date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-14,301443486,25472530,1050334,7215795,308659281
2020-05-15,294178692,24380581,997134,6950024,301128716
2020-05-18,296862643,33787925,939834,6287489,303150132
2020-05-19,307023851,22022145,997234,6751274,313775125
2020-05-20,310710483,29974558,977034,6692683,317403166
2020-05-21,303842460,13506832,1115834,7431454,311273914
2020-05-22,306358144,15236513,1270734,8361430,314719574
2020-05-25,303366714,9897114,1249834,8048931,311415645
2020-05-26,317763703,23662682,1179334,7748224,325511927
2020-05-27,313818440,21487797,1246534,7878095,321696535
2020-05-28,312648738,11409170,1200034,7572215,320220953
2020-05-29,314314930,14798197,1224934,7778331,322093261
2020-06-01,300395843,22088198,1197934,8373559,308769402
2020-06-02,328979861,65679460,1340634,9719597,338699458
2020-06-03,307207880,34303968,1164134,8556385,315764265
2020-06-04,307544960,25794098,1199434,8827834,316372794
2020-06-05,307476456,28836043,1271234,9318145,316794601
2020-06-08,299520248,21335849,1322034,9571526,309091774
2020-06-09,298432733,25528338,1249234,8969500,307402233
2020-06-10,296796784,19735973,1221534,8648461,305445245
2020-06-11,312691530,44466524,1219534,8695277,321386807
2020-06-12,317771459,27817805,1139834,7978838,325750297
2020-06-15,315238856,69645270,1109934,8368902,323607758
2020-06-16,357139953,75397656,1876956,13889475,371029428
2020-06-17,369298947,45956841,2063776,15395769,384694716
2020-06-18,384176131,38025627,2140169,15965661,400141792
2020-06-19,394349881,38555196,2051069,15177911,409527792
2020-06-22,394365663,59160303,1891876,14397176,408762839
2020-06-23,408391206,56882389,2002656,14859707,423250913
2020-06-24,397313370,29486227,2032656,14899368,412212738
2020-06-29,404682127,49493261,2111303,15644755,420326882
2020-07-01,413963352,48857854,2394429,18006106,431969458
2020-07-02,401921943,50832504,2475131,19009006,420930949
2020-07-03,387780382,70972418,2352342,18865783,406646165
2020-07-06,409652357,118596475,2370662,20909239,430561596
2020-07-07,405194287,111111877,2264362,20152822,425347109
2020-07-08,412238922,90875926,2362968,22093751,434332673
2020-07-09,422246652,104077469,1671068,15708040,437954692
2020-07-10,415843372,79111685,1673073,15224964,431068336
2020-07-13,565443236,249482616,1647773,16214086,581657322
2020-07-14,584142543,166256824,1616773,16377910,600520453
2020-07-15,577679622,109433790,1607673,15481891,593161513
2020-07-16,595654139,91901635,1698373,15302340,610956479
2020-07-17,593526710,43985520,1840173,16414343,609941053
2020-07-20,632792393,81946308,1927873,18507580,651299973
2020-07-21,609642001,65505542,2020173,19030029,628672030
2020-07-22,600165276,55518589,2012173,19015035,619180311
2020-07-23,573648538,44782988,2086573,19446860,593095398
2020-07-24,580312097,48590626,2112473,19033381,599345478
2020-07-27,574397611,20073086,2102273,18584093,592981704
2020-07-28,577864215,31571308,1975773,17268256,595132471
2020-07-29,569671377,30033499,1759573,16205668,585877045
2020-07-30,591287328,64356111,1854873,17231770,608519098
2020-07-31,590067296,42974045,1885873,17595195,607662491
2020-08-03,621068797,88289001,1952921,19021450,640090247
2020-08-04,625275173,65772700,2029921,19243651,644518824
2020-08-05,626309170,37456599,2230081,20918160,647227330
2020-08-06,603425278,35217559,2190881,20375195,623800473
2020-08-07,584775668,25123241,2309825,21111800,605887468
2020-08-10,588157886,29713329,2464871,22578219,610736105
2020-08-11,585976834,27087751,2395427,21103712,607080546
2020-08-12,577994713,16888771,2397627,20835379,598830092
2020-08-13,576449312,12673190,2554427,22427870,598877182
2020-08-14,580627077,23580093,2297637,20678733,601305810
2020-08-17,591549090,51937413,2323734,21680438,613229528
2020-08-18,588257018,36651220,2434034,22344432,610601450
2020-08-19,585640143,26943156,2460334,21896972,607537115
2020-08-20,585542614,15823501,2345034,20800452,606343066
2020-08-21,576560447,14476258,2291234,20598194,597158641
2020-08-24,591213469,27057887,2378994,21387156,612600625
2020-08-25,583514728,26107406,2216694,19617742,603132470
2020-08-26,587003024,23295355,2194794,18897175,605900199
2020-08-27,591242439,22544217,2213594,19767394,611009833
2020-08-28,592445583,37704568,2150194,19029217,611474800
2020-08-31,593825230,24761296,2542794,22173163,615998393
2020-09-01,588081065,20996091,2553194,22008533,610089598
2020-09-02,582568881,27213109,2643094,22281282,604850163
2020-09-03,572788872,22476448,2756094,22737776,595526648
2020-09-04,565883324,14333042,2713094,22518681,588402005
2020-09-07,555477596,19204180,2513594,20184161,575661757
2020-09-08,550263107,12316148,2285894,18721472,568984579
2020-09-09,548070061,13081921,2237282,17943001,566013062
2020-09-10,542491628,19130261,2192782,16994061,559485689
2020-09-11,541297391,12165007,2208582,17381541,558678932
2020-09-14,545948699,13446230,2191682,17310343,563259042
2020-09-15,542627517,9172053,2245982,17743258,560370775
2020-09-16,541136847,6716781,2270682,17892973,559029820
2020-09-17,531171111,8150609,2151282,16823025,547994136
2020-09-18,540372645,19583770,2147582,17202132,557574777
2020-09-21,541503079,11135732,2281282,18159005,559662084
2020-09-22,541669499,10409268,2605482,20479089,562148588
2020-09-23,542068621,9188764,2615382,20426134,562494755
2020-09-24,540738891,10858041,2601582,19589913,560328804
2020-09-25,543319289,9926001,2599782,19446369,562765658
2020-09-28,541765649,7341483,2584082,19070524,560836173
2020-09-29,542284495,8836962,2492182,18591678,560876173
2020-09-30,537620722,5794440,2614882,19402424,557023146
2020-10-09,540758558,9447867,2515482,19017044,559775602
2020-10-12,544339747,17958345,2494082,19628426,563968173
2020-10-13,544724053,15570905,2540082,20066648,564790701
2020-10-14,546212260,14617779,2550082,19890641,566102901
2020-10-15,544112073,9957920,2229382,17077066,561189139
2020-10-16,545930750,12459689,2271282,17034616,562965366
2020-10-19,544994210,8653754,2326682,17473382,562467592
2020-10-20,548642631,8310932,2326682,17659516,566302147
2020-10-21,547430617,5245617,2392082,17844932,565275549
2020-10-22,541055353,5213500,2362232,17598629,558653982
2020-10-23,536259950,6498934,2373432,17587132,553847082
2020-10-26,530976070,6255820,2455432,17826436,548802506
2020-10-27,529588679,2856081,2421432,17458527,547047206
2020-10-28,525668200,10974159,2441132,17429682,543097882
2020-10-29,521919146,7204147,2431832,17436236,539355382
2020-10-30,517882609,10047875,2449232,17438533,535321142
2020-11-02,516794415,12880472,2422732,16644170,533438585
2020-11-03,513859111,5648739,2414032,17018927,530878038
2020-11-04,516703554,9653187,2421232,16706501,533410055
2020-11-05,520140658,24715360,2326276,17237706,537378364
2020-11-06,503909515,11766360,2233943,16397142,520306657
2020-11-09,506788640,21562693,2192643,16335191,523123831
2020-11-10,511806112,20798024,2289743,16715125,528521237
2020-11-11,514597039,15017036,2254943,16100292,530697331
2020-11-12,516296716,6074144,2249743,16018171,532314887
2020-11-13,514250490,8039535,2253043,15996606,530247096
2020-11-16,513976336,6947022,2266843,16253264,530229600
2020-11-17,505919934,6742015,2269843,16047791,521967725
2020-11-18,509959651,11210716,2120843,15100403,525060054
2020-11-19,508127815,6433124,2059843,14604288,522732103
2020-11-20,504412164,8258148,2041943,14681570,519093734
2020-11-23,499274788,10296424,2010243,14453647,513728435
2020-11-24,497692756,9461938,1901343,13556576,511249332
2020-11-25,499616387,8920665,1851443,13108216,512724603
2020-11-26,494719155,4201776,1900743,13381231,508100386
2020-11-27,491104819,3865702,1887143,13304359,504409178
2020-11-30,488813051,4825503,1781243,12539951,501353002
2020-12-01,491959722,9972034,1646643,11707632,503667354
2020-12-02,492387250,10018476,1444076,10368466,502755716
2020-12-03,489034459,7480837,961237,6844008,495878467
2020-12-04,487770957,3693024,782984,5567017,493337974
2020-12-07,484353597,4457821,667084,4682930,489036527
2020-12-08,491797504,18129498,535284,3661343,495458847
2020-12-09,498704687,21475639,515884,3368723,502073410
2020-12-10,497743310,6690560,531284,3426782,501170092
2020-12-11,501620123,13605258,510984,3173211,504793334
2020-12-14,502416173,4871488,512484,3156901,505573074
2020-12-15,502563461,8167827,599434,3764446,506327907
2020-12-16,503645891,4147580,620234,3833046,507478937
2020-12-17,503326906,5545043,654634,4124194,507451100
2020-12-18,501666693,3283557,798034,5003673,506670366
2020-12-21,500406318,10083041,763834,4949644,505355962
2020-12-22,494228249,6279250,836734,5263057,499491306
2020-12-23,492079575,5522341,924534,5750601,497830176
2020-12-24,492765693,5732093,1032534,6267481,499033174
2020-12-25,487761312,2853368,1182834,7191631,494952943
2020-12-28,484517600,4620848,1347734,7965108,492482708
2020-12-29,485567323,7746306,1331234,8200401,493767724
2020-12-30,487229804,5854033,1373834,8394126,495623930
2021-01-04,490535407,15667867,1580034,9985815,500521222
2021-01-05,484298433,7402274,1677934,10537426,494835859
2021-01-06,484808621,9095078,1657134,10125089,494933710
2021-01-07,482425533,6204501,1770234,10550595,492976128
2021-01-08,479441820,5734009,1950834,11900087,491341907
2021-01-11,478318554,7434728,1793034,10740274,489058828
2021-01-12,476407227,11834053,1764934,10942591,487349818
2021-01-13,473971470,10840024,1726734,10843890,484815360
2021-01-14,475780616,12387483,1738234,11107315,486887931
2021-01-15,472672618,4782316,1688534,10789732,483462350
2021-01-18,470968935,7177944,1675634,10824596,481793531
2021-01-19,471360195,7228172,1652422,10509404,481869599
2021-01-20,471470338,4592175,1730522,10884984,482355322
2021-01-21,470880992,6529632,1720822,10841178,481722170
2021-01-22,462530771,6694034,1746222,10739265,473270036
2021-01-25,458111644,5874750,1689822,10189627,468301271
2021-01-26,455963336,2546482,1846022,11205353,467168689
2021-01-27,453844804,2283343,1890722,11438868,465283672
2021-01-28,455922575,7245433,1897222,11497165,467419740
2021-01-29,452403122,4795577,1915322,11281246,463684368
2021-02-01,448672279,10430062,1946822,10824330,459496609
2021-02-02,447835676,2615100,1984603,10955009,458790685
2021-02-03,449289184,8439510,1895303,9931387,459220571
2021-02-04,444831772,5876240,1920203,10081066,454912838
2021-02-05,438249616,5118985,1942497,9906735,448156351
2021-02-08,436929861,4247557,2000997,10325144,447255005
2021-02-09,433911335,4478731,1953397,10157665,444069000
2021-02-10,429856014,5174584,1965697,10300252,440156266
2021-02-18,434901934,19328792,2002397,11193399,446095333
2021-02-19,428540382,10734709,1992497,11277533,439817915
2021-02-22,429492883,12949419,1971197,11314671,440807554
2021-02-23,429116671,5585327,1963497,11054487,440171158
2021-02-24,427664601,4925099,1798297,10268275,437932876
2021-02-25,428800969,8240125,1818897,10276768,439077737
2021-02-26,422634100,4534831,1822597,10315899,432949999
2021-03-01,423280757,8819789,1938597,11127547,434408304
2021-03-02,422006061,9010945,1930997,11257712,433263773
2021-03-03,417934504,9830065,1969997,11800282,429734786
2021-03-04,416414462,11416977,1949839,11933015,428347477
2021-03-05,414554352,6543942,2040651,12407158,426961510
2021-03-08,418729563,9977098,2024039,12123993,430853556
2021-03-09,416350049,3741840,1940339,11506211,427856260
2021-03-10,417310498,5178075,1907039,11022687,428333185
2021-03-11,416720766,3924657,1928939,11226426,427947192
2021-03-12,416590022,5176130,1997439,11325479,427915501
2021-03-15,420077020,8293858,1942739,11190177,431267197
2021-03-16,430105610,31670493,1932839,11770990,441876600
2021-03-17,431033410,19477685,2062539,12107104,443140514
2021-03-18,431830168,7564762,2091839,12028075,443858243
2021-03-19,432972368,8589387,2087339,11876959,444849327
2021-03-22,433509524,8366149,2100439,12140539,445650063
2021-03-23,431757569,5391373,2132939,12221740,443979309
2021-03-24,430772109,3261217,2134239,12207846,442979955
2021-03-25,431546895,4168371,2080439,11837698,443384593
2021-03-26,432299405,6601017,2300439,13135506,445434911
2021-03-29,427432533,10677912,2369539,13174636,440607169
2021-03-30,429708718,9792288,2378739,12845191,442553909
2021-03-31,430362117,3610731,2356239,12841503,443203620
2021-04-01,423644456,3244061,2315839,12783431,436427887
2021-04-02,423288608,6136264,2329939,12861263,436149871
2021-04-06,423751062,6889792,2341639,13019512,436770574
2021-04-07,426406691,7887010,2400139,13416777,439823468
2021-04-08,424031946,6239729,2535239,13893110,437925056
2021-04-09,421710705,1971825,2564539,14079319,435790024
2021-04-12,415203810,3033561,2586039,14068053,429271863
2021-04-13,416953712,5707527,2523939,13402116,430355828
2021-04-14,416552228,2904004,2535037,13511747,430063975
2021-04-15,414420440,9903392,2550437,13466308,427886748
2021-04-16,411290388,4117053,2568737,13768431,425058819
2021-04-19,407046666,2243877,2532737,13752762,420799428
2021-04-20,407794506,4574580,2406537,12947169,420741675
2021-04-21,409625759,3309723,2422337,12814163,422439922
2021-04-22,408193944,5530287,2419137,12821426,421015370
2021-04-23,410843799,6177294,2424937,12682420,423526219
2021-04-26,410415386,3702130,2438437,12631104,423046490
2021-04-27,410891415,3950580,2470037,12720690,423612105
2021-04-28,407027943,1191951,2360737,12134188,419162131
2021-04-29,407046249,2890068,2233437,11435198,418481447
2021-04-30,409847654,9487892,2254237,11226101,421073755
2021-05-06,407060324,1865390,2302637,11398053,418458377
2021-05-07,406371561,2664067,2365761,12041724,418413285
2021-05-10,405515100,3229359,2429261,12097721,417612821
2021-05-11,404574721,1116973,2416161,12129128,416703849
2021-05-12,405660251,4793680,2356861,11996423,417656674
2021-05-13,405507433,3136128,2308843,11798188,417305621
2021-05-14,403952264,1965911,2334643,12023411,415975675
2021-05-17,403342443,3588136,2376243,12000027,415342470
2021-05-18,401494844,1513729,2355743,11872945,413367789
2021-05-19,400328048,2245991,2373461,11891040,412219088
2021-05-20,401750702,3911591,2371361,11904232,413654934
2021-05-21,397925720,1007034,2391661,12006138,409931858
2021-05-24,397037511,1844477,2362461,11859554,408897065
2021-05-25,396231578,4936526,2310461,11621619,407853197
2021-05-26,394134959,3713092,2235261,11221010,405355969
2021-05-27,391316364,6718696,2127261,10891577,402207941
2021-05-28,394287053,8241708,2130561,10801944,405088997
2021-05-31,396979096,5505341,2097361,10612646,407591742
2021-06-01,398193100,5520050,2060661,10406338,408599438
2021-06-02,399538382,6084511,1731997,8763905,408302287
2021-06-03,397336983,4889801,1611097,8152151,405489134
2021-06-04,397964464,7344311,1417797,7131519,405095983
2021-06-07,395842965,3381280,1204097,6128854,401971819
2021-06-08,403341466,14687091,993697,5147351,408488817
2021-06-09,402226234,8137078,799222,4108001,406334235
2021-06-10,406952188,10224122,797322,4162020,411114208
2021-06-11,407258205,5859396,776422,3975281,411233486
2021-06-15,407259206,4945051,807022,4123883,411383089
2021-06-16,404874725,4943126,951322,4861256,409735981
2021-06-17,405391827,6926905,1075722,5507697,410899524
2021-06-18,403940061,5195122,1125922,5742202,409682263
2021-06-21,408346610,17757970,1223422,6471903,414818513
2021-06-22,414096244,12957239,1348622,7093752,421189996
2021-06-23,413688419,9412755,1508978,7982494,421670913
2021-06-24,409238828,6586185,1689878,8804264,418043092
2021-06-25,408039363,9200863,1749578,9027822,417067185
2021-06-28,409133391,9066425,1853685,9453794,418587185
2021-06-29,404359035,3113323,1981285,10025301,414384336
2021-07-01,400787632,5774351,2108185,10498761,411286393
2021-07-02,401627325,6508138,2111885,10453831,412081156
2021-07-05,398543994,2670129,2122985,10551235,409095229
2021-07-06,398956281,3685868,2122985,10678615,409634896
2021-07-07,400002576,4771612,2194185,10927041,410929617
2021-07-08,398881879,1904288,2224885,11057678,409939557
2021-07-09,370297786,6882375,2290885,11064974,381362760
2021-07-12,367568627,4332483,2306385,11393543,378962170
2021-07-13,366640281,3138457,2332785,11477302,378117583
2021-07-14,365590467,6097798,2354985,11374577,376965044
2021-07-15,367451766,5495147,2368985,11347439,378799205
2021-07-16,358646591,9047640,2453085,11504969,370151560
2021-07-19,365414901,11626310,2462385,11622456,377037357
2021-07-20,364457745,1411985,2471085,11663520,376121265
2021-07-21,363910467,4655067,2520285,11996557,375907024
2021-07-22,354986175,1936843,2496485,11783408,366769583
2021-07-23,352723825,3343889,2463385,11454740,364178565
2021-07-26,353924566,5928453,2564185,11897818,365822384
2021-07-27,354098108,4386828,2573285,11862844,365960952
2021-07-28,353172156,9190546,2578185,11524486,364696642
2021-07-29,354163396,3261803,2591585,11636216,365799612
2021-07-30,350243901,4034072,2611185,11619773,361863674
2021-08-02,344881348,5507829,2569885,11924266,356805614
2021-08-03,345423091,4345669,2328185,10849342,356272433
2021-08-04,345735655,4337282,2346985,10866539,356602194
2021-08-05,347053972,4617424,2356185,10838451,357892423
2021-08-06,338538862,6572918,2318785,10527284,349066146
2021-08-09,334487590,1441140,2294785,10487167,344974757
2021-08-10,339131416,10303177,2301785,11025551,350156967
2021-08-11,335142795,6220755,2328085,11198089,346340884
2021-08-12,334146450,6753812,2288135,11005930,345152380
2021-08-13,332978557,4026532,2202428,10439508,343418065
2021-08-16,333927731,4624173,2147728,10072845,344000576
2021-08-17,339278986,8266875,2125028,9711378,348990364
2021-08-18,336986081,2496371,2442328,11283556,348269637
2021-08-19,329964164,8815150,2426528,11768662,341732826
2021-08-20,330704536,5136754,2524328,12167261,342871797
2021-08-23,331745381,8166744,2526128,12150676,343896057
2021-08-24,334396417,5077618,2522728,12184776,346581193
2021-08-25,333526280,3647037,2586028,12309494,345835774
2021-08-26,331196323,3877749,2474528,11951970,343148293
2021-08-27,336687242,15728304,2552328,12557454,349244696
2021-08-30,340137511,13508076,2610628,12922609,353060120
2021-08-31,342118847,9226343,2613228,13013875,355132722
2021-09-01,342134621,11723952,2658428,13637735,355772356
2021-09-02,357886521,27224877,2684428,13878494,371765015
2021-09-03,356718339,7504270,2681728,13730448,370448787
2021-09-06,358549514,7709378,2691928,13998026,372547540
2021-09-07,353662852,4730152,2660728,13782571,367445423
2021-09-08,346881664,2870247,2544528,13231546,360113210
2021-09-09,347736176,8008751,2526528,13264273,361000449
2021-09-10,345199716,5098794,2566428,13242768,358442484
2021-09-13,357464611,26234772,2582828,14076413,371541024
2021-09-14,362174726,9759324,2572528,13557223,375731949
2021-09-15,368377848,10165587,2551328,13394473,381772321
2021-09-16,365887631,7681320,2543328,12970973,378858604
2021-09-17,367215904,4439211,2577328,12860867,380076771
2021-09-22,361662041,3344716,2562828,12814140,374476181
2021-09-23,360832951,2420476,2556728,12911477,373744428
2021-09-24,360588669,2310492,2547828,12815576,373404245
2021-09-27,354965960,7246214,2531828,12583185,367549145
2021-09-28,346069263,3886009,2541528,13266775,359336038
2021-09-29,343926289,6619298,2535328,13209059,357135348
2021-09-30,332013453,14522613,2526028,14120497,346133950
2021-10-08,337107082,11337276,2509628,14003724,351110806
2021-10-11,342116757,12576012,2578428,14516549,356633306
2021-10-12,343269484,6581097,2639328,14833024,358102508
2021-10-13,341365577,8034879,2568728,14076629,355442206
2021-10-14,342223823,5213549,2556528,13933078,356156901
2021-10-15,338462682,7432306,2552228,13935165,352397847
2021-10-18,343520285,9388918,2560928,13752185,357272470
2021-10-19,346159008,8769273,2550328,13746268,359905276
2021-10-20,349782814,10819693,2560028,14412957,364195771
2021-10-21,356835544,11718441,2575828,14038263,370873807
2021-10-22,353139384,2706685,2578628,13898805,367038189
2021-10-25,357948796,12318735,2612328,14524543,372473339
2021-10-26,360738026,7318535,2656428,14504097,375242123
2021-10-27,359110424,7055780,2685528,14689838,373800262
2021-10-28,364677236,7517743,2691128,14505180,379182416
