date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-19,338977277,10503988,87430,1389263,340366540
2026-05-20,340151231,11852586,84230,1329149,341480380
2026-05-21,342355192,13677745,63730,978893,343334085
2026-05-22,343545405,20241332,57830,907931,344453336
2026-05-25,344083869,15113753,92130,1457497,345541366
2026-05-26,331816833,11462772,98430,1580786,333397619
2026-05-27,335460928,19164415,103530,1606786,337067714
2026-05-28,335646249,7116801,105730,1621898,337268147
2026-05-29,330028430,7625198,106830,1618475,331646905
2026-06-01,325849803,3907702,102630,1581528,327431331
2026-06-02,327665219,6827630,103630,1569995,329235214
2026-06-03,328513120,17869680,104730,1632741,330145861
2026-06-04,320813632,8784764,109730,1660215,322473847
2026-06-05,318474588,10137689,109730,1627296,320101884
2026-06-08,315134087,7315216,89930,1274308,316408395
2026-06-09,312175475,3667594,96430,1371235,313546710
2026-06-10,310279103,27257238,93130,1495668,311774771
2026-06-11,302435579,33183087,106630,1799914,304235493
2026-06-12,308643793,44525941,106830,1803290,310447083
2026-06-15,317806545,50250886,108530,1939431,319745976
2026-06-16,321715280,52036328,114030,2124379,323839659
2026-06-17,342128204,80642307,118930,2306053,344434257
2026-06-18,363010908,75210829,71730,1319832,364330740
2026-06-22,366865040,55938991,102430,1814035,368679075
2026-06-23,378020517,53895215,107630,1917967,379938484
2026-06-24,380599135,63680184,98330,1668660,382267795
2026-06-25,379177863,46943211,104330,1712055,380889918
2026-06-26,375718183,25397980,100230,1603680,377321863
2026-06-29,370338323,17776189,100330,1532039,371870362
2026-06-30,371590478,25639509,88130,1355439,372945917
2026-07-01,340534502,21874550,94830,1489779,342024281
2026-07-02,325542739,29192436,96130,1599603,327142342
2026-07-03,356710255,58453300,94030,1523286,358233541
2026-07-06,357687538,21620531,97030,1503965,359191503
2026-07-07,353899413,11195635,95330,1426137,355325550
2026-07-08,351577035,7612645,90030,1312637,352889672
2026-07-09,352703089,11718009,90230,1302019,354005108
2026-07-10,346745800,7222670,92330,1345248,348091048
2026-07-13,348797818,7863884,96030,1334817,350132635
2026-07-14,346711499,6331452,91000,1282190,347993689
2026-07-15,348922464,6872459,93900,1315539,350238003
2026-07-16,355246646,13500497,98400,1415976,356662622
2026-07-17,351913552,6600922,105600,1452000,353365552
2026-07-20,351137884,8357319,106100,1466302,352604186
2026-07-21,344497721,9661584,109700,1539091,346036812
2026-07-22,321312450,6968706,110700,1554228,322866678
2026-07-23,316815117,6623683,109000,1564150,318379267
2026-07-24,316646144,8690933,110100,1531491,318177635
2026-07-27,314608871,6288863,110200,1549412,316158283
2026-07-28,315214087,6143920,110900,1534856,316748943
2026-07-29,307336019,8145876,108800,1558016,308894035
2026-07-30,302051264,10478210,105100,1498726,303549990
2026-07-31,297138013,6560438,99300,1428927,298566940
