date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-02-24,840006046,86377772,330300,2213010.0,842219056.0
2017-02-27,836051055,44366643,330300,2189889.0,838240944.0
2017-02-28,830143511,32078086,901500,6040050.0,836183561.0
2017-03-01,828584732,34972246,592400,3975004.0,832559736.0
2017-03-02,814862597,26820233,522500,3474625.0,818337222.0
2017-03-03,799792633,61900472,656000,4250880.0,804043513.0
2017-03-06,796177903,18353456,556600,3629032.0,799806935.0
2017-03-07,800452943,29431968,474000,3081000.0,803533943.0
2017-03-08,818192107,39096560,861900,5619588.0,823811695.0
2017-03-09,814839587,34215620,760100,4978655.0,819818242.0
2017-03-10,808521609,22150062,570200,3672088.0,812193697.0
2017-03-13,827165614,37266352,492700,3172988.0,830338602.0
2017-03-14,823320975,20644658,629700,4074159.0,827395134.0
2017-03-15,816012178,16311006,454200,2934132.0,818946310.0
2017-03-16,784300235,30847658,484600,3164438.0,787464673.0
2017-03-17,785392810,26001760,479600,3103012.0,788495822.0
2017-03-20,805131285,42163250,477700,3105050.0,808236335.0
2017-03-21,802871073,21425101,477700,3114604.0,805985677.0
2017-03-22,814559667,40351873,597500,3877775.0,818437442.0
2017-03-23,818423518,47825853,435800,2789120.0,821212638.0
2017-03-24,813948135,29674074,366400,2366944.0,816315079.0
2017-03-27,821023675,31479816,341400,2205444.0,823229119.0
2017-03-28,818539761,21061156,330700,2126401.0,820666162.0
2017-03-29,818205146,18080828,330700,2129708.0,820334854.0
2017-03-30,807169209,26555941,327000,2089530.0,809258739.0
2017-03-31,791308990,14391445,293100,1875840.0,793184830.0
2017-04-05,772458750,28973121,341200,2217800.0,774676550.0
2017-04-06,784629261,41284766,291200,1901536.0,786530797.0
2017-04-07,774920376,57367884,608767,4030037.54,778950413.54
2017-04-10,777343064,36830911,369800,2425888.0,779768952.0
2017-04-11,753689573,24754250,66500,444885.0,754134458.0
2017-04-12,752983667,34501399,83300,556444.0,753540111.0
2017-04-13,763909861,34998640,486100,3232565.0,767142426.0
2017-04-14,776343410,42501643,281600,1864192.0,778207602.0
2017-04-17,768232345,36746402,336500,2217535.0,770449880.0
2017-04-18,759015860,16123018,370500,2426775.0,761442635.0
2017-04-19,744476599,28479283,261400,1704328.0,746180927.0
2017-04-20,748330627,30838922,565900,3650055.0,751980682.0
2017-04-21,736501214,12525066,388200,2523300.0,739024514.0
2017-04-24,718873818,23292861,857200,5546084.0,724419902.0
2017-04-25,729371591,41012844,909900,5978043.0,735349634.0
2017-04-26,720845640,24415347,766200,4980300.0,725825940.0
2017-04-27,724515388,35534158,985200,6472764.0,730988152.0
2017-04-28,728795037,34959363,1129800,7467978.0,736263015.0
2017-05-02,737699810,34646764,965204,6283478.04,743983288.04
2017-05-03,742963235,19854779,969104,6250720.8,749213955.8
2017-05-04,746438312,20638464,997104,6411378.72,752849690.72
2017-05-05,735953966,29779820,1032704,6547343.36,742501309.36
2017-05-08,716356276,10119823,1200304,7717954.72,724074230.72
2017-05-09,718047113,14864947,1289504,8188350.4,726235463.4
2017-05-10,722508186,20821713,1218204,7650321.12,730158507.12
2017-05-11,706691115,14082051,1230104,7811160.4,714502275.4
2017-05-12,704186006,9683622,1246804,7879801.28,712065807.28
2017-05-15,701692526,13491560,1347704,8598351.52,710290877.52
2017-05-16,698634030,10679362,1244204,7950463.56,706584493.56
2017-05-17,690644327,11479641,1548200,9939444.0,700583771.0
2017-05-18,694236301,42580414,1385800,9007700.0,703244001.0
2017-05-19,698210935,48409795,1539900,10009350.0,708220285.0
2017-05-22,681783282,29325898,1465400,9583716.0,691366998.0
2017-05-23,658173813,20750761,1297600,8499280.0,666673093.0
2017-05-24,647780370,7499569,1284300,8399322.0,656179692.0
2017-05-25,660460037,41545668,1328900,8770740.0,669230777.0
2017-05-26,662556175,34798841,1568025,10348965.0,672905140.0
2017-05-31,651734759,22694964,1459200,9718272.0,661453031.0
2017-06-01,629360445,11579710,1463900,9866686.0,639227131.0
2017-06-02,628411031,27720662,1286800,8505748.0,636916779.0
2017-06-05,640813078,26547079,1267200,8249472.0,649062550.0
2017-06-06,633206400,13426076,1132300,7393919.0,640600319.0
2017-06-07,633526359,21862860,372300,2438565.0,635964924.0
2017-06-08,613507520,20344027,465800,3046332.0,616553852.0
2017-06-09,623373259,24350172,370400,2426120.0,625799379.0
2017-06-12,641112737,46382167,502300,3320203.0,644432940.0
2017-06-13,643320028,21963526,116400,768240.0,644088268.0
2017-06-14,641214418,31057518,196300,1277913.0,642492331.0
2017-06-15,633377931,20300652,96400,625636.0,634003567.0
2017-06-16,627000155,9718315,161300,1046837.0,628046992.0
2017-06-19,640556152,28361593,98400,639600.0,641195752.0
2017-06-20,632997112,8415115,148400,960148.0,633957260.0
2017-06-21,626300302,12152115,209300,1360450.0,627660752.0
2017-06-22,631287342,34080651,196400,1282492.0,632569834.0
2017-06-23,616336087,13421119,196400,1284456.0,617620543.0
2017-06-26,632470278,32453711,209000,1373130.0,633843408.0
2017-06-27,632817530,16064484,146400,963312.0,633780842.0
2017-06-28,634425034,23660942,149100,981078.0,635406112.0
2017-06-29,628777665,10801731,262600,1730534.0,630508199.0
2017-07-03,642311012,21623109,363401,2405714.62,644716726.62
2017-07-04,662115024,47449247,432301,2870478.64,664985502.64
2017-07-05,658857248,22774077,360001,2408406.69,661265654.69
2017-07-06,658722085,25355818,427801,2870544.71,661592629.71
2017-07-07,652942110,15374620,317901,2136294.72,655078404.72
2017-07-10,667744748,50510268,383701,2559285.67,670304033.67
2017-07-11,674931413,35033775,320901,2153245.71,677084658.71
2017-07-12,675439227,31012429,416901,2801574.72,678240801.72
2017-07-13,688391156,51313170,261301,1703682.52,690094838.52
2017-07-14,675342565,22168492,308901,2017123.53,677359688.53
2017-07-17,654904638,38128103,269801,1742914.46,656647552.46
2017-07-18,654028393,22286853,326401,2082438.38,656110831.38
2017-07-19,671934816,84208854,348100,2318346.0,674253162.0
2017-07-20,677690947,47966947,148400,982408.0,678673355.0
2017-07-21,709412365,109273133,590810,4017508.0,713429873.0
2017-07-24,727301336,91832985,151000,1038880.0,728340216.0
2017-07-25,732548916,69378734,374500,2572815.0,735121731.0
2017-07-26,714121024,65701205,193900,1326276.0,715447300.0
2017-07-27,751114978,128280903,270100,1869092.0,752984070.0
2017-07-28,734697823,41716415,100800,687456.0,735385279.0
2017-07-31,762270301,72442547,173500,1185005.0,763455306.0
2017-08-01,790920873,115219179,398100,2762814.0,793683687.0
2017-08-02,790433661,92480632,354900,2445261.0,792878922.0
2017-08-03,783900494,49596328,368000,2502400.0,786402894.0
2017-08-04,802751139,131235135,718500,4957650.0,807708789.0
2017-08-07,819247862,154921597,641300,4546817.0,823794679.0
2017-08-08,788162124,68956023,486200,3442296.0,791604420.0
2017-08-09,786006052,60658158,529200,3699108.0,789705160.0
2017-08-10,794280112,67018705,505400,3502422.0,797782534.0
2017-08-11,778234220,49571480,379700,2532599.0,780766819.0
2017-08-14,789583717,47127481,401300,2692723.0,792276440.0
2017-08-15,797432888,45774995,251600,1670624.0,799103512.0
2017-08-16,795650120,33867192,253700,1671883.0,797322003.0
2017-08-17,822573470,75334557,456500,3049420.0,825622890.0
2017-08-18,824285112,61728648,690875,4663406.25,828948518.25
2017-08-21,830047721,59936253,416200,2830160.0,832877881.0
2017-08-22,840191005,31713603,314000,2119500.0,842310505.0
2017-08-23,826060407,20040902,632800,4265072.0,830325479.0
2017-08-24,837188150,100186308,214200,1375164.0,838563314.0
2017-08-25,819756880,43738585,208000,1337440.0,821094320.0
2017-08-28,823176362,50856382,249300,1615464.0,824791826.0
2017-08-29,840267281,42552979,441500,2843260.0,843110541.0
2017-08-30,846952501,40289227,441500,2860920.0,849813421.0
2017-08-31,840422029,18912925,321500,2076890.0,842498919.0
2017-09-01,833103156,32805049,286500,1859385.0,834962541.0
2017-09-04,825352128,27811757,291300,1875972.0,827228100.0
2017-09-05,827718345,29889035,285500,1827200.0,829545545.0
2017-09-06,821632572,38075840,464800,3007256.0,824639828.0
2017-09-07,815143291,44606190,198900,1270971.0,816414262.0
2017-09-08,827661434,33963200,183800,1168968.0,828830402.0
2017-09-11,821649021,15656597,183800,1170806.0,822819827.0
2017-09-12,814030295,43463825,215300,1358543.0,815388838.0
2017-09-13,802757492,12748266,215300,1362849.0,804120341.0
2017-09-14,804677582,18154188,265300,1668737.0,806346319.0
2017-09-15,810786713,20344754,228800,1443728.0,812230441.0
2017-09-18,811774227,18478727,228800,1455168.0,813229395.0
2017-09-19,807608166,10341880,318000,2016120.0,809624286.0
2017-09-20,808646288,15240141,178800,1135380.0,809781668.0
2017-09-21,813387746,24495840,852800,5398224.0,818785970.0
2017-09-22,802631056,13991714,160700,1020445.0,803651501.0
2017-09-25,777092079,22216970,299700,1909089.0,779001168.0
2017-09-26,759797181,19219798,80700,518901.0,760316082.0
2017-09-27,757052634,13377313,165700,1062137.0,758114771.0
2017-09-28,777323524,30825038,123500,781755.0,778105279.0
2017-09-29,763156312,12353837,123500,779285.0,763935597.0
2017-10-09,804112318,65494931,428300,2694007.0,806806325.0
2017-10-10,794551844,18630663,170300,1069484.0,795621328.0
2017-10-11,800867376,26438055,186200,1169336.0,802036712.0
2017-10-12,801464588,14890124,336200,2101250.0,803565838.0
2017-10-13,806890013,19716510,336200,2111336.0,809001349.0
2017-10-16,812133364,24267767,126200,783702.0,812917066.0
2017-10-17,826862887,24850592,92600,571342.0,827434229.0
2017-10-18,802929070,18830012,195200,1218048.0,804147118.0
2017-10-19,791317975,14935855,192200,1195484.0,792513459.0
2017-10-20,789202906,13378630,197200,1224612.0,790427518.0
2017-10-23,787586444,7366014,271200,1681440.0,789267884.0
2017-10-24,758576858,16393227,199200,1246992.0,759823850.0
2017-10-25,753942438,9022106,288200,1804132.0,755746570.0
2017-10-26,758249255,23966211,417700,2618979.0,760868234.0
2017-10-27,738777403,11446100,288800,1819440.0,740596843.0
2017-10-30,731154674,24537083,468356,2955326.36,734110000.36
2017-10-31,720775824,15595258,373956,2370881.04,723146705.04
2017-11-01,721003780,34332975,465456,2978918.4,723982698.4
2017-11-02,715035583,23683626,680656,4376618.08,719412201.08
2017-11-03,699147302,21293718,1003256,6440903.52,705588205.52
2017-11-06,688110713,25644376,800256,5145646.08,693256359.08
2017-11-07,698896278,60088289,910456,5963486.8,704859764.8
2017-11-08,666617762,19329284,915356,6013888.92,672631650.92
2017-11-09,663043228,16966968,599656,3903760.56,666946988.56
2017-11-10,666064644,27350621,658056,4237880.64,670302524.64
2017-11-13,664034632,21058590,649456,4234453.12,668269085.12
2017-11-14,673221885,26999178,608656,3907571.52,677129456.52
2017-11-15,670689094,19465668,472856,3031006.96,673720100.96
2017-11-16,669549847,10215980,562056,3563435.04,673113282.04
2017-11-17,649012482,13360370,477856,3096506.88,652108988.88
2017-11-20,649270565,27226457,473856,3084802.56,652355367.56
2017-11-21,649707486,25875968,582056,3818287.36,653525773.36
2017-11-22,665203064,46009541,424456,2797165.04,668000229.04
2017-11-23,642643528,30835367,583556,3746429.52,646389957.52
2017-11-24,636776665,10132381,400956,2578147.08,639354812.08
2017-11-27,633382291,9836331,401456,2585376.64,635967667.64
2017-11-28,625238144,11778085,306456,1949060.16,627187204.16
2017-11-29,632692663,15143441,566556,3591965.04,636284628.04
