date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-12,560134510,50720142,29700,640035,560774545
2020-06-15,519415190,68775156,71700,1522191,520937381
2020-06-16,512517990,47611012,41700,906975,513424965
2020-06-17,503437893,62603445,23400,489294,503927187
2020-06-18,503530637,35310465,83400,1737222,505267859
2020-06-19,496812047,27917174,0,0,496812047
2020-06-22,506199899,80117840,100221,2195842,508395741
2020-06-23,497572026,41567752,20000,433800,498005826
2020-06-24,490096282,53899624,82000,1778580,491874862
2020-06-29,482739736,46983204,34800,721752,483461488
2020-07-01,477828514,47367791,23000,475410,478303924
2020-07-02,483345066,56968955,61985,1319041,484664107
2020-07-03,486774823,63360899,39700,867842,487642665
2020-07-06,494023319,93432568,49500,1132065,495155384
2020-07-07,504320451,129785306,59100,1351026,505671477
2020-07-08,511768616,98174392,31700,745584,512514200
2020-07-09,486260848,74948190,48300,1249521,487510369
2020-07-10,583415846,272091340,55300,1545082,584960928
2020-07-13,612857530,202489595,58600,1682992,614540522
2020-07-14,635845481,158000842,15000,412500,636257981
2020-07-15,613187573,90865397,23523,619125,613806698
2020-07-16,608970325,87367769,15000,378000,609348325
2020-07-17,578884839,48090935,15300,375768,579260607
2020-07-20,574410407,53011612,28300,713443,575123850
2020-07-21,589725312,59873033,8300,202437,589927749
2020-07-22,583884267,65084409,48300,1209915,585094182
2020-07-23,562300672,54952464,34000,846940,563147612
2020-07-24,543349449,47309752,102400,2375680,545725129
2020-07-27,538357481,25838546,108000,2465640,540823121
2020-07-28,530040679,23992860,100200,2335662,532376341
2020-07-29,527509399,37452594,173500,4216050,531725449
2020-07-30,539553110,42224609,97000,2286290,541839400
2020-07-31,539462563,42125001,175800,4252602,543715165
2020-08-03,548394365,71662169,132800,3397024,551791389
2020-08-04,540882774,57246900,185500,4717265,545600039
2020-08-05,552247234,70077076,183000,4639050,556886284
2020-08-06,549557398,49068741,248000,6150400,555707798
2020-08-07,532720073,45591572,175500,4080375,536800448
2020-08-10,528066578,30173294,230500,5435190,533501768
2020-08-11,523413173,25613698,185800,4301270,527714443
2020-08-12,520366879,25411494,186300,4297941,524664820
2020-08-13,518063828,22091418,144800,3381080,521444908
2020-08-14,517941096,27838555,161080,3759607,521700703
2020-08-17,516639858,30432372,153980,3670883,520310741
2020-08-18,521885446,31717760,113380,2666698,524552144
2020-08-19,507194770,38307632,120680,2632031,509826801
2020-08-20,517483292,22941551,148460,3224552,520707844
2020-08-21,507014267,16009452,91780,1981530,508995797
2020-08-24,513015545,25230744,149580,3286273,516301818
2020-08-25,519512319,29819677,92880,2058221,521570540
2020-08-26,510462958,27614724,91300,1906344,512369302
2020-08-27,507034343,23493398,201500,4390685,511425028
2020-08-28,508151412,34646790,130500,2908845,511060257
2020-08-31,508440789,26655671,125800,2751246,511192035
2020-09-01,508868214,16976886,119100,2636874,511505088
2020-09-02,505133841,27127567,105600,2352768,507486609
2020-09-03,518442187,53608301,167400,3843504,522285691
2020-09-04,515724845,65602152,142100,3399032,519123877
2020-09-07,524813888,66617541,156900,3618114,528432002
2020-09-08,524089837,56125226,148900,3193905,527283742
2020-09-09,522055912,34895084,205900,4220950,526276862
2020-09-10,522410293,27025891,255200,4945776,527356069
2020-09-11,521142699,14512342,304700,6057436,527200135
2020-09-14,525483838,22844427,328800,6756840,532240678
2020-09-15,520175846,24832355,324500,6730130,526905976
2020-09-16,512199431,15278974,309500,6270470,518469901
2020-09-17,520886006,62936229,369200,8063328,528949334
2020-09-18,520360878,42985320,347200,7509936,527870814
2020-09-21,528459652,28844258,307700,6520163,534979815
2020-09-22,526847233,20103314,279400,5747258,532594491
2020-09-23,507840612,39654368,349700,7749352,515589964
2020-09-24,516989618,41916776,319500,6942735,523932353
2020-09-25,514732044,28295050,383100,8041269,522773313
2020-09-28,511234647,15671543,372700,7554629,518789276
2020-09-29,515145239,53917480,458500,10077830,525223069
2020-09-30,502600310,30960362,388600,8354900,510955210
2020-10-09,529034889,73689446,408878,9187489,538222378
2020-10-12,561129106,103655257,407300,9473798,570602904
2020-10-13,565744458,54564509,395300,9016793,574761251
2020-10-14,569277708,57266995,453659,10098449,579376157
2020-10-15,570646138,43247538,418700,9131847,579777985
2020-10-16,555130160,20758658,494900,10887800,566017960
2020-10-19,538848180,28506626,459900,9722286,548570466
2020-10-20,534732234,17427517,506325,10840418,545572652
2020-10-21,502535991,25660059,515725,10237141,512773132
2020-10-22,496295164,15591610,589725,11900651,508195815
2020-10-23,506047855,27865231,534725,10715889,516763744
2020-10-26,514488180,18071306,546725,10961836,525450016
2020-10-27,521164657,17825523,544625,10865269,532029926
2020-10-28,527799432,22514921,536200,10831240,538630672
2020-10-29,526960249,14316002,511700,10320989,537281238
2020-10-30,528872077,28268056,598600,11960028,540832105
2020-11-02,504933138,25249945,576800,10428544,515361682
2020-11-03,504193493,21373320,637700,12052530,516246023
2020-11-04,512824093,18916094,582600,10970358,523794451
2020-11-05,511379335,12812185,542000,10384720,521764055
2020-11-06,508084596,19685947,615600,11604060,519688656
2020-11-09,507125576,32555572,543600,10893744,518019320
2020-11-10,507650182,32212153,545300,11020513,518670695
2020-11-11,498381815,11927059,504700,9912308,508294123
2020-11-12,497990883,10207730,503800,9718302,507709185
2020-11-13,495653135,8863717,549100,10767851,506420986
2020-11-16,492129115,8095553,497100,9618885,501748000
2020-11-17,487465988,8766260,520080,9995938,497461926
2020-11-18,487052076,8036193,492900,9453822,496505898
2020-11-19,486229404,7565089,497800,9532870,495762274
2020-11-20,482701628,6255688,483700,9175789,491877417
2020-11-23,478028591,7462670,486500,9146200,487174791
2020-11-24,487881542,19102368,516500,9911635,497793177
2020-11-25,497293566,28427546,523700,9986959,507280525
2020-11-26,494646454,19726680,521300,9763949,504410403
2020-11-27,477325252,12581375,496700,9089610,486414862
2020-11-30,466925647,12813686,479100,8724411,475650058
2020-12-01,464975010,15742717,459100,8429076,473404086
2020-12-02,457600928,15687749,573500,10793270,468394198
2020-12-03,455997374,9110051,488200,9095166,465092540
2020-12-04,458297172,16155433,490100,9302098,467599270
2020-12-07,461499078,17566975,501100,9510878,471009956
2020-12-08,459381173,12037078,488100,9083541,468464714
2020-12-09,456635731,9079090,478100,8734887,465370618
2020-12-10,458879714,7455965,480600,8790174,467669888
2020-12-11,451507261,10773524,516100,9238190,460745451
2020-12-14,448505825,5132391,473200,8446620,456952445
2020-12-15,442820900,5083652,476100,8579322,451400222
2020-12-16,440008769,13724203,461800,8063028,448071797
2020-12-17,428998791,8729296,456900,8137389,437136180
2020-12-18,440020391,21970508,460800,8266752,448287143
2020-12-21,444071936,15675719,460800,8474112,452546048
2020-12-22,437871369,7841108,460800,8142336,446013705
2020-12-23,437224516,7642877,457800,8222088,445446604
2020-12-24,434887002,11332291,460800,7902720,442789722
2020-12-25,432558633,8220145,457800,7782600,440341233
2020-12-28,431478251,7028456,461300,7583772,439062023
2020-12-29,425188030,6227116,468000,7890480,433078510
2020-12-30,425175264,4572675,462100,7864942,433040206
2021-01-04,414536421,9653589,467900,8398805,422935226
2021-01-05,412504432,12455525,440000,7999200,420503632
2021-01-06,406455491,9363939,427900,7552435,414007926
2021-01-07,407441614,13798679,428000,7228920,414670534
2021-01-08,425337570,32471051,413900,7321891,432659461
2021-01-11,420850955,11221656,424000,7526000,428376955
2021-01-12,410785277,17350893,411900,7088799,417874076
2021-01-13,406567216,13087214,420600,7200672,413767888
2021-01-14,407695750,26152550,372600,6766416,414462166
2021-01-15,414462014,20492179,352200,6269160,420731174
2021-01-18,420698667,24916908,371600,6766836,427465503
2021-01-19,422919333,18872626,353400,6428346,429347679
2021-01-20,421803534,15135842,372000,6718320,428521854
2021-01-21,419014045,18998080,343500,6165825,425179870
2021-01-22,418494900,21548011,346500,5904360,424399260
2021-01-25,416592653,10248819,336800,5624560,422217213
2021-01-26,416943492,13982035,333000,5394600,422338092
2021-01-27,416843744,13259556,335300,5197150,422040894
2021-01-28,415621272,7335052,320935,4849328,420470600
2021-01-29,417250015,12802899,319900,4731321,421981336
2021-02-01,414425030,6843847,317000,4726470,419151500
2021-02-02,405904827,7131426,314500,4789835,410694662
2021-02-03,404139341,8787525,340100,5016475,409155816
2021-02-04,392635657,7302370,331400,4695938,397331595
2021-02-05,390160358,4655699,300900,4245699,394406057
2021-02-08,388370264,4394281,293900,4129295,392499559
2021-02-09,387391770,4038631,293900,4211587,391603357
2021-02-10,376546898,2940152,293900,4249794,380796692
2021-02-18,377702936,8550419,305900,4588500,382291436
2021-02-19,374949820,6512753,300800,4644352,379594172
2021-02-22,377985915,16234167,326300,5051124,383037039
2021-02-23,379162134,6747954,314400,4794600,383956734
2021-02-24,381504167,12605467,338800,5254788,386758955
2021-02-25,377568282,7558267,342500,5171750,382740032
2021-02-26,370857009,4175021,329600,4894560,375751569
2021-03-01,368617961,6899328,340100,5237540,373855501
2021-03-02,374363913,15021790,320400,4930956,379294869
2021-03-03,371624495,4520484,278700,4305915,375930410
2021-03-04,376714312,14890916,290700,4505850,381220162
2021-03-05,374439243,8648796,285800,4538504,378977747
2021-03-08,378271799,13831425,247100,3802869,382074668
2021-03-09,374340944,6580001,255400,3884634,378225578
2021-03-10,371742275,7652043,275700,3983865,375726140
2021-03-11,370530680,5992989,268800,3980928,374511608
2021-03-12,368036149,2901062,279500,4063930,372100079
2021-03-15,366550780,1786584,277200,4011084,370561864
2021-03-16,365963748,4710480,286200,4270104,370233852
2021-03-17,370605107,16460230,294200,4565984,375171091
2021-03-18,376107175,17347857,288000,4492800,380599975
2021-03-19,376152397,11582732,371700,5798520,381950917
2021-03-22,378245465,9707272,359700,5593335,383838800
2021-03-23,375883269,35993654,1371700,22386144,398269413
2021-03-24,374441186,18277907,1859800,29384840,403826026
2021-03-25,382710736,17502207,2204200,34583898,417294634
2021-03-26,387397615,14589416,3284300,51793411,439191026
2021-03-29,390203957,14483007,3322200,52590426,442794383
2021-03-30,385812536,14924976,3308700,49961370,435773906
2021-03-31,385042309,5508319,3263600,49541448,434583757
2021-04-01,380659874,6908130,3201600,48600288,429260162
2021-04-02,381686442,17429576,3187600,50619088,432305530
2021-04-06,381918115,14559630,3180400,51395264,433313379
2021-04-07,379594428,6427873,3188200,50883672,430478100
2021-04-08,377583431,7668873,3198200,50467596,428051027
2021-04-09,376957313,7701708,3209381,51093346,428050659
2021-04-12,377778999,10376493,3217781,49071160,426850159
2021-04-13,376797565,4020037,3206681,48966019,425763584
2021-04-14,374820209,3405643,3193881,49505156,424325365
2021-04-15,375906855,5816706,3195081,48884739,424791594
2021-04-16,371032351,7768992,3190281,49002716,420035067
2021-04-19,370866094,11880805,3199900,50462423,421328517
2021-04-20,370907766,9124521,3197600,49498848,420406614
2021-04-21,363738919,4306657,3166200,48474522,412213441
2021-04-22,362557770,6218544,3166400,48477584,411035354
2021-04-23,358344421,5925992,3195100,47830647,406175068
2021-04-26,355754007,4091045,3179600,47725796,403479803
2021-04-27,357431794,10710777,3178100,46082450,403514244
2021-04-28,357739520,3442088,3172800,46449792,404189312
2021-04-29,357253325,9326890,3150500,46847935,404101260
2021-04-30,349903862,3109579,3124800,46153296,396057158
2021-05-06,351304689,4011455,3124100,46080475,397385164
2021-05-07,350169309,4405761,3070600,44646524,394815833
2021-05-10,350182649,6151621,3061900,43662694,393845343
2021-05-11,350457388,4340474,3001600,43012928,393470316
2021-05-12,349289586,4857022,3002080,44160597,393450183
2021-05-13,349714238,5382997,2985550,43380041,393094279
2021-05-14,351412473,5906764,2989750,44098813,395511286
2021-05-17,353749010,11062647,3000000,44790000,398539010
2021-05-18,356936836,9518937,2974700,43579355,400516191
2021-05-19,357719509,6004704,2951000,43232150,400951659
2021-05-20,359251102,8451777,2948000,42038480,401289582
2021-05-21,359180820,3894127,2949800,42152642,401333462
2021-05-24,360705444,5757828,2947100,43057131,403762575
2021-05-25,359739590,8632684,2943700,43713945,403453535
2021-05-26,357548862,5832576,2901300,43142331,400691193
2021-05-27,361671851,38122483,2892700,45907149,407579000
2021-05-28,360252122,18710296,2905700,45968174,406220296
2021-05-31,373868419,30974264,2905700,46956112,420824531
2021-06-01,379647413,45482722,2961100,49272704,428920117
2021-06-02,376255687,17651355,2893900,47546777,423802464
2021-06-03,371957488,14252394,2891100,47124930,419082418
2021-06-04,374545952,16277966,2891100,48021171,422567123
2021-06-07,377294186,25915283,2893900,48791154,426085340
2021-06-08,369173319,15804668,2880000,47952000,417125319
2021-06-09,372101861,14472179,2880000,47980800,420082661
2021-06-10,375272042,15976571,2880000,48902400,424174442
2021-06-11,375858921,18354594,2880000,47404800,423263721
2021-06-15,381540288,17968132,2883000,46704600,428244888
2021-06-16,388051143,17678584,2883000,46560450,434611593
2021-06-17,391122590,42563609,2880000,50630400,441752990
2021-06-18,397220189,34183267,2883000,50913780,448133969
2021-06-21,419318539,73761822,2883000,53623800,472942339
2021-06-22,436795297,50349577,2883000,51865170,488660467
2021-06-23,446351169,64156105,2880800,53294800,499645969
2021-06-24,435287760,39762570,2883000,54431040,489718800
2021-06-25,436473761,99825515,2880000,56620800,493094561
2021-06-28,467631170,114307103,2883000,54171570,521802740
2021-06-29,477554788,49124692,2883000,52066980,529621768
2021-07-01,476452799,42627191,2883000,50625480,527078279
2021-07-02,474647018,33133165,2882800,49843612,524490630
2021-07-05,472781182,23354957,2880200,51037144,523818326
2021-07-06,470482511,30785210,2880200,51037144,521519655
2021-07-07,463547311,25535572,2880100,51870601,515417912
2021-07-08,458270667,60587423,2880100,54520293,512790960
2021-07-09,460587279,50356733,2880300,54984927,515572206
2021-07-12,491982375,80454695,2880000,54172800,546155175
2021-07-13,487829942,63163493,2880000,55785600,543615542
2021-07-14,485717245,32674223,2883000,54056250,539773495
2021-07-15,480048861,27822229,2883000,55411260,535460121
2021-07-16,475222237,37489572,2880000,54691200,529913437
2021-07-19,469761697,24752414,2883000,52585920,522347617
2021-07-20,467846596,21421087,2880000,52588800,520435396
2021-07-21,471711301,52094661,2880000,56361600,528072901
2021-07-22,490917817,90434632,2883000,59966400,550884217
2021-07-23,445728363,42285554,2882100,58333704,504062067
2021-07-26,460997038,51758494,2880900,57013011,518010049
2021-07-27,501736116,104924401,2880000,57340800,559076916
2021-07-28,473792437,41963424,2883000,54978810,528771247
2021-07-29,507422110,115255656,2882500,60993700,568415810
2021-07-30,528668503,141005236,2882000,63288720,591957223
2021-08-02,549877580,102365904,2881000,61365300,611242880
2021-08-03,529939079,64751992,2881400,57800884,587739963
2021-08-04,529377948,54445340,3053700,63272664,592650612
2021-08-05,530602729,36485452,3112900,62818322,593421051
2021-08-06,538404361,66682867,3234700,68187476,606591837
2021-08-09,538523834,51182135,3269500,68594110,607117944
2021-08-10,539132644,75696054,3270300,69166845,608299489
2021-08-11,556461295,87949140,3331700,73164132,629625427
2021-08-12,547867604,77505769,3258800,71400308,619267912
2021-08-13,534335333,50936250,3246900,70587606,604922939
2021-08-16,536043750,46037319,3241400,70435622,606479372
2021-08-17,528176283,52026008,3154000,64215440,592391723
2021-08-18,532894706,33397836,3206700,65480814,598375520
2021-08-19,527081716,27444519,3275200,66748576,593830292
2021-08-20,521633485,24193900,3247700,66902620,588536105
2021-08-23,525471898,37103490,3271600,69128908,594600806
2021-08-24,525714277,38250198,3272400,67935024,593649301
2021-08-25,528608919,33001651,3225400,64991810,593600729
2021-08-26,527877676,34063393,3222400,63449056,591326732
2021-08-27,523088752,17786411,3222400,63159040,586247792
2021-08-30,519457208,45271242,3186000,59514480,578971688
2021-08-31,518911594,20809723,3101000,57554560,576466154
2021-09-01,515548321,18219079,3104000,56430720,571979041
2021-09-02,513123244,12116370,3101000,56407190,569530434
2021-09-03,515207855,27693108,3103908,57422298,572630153
2021-09-06,511929337,16827870,3104000,58106880,570036217
2021-09-07,508748024,15611676,3101000,58267790,567015814
2021-09-08,506584621,26910250,3101000,59477180,566061801
2021-09-09,500348453,23124720,3104000,59224320,559572773
2021-09-10,502538732,30431687,3125600,60292824,562831556
2021-09-13,484219445,18411034,3125000,58656250,542875695
2021-09-14,470637996,13564033,4591500,83978535,554616531
2021-09-15,464828601,14458895,6611376,124888893,589717494
2021-09-16,467216795,16385047,7525576,136890227,604107022
2021-09-17,456506271,14000365,7521976,137802600,594308871
2021-09-22,453516611,10975788,8472386,153096015,606612626
2021-09-23,472457569,31090967,9375102,166970567,639428136
2021-09-24,469067618,14865566,8843602,154851471,623919089
2021-09-27,458885869,10279908,8295902,139122277,598008146
2021-09-28,457435256,4444485,7494802,125537934,582973190
2021-09-29,449271102,8244917,7004802,112216929,561488031
2021-09-30,441016627,4356311,7003802,113321517,554338144
2021-10-08,441619361,8820793,7004802,114528513,556147874
2021-10-11,441140696,9074019,7004802,115579233,556719929
2021-10-12,441755056,6260688,7007802,113176002,554931058
2021-10-13,443250375,8518281,7007802,115558655,558809030
2021-10-14,444834706,7819370,7307802,121382591,566217297
2021-10-15,445930792,12645882,7307802,123794165,569724957
2021-10-18,448668085,8040235,7303102,123349393,572017478
2021-10-19,441402168,7636789,7304702,124106887,565509055
2021-10-20,441614613,8521014,7304802,124108586,565723199
2021-10-21,440581826,7351447,7304102,123147159,563728985
2021-10-22,433261490,20523629,7304802,127760987,561022477
2021-10-25,435179929,14656512,7299802,126651565,561831494
2021-10-26,434110108,13103689,7302802,128018119,562128227
2021-10-27,435993972,14527816,7299802,126140578,562134550
2021-10-28,435994515,9360368,7299802,120957719,556952234
2021-10-29,420790160,16252025,7299802,129279493,550069653
2021-11-01,429147133,23555251,7311002,132914017,562061150
2021-11-02,425237839,29440656,7312502,134915662,560153501
2021-11-03,422101463,14176594,7312502,136231912,558333375
2021-11-04,425609980,16521511,7314802,137225686,562835666
2021-11-05,424721915,29633306,7317802,140135908,564857823
2021-11-08,424860132,16816423,7379802,137854702,562714834
2021-11-09,428270005,18300072,7386902,140203399,568473404
2021-11-10,427172717,16838280,7382802,142266595,569439312
2021-11-11,420525801,29485101,7468502,143320553,563846354
2021-11-12,428085269,26622404,7414502,144434498,572519767
