date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-05,445326619,7502992,11800,54162.0,445380781.0
2016-09-06,442986164,17951404,11800,54752.0,443040916.0
2016-09-07,436155605,21268257,11800,55224.0,436210829.0
2016-09-08,437781352,16426624,11800,54870.0,437836222.0
2016-09-09,441571818,15837824,11800,54162.0,441625980.0
2016-09-12,439311567,20004549,11800,52038.0,439363605.0
2016-09-13,439948324,10054784,11800,52392.0,440000716.0
2016-09-14,443283980,9807133,11800,51920.0,443335900.0
2016-09-19,441080938,6213554,11800,52392.0,441133330.0
2016-09-20,435229932,5671662,11800,52156.0,435282088.0
2016-09-21,434889139,7796835,11800,52274.0,434941413.0
2016-09-22,435817467,10195053,11800,52392.0,435869859.0
2016-09-23,430266051,7314972,11800,52864.0,430318915.0
2016-09-26,430285481,19576719,81800,366464.0,430651945.0
2016-09-27,426091113,7801411,79800,359100.0,426450213.0
2016-09-28,427641797,6172260,11800,52746.0,427694543.0
2016-09-29,428180855,7855498,11800,52982.0,428233837.0
2016-09-30,426576023,17612109,11800,53690.0,426629713.0
2016-10-10,441207057,20400783,11800,53926.0,441260983.0
2016-10-11,435520659,6832533,11800,53926.0,435574585.0
2016-10-12,458001204,32975314,11800,54162.0,458055366.0
2016-10-13,453726467,13795896,11800,53926.0,453780393.0
2016-10-14,457032245,14590056,11800,53926.0,457086171.0
2016-10-17,468297626,24482279,11800,53690.0,468351316.0
2016-10-18,466074866,31225403,11800,54516.0,466129382.0
2016-10-19,459771655,12534063,11800,54280.0,459825935.0
2016-10-20,461248402,16759038,11800,54870.0,461303272.0
2016-10-21,457456495,12953131,11800,54870.0,457511365.0
2016-10-24,485958508,66550036,11800,57348.0,486015856.0
2016-10-25,494514137,36979781,11800,56640.0,494570777.0
2016-10-26,505109541,22218776,11800,56168.0,505165709.0
2016-10-27,505517253,17065755,11800,55814.0,505573067.0
2016-10-28,498039143,19544338,11800,54988.0,498094131.0
2016-10-31,500750153,9923351,11800,55342.0,500805495.0
2016-11-01,499510587,19189676,11800,55342.0,499565929.0
2016-11-02,494201964,11098715,11800,54634.0,494256598.0
2016-11-03,495218340,18851728,11800,54752.0,495273092.0
2016-11-04,499407359,15753758,11800,54634.0,499461993.0
2016-11-07,501740705,19376308,11800,55342.0,501796047.0
2016-11-08,496105094,12481523,11800,55342.0,496160436.0
2016-11-09,502601800,17095715,11800,54752.0,502656552.0
2016-11-10,505482573,21879904,11800,55578.0,505538151.0
2016-11-11,495277921,29794377,75800,363840.0,495641761.0
2016-11-14,484328301,33356554,11800,57466.0,484385767.0
2016-11-15,474389545,26470094,11800,57466.0,474447011.0
2016-11-16,461626762,31573122,81800,406546.0,462033308.0
2016-11-17,464317841,21558684,11800,57820.0,464375661.0
2016-11-18,466657693,19467808,13800,66240.0,466723933.0
2016-11-21,469008323,20350647,15800,76472.0,469084795.0
2016-11-22,466108871,14872725,15800,77420.0,466186291.0
2016-11-23,462330049,48056510,77800,392890.0,462722939.0
2016-11-24,444005861,32854299,11800,60298.0,444066159.0
2016-11-25,425123756,41211464,79100,416066.0,425539822.0
2016-11-28,387895197,29048539,14500,78010.0,387973207.0
2016-11-29,387557882,34457831,11800,62304.0,387620186.0
2016-11-30,426545326,69600660,21800,112488.0,426657814.0
2016-12-01,425658852,11315941,21800,113578.0,425772430.0
2016-12-02,425647427,31402541,21800,114450.0,425761877.0
2016-12-05,395670218,58102756,79200,438768.0,396108986.0
2016-12-06,413405371,51863564,30200,164288.0,413569659.0
2016-12-07,394615698,41185202,30200,166100.0,394781798.0
2016-12-08,417072802,64320521,66700,371519.0,417444321.0
2016-12-09,421190080,47366123,66700,371519.0,421561599.0
2016-12-12,424899572,41333908,81300,435768.0,425335340.0
2016-12-13,422474903,19246768,81300,436581.0,422911484.0
2016-12-14,418748103,18336569,21900,116070.0,418864173.0
2016-12-15,419059727,16336679,11900,63665.0,419123392.0
2016-12-16,424827054,31502901,11900,61285.0,424888339.0
2016-12-19,425246204,26762420,20600,108356.0,425354560.0
2016-12-20,437367120,19461719,16800,87024.0,437454144.0
2016-12-21,438318294,15502781,16800,88536.0,438406830.0
2016-12-22,447681751,28534516,40400,216140.0,447897891.0
2016-12-23,439413218,17865384,20400,107100.0,439520318.0
2016-12-26,437754769,14300426,69500,357925.0,438112694.0
2016-12-27,438160418,13651742,81500,417280.0,438577698.0
2016-12-28,438314113,12952094,79500,398295.0,438712408.0
2016-12-29,442853245,13725818,73700,369237.0,443222482.0
2016-12-30,438462529,12884092,26300,130711.0,438593240.0
2017-01-03,438445415,10216592,71500,358215.0,438803630.0
2017-01-04,428041128,12604631,79800,411768.0,428452896.0
2017-01-05,419723505,6907192,79800,411768.0,420135273.0
2017-01-06,420857448,11056091,71500,367510.0,421224958.0
2017-01-09,421153222,8950580,71500,368940.0,421522162.0
2017-01-10,420056283,22861821,81800,430268.0,420486551.0
2017-01-11,405624013,11374687,71500,373230.0,405997243.0
2017-01-12,406321612,6355187,71500,368225.0,406689837.0
2017-01-13,408866885,14243937,66900,342528.0,409209413.0
2017-01-16,401130289,14440527,81800,424542.0,401554831.0
2017-01-17,407089565,13952544,68900,352768.0,407442333.0
2017-01-18,414378280,11972875,68900,347256.0,414725536.0
2017-01-19,420113290,14787473,68900,342433.0,420455723.0
2017-01-20,417266614,7116479,65600,328656.0,417595270.0
2017-01-23,421264582,12582819,65600,330624.0,421595206.0
2017-01-24,411030610,31366063,61400,322964.0,411353574.0
2017-01-25,406599750,18818265,61400,321736.0,406921486.0
2017-01-26,399853009,8441680,54100,284566.0,400137575.0
2017-02-03,409389675,13821054,54100,282402.0,409672077.0
2017-02-06,411403290,13266778,400,2092.0,411405382.0
2017-02-07,410987044,21315228,70400,378048.0,411365092.0
2017-02-08,410136369,12428814,2400,12912.0,410149281.0
2017-02-09,421925485,29231040,2400,12864.0,421938349.0
2017-02-10,418501526,22895859,68400,367992.0,418869518.0
2017-02-13,428941331,38418646,2400,13176.0,428954507.0
2017-02-14,430165642,26361516,2400,13080.0,430178722.0
2017-02-15,440127672,25008059,2400,12768.0,440140440.0
2017-02-16,438815826,13312418,2400,12864.0,438828690.0
2017-02-17,439333341,12962552,2400,12768.0,439346109.0
2017-02-20,447456683,22765682,2400,12864.0,447469547.0
2017-02-21,443482773,26620936,22000,119240.0,443602013.0
2017-02-22,450489527,37314199,4400,24068.0,450513595.0
2017-02-23,451870456,38619231,4400,23892.0,451894348.0
2017-02-24,452992053,15763749,4400,23892.0,453015945.0
2017-02-27,447682426,11768109,4400,23628.0,447706054.0
2017-02-28,439188866,7519917,4400,23980.0,439212846.0
2017-03-01,439317468,17679590,4400,23804.0,439341272.0
2017-03-02,406722016,25682327,4400,23320.0,406745336.0
2017-03-03,441449791,50868893,1400,7308.0,441457099.0
2017-03-06,418052718,12415754,66400,353248.0,418405966.0
2017-03-07,414744102,15578717,400,2108.0,414746210.0
2017-03-08,410552760,19050182,32800,170560.0,410723320.0
2017-03-09,406592603,9281462,32800,170888.0,406763491.0
2017-03-10,406391318,8371346,400,2076.0,406393394.0
2017-03-13,404438883,11653870,400,2092.0,404440975.0
2017-03-14,423904731,36606147,400,2052.0,423906783.0
2017-03-15,420280998,8599047,43290,222077.7,420503075.7
2017-03-16,435892205,28419441,43290,223809.3,436116014.3
2017-03-17,437257114,10108099,400,2052.0,437259166.0
2017-03-20,434814406,10781901,24500,127400.0,434941806.0
2017-03-21,439986297,20384557,400,2088.0,439988385.0
2017-03-22,453971926,99065970,70400,394240.0,454366166.0
2017-03-23,463601227,61798372,70400,391424.0,463992651.0
2017-03-24,466471007,53735433,400,2236.0,466473243.0
2017-03-27,477530133,40390317,400,2220.0,477532353.0
2017-03-28,479370664,17469261,68400,376884.0,479747548.0
2017-03-29,476706678,33992380,4400,24640.0,476731318.0
2017-03-30,469530464,23151672,22400,124096.0,469654560.0
2017-03-31,476261536,37219003,66400,375824.0,476637360.0
2017-04-05,472017405,59474693,26400,154968.0,472172373.0
2017-04-06,486986018,39778624,28400,164436.0,487150454.0
2017-04-07,490789658,28869546,28400,162732.0,490952390.0
2017-04-10,489673610,26461287,55500,313575.0,489987185.0
2017-04-11,487998587,33726494,31100,174471.0,488173058.0
2017-04-12,491368259,23374779,28400,158756.0,491527015.0
2017-04-13,492432636,16488155,28400,159608.0,492592244.0
2017-04-14,494638166,28355984,20400,110364.0,494748530.0
2017-04-17,489754623,6554007,20400,110976.0,489865599.0
2017-04-18,492465788,23274328,70400,367488.0,492833276.0
2017-04-19,493638672,20925053,20400,105876.0,493744548.0
2017-04-20,485747828,12691785,400,2076.0,485749904.0
2017-04-21,479364135,4438997,400,2104.0,479366239.0
2017-04-24,476761610,11555426,400,2036.0,476763646.0
2017-04-25,476956619,9429270,400,2040.0,476958659.0
2017-04-26,474379670,5781602,400,2064.0,474381734.0
2017-04-27,473814141,11852933,400,2092.0,473816233.0
2017-04-28,472945157,10349493,400,2088.0,472947245.0
2017-05-02,471563966,26636166,30400,150480.0,471714446.0
2017-05-03,463864473,23670089,10400,49920.0,463914393.0
2017-05-04,456962604,6710616,42200,203404.0,457166008.0
2017-05-05,455652022,5562646,26600,127148.0,455779170.0
2017-05-08,461473160,11564383,103000,485130.0,461958290.0
2017-05-09,465697848,8183886,95100,454578.0,466152426.0
2017-05-10,458155752,8514054,47700,226098.0,458381850.0
2017-05-11,456824345,24077060,72600,328878.0,457153223.0
2017-05-12,458338232,10257574,40700,181522.0,458519754.0
2017-05-15,464446371,18454057,51900,226803.0,464673174.0
2017-05-16,460554523,8452707,70500,312315.0,460866838.0
2017-05-17,456718276,5220811,41800,188100.0,456906376.0
2017-05-18,452643608,6396688,12600,56700.0,452700308.0
2017-05-19,448802234,3621886,12600,56196.0,448858430.0
2017-05-22,448937307,5799905,22600,99666.0,449036973.0
2017-05-23,450266532,11046986,22600,95146.0,450361678.0
2017-05-24,447731155,7870856,78900,333747.0,448064902.0
2017-05-25,449097291,12494379,72000,308160.0,449405451.0
2017-05-26,448755845,12100461,92000,388240.0,449144085.0
2017-05-31,451007826,8815021,92000,391920.0,451399746.0
2017-06-01,453475796,15854851,72000,298800.0,453774596.0
2017-06-02,456968034,14011115,103100,428896.0,457396930.0
2017-06-05,457157107,8813931,72000,301680.0,457458787.0
2017-06-06,457348074,8166398,118600,496934.0,457845008.0
2017-06-07,459177988,19445811,118600,507608.0,459685596.0
2017-06-08,463549134,15577829,118600,506422.0,464055556.0
2017-06-09,460847084,11354483,72000,307440.0,461154524.0
2017-06-12,452951492,28576315,89600,396928.0,453348420.0
2017-06-13,444042509,15537289,19300,87236.0,444129745.0
2017-06-14,441194832,11295752,43400,194866.0,441389698.0
2017-06-15,441648746,7797116,14300,64064.0,441712810.0
2017-06-16,435357232,6067730,14400,64656.0,435421888.0
2017-06-19,438016669,13941210,32300,146642.0,438163311.0
2017-06-20,436584689,7600621,39400,181240.0,436765929.0
2017-06-21,437538630,7392873,14400,65808.0,437604438.0
2017-06-22,448868381,17712253,17200,75508.0,448943889.0
2017-06-23,454962741,13940436,16100,70679.0,455033420.0
2017-06-26,451904094,10595916,72900,325863.0,452229957.0
2017-06-27,454282191,13907639,14800,65416.0,454347607.0
2017-06-28,443575764,8443306,19600,88004.0,443663768.0
2017-06-29,444083076,14061348,14600,65846.0,444148922.0
2017-07-03,436619797,10511903,51700,239888.0,436859685.0
2017-07-04,436776344,13750091,15600,70980.0,436847324.0
2017-07-05,433599525,9666115,61400,284282.0,433883807.0
2017-07-06,424161550,6677304,46200,216216.0,424377766.0
2017-07-07,420932221,13370440,55300,262122.0,421194343.0
2017-07-10,377589816,19203136,116800,568816.0,378158632.0
2017-07-11,379339428,14525741,70600,336762.0,379676190.0
2017-07-12,382587835,11944172,90200,427548.0,383015383.0
2017-07-13,376877701,12451455,89900,431520.0,377309221.0
2017-07-14,379218279,10164595,84300,402111.0,379620390.0
2017-07-17,397737321,39479405,56300,257854.0,397995175.0
2017-07-18,399947171,8937153,81300,378045.0,400325216.0
2017-07-19,381521082,14795085,88000,426800.0,381947882.0
2017-07-20,348073691,18924154,104400,526176.0,348599867.0
2017-07-21,348804944,28354867,108100,544824.0,349349768.0
2017-07-24,348785189,21008380,122900,630477.0,349415666.0
2017-07-25,358190225,19841886,69200,350844.0,358541069.0
2017-07-26,362974532,16222235,72400,364172.0,363338704.0
2017-07-27,366094894,19161331,48300,239568.0,366334462.0
2017-07-28,365122536,11180899,32900,165158.0,365287694.0
2017-07-31,369600881,22041950,87100,446823.0,370047704.0
2017-08-01,363507907,22507685,113700,599199.0,364107106.0
2017-08-02,379954006,31883623,87900,449169.0,380403175.0
2017-08-03,394843164,38187987,54900,276147.0,395119311.0
2017-08-04,385665733,17041033,71500,361075.0,386026808.0
2017-08-07,403112791,35282380,22900,114729.0,403227520.0
2017-08-08,428024127,54525147,28500,139365.0,428163492.0
2017-08-09,432095853,34075786,85400,434686.0,432530539.0
2017-08-10,436725849,29261704,30100,150199.0,436876048.0
2017-08-11,436664412,31027910,79600,373324.0,437037736.0
2017-08-14,435985831,10820055,54800,260300.0,436246131.0
2017-08-15,437148789,13178480,41300,194936.0,437343725.0
2017-08-16,433902977,15441348,40800,190536.0,434093513.0
2017-08-17,441790510,22568218,80500,378350.0,442168860.0
2017-08-18,447084803,14952974,45000,208800.0,447293603.0
2017-08-21,452682011,24563393,17000,79730.0,452761741.0
2017-08-22,460016517,18004642,7400,34188.0,460050705.0
2017-08-23,463533622,21306701,6700,30552.0,463564174.0
2017-08-24,465893660,14792095,37200,169632.0,466063292.0
2017-08-25,457256613,11981443,6300,29232.0,457285845.0
2017-08-28,434914099,48991707,108800,540736.0,435454835.0
2017-08-29,436158954,29222945,20900,102410.0,436261364.0
2017-08-30,436725872,29165177,20900,104291.0,436830163.0
2017-08-31,425933770,21348856,31100,155500.0,426089270.0
2017-09-01,398101617,18990693,65100,333312.0,398434929.0
2017-09-04,406442021,26500356,49800,251490.0,406693511.0
2017-09-05,416692021,21059536,27300,136500.0,416828521.0
2017-09-06,414200396,28374982,74000,384060.0,414584456.0
2017-09-07,410413982,21262817,80600,411060.0,410825042.0
2017-09-08,445225441,51382462,123000,633450.0,445858891.0
2017-09-11,449757155,20695127,94200,480420.0,450237575.0
2017-09-12,456039928,38877361,138900,725058.0,456764986.0
2017-09-13,446860264,11132668,95800,497202.0,447357466.0
2017-09-14,443999113,10594700,94500,490455.0,444489568.0
2017-09-15,454243981,42037867,25400,127508.0,454371489.0
2017-09-18,445992394,15874694,73400,368468.0,446360862.0
2017-09-19,441802856,8210950,22200,111222.0,441914078.0
2017-09-20,427474661,8118753,43600,221052.0,427695713.0
2017-09-21,389608137,11615189,32500,163800.0,389771937.0
2017-09-22,388830589,11494908,9000,44460.0,388875049.0
2017-09-25,377987720,2900305,19600,96824.0,378084544.0
2017-09-26,379489989,14369576,19600,97804.0,379587793.0
2017-09-27,376026536,4547831,51200,255488.0,376282024.0
2017-09-28,374780436,9934644,34200,172026.0,374952462.0
2017-09-29,372582866,20019290,16800,87192.0,372670058.0
2017-10-09,368919785,12234434,4800,24960.0,368944745.0
2017-10-10,355501702,9853197,81300,425199.0,355926901.0
2017-10-11,352570217,6719432,31700,165474.0,352735691.0
2017-10-12,352334677,10723111,3300,16962.0,352351639.0
2017-10-13,348763840,11950218,89500,474350.0,349238190.0
2017-10-16,351365361,24385776,6500,33150.0,351398511.0
2017-10-17,347087690,5669696,4700,23923.0,347111613.0
2017-10-18,346665271,4380386,47100,238797.0,346904068.0
2017-10-19,346426222,5990011,7900,39500.0,346465722.0
2017-10-20,348623264,7053209,5700,28386.0,348651650.0
2017-10-23,350870075,6335678,5700,28671.0,350898746.0
2017-10-24,353302128,8853819,18300,92232.0,353394360.0
2017-10-25,353163380,6412265,16700,84001.0,353247381.0
2017-10-26,358716927,19140694,66700,338169.0,359055096.0
2017-10-27,356630323,9631455,51300,255474.0,356885797.0
2017-10-30,360023959,20241886,135000,652050.0,360676009.0
2017-10-31,362825193,10258284,85400,413336.0,363238529.0
2017-11-01,362461354,14368941,85400,416752.0,362878106.0
2017-11-02,369077618,13633954,85400,409920.0,369487538.0
2017-11-03,365159910,8802904,81400,385022.0,365544932.0
2017-11-06,365804779,9874578,150000,721500.0,366526279.0
2017-11-07,368504900,15416092,12400,60636.0,368565536.0
2017-11-08,377807719,14620526,12400,60140.0,377867859.0
2017-11-09,376897983,9863587,12400,60636.0,376958619.0
2017-11-10,372106240,9654004,82400,401288.0,372507528.0
2017-11-13,376394744,16993199,96400,470432.0,376865176.0
2017-11-14,374147464,13525914,96400,463684.0,374611148.0
2017-11-15,379375119,13905592,27400,130972.0,379506091.0
2017-11-16,377159706,12938468,52900,248630.0,377408336.0
2017-11-17,373734888,14406933,60300,276777.0,374011665.0
2017-11-20,374210782,13592759,65000,297700.0,374508482.0
2017-11-21,374505389,12489777,80500,368690.0,374874079.0
2017-11-22,370959789,6694967,80500,369495.0,371329284.0
2017-11-23,364347635,6431209,80500,367885.0,364715520.0
2017-11-24,359240430,5406664,80500,378350.0,359618780.0
2017-11-27,361105231,5641858,80500,371105.0,361476336.0
2017-11-28,358767905,2241165,80500,377545.0,359145450.0
2017-11-29,349772641,5796914,87900,426315.0,350198956.0
2017-11-30,351022641,6706590,87900,420162.0,351442803.0
2017-12-01,354829588,6476187,119100,569298.0,355398886.0
2017-12-04,353207270,3635559,119000,561680.0,353768950.0
2017-12-05,354737445,10194659,119000,548590.0,355286035.0
2017-12-06,359299402,8462082,111000,508380.0,359807782.0
2017-12-07,357806869,2033626,13300,60515.0,357867384.0
2017-12-08,355830003,1781306,13300,61047.0,355891050.0
2017-12-11,358037663,4438127,13300,60914.0,358098577.0
2017-12-12,356853543,2777549,13300,60781.0,356914324.0
2017-12-13,355937949,4371209,13300,60648.0,355998597.0
2017-12-14,353780260,2772615,63300,293712.0,354073972.0
2017-12-15,353786080,2570253,63300,291180.0,354077260.0
2017-12-18,352246772,4415173,82300,387633.0,352634405.0
2017-12-19,349661848,2664971,82300,386810.0,350048658.0
2017-12-20,349150629,2510920,82300,382695.0,349533324.0
2017-12-21,349877434,4813566,181100,843926.0,350721360.0
2017-12-22,349629090,3106606,82300,384341.0,350013431.0
