date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-28,51546269,6710513,340300,8245469.0,59791738.0
2021-04-29,53202410,3295478,326100,7995972.0,61198382.0
2021-04-30,50211613,1158756,324100,7739508.0,57951121.0
2021-05-06,52172643,3452530,324100,7736267.0,59908910.0
2021-05-07,52733266,2720761,241700,5986909.0,58720175.0
2021-05-10,52389962,1244008,332292,8134508.16,60524470.16
2021-05-11,53559125,1934604,455500,11146085.0,64705210.0
2021-05-12,51740474,2210596,477016,11815686.32,63556160.32
2021-05-13,52005220,2598375,476400,12005280.0,64010500.0
2021-05-14,53011430,4014955,478086,11933026.56,64944456.56
2021-05-17,52372659,2808074,475300,11459483.0,63832142.0
2021-05-18,51599041,881428,393300,9521793.0,61120834.0
2021-05-19,52007885,747406,387637,9237389.71,61245274.71
2021-05-20,51276046,902740,392491,9447258.37,60723304.37
2021-05-21,51061320,793669,388254,9201619.8,60262939.8
2021-05-24,51674517,2518702,389559,9061142.34,60735659.34
2021-05-25,51785585,927618,378842,8910363.84,60695948.84
2021-05-26,51570160,1248432,374633,8949982.37,60520142.37
2021-05-27,50594164,1744743,382500,9344475.0,59938639.0
2021-05-28,51514560,2033835,374004,8987316.12,60501876.12
2021-05-31,48947928,1610687,382888,9514766.8,58462694.8
2021-06-01,50612194,6243870,408587,10725408.75,61337602.75
2021-06-02,51871178,6256927,410787,10680462.0,62551640.0
2021-06-03,52344961,2556759,421275,10835193.0,63180154.0
2021-06-04,51430706,2749184,440899,11084200.86,62514906.86
2021-06-07,51540296,1828730,421475,10756042.0,62296338.0
2021-06-08,51915043,1660008,388788,9766354.56,61681397.56
2021-06-09,54468537,4595093,245188,6421473.72,60890010.72
2021-06-10,54501781,3602529,190288,4932264.96,59434045.96
2021-06-11,55115350,2864340,184888,4673968.64,59789318.64
2021-06-15,57109311,3134677,197288,5011115.2,62120426.2
2021-06-16,56070633,1682774,101688,2594060.88,58664693.88
2021-06-17,61903798,9152362,117388,3129564.08,65033362.08
2021-06-18,65098448,8834380,188506,5238581.74,70337029.74
2021-06-21,65110102,10832434,208906,5797141.5,70907243.5
2021-06-22,68364418,8743290,220023,6011028.36,74375446.36
2021-06-23,65849830,4042467,232208,6392686.24,72242516.24
2021-06-24,65283544,7247345,215091,5745080.61,71028624.61
2021-06-25,65708635,4482060,177729,4811124.03,70519759.03
2021-06-28,68728247,8308787,164949,4638365.88,73366612.88
2021-06-29,69063218,3398273,169771,4702656.7,73765874.7
2021-07-01,69734258,5600223,272244,7282527.0,77016785.0
2021-07-02,68533960,3755515,221535,5826370.5,74360330.5
2021-07-05,69165212,3525327,210592,5637547.84,74802759.84
2021-07-06,71138582,4276025,211692,5571733.44,76710315.44
2021-07-07,72202859,5137699,202992,5267642.4,77470501.4
2021-07-08,73128054,4194878,196192,5079410.88,78207464.88
2021-07-09,73401128,4632416,205414,5457849.98,78858977.98
2021-07-12,75073545,5320604,196701,5434848.63,80508393.63
2021-07-13,76795597,4700848,195392,5336155.52,82131752.52
2021-07-14,78077750,5738500,200089,5368387.87,83446137.87
2021-07-15,77299506,3884510,175789,4586335.01,81885841.01
2021-07-16,76395156,2379279,163292,4206401.92,80601557.92
2021-07-19,75819917,2712460,163292,4235794.48,80055711.48
2021-07-20,74255368,2287486,137992,3522935.76,77778303.76
2021-07-21,73634089,2236739,136592,3525439.52,77159528.52
2021-07-22,73582247,3483443,134192,3541326.88,77123573.88
2021-07-23,77759007,6329845,134192,3506436.96,81265443.96
2021-07-26,77102867,4605372,210892,5297607.04,82400474.04
2021-07-27,75560928,3093705,193988,4921475.56,80482403.56
2021-07-28,75510537,1378173,193988,4743006.6,80253543.6
2021-07-29,73949623,1218440,128688,3241650.72,77191273.72
2021-07-30,75414699,2482851,222788,5658815.2,81073514.2
2021-08-02,74810508,3700476,222788,5859324.4,80669832.4
2021-08-03,76053575,6914172,222788,5935072.32,81988647.32
2021-08-04,75919149,3250656,211388,5684223.32,81603372.32
2021-08-05,79553693,10263437,211388,5904066.84,85457759.84
2021-08-06,80438168,5118329,211388,5893497.44,86331665.44
2021-08-09,85633866,8257257,211388,5904066.84,91537932.84
2021-08-10,85550056,8283572,211388,6343753.88,91893809.88
2021-08-11,85406682,4729141,212965,6229226.25,91635908.25
2021-08-12,80809545,4368600,319288,9457310.56,90266855.56
2021-08-13,78667260,4531317,306048,8734609.92,87401869.92
2021-08-16,82285034,6067828,235788,6743536.8,89028570.8
2021-08-17,82649048,6477113,227388,6144023.76,88793071.76
2021-08-18,84554693,4556482,239643,6467964.57,91022657.57
2021-08-19,84503683,2525454,250222,6753491.78,91257174.78
2021-08-20,86045799,2925445,247848,6595235.28,92641034.28
2021-08-23,83051073,2688349,320173,8907212.86,91958285.86
2021-08-24,85227392,4715129,312794,8717568.78,93944960.78
2021-08-25,83637743,2789001,250742,7058387.3,90696130.3
2021-08-26,82389332,2450812,249297,7030175.4,89419507.4
2021-08-27,83054523,3310380,324816,8857732.32,91912255.32
2021-08-30,84706054,8995337,251116,7269808.2,91975862.2
2021-08-31,83172457,4907124,323816,9212565.2,92385022.2
2021-09-01,76917193,5037834,317516,9207964.0,86125157.0
2021-09-02,80987335,9497528,325218,9441078.54,90428413.54
2021-09-03,82163524,5863855,346132,9906297.84,92069821.84
2021-09-06,83026136,4387593,281967,8115010.26,91141146.26
2021-09-07,81360781,5648866,261692,7599535.68,88960316.68
2021-09-08,88411956,13896178,256592,7708023.68,96119979.68
2021-09-09,84183025,4550027,259354,7658723.62,91841748.62
2021-09-10,85620204,3863001,256036,7463449.4,93083653.4
2021-09-13,90664404,7451597,262792,7350292.24,98014696.24
2021-09-14,89853212,2249305,261792,7230695.04,97083907.04
2021-09-15,90319727,2724791,255792,7095670.08,97415397.08
2021-09-16,88859050,2470819,250692,6726066.36,95585116.36
2021-09-17,86976582,837124,271882,7215748.28,94192330.28
2021-09-22,86070448,2188766,352190,9142852.4,95213300.4
2021-09-23,83798147,1387976,352190,9181593.3,92979740.3
2021-09-24,85275325,4778844,352190,9012542.1,94287867.1
2021-09-27,85369863,3980388,332803,8340043.18,93709906.18
2021-09-28,84515433,1034027,364990,9004303.3,93519736.3
2021-09-29,87255348,3310135,307387,7613975.99,94869323.99
2021-09-30,88698538,2856913,407187,10261112.4,98959650.4
2021-10-08,87536158,430199,407387,10237635.31,97773793.31
2021-10-11,87587515,609596,411987,10307914.74,97895429.74
2021-10-12,87474077,819533,411987,10089561.63,97563638.63
2021-10-13,87112081,742895,437062,10751725.2,97863806.2
2021-10-14,87481243,635692,449159,11031345.04,98512588.04
2021-10-15,87552216,488030,449159,11008887.09,98561103.09
2021-10-18,87152644,168518,449159,11008887.09,98161531.09
2021-10-19,87451783,690001,449159,11175075.92,98626858.92
2021-10-20,86556172,1303891,449159,11359231.11,97915403.11
2021-10-21,87133162,1376426,447059,11292710.34,98425872.34
2021-10-22,87260188,869719,496059,12351869.1,99612057.1
2021-10-25,88518286,1398962,498451,12406445.39,100924731.39
2021-10-26,89131420,1669547,496551,12587567.85,101718987.85
2021-10-27,89554239,1599810,502751,12443087.25,101997326.25
2021-10-28,88683235,1180658,407294,10109037.08,98792272.08
2021-10-29,86913752,279303,341052,8649078.72,95562830.72
2021-11-01,87742146,1740580,355318,9138778.96,96880924.96
2021-11-02,87783745,1103041,358488,9234650.88,97018395.88
2021-11-03,87544521,364273,364994,9424145.08,96968666.08
2021-11-04,87315392,914828,284397,7525144.62,94840536.62
2021-11-05,86927942,472216,278330,7359045.2,94286987.2
2021-11-08,85059299,442766,229941,6157819.98,91217118.98
2021-11-09,84938768,1259212,274500,7485615.0,92424383.0
2021-11-10,84117535,1689890,229941,6307281.63,90424816.63
2021-11-11,83016236,735529,224087,6247545.56,89263781.56
2021-11-12,83122633,1903111,224087,6267713.39,89390346.39
2021-11-15,82966172,2155723,226876,6441009.64,89407181.64
2021-11-16,81530007,1826009,228976,6319737.6,87849744.6
2021-11-17,82278656,1749515,262204,7336467.92,89615123.92
2021-11-18,81060367,725599,254976,6988892.16,88049259.16
2021-11-19,79612178,529863,228976,6388430.4,86000608.4
2021-11-22,78751608,1253092,228976,6480020.8,85231628.8
2021-11-23,80754973,4503945,228976,6628855.2,87383828.2
2021-11-24,81815521,2069340,231387,6791208.45,88606729.45
2021-11-25,82248662,1963393,224787,6581763.36,88830425.36
2021-11-26,83367456,4841887,226947,6538343.07,89905799.07
2021-11-29,81778659,1390913,232655,6600422.35,88379081.35
2021-11-30,82250948,2813507,220600,6306954.0,88557902.0
2021-12-01,85629971,6483489,215074,6316723.38,91946694.38
2021-12-02,80550375,3288678,195074,5565461.22,86115836.22
2021-12-03,81078970,2514783,194474,5542509.0,86621479.0
2021-12-06,80802747,1734399,125777,3509178.3,84311925.3
2021-12-07,76197813,2379509,126777,3439460.01,79637273.01
2021-12-08,78228762,2324326,122029,3335052.57,81563814.57
2021-12-09,79002486,1691900,123829,3392914.6,82395400.6
2021-12-10,82786528,5507329,124759,3408415.88,86194943.88
2021-12-13,81015010,2141219,124759,3424634.55,84439644.55
2021-12-14,80984417,2692619,124759,3402177.93,84386594.93
2021-12-15,81187334,2930977,125359,3382185.82,84569519.82
2021-12-16,81502577,2904397,91659,2544453.84,84047030.84
2021-12-17,80273851,1883419,91659,2491291.62,82765142.62
2021-12-20,80432033,1145018,90329,2403654.69,82835687.69
2021-12-21,81093600,1204394,92329,2494729.58,83588329.58
2021-12-22,80059255,2010399,92329,2492883.0,82552138.0
2021-12-23,80348270,3578276,92329,2461491.14,82809761.14
2021-12-24,79421988,798209,92329,2426406.12,81848394.12
2021-12-27,78558457,1142638,92129,2422992.7,80981449.7
2021-12-28,77043360,974746,91729,2452833.46,79496193.46
2021-12-29,79000161,3534308,94276,2467202.92,81467363.92
2021-12-30,76235901,395588,89648,2381947.36,78617848.36
2021-12-31,78422572,3818399,63287,1708749.0,80131321.0
2022-01-04,74961257,2156643,22988,654928.12,75616185.12
2022-01-05,76047274,2274679,22988,646192.68,76693466.68
2022-01-06,78175335,3245217,73216,2059566.08,80234901.08
2022-01-07,77042031,940871,107055,2964352.95,80006383.95
2022-01-10,76941360,1634187,107055,3011457.15,79952817.15
2022-01-11,78629607,2624206,110112,3079832.64,81709439.64
2022-01-12,80947021,4366563,116314,3353332.62,84300353.62
2022-01-13,81232746,834448,116314,3297501.9,84530247.9
2022-01-14,80985998,1098866,117220,3298570.8,84284568.8
2022-01-17,81156035,2415546,111353,3157971.08,84314006.08
2022-01-18,81575597,2514455,109354,3117682.54,84693279.54
2022-01-19,82468140,5665664,102096,2988349.92,85456489.92
2022-01-20,74660906,3217063,103547,2898280.53,77559186.53
2022-01-21,73888459,1223715,104890,2889719.5,76778178.5
2022-01-24,72463637,2576069,108642,2963753.76,75427390.76
2022-01-25,72559573,1767458,115443,3019988.88,75579561.88
2022-01-26,72361085,827507,112426,2912957.66,75274042.66
2022-01-27,71698174,977557,60198,1551302.46,73249476.46
2022-01-28,71378898,633874,38423,1002840.3,72381738.3
2022-02-07,71972657,1367543,107932,2817025.2,74789682.2
2022-02-08,70995293,1013981,108858,2862965.4,73858258.4
2022-02-09,72418658,2180648,110585,2937137.6,75355795.6
2022-02-10,72577285,1033098,114385,3017476.3,75594761.3
2022-02-11,72511087,352502,112959,2929026.87,75440113.87
2022-02-14,73198907,1505145,114200,2898396.0,76097303.0
2022-02-15,73047173,1007134,108716,2771170.84,75818343.84
2022-02-16,73992968,1721984,36891,969864.39,74962832.39
2022-02-17,72693568,1541504,27296,712698.56,73406266.56
2022-02-18,71459410,378997,26586,693894.6,72153304.6
2022-02-21,72414266,1150867,26986,705953.76,73120219.76
2022-02-22,72396071,858821,27286,700158.76,73096229.76
2022-02-23,73311297,1627872,27786,731605.38,74042902.38
2022-02-24,72876595,1544797,27186,693514.86,73570109.86
2022-02-25,71737601,561380,27186,697320.9,72434921.9
2022-02-28,70818209,1473470,30236,756807.08,71575016.08
2022-03-01,70918478,1002340,28698,713145.3,71631623.3
2022-03-02,71033337,949034,25500,625515.0,71658852.0
2022-03-03,70097650,410043,25300,619850.0,70717500.0
2022-03-04,69456212,475285,36200,878936.0,70335148.0
2022-03-07,69120510,1055952,57764,1348789.4,70469299.4
2022-03-08,68872975,1298323,88521,1983755.61,70856730.61
2022-03-09,68190031,1329848,111645,2442792.6,70632823.6
2022-03-10,67895337,1069612,111645,2491916.4,70387253.4
2022-03-11,67964690,792435,111645,2514245.4,70478935.4
2022-03-14,67722221,655188,111645,2432744.55,70154965.55
2022-03-15,66352523,1110272,110845,2287840.8,68640363.8
2022-03-16,66797978,1091782,110845,2347697.1,69145675.1
2022-03-17,65258822,732592,110845,2417529.45,67676351.45
2022-03-18,64849468,133518,99945,2193792.75,67043260.75
2022-03-21,64950793,331767,65977,1470627.33,66421420.33
2022-03-22,64977710,283590,28083,622319.28,65600029.28
2022-03-23,65018057,214512,28083,621195.96,65639252.96
2022-03-24,65841098,1185325,28083,606311.97,66447409.97
2022-03-25,65764116,182318,28083,606311.97,66370427.97
2022-03-28,65694998,252328,28683,620126.46,66315124.46
2022-03-29,66369964,931437,30341,629575.75,66999539.75
2022-03-30,67142200,948327,30341,636857.59,67779057.59
2022-03-31,67253232,342249,44593,944033.81,68197265.81
2022-04-01,66766877,414775,56936,1183130.08,67950007.08
2022-04-06,69251023,2864135,102140,2188860.2,71439883.2
2022-04-07,70480560,2027870,124400,2581300.0,73061860.0
2022-04-08,70144500,306983,130100,2665749.0,72810249.0
2022-04-11,70510869,831026,103880,2077600.0,72588469.0
2022-04-12,69935255,145320,78070,1587163.1,71522418.1
2022-04-13,67826847,372529,42386,859588.08,68686435.08
2022-04-14,68827587,1189756,38300,761404.0,69588991.0
2022-04-15,68202682,204515,28300,560340.0,68763022.0
2022-04-18,68500714,520755,29419,585143.91,69085857.91
2022-04-19,68204788,359150,30419,610813.52,68815601.52
2022-04-20,68431972,453539,25688,514273.76,68946245.76
2022-04-21,68458381,311651,27000,524610.0,68982991.0
2022-04-22,68288788,298631,26300,506801.0,68795589.0
2022-04-25,68114266,408310,27000,471690.0,68585956.0
2022-04-26,66941854,211963,26373,458099.01,67399953.01
2022-04-27,66655390,893485,26400,461208.0,67116598.0
2022-04-28,64427517,791831,7400,122470.0,64549987.0
2022-04-29,64238116,1391092,2100,33285.0,64271401.0
2022-05-05,63884428,275054,6000,95400.0,63979828.0
2022-05-06,63329966,456449,29782,468470.86,63798436.86
2022-05-09,63850882,701559,79866,1246708.26,65097590.26
2022-05-10,64010075,695287,125097,2011559.76,66021634.76
2022-05-11,65724641,2421470,128539,2056624.0,67781265.0
2022-05-12,65716239,606776,128539,2039913.93,67756152.93
2022-05-13,65848407,531152,134839,2143940.1,67992347.1
2022-05-16,66161123,1343572,134839,2137198.15,68298321.15
2022-05-17,66133543,103243,101960,1614026.8,67747569.8
2022-05-18,65705399,236382,30024,490291.92,66195690.92
2022-05-19,65646647,155632,11937,194453.73,65841100.73
2022-05-20,65863387,335231,10640,173112.8,66036499.8
2022-05-23,67605216,2165486,51744,865159.68,68470375.68
