date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-12-22,91737978,7753577,14900,306344,92044322
2025-12-23,92376404,5347677,14900,301725,92678129
2025-12-24,87621055,4973380,14900,304705,87925760
2025-12-25,89589137,17075983,14500,302905,89892042
2025-12-26,85429942,7245246,14800,306212,85736154
2025-12-29,86761857,6509096,14900,309175,87071032
2025-12-30,85341182,4150218,14900,305599,85646781
2025-12-31,83676241,3664256,14400,295200,83971441
2026-01-05,84157181,4861593,11100,229215,84386396
2026-01-06,83343705,6258556,10600,219102,83562807
2026-01-07,84797493,5799498,13000,268840,85066333
2026-01-08,85288972,6331990,13300,276374,85565346
2026-01-09,82410322,3723824,13600,282472,82692794
2026-01-12,81421926,8865167,14400,300672,81722598
2026-01-13,86417023,16846907,14700,310023,86727046
2026-01-14,85005869,13404343,14600,305286,85311155
2026-01-15,82060923,8020456,14700,307818,82368741
2026-01-16,81038837,10110543,14800,312724,81351561
2026-01-19,82455038,25663670,14800,327968,82783006
2026-01-20,84053554,16172451,14800,319680,84373234
2026-01-21,84939981,11304653,14800,316128,85256109
2026-01-22,82102019,10052818,14800,317904,82419923
2026-01-23,79136493,9358008,14800,319088,79455581
2026-01-26,77315125,6367649,14400,307008,77622133
2026-01-27,77164303,7458445,9600,203040,77367343
2026-01-28,77945768,6990257,14800,305620,78251388
2026-01-29,78023103,4124259,14300,292006,78315109
2026-01-30,75618914,3395699,14300,292864,75911778
2026-02-02,77588468,5050312,14400,295488,77883956
2026-02-03,76782925,3448208,14600,302950,77085875
2026-02-04,74866530,5046490,6800,142324,75008854
2026-02-05,75657082,3786082,6700,138154,75795236
2026-02-06,75345007,5896886,14100,292293,75637300
2026-02-09,75193232,5924482,14100,293421,75486653
2026-02-10,72678858,2580848,9000,186030,72864888
2026-02-11,72298070,2438630,8600,177848,72475918
2026-02-12,71319295,3670938,5300,109869,71429164
2026-02-13,70388146,3880755,4600,93978,70482124
2026-02-24,67919793,5167943,0,0,67919793
2026-02-25,67325884,5547128,100,2089,67327973
2026-02-26,74149917,11473975,0,0,74149917
2026-02-27,74748733,6154777,6500,138450,74887183
2026-03-02,72708653,5014175,0,0,72708653
2026-03-03,74883865,8690840,2000,41780,74925645
2026-03-04,76656926,15149031,14900,319307,76976233
2026-03-05,76972025,20555562,14900,324373,77296398
2026-03-06,68301375,16536741,14900,329439,68630814
2026-03-09,75831297,21363829,14900,330780,76162077
2026-03-10,71291004,9732554,3600,79200,71370204
2026-03-11,66942116,7725365,3600,79488,67021604
2026-03-12,72551670,15722102,4400,98032,72649702
2026-03-13,75266161,20840371,4400,98252,75364413
2026-03-16,78615995,27961419,4400,100628,78716623
2026-03-17,84050020,40637343,10902,260230,84310250
2026-03-18,74464045,56291879,14302,359266,74823311
2026-03-19,76030592,32366544,14302,348968,76379560
2026-03-20,78966958,34319679,14502,324844,79291802
2026-03-23,82149141,24517065,14702,314034,82463175
2026-03-24,75462189,32943802,14802,338669,75800858
2026-03-25,83481143,31470315,14602,335407,83816550
2026-03-26,81505760,18785173,11602,258028,81763788
2026-03-27,73546025,18756107,11302,254860,73800885
2026-03-30,68614603,14362238,14002,307063,68921666
2026-03-31,71322291,15975856,14402,314539,71636830
2026-04-01,81167654,30533052,13702,303910,81471564
2026-04-02,81594695,15784817,12602,274093,81868788
2026-04-03,69595845,13385922,12802,256936,69852781
2026-04-07,66238471,7024215,11702,235327,66473798
2026-04-08,60675492,8804821,11802,245009,60920501
2026-04-09,60483168,10366963,13602,272312,60755480
2026-04-10,58403689,8839205,13402,269648,58673337
2026-04-13,61586801,7947539,12402,249652,61836453
2026-04-14,59642149,8085146,12702,253912,59896061
2026-04-15,62301482,13987783,13302,270695,62572177
2026-04-16,60782749,5519618,13002,264980,61047729
2026-04-17,61017657,8046664,10502,212455,61230112
2026-04-20,64526801,17433392,9402,197724,64724525
2026-04-21,59754940,6886479,9002,185891,59940831
2026-04-22,62682262,8837603,13102,270818,62953080
2026-04-23,61831091,8071612,14302,291903,62122994
2026-04-24,57340342,4703617,14602,295398,57635740
2026-04-27,57477199,5519122,14302,290616,57767815
2026-04-28,56287924,4677436,14002,279759,56567683
2026-04-29,52770324,2145778,14002,283120,53053444
2026-04-30,51512529,2110458,13702,274862,51787391
2026-05-06,53810562,6808206,13902,283461,54094023
2026-05-07,62210015,12586712,14002,289141,62499156
2026-05-08,64886650,8361346,14102,294449,65181099
2026-05-11,64472978,6694634,14202,295969,64768947
2026-05-12,59619941,20946046,13102,283789,59903730
2026-05-13,62315796,28588165,13202,303117,62618913
2026-05-14,66237223,29640177,14702,323296,66560519
2026-05-15,73616772,16121629,13202,285955,73902727
2026-05-18,74852885,10365230,13302,289984,75142869
2026-05-19,76816867,9916046,13302,292910,77109777
2026-05-20,80398345,10535337,13302,284929,80683274
2026-05-21,78728479,9779514,14802,302553,79031032
2026-05-22,78178277,3563516,14302,296623,78474900
2026-05-25,77117475,6144723,14102,288245,77405720
2026-05-26,76815290,4591906,14602,294960,77110250
2026-05-27,75519349,2038967,14802,300333,75819682
2026-05-28,74871686,6042336,14802,310398,75182084
2026-05-29,75691877,5544480,14802,304329,75996206
2026-06-01,75252015,4149062,14602,307226,75559241
2026-06-02,72783215,8075862,14502,313533,73096748
2026-06-03,76038886,11448827,14602,318762,76357648
2026-06-04,78368060,8342918,14602,305182,78673242
2026-06-05,76172660,5669645,14602,298757,76471417
2026-06-08,76109307,4292954,14602,295106,76404413
2026-06-09,76216574,2443035,14602,297589,76514163
2026-06-10,78316487,6344416,14802,299000,78615487
2026-06-11,79368738,4507699,14802,302257,79670995
2026-06-12,79505476,4512099,14802,304625,79810101
2026-06-15,79240582,6556395,14802,305217,79545799
2026-06-16,80908863,4903635,14802,299000,81207863
2026-06-17,81622846,3651877,14502,290475,81913321
2026-06-18,80719297,2528178,16802,337384,81056681
2026-06-22,75534609,9480130,16802,307981,75842590
2026-06-23,72077854,5370192,16802,295715,72373569
2026-06-24,65442289,3367810,16802,285634,65727923
2026-06-25,65190245,4537478,16802,274209,65464454
2026-06-26,64132794,3087309,18802,295191,64427985
2026-06-29,64517276,3830362,19602,309320,64826596
2026-06-30,63412657,3020360,21202,331599,63744256
2026-07-01,65278103,5080890,21202,334568,65612671
2026-07-02,65099620,3366112,19802,314060,65413680
2026-07-03,65331210,6041216,19802,324555,65655765
2026-07-06,66897839,4168311,19802,316832,67214671
2026-07-07,65863608,2202167,19602,299519,66163127
2026-07-08,65219933,1377005,19502,292920,65512853
2026-07-09,65019380,1570687,18602,276612,65295992
2026-07-10,63419828,1483059,1402,21198,63441026
2026-07-13,62646530,770883,18702,274732,62921262
2026-07-14,61424871,623802,9402,142252,61567123
2026-07-15,60992211,1570882,19002,290731,61282942
2026-07-16,60253377,1333897,16302,251540,60504917
2026-07-17,58371463,1531770,23402,354774,58726237
2026-07-20,57406487,2867422,26602,400360,57806847
2026-07-21,59366592,4858571,26202,401415,59768007
2026-07-22,59465782,2073559,22602,340386,59806168
2026-07-23,53263319,7593816,20202,334747,53598066
2026-07-24,50219137,9354957,26302,444504,50663641
2026-07-27,53585081,13250703,27302,470686,54055767
2026-07-28,57131415,12261987,27202,461890,57593305
2026-07-29,49995635,10511052,27502,495586,50491221
2026-07-30,52797875,12114805,27602,470890,53268765
2026-07-31,55553101,6541911,25002,425784,55978885
