date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-31,147593173,12594491,3896624,343409473,491002646
2021-09-01,148723339,7381620,3946024,348039316,496762655
2021-09-02,145050989,8664540,3949487,337088717,482139706
2021-09-03,143414135,8906203,3980887,330533048,473947183
2021-09-06,138147192,5609829,4105145,357147615,495294807
2021-09-07,143338208,14109216,4233512,358112780,501450988
2021-09-08,148778132,10986581,4233312,348740243,497518375
2021-09-09,151856189,8501228,4287012,350463232,502319421
2021-09-10,155979069,12883307,4315400,356408886,512387955
2021-09-13,153183917,7621956,4329100,352518612,505702529
2021-09-14,152075972,12788368,4336700,361897615,513973587
2021-09-15,162527838,15791124,4323218,350526515,513054353
2021-09-16,171970146,19919658,4321800,332346419,504316565
2021-09-17,178321287,30388031,4101644,321404824,499726111
2021-09-22,179581489,10680002,4138944,327349081,506930570
2021-09-23,167512442,7966566,4193444,335685192,503197634
2021-09-24,169905717,7890966,4205344,330960573,500866290
2021-09-27,169554036,9629492,4214844,332551191,502105227
2021-09-28,170860242,5121963,4181844,334756612,505616854
2021-09-29,172299939,9440343,4224744,340725604,513025543
2021-09-30,163063589,7142355,4228844,355561203,518624792
2021-10-08,173359264,16113856,4239244,362752110,536111374
2021-10-11,173002369,21616891,4268844,384195960,557198329
2021-10-12,174501605,10282786,4325744,381011531,555513136
2021-10-13,169239166,12430943,4590481,406808426,576047592
2021-10-14,160743897,8409809,4586581,414856251,575600148
2021-10-15,146886821,16085595,4594281,433883898,580770719
2021-10-18,158649515,22965422,4936381,445755204,604404719
2021-10-19,146613028,10077931,5103181,484189813,630802841
2021-10-20,142494836,6037478,4944181,468955568,611450404
2021-10-21,142282163,9692886,4823581,467308527,609590690
2021-10-22,138188293,6192060,4630049,448790649,586978942
2021-10-25,136701709,4519325,4549821,445199985,581901694
2021-10-26,117456007,6206360,4367321,433980688,551436695
2021-10-27,114070842,7779668,4369721,446279606,560350448
2021-10-28,112153799,13548882,4354813,461610178,573763977
2021-10-29,112275398,15442946,4228043,453880416,566155814
2021-11-01,106978461,8776559,4078821,452912284,559890745
2021-11-02,106253558,10842823,4200421,462256331,568509889
2021-11-03,105950629,10365351,4187359,459311408,565262037
2021-11-04,119627112,30421937,4190376,470872552,590499664
2021-11-05,157549158,51944395,4258176,476489894,634039052
2021-11-08,173749413,23563789,4137376,467937226,641686639
2021-11-09,163098963,4738821,3957176,453848515,616947478
2021-11-10,163756160,10374601,4031678,453966942,617723102
2021-11-11,154866814,6169951,4001907,444211677,599078491
2021-11-12,156715891,8396085,3990307,442086114,598802005
2021-11-15,153005881,7509658,3989573,436938034,589943915
2021-11-16,154559727,7247071,3996056,432613023,587172750
2021-11-17,168731160,28338066,4122356,461703872,630435032
2021-11-18,171090244,20277610,3596656,409335420,580425664
2021-11-19,188163182,44172456,3557517,445365553,633528735
2021-11-22,176506340,55881350,3529517,486049785,662556125
2021-11-23,208223514,66122762,3525903,475432760,683656274
2021-11-24,227339698,44995543,3419003,453701698,681041396
2021-11-25,187171216,35186532,3424103,457597126,644768342
2021-11-26,177641538,31965043,3412303,440698932,618340470
2021-11-29,202462871,93653255,3434935,488001216,690464087
2021-11-30,191286867,44824458,3300235,458831673,650118540
2021-12-01,234383247,63482805,3234992,430448035,664831282
2021-12-02,205029874,48873439,3194684,456200875,661230749
2021-12-03,199841988,21652670,3226336,455332800,655174788
2021-12-06,200047364,38621785,3234223,461200199,661247563
2021-12-07,229405687,70292995,3307184,435688420,665094107
2021-12-08,218873333,23164576,3332312,445863345,664736678
2021-12-09,249033026,49833999,3316904,440285837,689318863
2021-12-10,278614363,60552886,3337654,448447190,727061553
2021-12-13,223782195,37623368,3336754,455700494,679482689
2021-12-14,216929235,29928363,3430370,479119777,696049012
2021-12-15,194378400,29512072,3424870,475645947,670024347
2021-12-16,187633893,26993282,3426876,486650660,674284553
2021-12-17,171940986,13818096,3438819,473662929,645603915
2021-12-20,176013341,32892142,3441361,476731740,652745081
2021-12-21,165903431,24961821,3446761,525217442,691120873
2021-12-22,193054842,74023525,3430361,539527178,732582020
2021-12-23,209078410,57261795,3268508,528125523,737203933
2021-12-24,209467045,37480259,3245605,512805590,722272635
2021-12-27,215200115,50853042,3214905,470437049,685637164
2021-12-28,233971169,44091489,3198105,468586345,702557514
2021-12-29,243506727,45025261,3174905,450836510,694343237
2021-12-30,252327622,41872988,3156019,448186259,700513881
2021-12-31,251574617,41895264,3142819,444740318,696314935
2022-01-04,253700686,34404212,3066221,407500772,661201458
2022-01-05,253017337,26559854,3054009,398181693,651199030
2022-01-06,217898296,28705577,3080409,424788402,642686698
2022-01-07,223732509,29413168,3145746,419799804,643532313
2022-01-10,230096524,28121247,3169937,442840200,672936724
2022-01-11,249242549,49385649,3170929,434417273,683659822
2022-01-12,253910171,29206367,3169129,450428305,704338476
2022-01-13,259336191,48228578,3152429,459687197,719023388
2022-01-14,278044495,81877700,3165029,471652621,749697116
2022-01-17,280331804,59236395,3192837,482820811,763152615
2022-01-18,303565242,64352363,3189502,485378414,788943656
2022-01-19,289446584,32703569,3191286,477065343,766511927
2022-01-20,286978840,22315387,3155286,461271259,748250099
2022-01-21,278530291,24750368,3163086,461209571,739739862
2022-01-24,279163115,19450659,3066886,454880531,734043646
2022-01-25,284085095,22187292,3051012,430192692,714277787
2022-01-26,281509700,21598164,3029853,438965103,720474803
2022-01-27,271471422,19028859,3031853,426884902,698356324
2022-01-28,257958416,16011702,2998953,410856561,668814977
2022-02-07,247257184,17763095,2918853,402042812,649299996
2022-02-08,242622583,25995539,2938160,364243694,606866277
2022-02-09,240306646,29947225,2880789,348575469,588882115
2022-02-10,240755981,18934688,2931689,348050118,588806099
2022-02-11,235278692,14554881,2921389,336251874,571530566
2022-02-14,238485482,17968108,2986406,351499987,589985469
2022-02-15,257603060,40358348,2941956,367538564,625141624
2022-02-16,249663943,12259427,2976964,367208510,616872453
2022-02-17,240496794,9833533,3011216,381882413,622379207
2022-02-18,241090418,8368682,2995116,374030087,615120505
2022-02-21,229630308,8138978,2961044,366340364,595970672
2022-02-22,232830029,10569799,2983644,369822673,602652702
2022-02-23,232142286,20288039,2991411,396661098,628803384
2022-02-24,231175428,24352136,2987173,396875804,628051232
2022-02-25,241489948,24207695,3001694,395503202,636993150
2022-02-28,239593067,14181853,3004994,397019807,636612874
2022-03-01,234131812,12689236,3014283,392188361,626320173
2022-03-02,238832326,16689780,3019283,383871641,622703967
2022-03-03,237131602,13666362,2990311,361887436,599019038
2022-03-04,236946774,12303190,2987511,351361169,588307943
2022-03-07,238333402,9941188,3000523,337078753,575412155
2022-03-08,239729818,15962681,3001027,334794571,574524389
2022-03-09,244545922,24082672,3033881,357997958,602543880
2022-03-10,224503079,11969009,3008581,367046882,591549961
2022-03-11,234306418,21215519,3007469,361497774,595804192
2022-03-14,230147330,8251031,3027469,365324684,595472014
2022-03-15,220959338,9633648,3059469,367748174,588707512
2022-03-16,227574797,29197769,2778465,355643520,583218317
2022-03-17,229839136,36261040,2770878,352289429,582128565
2022-03-18,233040516,14667110,2824852,360366370,593406886
2022-03-21,224574366,7503347,2989952,382743756,607318122
2022-03-22,225932673,11031108,2981852,385106187,611038860
2022-03-23,210463245,9292118,3026162,384262052,594725297
2022-03-24,197052969,13558627,3022971,371523136,568576105
2022-03-25,192809093,3678729,2882371,346460994,539270087
2022-03-28,186526568,7831803,2915171,342532593,529059161
2022-03-29,187915059,7468905,2921171,348203583,536118642
2022-03-30,182579491,9035520,2866371,358583012,541162503
2022-03-31,180980892,10030462,2913755,368939658,549920550
2022-04-01,186456424,13378256,2866655,352283233,538739657
2022-04-06,202803667,22921530,2864255,327097921,529901588
2022-04-07,206637280,8471979,2756924,308913335,515550615
2022-04-08,186647603,8972036,2698340,297411035,484058638
2022-04-11,174232995,7159840,2760040,279178047,453411042
2022-04-12,180029447,21453811,2687940,265272799,445302246
2022-04-13,182916570,7075760,2712503,262570290,445486860
2022-04-14,170843671,6005700,3002803,301481421,472325092
2022-04-15,175344894,19658067,3000795,321925288,497270182
2022-04-18,178586219,33087301,2911995,334471745,513057964
2022-04-19,158564639,8578744,3063278,349673185,508237824
2022-04-20,147833582,7542702,3055678,346636112,494469694
2022-04-21,150522517,14601303,2983378,338523902,489046419
2022-04-22,149024183,7858050,2933159,325932628,474956811
2022-04-25,146569681,7519342,3047459,318947059,465516740
2022-04-26,148138606,11924357,2777078,283650747,431789353
2022-04-27,167108028,35055174,2709978,299208671,466316699
2022-04-28,168952875,27564704,2715507,305141523,474094398
2022-04-29,165041602,21610047,2897640,346354910,511396512
2022-05-05,170147821,29219081,2913699,365348718,535496539
2022-05-06,170174403,30628360,2929092,354420132,524594535
2022-05-09,180720261,32284873,2932478,329903775,510624036
2022-05-10,175431149,22156708,3055378,362581708,538012857
2022-05-11,150411483,23327086,2939353,371005135,521416618
2022-05-12,145375850,14355439,3008362,384167828,529543678
2022-05-13,146289929,14856139,2715151,350200176,496490105
2022-05-16,148110486,9646276,2494938,319476812,467587298
2022-05-17,152775453,18183088,2500111,325014430,477789883
2022-05-18,165681075,33696517,2626156,326851375,492532450
2022-05-19,172863397,34351100,2512856,324158424,497021821
2022-05-20,184675520,36247205,2514456,313954976,498630496
2022-05-23,183468853,26914493,2530182,331453842,514922695
2022-05-24,179002959,22823068,2500228,311453401,490456360
2022-05-25,187941333,26803972,1907145,232614476,420555809
2022-05-26,172633511,13605037,1920345,235587925,408221436
2022-05-27,162215428,10339088,1916132,233538168,395753596
2022-05-30,169742002,24468651,1819081,231732729,401474731
2022-05-31,178614896,18211793,1830620,232214147,410829043
2022-06-01,161667815,25252505,1245245,165244012,326911827
2022-06-02,159415484,30746297,1185456,163592928,323008412
2022-06-06,161861641,32583938,1206256,177319632,339181273
2022-06-07,157198169,23957584,1190356,173791976,330990145
2022-06-08,152720372,21871871,1004710,147913406,300633778
2022-06-09,160017639,23551957,987987,139898959,299916598
2022-06-10,169664190,40207583,1041026,150553180,320217370
2022-06-13,173745933,33208552,1043226,152832609,326578542
2022-06-14,192453689,56077342,1023225,152460525,344914214
2022-06-15,191393765,33231388,1027503,147816581,339210346
2022-06-16,170872785,11605914,1029284,150131364,321004149
2022-06-17,171596384,29968740,1018436,151125718,322722102
2022-06-20,155594809,22642198,1011907,151148549,306743358
2022-06-21,157389426,22658305,887010,129893744,287283170
2022-06-22,170416778,48762795,759526,113784591,284201369
2022-06-23,210400402,71492412,747864,115141141,325541543
2022-06-24,229861185,66254270,772964,122561172,352422357
2022-06-27,231117151,43084355,777347,125930214,357047365
2022-06-28,219554055,34628146,753864,121771653,341325708
2022-06-29,204464949,40982991,750283,113570338,318035287
2022-06-30,212691768,42781464,715956,105961488,318653256
2022-07-01,224570382,53580254,715553,107182686,331753068
2022-07-04,222975737,36289239,729253,111466321,334442058
2022-07-05,215559062,35061246,711734,104703191,320262253
2022-07-06,208647731,26052423,692734,103217366,311865097
2022-07-07,204266610,50727904,736581,118582176,322848786
2022-07-08,202588841,33155601,693638,107014472,309603313
2022-07-11,201627092,41379320,755838,124365585,325992677
2022-07-12,196056659,35268434,740638,117783661,313840320
2022-07-13,203557289,34008479,751912,118125375,321682664
2022-07-14,203898462,40360414,790707,133234130,337132592
2022-07-15,225523305,47635911,754687,123912059,349435364
2022-07-18,224937693,71851986,795417,140311559,365249252
2022-07-19,243836399,69348659,789655,141506177,385342576
2022-07-20,267098961,81675071,770355,135582480,402681441
2022-07-21,241287809,46527420,812301,145239417,386527226
2022-07-22,261191798,64449178,785951,141251114,402442912
2022-07-25,266307253,38003501,826256,143669392,409976645
2022-07-26,259624955,28983557,828456,146504160,406129115
2022-07-27,259055599,45208526,895228,163844628,422900227
2022-07-28,251861568,34098670,904122,168320393,420181961
2022-07-29,241787375,47628543,928078,180975210,422762585
2022-08-01,265506279,71976160,915941,180348784,445855063
2022-08-02,259339281,42611287,927630,183030675,442369956
2022-08-03,252218890,51799529,916939,174768573,426987463
2022-08-04,239042310,38476468,956943,178948341,417990651
2022-08-05,221442902,29023520,940763,174323385,395766287
2022-08-08,235502236,40311601,934655,175883378,411385614
2022-08-09,259710875,60144353,912555,168822675,428533550
2022-08-10,310967647,148361039,898974,150335423,461303070
2022-08-11,394748154,130601550,857898,139193951,533942105
2022-08-12,407829765,82171759,868076,141452985,549282750
2022-08-15,460335236,91237172,670776,107310743,567645979
2022-08-16,435646605,94122995,672776,111008040,546654645
2022-08-17,449411053,46732992,680456,112275240,561686293
2022-08-18,424594124,69467098,708509,119738021,544332145
2022-08-19,478643210,138532368,671909,106430386,585073596
2022-08-22,448871168,34271766,738076,120616380,569487548
2022-08-23,455394039,43622950,736676,121102167,576496206
2022-08-24,442863503,36189876,744505,118376295,561239798
2022-08-25,430014447,29263113,729735,114196231,544210678
2022-08-26,419824882,21173270,734505,117417969,537242851
2022-08-29,424602781,31862552,677571,110071410,534674191
2022-08-30,434492985,40153687,641939,102228786,536721771
2022-08-31,418853248,22147328,608968,93172104,512025352
2022-09-01,410621605,44914885,696303,101799497,512421102
2022-09-02,415733434,34339979,560201,79660581,495394015
2022-09-05,403833905,17610910,627650,91523922,495357827
2022-09-06,400235866,38791369,652850,100545428,500781294
2022-09-07,424786790,61047262,691482,110678609,535465399
2022-09-08,422113347,26095408,661832,105297472,527410819
2022-09-09,402824929,16789970,632650,99465234,502290163
2022-09-13,410792676,28189995,612257,94899835,505692511
2022-09-14,407896659,19843884,638332,96388132,504284791
2022-09-15,382242854,38377791,637732,86667778,468910632
2022-09-16,393862180,26124249,576532,76851714,470713894
2022-09-19,380522352,15795314,442763,61101294,441623646
2022-09-20,371045991,16358361,464263,65716427,436762418
2022-09-21,362598461,11734795,448263,63976095,426574556
2022-09-22,364463982,13467500,449663,63987044,428451026
2022-09-23,361402860,11344632,428526,59997926,421400786
2022-09-26,354588528,18048359,479226,70820018,425408546
2022-09-27,361391266,18124336,448926,66162714,427553980
2022-09-28,360669329,13020370,416026,59824539,420493868
2022-09-29,362633844,19477849,398599,58311048,420944892
2022-09-30,351459387,16038667,308455,42551367,394010754
2022-10-10,349819194,29704029,276955,35264680,385083874
2022-10-11,332326215,9023078,333646,44501704,376827919
2022-10-12,333036101,28473122,369946,50590116,383626217
2022-10-13,327175020,20423774,381976,52586636,379761656
2022-10-14,336661533,53507540,327376,44752300,381413833
2022-10-17,360504064,56121355,292176,37544617,398048681
2022-10-18,344416998,20753322,298476,39109310,383526308
2022-10-19,335027923,22127123,319758,42105733,377133656
2022-10-20,343522526,39663061,295672,36870299,380392825
2022-10-21,335618637,19902359,308357,38112925,373731562
2022-10-24,318243018,10948040,302957,37206149,355449167
2022-10-25,328163475,27291658,280257,34409954,362573429
2022-10-26,358501078,77728844,341857,37775200,396276278
2022-10-27,375542008,56132182,321257,34798559,410340567
2022-10-28,361186911,22330884,295557,30646305,391833216
2022-10-31,359688569,21156266,286198,29650113,389338682
2022-11-01,369398880,54607925,316698,34073537,403472417
2022-11-02,407449797,102751775,346498,41008038,448457835
2022-11-03,392919192,62190612,289898,34845739,427764931
2022-11-04,368428373,53921431,193071,24195658,392624031
2022-11-07,372167403,39494959,193537,24066326,396233729
2022-11-08,385186823,30104520,229771,28572024,413758847
2022-11-09,355534776,26435020,214971,26032988,381567764
2022-11-10,336187511,14789393,222471,26173713,362361224
2022-11-11,350261589,46798059,237471,27746112,378007701
2022-11-14,351853002,15976344,256071,29489136,381342138
2022-11-15,378459896,52660866,283190,33841206,412301102
2022-11-16,389571117,52272586,278971,31758059,421329176
2022-11-17,380231300,18176784,240598,27043215,407274515
2022-11-18,374392523,23649861,217398,24174657,398567180
2022-11-21,374684562,24313471,237966,27063873,401748435
2022-11-22,363097072,21883076,212027,23534997,386632069
2022-11-23,360336702,13947954,203127,22309438,382646140
2022-11-24,367085598,22283400,206427,22527379,389612977
2022-11-25,359774426,7972011,204727,21956970,381731396
2022-11-28,359554944,14702391,193484,20598307,380153251
2022-11-29,375770700,30233443,188384,19942330,395713030
2022-11-30,392184140,69510270,224916,24738511,416922651
2022-12-01,388572754,63067278,217395,24696072,413268826
2022-12-02,410708469,49473990,220260,25246201,435954670
2022-12-05,423132386,26621948,188995,21632367,444764753
2022-12-06,447059158,68746160,218962,25631692,472690850
2022-12-07,460606174,56836901,211595,24811630,485417804
2022-12-08,458666399,19892753,304716,35941252,494607651
2022-12-09,456804282,20811313,284516,32685198,489489480
2022-12-12,421231669,9582198,291516,33725485,454957154
2022-12-13,414409958,26801638,274143,30018659,444428617
2022-12-14,403891819,9712187,290792,32097621,435989440
2022-12-15,413156805,51859689,281616,33672825,446829630
2022-12-16,405804098,34586550,283816,33405144,439209242
2022-12-19,417858127,35375850,282816,32639795,450497922
2022-12-20,424193247,27514392,277016,32108924,456302171
2022-12-21,425770509,17166924,262466,29569420,455339929
2022-12-22,418740993,16447913,233023,25783995,444524988
2022-12-23,409151551,10530063,225301,24285195,433436746
2022-12-26,401083536,16584839,271640,30882750,431966286
2022-12-27,397410247,14607635,247573,28366914,425777161
2022-12-28,416148574,35643408,229875,24826500,440975074
2022-12-29,423878001,18822575,220217,23721775,447599776
2022-12-30,432308562,34759805,220565,23234318,455542880
2023-01-03,419850060,21646697,263465,29444848,449294908
2023-01-04,422716132,25913984,236065,25686233,448402365
2023-01-05,502425193,123944184,386665,46279934,548705127
2023-01-06,410343897,37801028,386878,47686582,458030479
2023-01-09,416421673,27466125,367854,44878188,461299861
2023-01-10,425683761,38188078,357782,43613626,469297387
2023-01-11,420312695,28493091,348660,41588165,461900860
2023-01-12,383635450,25732390,349551,42466952,426102402
2023-01-13,394828545,26925291,343551,41576543,436405088
2023-01-16,394304946,26015094,341350,41767586,436072532
2023-01-17,363947313,38679097,334550,41019176,404966489
2023-01-18,377646731,36786041,329919,40580037,418226768
2023-01-19,346214386,23230849,291413,35715577,381929963
2023-01-20,359990056,34930452,288693,35771950,395762006
2023-01-30,339801832,43156476,333124,44062311,383864143
2023-01-31,328246943,21023593,298014,39093477,367340420
2023-02-01,332115153,24649650,356214,47732676,379847829
2023-02-02,327102101,31315501,370891,51424037,378526138
2023-02-03,318576081,18082166,361322,49385490,367961571
2023-02-06,327658471,35753179,326847,42199216,369857687
2023-02-07,326567108,21339547,314272,40481376,367048484
2023-02-08,329690149,16625208,315092,40360135,370050284
2023-02-09,340449051,33638605,318092,40820746,381269797
2023-02-10,363883598,53273467,302326,37343308,401226906
2023-02-13,356786733,25908471,297340,37304275,394091008
2023-02-14,362435445,17963954,284040,35547607,397983052
2023-02-15,372006082,28354416,277204,34140443,406146525
2023-02-16,386280460,37398598,325394,38546172,424826632
2023-02-17,385315799,16243454,315077,36564686,421880485
2023-02-20,381953106,13931052,273591,32092225,414045331
2023-02-21,394095823,29410509,242377,28951932,423047755
2023-02-22,386958760,21626777,254577,30760539,417719299
2023-02-23,391361713,16428542,253679,30558171,421919884
2023-02-24,390681460,16615576,236565,27370570,418052030
2023-02-27,390154678,10145505,253882,29153270,419307948
2023-02-28,402487040,23223036,238082,27158014,429645054
2023-03-01,411761667,26198821,233282,26407522,438169189
2023-03-02,430131844,43837879,226182,25796057,455927901
2023-03-03,432184073,29419522,249882,28024266,460208339
2023-03-06,432028988,23115528,231805,26474449,458503437
2023-03-07,426484448,22217535,232405,25764418,452248866
2023-03-08,429351339,20677938,227305,24908082,454259421
2023-03-09,419632412,10360740,231605,25244945,444877357
2023-03-10,416166741,23294190,256105,26893586,443060327
2023-03-13,414956506,22655733,479205,49731895,464688401
2023-03-14,421559610,27952022,980298,98961083,520520693
2023-03-15,434264344,28536804,1000005,99900500,534164844
2023-03-16,422898112,11404740,1002443,97688070,520586182
2023-03-17,428034496,30619293,1037043,99348720,527383216
2023-03-20,427177090,18113821,1041643,100289388,527466478
2023-03-21,435653936,33146570,1048243,103629303,539283239
2023-03-22,423203422,23951691,1042943,105326814,528530236
2023-03-23,417904683,23447515,1046543,107009022,524913705
2023-03-24,389254466,51555936,1090106,122037367,511291833
2023-03-27,381128351,43920701,1065645,118393159,499521510
2023-03-28,371891796,18056165,1025945,110463498,482355294
2023-03-29,384498701,30940080,1032845,112982915,497481616
2023-03-30,384167966,28890889,1040045,115070578,499238544
2023-03-31,375016728,22845322,1043745,115803508,490820236
2023-04-03,364138616,25488719,1051706,116486957,480625573
2023-04-04,396633566,65115503,1067906,121047145,517680711
2023-04-06,406968655,49676975,1054272,118299861,525268516
2023-04-07,437972274,97624246,698481,81868958,519841232
2023-04-10,442991233,57994987,298364,34314843,477306076
2023-04-11,443895306,28679170,253011,28587713,472483019
2023-04-12,445056166,25442222,243516,27529483,472585649
2023-04-13,449338563,23125591,247243,26927235,476265798
2023-04-14,449676733,20852713,247750,27252500,476929233
2023-04-17,413242256,16588246,288764,33554376,446796632
2023-04-18,422047119,25435844,273764,31740199,453787318
2023-04-19,414762896,10000445,270266,31013024,445775920
2023-04-20,374386136,20466280,251866,28065428,402451564
2023-04-21,374370494,25362780,235866,24874429,399244923
2023-04-24,364519268,18844340,246370,26410864,390930132
2023-04-25,366505580,17541974,233918,23607004,390112584
2023-04-26,371997324,19816601,216885,22044191,394041515
2023-04-27,357145245,24665149,229218,24659272,381804517
2023-04-28,358221371,26330857,219797,22722614,380943985
2023-05-04,356642444,15122632,211897,21513903,378156347
2023-05-05,353671914,11014985,214397,21405396,375077310
2023-05-08,353784421,15586019,211797,21048386,374832807
2023-05-09,354466920,7352395,232897,22665536,377132456
2023-05-10,332708362,15607956,318597,33618355,366326717
2023-05-11,321413282,14240614,292697,31324432,352737714
2023-05-12,319882464,10538838,301997,32005643,351888107
2023-05-15,320081966,12095764,300731,32304524,352386490
2023-05-16,322531058,10236600,286797,30518069,353049127
2023-05-17,327734186,12226956,283497,29520543,357254729
2023-05-18,322386607,8118196,276597,29045451,351432058
2023-05-19,315733988,10346359,285097,30838943,346572931
2023-05-22,310373757,14120116,293581,32323268,342697025
2023-05-23,318812544,19652343,284681,30865115,349677659
2023-05-24,321082316,10221160,269633,28807590,349889906
2023-05-25,321349100,14633866,262055,27969129,349318229
2023-05-26,316662893,11385876,274055,29452690,346115583
2023-05-29,325579501,18624695,256855,27249748,352829249
2023-05-30,327315454,26272836,268271,29236175,356551629
2023-05-31,303516181,15437215,301924,34259316,337775497
2023-06-01,314125308,22438167,289424,32864096,346989404
2023-06-02,309431159,28121793,305824,36093347,345524506
2023-06-05,315444890,23850573,279924,32846281,348291171
2023-06-06,308067399,9349302,268824,30756154,338823553
2023-06-07,308674436,6043425,259742,29478119,338152555
2023-06-08,307417872,8924714,266021,30057713,337475585
2023-06-09,311832644,23641452,269521,30779298,342611942
2023-06-12,271129297,32173380,360924,45339272,316468569
2023-06-13,279823015,93249408,446983,60579606,340402621
2023-06-14,297767887,93271690,452472,61680983,359448870
2023-06-15,324383233,106023185,537987,76985940,401369173
