date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-14,30188867,2495192,0,0,30188867
2022-10-17,28714665,4000969,0,0,28714665
2022-10-18,26890031,6254487,0,0,26890031
2022-10-19,25417493,2735112,0,0,25417493
2022-10-20,25175289,3316681,0,0,25175289
2022-10-21,25931419,4681580,0,0,25931419
2022-10-24,25657641,3421463,0,0,25657641
2022-10-25,24074734,2414974,0,0,24074734
2022-10-26,24227451,2826589,0,0,24227451
2022-10-27,27037671,5682570,0,0,27037671
2022-10-28,27377572,5361901,0,0,27377572
2022-10-31,30855408,9420740,0,0,30855408
2022-11-01,39074956,16918297,0,0,39074956
2022-11-02,36586831,9820967,0,0,36586831
2022-11-03,37821387,8669482,0,0,37821387
2022-11-04,43207353,14255489,0,0,43207353
2022-11-07,46278938,13630955,0,0,46278938
2022-11-08,44641646,6618397,0,0,44641646
2022-11-09,44914561,12572270,0,0,44914561
2022-11-10,58889805,23040094,0,0,58889805
2022-11-11,53338571,12908593,0,0,53338571
2022-11-14,51834974,7744120,0,0,51834974
2022-11-15,46806595,8907860,0,0,46806595
2022-11-16,46706624,9393423,0,0,46706624
2022-11-17,48430342,9456612,0,0,48430342
2022-11-18,49513486,12012076,0,0,49513486
2022-11-21,50816735,9086727,0,0,50816735
2022-11-22,57085782,16689750,0,0,57085782
2022-11-23,55699010,6399140,0,0,55699010
2022-11-24,47597023,2572610,0,0,47597023
2022-11-25,44172682,7684241,0,0,44172682
2022-11-28,47848123,5441969,0,0,47848123
2022-11-29,45444804,3933480,0,0,45444804
2022-11-30,54041640,11012724,0,0,54041640
2022-12-01,57295954,12480542,0,0,57295954
2022-12-02,52923663,10608168,0,0,52923663
2022-12-05,57229776,19467168,0,0,57229776
2022-12-06,56706147,8809351,0,0,56706147
2022-12-07,58733532,5906336,0,0,58733532
2022-12-08,60959704,8945495,0,0,60959704
2022-12-09,61913563,9108018,0,0,61913563
2022-12-12,59671645,5214436,0,0,59671645
2022-12-13,58733918,8333124,0,0,58733918
2022-12-14,59739912,14969741,0,0,59739912
2022-12-15,69448510,17064545,0,0,69448510
2022-12-16,66579981,8421797,0,0,66579981
2022-12-19,86090191,24630772,0,0,86090191
2022-12-20,86428207,4230052,0,0,86428207
2022-12-21,83544122,3260420,1300,45669,83589791
2022-12-22,84115441,7780986,1300,45773,84161214
2022-12-23,83845093,6519901,1400,49000,83894093
2022-12-26,84283499,13094471,1900,65151,84348650
2022-12-27,83948751,9591416,1800,61200,84009951
2022-12-28,91378741,8292766,1850,60847,91439588
2022-12-29,90986733,2943827,1600,52768,91039501
2022-12-30,85625677,1097841,1500,48750,85674427
2023-01-03,82892855,6129240,2100,70980,82963835
2023-01-04,86675311,5819846,1850,62623,86737934
2023-01-05,88712287,9843210,1300,44967,88757254
2023-01-06,96522704,11227485,1300,43550,96566254
2023-01-09,97426681,9938696,1300,43368,97470049
2023-01-10,91760282,4139135,1300,43940,91804222
2023-01-11,95181872,13886634,1300,48334,95230206
2023-01-12,95041442,10353090,1300,49491,95090933
2023-01-13,96630725,9272687,1300,50284,96681009
2023-01-16,94803760,10953445,1300,52416,94856176
2023-01-17,98595293,15489666,1300,52065,98647358
2023-01-18,96104084,8501444,1200,47268,96151352
2023-01-19,102192850,9356406,1300,50050,102242900
2023-01-20,95557184,14873249,1300,48750,95605934
2023-01-30,108345375,23059253,1300,47801,108393176
2023-01-31,119595505,26798112,1400,54320,119649825
2023-02-01,131102577,17519045,1300,49777,131152354
2023-02-02,125921421,4716638,1400,53872,125975293
2023-02-03,125052138,12845662,1300,51636,125103774
2023-02-06,124814766,4550981,1400,56168,124870934
2023-02-07,124856044,7389539,1300,50323,124906367
2023-02-08,119862612,6779144,1400,54558,119917170
2023-02-09,122238749,9822222,1200,46872,122285621
2023-02-10,120833457,2152554,1200,47016,120880473
2023-02-13,129540456,25741709,1300,51311,129591767
2023-02-14,131432958,9396785,1400,59262,131492220
2023-02-15,140405184,30434542,1400,53200,140458384
2023-02-16,145918783,17768810,1400,50484,145969267
2023-02-17,141477271,5064506,1400,50750,141528021
2023-02-20,149160611,11338587,8000,282400,149443011
2023-02-21,119373314,7683364,8100,295569,119668883
2023-02-22,120402414,10767637,8100,295650,120698064
2023-02-23,118163458,8518831,5100,196554,118360012
2023-02-24,126654756,16760470,4200,162750,126817506
2023-02-27,119057296,9390577,1400,54404,119111700
2023-02-28,116411824,6871159,1500,58575,116470399
2023-03-01,106775522,7924233,1400,54110,106829632
2023-03-02,108606919,10865705,1500,57915,108664834
2023-03-03,104784864,5129283,1300,49569,104834433
2023-03-06,98943816,5045159,1500,59235,99003051
2023-03-07,102793968,10005061,1400,55034,102849002
2023-03-08,101452772,8711781,1500,57000,101509772
2023-03-09,105298984,6563084,1500,56640,105355624
2023-03-10,96339721,2553582,1500,56685,96396406
2023-03-13,97085317,5589996,100,3790,97089107
2023-03-14,94062488,8770093,100,3660,94066148
2023-03-15,90375105,3370713,100,3753,90378858
2023-03-16,94598739,8731477,100,3737,94602476
2023-03-17,100502673,10126108,100,3720,100506393
2023-03-20,99424063,5096846,100,3575,99427638
2023-03-21,99669276,5744150,100,3529,99672805
2023-03-22,94354449,4955190,100,3401,94357850
2023-03-23,92963286,3201518,100,3388,92966674
2023-03-24,91529785,3424903,100,3354,91533139
2023-03-27,95946821,6937758,0,0,95946821
2023-03-28,97117773,3465102,100,3168,97120941
2023-03-29,96695501,3748332,0,0,96695501
2023-03-30,97280747,4913246,0,0,97280747
2023-03-31,92417083,5226056,0,0,92417083
2023-04-03,99753587,10169421,0,0,99753587
2023-04-04,102314128,5160428,0,0,102314128
2023-04-06,98347678,4195456,0,0,98347678
2023-04-07,99707035,4662245,0,0,99707035
2023-04-10,117594567,28068054,0,0,117594567
2023-04-11,130843800,19510827,0,0,130843800
2023-04-12,138550693,12403325,0,0,138550693
2023-04-13,136938268,8307216,0,0,136938268
2023-04-14,136144552,10877608,0,0,136144552
2023-04-17,142851282,7973904,0,0,142851282
2023-04-18,139051821,2934012,0,0,139051821
2023-04-19,144055951,6877541,0,0,144055951
2023-04-20,140367155,2697857,0,0,140367155
2023-04-21,144510377,7497377,0,0,144510377
2023-04-24,144367290,5186044,0,0,144367290
2023-04-25,144710386,6265562,0,0,144710386
2023-04-26,143624603,8970742,0,0,143624603
2023-04-27,151262734,14543311,0,0,151262734
2023-04-28,145538137,6223953,0,0,145538137
2023-05-04,145450289,5211320,0,0,145450289
2023-05-05,143977733,2635244,0,0,143977733
2023-05-08,144378678,2650279,0,0,144378678
2023-05-09,145196339,2278469,0,0,145196339
2023-05-10,142273924,3953699,0,0,142273924
2023-05-11,142590927,4617365,0,0,142590927
2023-05-12,135996678,2773870,0,0,135996678
2023-05-15,135668261,4697048,0,0,135668261
2023-05-16,135919654,5176272,0,0,135919654
2023-05-17,137044086,10844450,0,0,137044086
2023-05-18,141924659,7763040,0,0,141924659
2023-05-19,131290552,4208900,0,0,131290552
2023-05-22,134816815,7429158,0,0,134816815
2023-05-23,144629034,15074167,0,0,144629034
2023-05-24,144863472,9707343,0,0,144863472
2023-05-25,142533181,10129061,0,0,142533181
2023-05-26,141201112,7496410,0,0,141201112
2023-05-29,142379802,9551532,0,0,142379802
2023-05-30,139420271,6770499,0,0,139420271
2023-05-31,140547441,2171361,0,0,140547441
2023-06-01,140954597,3881005,0,0,140954597
2023-06-02,129937638,2338649,0,0,129937638
2023-06-05,135610795,14374511,0,0,135610795
2023-06-06,143715017,14827695,0,0,143715017
2023-06-07,151310032,13438087,0,0,151310032
2023-06-08,152484208,3370613,0,0,152484208
2023-06-09,145076336,1565654,0,0,145076336
2023-06-12,148386338,16644951,0,0,148386338
2023-06-13,159749591,18056087,0,0,159749591
2023-06-14,163300031,4467976,0,0,163300031
2023-06-15,164233840,6865859,0,0,164233840
2023-06-16,170800326,9675120,0,0,170800326
2023-06-19,170354979,868359,0,0,170354979
2023-06-20,169676825,4656340,0,0,169676825
2023-06-21,168923232,7726090,0,0,168923232
2023-06-26,162030617,620523,0,0,162030617
2023-06-27,159682296,8491473,0,0,159682296
2023-06-28,161695554,8586093,0,0,161695554
2023-06-29,161152021,7373399,0,0,161152021
2023-06-30,162469996,11707535,0,0,162469996
2023-07-03,175921057,32327185,0,0,175921057
2023-07-04,182141370,11967287,0,0,182141370
2023-07-05,173715513,16747240,0,0,173715513
2023-07-06,184217048,12693952,0,0,184217048
2023-07-07,181640281,4179368,0,0,181640281
2023-07-10,188334950,8835883,0,0,188334950
2023-07-11,184533888,6333663,0,0,184533888
2023-07-12,192700894,11662342,0,0,192700894
2023-07-13,187489208,8256521,0,0,187489208
2023-07-14,188035524,6524647,0,0,188035524
2023-07-17,193584857,8252903,0,0,193584857
2023-07-18,196570850,4730508,0,0,196570850
2023-07-19,194773435,6640349,0,0,194773435
2023-07-20,186584178,5357159,0,0,186584178
2023-07-21,193180411,12343898,0,0,193180411
2023-07-24,202275185,12172759,0,0,202275185
2023-07-25,221637883,32246699,0,0,221637883
2023-07-26,216079094,3911256,0,0,216079094
2023-07-27,214376704,3089947,0,0,214376704
2023-07-28,211638244,3571158,0,0,211638244
2023-07-31,221493945,13528653,0,0,221493945
2023-08-01,234744662,23925833,0,0,234744662
2023-08-02,239437247,14322888,0,0,239437247
2023-08-03,239946844,7098110,0,0,239946844
2023-08-04,245380396,9268416,0,0,245380396
2023-08-07,243451624,4252338,0,0,243451624
2023-08-08,243919145,2757738,0,0,243919145
2023-08-09,244547053,1983110,0,0,244547053
2023-08-10,244063879,464153,0,0,244063879
2023-08-11,244237118,1833773,0,0,244237118
2023-08-14,250043698,7638920,0,0,250043698
2023-08-15,255345312,7777687,0,0,255345312
2023-08-16,261152667,8550145,0,0,261152667
2023-08-17,264324894,5356681,0,0,264324894
2023-08-18,266913492,3197570,0,0,266913492
2023-08-21,267056703,1775175,0,0,267056703
2023-08-22,262316656,2396613,0,0,262316656
2023-08-23,261487141,3939529,0,0,261487141
2023-08-24,262938402,7383623,0,0,262938402
2023-08-25,264687884,7303304,0,0,264687884
2023-08-28,275878124,15704436,0,0,275878124
2023-08-29,265698798,2634079,0,0,265698798
2023-08-30,263674437,3745027,0,0,263674437
2023-08-31,264782859,4606881,0,0,264782859
2023-09-01,262522686,2819766,0,0,262522686
2023-09-04,272507603,12976222,0,0,272507603
2023-09-05,270994882,2740214,0,0,270994882
2023-09-06,275416191,6100404,0,0,275416191
2023-09-07,272000004,4340280,0,0,272000004
2023-09-08,272994768,1768354,0,0,272994768
2023-09-11,272798930,6928627,0,0,272798930
2023-09-12,277733474,7353845,0,0,277733474
2023-09-13,282727140,10879087,0,0,282727140
2023-09-14,287900223,14357879,0,0,287900223
2023-09-15,284353309,3735530,0,0,284353309
2023-09-18,287558789,8061924,0,0,287558789
2023-09-19,295294819,11429954,0,0,295294819
2023-09-20,284540304,4514072,0,0,284540304
2023-09-21,301707903,19691230,0,0,301707903
2023-09-22,301969746,8361852,0,0,301969746
2023-09-25,290886989,2408629,0,0,290886989
2023-09-26,296180466,8615068,0,0,296180466
2023-09-27,293303546,9308472,0,0,293303546
2023-09-28,287179638,6191523,0,0,287179638
2023-10-09,290684440,17237043,0,0,290684440
2023-10-10,295944046,16539963,0,0,295944046
2023-10-11,291904708,8280152,0,0,291904708
2023-10-12,291472319,6498231,0,0,291472319
2023-10-13,278426612,27227284,0,0,278426612
2023-10-16,298254278,52654108,0,0,298254278
2023-10-17,301125715,25244764,0,0,301125715
2023-10-18,314010905,25913261,0,0,314010905
2023-10-19,308463484,11197746,0,0,308463484
2023-10-20,306920718,8628292,0,0,306920718
2023-10-23,316753567,13640962,0,0,316753567
2023-10-24,322840095,10811526,0,0,322840095
2023-10-25,320053729,8908780,0,0,320053729
2023-10-26,313399207,9071002,0,0,313399207
2023-10-27,304919727,6281855,0,0,304919727
2023-10-30,294044704,15495218,0,0,294044704
2023-10-31,307465580,24600597,0,0,307465580
2023-11-01,316072152,12298277,0,0,316072152
2023-11-02,315796563,7663022,0,0,315796563
2023-11-03,299679864,4909706,0,0,299679864
2023-11-06,280900615,20940687,0,0,280900615
2023-11-07,278532482,7908220,0,0,278532482
2023-11-08,273546431,11635893,0,0,273546431
2023-11-09,282476032,17757154,0,0,282476032
2023-11-10,280649890,17704237,0,0,280649890
2023-11-13,286671892,17227065,0,0,286671892
2023-11-14,295045808,14529153,0,0,295045808
2023-11-15,292001399,8877698,0,0,292001399
2023-11-16,289958121,7380267,0,0,289958121
2023-11-17,302722396,54020802,0,0,302722396
2023-11-20,310234492,39066519,0,0,310234492
2023-11-21,310057867,20449761,0,0,310057867
2023-11-22,322437545,19736258,0,0,322437545
2023-11-23,311960553,8859254,0,0,311960553
2023-11-24,310969370,12209034,0,0,310969370
2023-11-27,312432583,18516540,0,0,312432583
2023-11-28,305991858,4213387,0,0,305991858
2023-11-29,311294070,11524231,3600,65088,311359158
2023-11-30,307908873,5437979,4200,75684,307984557
2023-12-01,309377115,5863106,5500,98945,309476060
2023-12-04,316176641,16608615,12900,234780,316411421
2023-12-05,317014649,13450070,39300,702684,317717333
2023-12-06,320792146,15901657,31000,538780,321330926
2023-12-07,320857613,3787612,35800,620414,321478027
2023-12-08,319489670,3429178,31200,539136,320028806
2023-12-11,329160641,12714983,0,0,329160641
2023-12-12,324634347,4050195,0,0,324634347
2023-12-13,317448556,3753789,0,0,317448556
2023-12-14,327207106,15142720,0,0,327207106
2023-12-15,324035598,8300890,0,0,324035598
2023-12-18,333998607,12806477,200,3528,334002135
2023-12-19,333286885,5231778,1000,17300,333304185
2023-12-20,334373748,2204367,10300,174482,334548230
2023-12-21,336450260,5517769,22100,374595,336824855
2023-12-22,330767692,3985971,22300,367727,331135419
2023-12-25,317470983,3443834,34000,554200,318025183
2023-12-26,317985953,2978273,35000,565600,318551553
2023-12-27,311962482,4549752,41000,656820,312619302
2023-12-28,305213063,6520221,38400,621696,305834759
2023-12-29,304666400,4844682,46100,752813,305419213
2024-01-02,305822086,4873087,51900,841818,306663904
2024-01-03,304943700,5120751,52100,848188,305791888
2024-01-04,308113110,6567878,50600,817696,308930806
2024-01-05,302074463,1974436,44220,702214,302776677
2024-01-08,302448415,2787795,46320,724908,303173323
2024-01-09,301544258,1778318,48020,755835,302300093
2024-01-10,303325695,4490970,51520,812470,304138165
2024-01-11,296828737,1858443,52820,845120,297673857
2024-01-12,298208880,2286478,53620,842370,299051250
2024-01-15,300395285,2869261,53620,842906,301238191
2024-01-16,306096948,8061920,53620,834863,306931811
2024-01-17,299464063,5179819,54720,820800,300284863
2024-01-18,298966992,2613330,56820,848323,299815315
2024-01-19,298745470,1029457,54220,806794,299552264
2024-01-22,298961520,3159425,58920,829594,299791114
2024-01-23,289564232,1879180,58920,835486,290399718
2024-01-24,291878633,3992646,58920,836075,292714708
2024-01-25,282847028,3095684,46120,668740,283515768
2024-01-26,283668331,4013052,57120,821386,284489717
2024-01-29,293828494,15021917,57120,826526,294655020
2024-01-30,307468967,17418877,58120,838672,308307639
2024-01-31,318585238,13387526,53920,744096,319329334
2024-02-01,315606725,3597975,53920,744096,316350821
2024-02-02,313503036,14664595,56320,736666,314239702
2024-02-05,301639372,10419922,20020,242242,301881614
2024-02-06,300750907,5478194,22520,283752,301034659
2024-02-07,304162130,12106416,22520,272492,304434622
2024-02-08,302895835,4314320,22520,297039,303192874
2024-02-19,301782785,4898690,22520,306047,302088832
2024-02-20,302052771,3479432,22520,311902,302364673
2024-02-21,301599311,3363525,22520,311902,301911213
2024-02-22,302644309,5668812,22520,313704,302958013
2024-02-23,302277750,6373518,22520,318883,302596633
2024-02-26,298971957,5711480,22520,321586,299293543
2024-02-27,288378043,6699169,22520,331044,288709087
2024-02-28,292647349,11354365,23020,323661,292971010
2024-02-29,279430788,4527377,22520,326090,279756878
2024-03-01,278522115,3861724,22520,327666,278849781
2024-03-04,278703501,3770596,30520,452306,279155807
2024-03-05,280842436,9901752,32520,479345,281321781
2024-03-06,282018950,8146658,32520,478694,282497644
2024-03-07,289936842,15212335,32720,467242,290404084
2024-03-08,288579598,8166793,30620,437866,289017464
2024-03-11,292047769,8664206,27620,399661,292447430
2024-03-12,289360053,4920943,24420,362881,289722934
2024-03-13,291709457,5880723,24420,364835,292074292
2024-03-14,294084730,9818754,35420,529175,294613905
2024-03-15,292579962,6003588,24620,367823,292947785
2024-03-18,290727158,7860344,24620,369300,291096458
2024-03-19,285516825,5359630,24620,367577,285884402
2024-03-20,283734025,8011213,25420,379012,284113037
2024-03-21,292294203,11410608,25420,375453,292669656
2024-03-22,289106923,8072634,4720,67402,289174325
2024-03-25,293250749,6362271,2520,34902,293285651
2024-03-26,294789494,4223281,2520,34045,294823539
2024-03-27,296181803,2808968,8320,111738,296293541
2024-03-28,304122983,8734440,10120,135912,304258895
2024-03-29,298077283,3244680,28720,389443,298466726
2024-04-01,291283846,5344489,27820,381412,291665258
2024-04-02,294951733,6834219,28020,378270,295330003
2024-04-03,297667739,4128887,34220,462654,298130393
2024-04-08,296750357,1849440,34420,460195,297210552
2024-04-09,303447800,8236623,34420,474996,303922796
2024-04-10,311098692,8984276,34620,470140,311568832
2024-04-11,309596210,2794409,34620,463562,310059772
2024-04-12,313320578,6056702,34620,460446,313781024
2024-04-15,317619574,6963385,34620,445559,318065133
2024-04-16,323985605,9426802,34920,458849,324444454
2024-04-17,320776746,2879915,35520,475968,321252714
2024-04-18,321904281,4169820,35520,464602,322368883
2024-04-19,327385874,7493453,35520,469930,327855804
2024-04-22,321545638,2449607,35520,480941,322026579
2024-04-23,324976344,5387747,35520,469219,325445563
2024-04-24,323381122,2693221,30420,412191,323793313
2024-04-25,319300892,2786522,23520,327869,319628761
2024-04-26,318949287,4196743,23520,329280,319278567
2024-04-29,318071164,2901319,23520,335866,318407030
2024-04-30,312826423,1490163,28320,404410,313230833
2024-05-06,309540847,3016147,26120,380307,309921154
2024-05-07,310315796,4723567,26320,379534,310695330
2024-05-08,310800572,6264464,33320,492803,311293375
2024-05-09,304974075,8512530,33520,501794,305475869
2024-05-10,311713680,12813215,23020,336552,312050232
2024-05-13,311392832,11725167,33920,498624,311891456
2024-05-14,305249201,5952757,31220,455500,305704701
2024-05-15,303031016,1894610,23020,327344,303358360
2024-05-16,294086956,1930301,25120,357709,294444665
2024-05-17,293035296,3254352,26620,380400,293415696
2024-05-20,293283539,4458210,28620,418711,293702250
2024-05-21,285157400,4815359,28620,418138,285575538
2024-05-22,278270095,4653829,28620,423004,278693099
2024-05-23,278205959,4892111,34520,487422,278693381
2024-05-24,273333455,964210,31120,439726,273773181
2024-05-27,276753459,5143107,31320,439733,277193192
2024-05-28,277095506,2423244,31320,434095,277529601
2024-05-29,275408130,1631665,31920,443688,275851818
2024-05-30,276294149,2204798,34420,469145,276763294
2024-05-31,276701163,1971017,34420,473275,277174438
2024-06-03,273837670,1506215,34420,463293,274300963
2024-06-04,273926891,821362,34220,462654,274389545
2024-06-05,280820362,7443648,34420,456753,281277115
2024-06-06,298822230,20699655,34420,434380,299256610
2024-06-07,300332752,3598990,26220,340598,300673350
2024-06-11,302066384,5768526,25020,333517,302399901
2024-06-12,303546581,3295653,23320,310856,303857437
2024-06-13,303111915,1479299,25520,333291,303445206
2024-06-14,303939421,2388674,25520,329463,304268884
2024-06-17,304390391,2054794,25520,328187,304718578
2024-06-18,305818996,2495881,25520,332526,306151522
2024-06-19,300234201,3473873,33020,429920,300664121
2024-06-20,302022568,3417013,34120,435712,302458280
2024-06-21,298738006,578786,34120,441172,299179178
2024-06-24,305808257,7320006,34620,432404,306240661
2024-06-25,304585414,1795472,34620,434481,305019895
2024-06-26,303850156,529438,34620,444867,304295023
2024-06-27,300873008,1151378,34620,432058,301305066
2024-06-28,293183661,553331,30920,387428,293571089
2024-07-01,293307377,826990,30920,393612,293700989
2024-07-02,293022088,670100,30920,392375,293414463
2024-07-03,293295656,416275,30920,386809,293682465
2024-07-04,294134938,1618952,34120,414558,294549496
2024-07-05,292953971,949733,23120,288306,293242277
2024-07-08,293756656,1666169,34320,416302,294172958
2024-07-09,290125508,1804774,34320,423509,290549017
2024-07-10,290471610,1854263,34320,421793,290893403
2024-07-11,288048217,4024415,31620,393037,288441254
2024-07-12,288642959,1704151,33120,408038,289050997
2024-07-15,290420781,2498307,33820,415310,290836091
2024-07-16,292164656,2541821,33820,415648,292580304
2024-07-17,292249293,1627974,35620,437770,292687063
2024-07-18,292771791,1060877,35620,434564,293206355
2024-07-19,289593398,2538953,35720,442928,290036326
2024-07-22,289115479,9297313,35720,480434,289595913
2024-07-23,290014264,4423733,35720,471861,290486125
2024-07-24,290127186,5490022,35720,484720,290611906
2024-07-25,293900739,8221360,35720,484006,294384745
2024-07-26,288489236,2508706,35720,473290,288962526
2024-07-29,289670721,6818615,35720,476505,290147226
2024-07-30,296832580,7498901,35720,476862,297309442
2024-07-31,292080493,3443069,35720,489721,292570214
2024-08-01,290833952,6192139,35720,487221,291321173
2024-08-02,291996492,6481663,35720,485792,292482284
2024-08-05,301118268,12075468,35720,484006,301602274
2024-08-06,299269251,8686559,35720,492222,299761473
2024-08-07,300910010,6111160,35820,500764,301410774
2024-08-08,307518124,12005244,35820,507211,308025335
2024-08-09,309460909,6914768,35820,501480,309962389
