date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-18,62970080,5741822,31070,1679954,64650034
2023-01-19,60347354,715776,44770,2458769,62806123
2023-01-20,58946105,1020539,45970,2537085,61483190
2023-01-30,69247726,14825390,46970,2558456,71806182
2023-01-31,68459583,1954481,40870,2252755,70712338
2023-02-01,70988878,6824490,20070,1113887,72102765
2023-02-02,80854632,15050565,25370,1434927,82289559
2023-02-03,80102470,3821772,23329,1316922,81419392
2023-02-06,83645922,7717500,22429,1218344,84864266
2023-02-07,86281094,5238526,44855,2436076,88717170
2023-02-08,86822449,3019967,36155,1964663,88787112
2023-02-09,84542710,3886137,27355,1494130,86036840
2023-02-10,82927937,6585105,21424,1136115,84064052
2023-02-13,75856343,2492915,37124,2021773,77878116
2023-02-14,75175555,1413670,40024,2179307,77354862
2023-02-15,75674372,3066054,39424,2125348,77799720
2023-02-16,73564554,2945124,21524,1130011,74694565
2023-02-17,73429844,3741425,22324,1161518,74591362
2023-02-20,75275223,4545558,20624,1092041,76367264
2023-02-21,75760718,2434478,23324,1238271,76998989
2023-02-22,75528401,1599336,21924,1155175,76683576
2023-02-23,80545663,6385077,19524,1016810,81562473
2023-02-24,81926577,2536701,19724,1025845,82952422
2023-02-27,82531290,2316335,21624,1132665,83663955
2023-02-28,91037103,10021765,18224,933068,91970171
2023-03-01,90062932,2831743,36224,1890169,91953101
2023-03-02,90521269,2454764,32324,1680848,92202117
2023-03-03,97846689,10198846,22424,1170309,99016998
2023-03-06,105052928,9811090,19524,1035748,106088676
2023-03-07,106722538,20903127,40024,2077245,108799783
2023-03-08,109939236,6680906,33624,1706419,111645655
2023-03-09,105699912,2494772,56124,2892070,108591982
2023-03-10,112368320,9928838,47624,2404059,114772379
2023-03-13,107648591,4484146,45624,2318155,109966746
2023-03-14,108997335,5244381,33124,1636325,110633660
2023-03-15,102543004,2830308,41524,2046303,104589307
2023-03-16,103906940,3508170,30798,1530661,105437601
2023-03-17,121892883,20684742,28098,1333531,123226414
2023-03-20,122712841,4031120,25998,1265582,123978423
2023-03-21,117807394,9886088,27498,1312204,119119598
2023-03-22,119301191,3754171,39398,1900953,121202144
2023-03-23,126299459,12914117,25498,1190501,127489960
2023-03-24,123649155,1242727,37698,1768036,125417191
2023-03-27,125246612,3877763,42498,1961707,127208319
2023-03-28,124966370,2916645,38298,1772432,126738802
2023-03-29,129071450,5602412,44698,2071305,131142755
2023-03-30,121120084,1792037,30598,1443001,122563085
2023-03-31,125294344,6504929,35198,1638115,126932459
2023-04-03,128877994,9386100,27698,1287403,130165397
2023-04-04,121911983,10833395,32998,1511638,123423621
2023-04-06,125215196,5511781,25498,1160160,126375356
2023-04-07,158997927,38502113,39898,1721599,160719526
2023-04-10,175958788,20861555,41998,1818513,177777301
2023-04-11,153992987,8288032,49098,2091575,156084562
2023-04-12,162218865,12135657,37798,1601879,163820744
2023-04-13,163646146,5313265,45398,1906716,165552862
2023-04-14,149849455,3516088,39698,1655407,151504862
2023-04-17,154576617,8482527,35998,1528115,156104732
2023-04-18,152741978,4982406,38298,1608516,154350494
2023-04-19,153394787,3794196,36198,1526832,154921619
2023-04-20,158468377,7267540,33098,1369595,159837972
2023-04-21,147389132,8785850,32698,1330809,148719941
2023-04-24,145718885,2053396,31598,1270239,146989124
2023-04-25,132371685,2582360,31398,1238651,133610336
2023-04-26,130508455,2215466,27998,1130559,131639014
2023-04-27,129509839,3381889,35098,1469553,130979392
2023-04-28,136940392,10161863,29798,1206820,138147212
2023-05-04,139717197,5462424,30498,1220530,140937727
2023-05-05,148638759,10624274,32198,1281481,149920240
2023-05-08,151517788,4822811,30798,1217445,152735233
2023-05-09,149137720,3273212,31798,1229311,150367031
2023-05-10,150373055,2576513,36898,1436808,151809863
2023-05-11,149378321,1812442,32798,1274530,150652851
2023-05-12,149114364,3688677,29498,1137148,150251512
2023-05-15,148405722,1932289,26598,1046898,149452620
2023-05-16,149613644,1835549,26598,1035992,150649636
2023-05-17,149710142,1339070,24098,942232,150652374
2023-05-18,150994315,5059380,25098,958493,151952808
2023-05-19,148832773,1127312,21098,813539,149646312
2023-05-22,153204902,5585837,22298,880772,154085674
2023-05-23,166871300,15475793,21298,846383,167717683
2023-05-24,177551595,12286037,21477,866382,178417977
2023-05-25,190301770,13816987,27877,1111456,191413226
2023-05-26,199766294,10886798,25677,1029904,200796198
2023-05-29,208994637,10143286,24677,990288,209984925
2023-05-30,218470023,10573669,24377,973861,219443884
2023-05-31,225527330,7407108,23277,916183,226443513
2023-06-01,225440925,1752772,14977,593838,226034763
2023-06-02,228920786,6190493,16577,671866,229592652
2023-06-05,227476051,1567086,19677,788064,228264115
2023-06-06,225680645,1474597,21877,859766,226540411
2023-06-07,225067855,972750,20877,806479,225874334
2023-06-08,225311349,461642,20177,775200,226086549
2023-06-09,226982291,2401794,21577,808706,227790997
2023-06-12,229181091,4139242,21777,840592,230021683
2023-06-13,235830737,9291253,22577,859958,236690695
2023-06-14,236020734,2007459,23177,883971,236904705
2023-06-15,237225462,2357484,23377,898612,238124074
2023-06-16,236574618,3571736,34477,1303920,237878538
2023-06-19,236542981,5863393,31677,1243956,237786937
2023-06-20,243931657,10195063,25477,987489,244919146
2023-06-21,240429778,5103566,23477,911612,241341390
2023-06-26,235101196,6157638,37201,1528961,236630157
2023-06-27,245924208,12829750,73301,2939370,248863578
2023-06-28,247979785,4829444,77501,3094615,251074400
2023-06-29,251266404,7091024,73001,2932450,254198854
2023-06-30,252731900,5997259,57101,2322298,255054198
2023-07-03,257177033,7823580,55201,2218529,259395562
2023-07-04,251201798,2944973,56701,2280514,253482312
2023-07-05,251174005,2212746,54601,2176396,253350401
2023-07-06,251623791,1764941,59001,2344110,253967901
2023-07-07,251620313,2536235,59701,2380876,254001189
2023-07-10,251246950,1165891,57401,2286856,253533806
2023-07-11,249824615,1288314,50601,2037702,251862317
2023-07-12,248075870,1450618,40701,1639437,249715307
2023-07-13,248923904,3322317,33277,1352710,250276614
2023-07-14,249981667,2947506,35877,1438668,251420335
2023-07-17,250296375,2540891,41577,1628987,251925362
2023-07-18,250069495,1754080,39777,1582727,251652222
2023-07-19,249196754,411800,48077,1902888,251099642
2023-07-20,237648615,6690043,74638,3030303,240678918
2023-07-21,238807405,4224445,68538,2739464,241546869
2023-07-24,238097723,2562545,78338,3048915,241146638
2023-07-25,239197416,4427223,75393,2959175,242156591
2023-07-26,236072924,489018,67393,2668763,238741687
2023-07-27,236586507,2077280,54077,2119278,238705785
2023-07-28,234907805,820364,49077,1953265,236861070
2023-07-31,233425874,2017555,44777,1789737,235215611
2023-08-01,233471258,1564309,46983,1873212,235344470
2023-08-02,234154838,1361861,51583,2016895,236171733
2023-08-03,234587521,832441,58383,2282191,236869712
2023-08-04,233462575,409262,54083,2126544,235589119
2023-08-07,233574556,943995,57683,2254252,235828808
2023-08-08,233490073,477724,58483,2285516,235775589
2023-08-09,232401074,345008,54283,2137122,234538196
2023-08-10,230512471,349754,44783,1802516,232314987
2023-08-11,229376980,1833132,65483,2618665,231995645
2023-08-14,228238683,2522710,78983,3047954,231286637
2023-08-15,227610189,1215320,73083,2770577,230380766
2023-08-16,226597566,572372,71183,2647296,229244862
2023-08-17,227783113,1790974,73783,2740301,230523414
2023-08-18,226248484,1133170,51094,1842961,228091445
2023-08-21,223695169,944927,62994,2250776,225945945
2023-08-22,223628208,3921388,41594,1404629,225032837
2023-08-23,222198032,2594773,39294,1281377,223479409
2023-08-24,221712571,510351,40894,1348684,223061255
2023-08-25,221409253,2633518,49294,1700643,223109896
2023-08-28,222344654,3789278,58194,1947171,224291825
2023-08-29,222316369,2296185,62394,2175055,224491424
2023-08-30,223403972,2538710,75794,2618683,226022655
2023-08-31,224892976,2087577,56094,1945901,226838877
2023-09-01,226136330,2312039,64094,2224062,228360392
2023-09-04,224277554,796201,82844,2949246,227226800
2023-09-05,224194990,670190,103044,3685884,227880874
2023-09-06,223509635,487199,102544,3644414,227154049
2023-09-07,223992810,1130316,83944,2948953,226941763
2023-09-08,223639678,524460,86144,2973691,226613369
2023-09-11,223814681,890668,97144,3456384,227271065
2023-09-12,223951915,592670,106744,3781940,227733855
2023-09-13,223145828,534388,102844,3632450,226778278
2023-09-14,223512916,1330249,82344,2853220,226366136
2023-09-15,223024102,617121,77444,2705893,225729995
2023-09-18,222523090,316304,76244,2692176,225215266
2023-09-19,225855634,3828426,68787,2405482,228261116
2023-09-20,229200852,3595921,94087,3260115,232460967
2023-09-21,230191663,1527601,89487,3049717,233241380
2023-09-22,229898057,839877,72382,2471846,232369903
2023-09-25,228068693,382818,58982,2024853,230093546
2023-09-26,228226488,442361,72382,2479807,230706295
2023-09-27,214274199,1734902,70282,2413484,216687683
2023-09-28,216703066,3026131,76244,2585434,219288500
2023-10-09,217246004,1672182,60944,2022122,219268126
2023-10-10,217860971,931752,64744,2142379,220003350
2023-10-11,217634103,854349,62444,2053159,219687262
2023-10-12,215626317,560001,58144,1951894,217578211
2023-10-13,214755956,1975940,61544,2074033,216829989
2023-10-16,215082194,1955015,77044,2518568,217600762
2023-10-17,214861238,605350,82344,2707471,217568709
2023-10-18,214880389,967809,76905,2465575,217345964
2023-10-19,215160515,1401656,90644,2873415,218033930
2023-10-20,213967269,516199,72744,2297256,216264525
2023-10-23,214676763,1734722,67744,2077708,216754471
2023-10-24,214974840,2579055,66344,2104432,217079272
2023-10-25,220508491,9443685,79644,2360648,222869139
2023-10-26,221918888,3242386,66844,1939813,223858701
2023-10-27,215533263,921769,85444,2629966,218163229
2023-10-30,213264375,909922,108244,3444324,216708699
2023-10-31,213344379,1689828,102044,3231733,216576112
2023-11-01,211883192,1066491,108544,3436503,215319695
2023-11-02,210329071,752421,109644,3454882,213783953
2023-11-03,210021000,1253774,92544,2965110,212986110
2023-11-06,210373478,1047309,78044,2521602,212895080
2023-11-07,210166350,323110,78844,2523008,212689358
2023-11-08,209820700,633606,91744,2930303,212751003
2023-11-09,210585374,1075355,87044,2773222,213358596
2023-11-10,210527759,1752502,80144,2523735,213051494
2023-11-13,210103906,1060383,86644,2718889,212822795
2023-11-14,211649870,1970841,85344,2659319,214309189
2023-11-15,209041778,628419,81444,2572002,211613780
2023-11-16,209025861,727049,91244,2831301,211857162
2023-11-17,208863683,1757554,86844,2730375,211594058
2023-11-20,208042338,816411,78244,2466251,210508589
2023-11-21,208668143,2263309,80744,2557162,211225305
2023-11-22,208710091,2597268,85744,2658064,211368155
2023-11-23,209355858,1194371,86444,2702239,212058097
2023-11-24,208258113,665211,79544,2453932,210712045
2023-11-27,206725302,210960,79594,2455475,209180777
2023-11-28,206335871,460753,87144,2718893,209054764
2023-11-29,206322878,476462,93544,2930734,209253612
2023-11-30,207549024,2213756,89144,2688583,210237607
2023-12-01,210058397,3171681,69444,2086098,212144495
2023-12-04,209586009,1238279,52844,1556256,211142265
2023-12-05,210477026,1745633,54544,1571413,212048439
2023-12-06,211020261,986119,56144,1621439,212641700
2023-12-07,212307948,1744601,63844,1819554,214127502
2023-12-08,212692480,1556629,68144,1940060,214632540
2023-12-11,211568048,1349402,59544,1691050,213259098
2023-12-12,211485943,908219,59244,1665941,213151884
2023-12-13,211571744,1389241,65944,1808844,213380588
2023-12-14,211408740,257786,73444,2018241,213426981
2023-12-15,211898618,938473,70644,1918691,213817309
2023-12-18,212389958,1114533,74444,1983188,214373146
2023-12-19,212927553,1921206,81544,2204950,215132503
2023-12-20,213169981,2043710,85044,2270675,215440656
2023-12-21,214956017,2726561,78744,2061518,217017535
2023-12-22,219207025,6932559,81144,2174659,221381684
2023-12-25,223548000,5824860,69344,1836923,225384923
2023-12-26,225377473,6511049,89244,2447963,227825436
2023-12-27,233887146,14716827,112144,3217411,237104557
2023-12-28,232965275,4886568,133044,3781110,236746385
2023-12-29,242934777,17902644,118644,3507117,246441894
2024-01-02,239033350,17124059,149244,4416130,243449480
2024-01-03,239738893,18491498,136044,4194237,243933130
2024-01-04,250376934,17410130,131594,4038620,254415554
2024-01-05,265099265,36751553,174544,5402137,270501402
2024-01-08,250552084,27503549,142244,3943004,254495088
2024-01-09,241590924,17889551,158394,4260799,245851723
2024-01-10,235417320,7961512,152544,4288012,239705332
2024-01-11,238381294,9615938,168377,4753283,243134577
2024-01-12,235713162,4158427,179277,4915775,240628937
2024-01-15,235282218,2716591,152777,4152479,239434697
2024-01-16,237725437,7015677,152577,4113476,241838913
2024-01-17,243842688,8219777,175077,4578264,248420952
2024-01-18,246424274,7089385,152477,3952204,250376478
2024-01-19,245614114,2387686,164877,4237339,249851453
2024-01-22,244016050,5812839,146577,3492930,247508980
2024-01-23,244894502,3058327,157977,3800927,248695429
2024-01-24,247141336,3990609,153577,3690455,250831791
2024-01-25,250063325,6100686,162977,4035311,254098636
2024-01-26,250323141,3649906,157877,3782733,254105874
2024-01-29,251004329,3372674,148777,3473943,254478272
2024-01-30,247123039,937071,160077,3590527,250713566
2024-01-31,245687992,998771,153177,3319346,249007338
2024-02-01,242731405,1140352,142077,3000666,245732071
2024-02-02,240375028,2169297,148777,3023149,243398177
2024-02-05,238066470,1892779,156977,2968435,241034905
2024-02-06,232910643,1149745,142077,3098699,236009342
2024-02-07,234166795,4603563,128077,2830502,236997297
2024-02-08,231081188,2039641,117277,2770083,233851271
2024-02-19,230804469,2511282,111377,2586174,233390643
2024-02-20,232845159,4026623,110077,2555988,235401147
2024-02-21,233406805,3081519,105777,2481528,235888333
2024-02-22,236860266,5170549,93977,2230074,239090340
2024-02-23,238685289,4535770,102577,2451590,241136879
2024-02-26,241325875,5400601,107977,2586049,243911924
2024-02-27,244189662,5795181,111377,2735419,246925081
2024-02-28,252157211,14944205,119477,2814878,254972089
2024-02-29,250527161,2893632,118277,2880045,253407206
2024-03-01,248248265,2526277,133177,3288140,251536405
2024-03-04,246133175,1343351,122877,2985911,249119086
2024-03-05,244875961,1686571,148677,3517698,248393659
2024-03-06,243274489,812813,163777,3907719,247182208
2024-03-07,242624481,1101583,168877,3943278,246567759
2024-03-08,249658424,7989319,175477,4164069,253822493
2024-03-11,245594975,3804171,163877,3977295,249572270
2024-03-12,244181155,2720152,161977,3986254,248167409
2024-03-13,243249571,1531009,156777,3841037,247090608
2024-03-14,240932652,647649,157677,3828398,244761050
2024-03-15,238753316,2290750,154977,3818633,242571949
2024-03-18,241172502,4872826,152977,3803008,244975510
2024-03-19,238844731,1189785,143277,3508854,242353585
2024-03-20,239203393,1322415,139277,3445713,242649106
2024-03-21,238073154,1493704,134377,3278799,241351953
2024-03-22,238400504,1863591,128677,3053505,241454009
2024-03-25,240324535,2911999,133177,3093702,243418237
2024-03-26,243387432,3718986,138077,3242048,246629480
2024-03-27,241983786,563828,118877,2699697,244683483
2024-03-28,243108308,2006988,127277,2891733,246000041
2024-03-29,243894366,1973211,124777,2847411,246741777
2024-04-01,244792117,4185528,138077,3355271,248147388
2024-04-02,243830748,3510283,138977,3459138,247289886
2024-04-03,243689761,5011734,136577,3422620,247112381
2024-04-08,242008035,2290668,150977,3629487,245637522
2024-04-09,243896531,5974768,138277,3455542,247352073
2024-04-10,237868885,3575219,124477,3029770,240898655
2024-04-11,236868838,3260091,126377,3033048,239901886
2024-04-12,237383046,2422273,124777,2994648,240377694
2024-04-15,236956178,3610057,117177,2671636,239627814
2024-04-16,237854058,4349955,114677,2471289,240325347
2024-04-17,235377562,3368615,128177,2928844,238306406
2024-04-18,228783516,13630704,165777,4545605,233329121
2024-04-19,253458699,48046141,166777,4758148,258216847
2024-04-22,249120712,29584986,140177,3915144,253035856
2024-04-23,245308187,11666227,136277,3748980,249057167
2024-04-24,237086482,10751715,130177,3530400,240616882
2024-04-25,238152802,13121210,160877,4354940,242507742
2024-04-26,239864457,14906008,127377,3372943,243237400
2024-04-29,242693123,20336327,147577,4486341,247179464
2024-04-30,249864569,17870403,126960,3812608,253677177
2024-05-06,265080367,40884797,160560,5330592,270410959
2024-05-07,290141799,72003573,168560,5808577,295950376
2024-05-08,292819573,42760634,154660,5331130,298150703
2024-05-09,300533486,29478611,168960,5693952,306227438
2024-05-10,295732495,17262579,145560,4742345,300474840
2024-05-13,299965144,13356032,167760,5507561,305472705
2024-05-14,300832980,18310739,171760,5736784,306569764
2024-05-15,300343676,21314885,177360,5556688,305900364
2024-05-16,299441463,11832368,174660,5458125,304899588
2024-05-17,300843077,19180233,170460,5517790,306360867
2024-05-20,296131261,17195665,169960,5486309,301617570
2024-05-21,298871707,10010475,164060,5271248,304142955
2024-05-22,289871876,4541689,171660,5433039,295304915
2024-05-23,280334333,4378922,161560,5014822,285349155
2024-05-24,277807570,13475240,168160,5402981,283210551
2024-05-27,283159812,13981809,183760,5931773,289091585
2024-05-28,279116819,8280019,177160,5584083,284700902
2024-05-29,277329545,5063634,186560,5887833,283217378
2024-05-30,277504116,8843159,182160,5745327,283249443
2024-05-31,276529020,6525649,183060,5674860,282203880
2024-06-03,272050356,3415448,170760,5215011,277265367
2024-06-04,267613174,2534933,164860,5056257,272669431
2024-06-05,266822552,2007887,165860,5042144,271864696
2024-06-06,265192657,3789193,163760,4837471,270030128
2024-06-07,266851369,3832510,145960,4285386,271136755
2024-06-11,265039040,2354280,145560,4283831,269322871
2024-06-12,253303238,2907295,136560,3973896,257277134
2024-06-13,253267911,3716396,112883,3263448,256531359
2024-06-14,251912697,3695435,96183,2750834,254663531
2024-06-17,252445413,3224994,67483,1932038,254377451
2024-06-18,256355304,6415786,77383,2235595,258590899
2024-06-19,257405065,4665482,59783,1710989,259116054
2024-06-20,258425991,2519013,68383,1918827,260344818
2024-06-21,259627263,2648823,67683,1899862,261527125
2024-06-24,256860618,2087425,68883,1870862,258731480
2024-06-25,260049295,4828300,88483,2423549,262472844
2024-06-26,262069394,4041059,99247,2799758,264869152
2024-06-27,261741135,2748557,101047,2750499,264491634
2024-06-28,263134659,3100882,96647,2622033,265756692
2024-07-01,264000070,3543892,80247,2219632,266219702
2024-07-02,263102058,1370419,91647,2464388,265566446
2024-07-03,262554000,4139142,85347,2259135,264813135
2024-07-04,260694017,2038514,82347,2119612,262813629
2024-07-05,259267862,3033897,99547,2584240,261852102
2024-07-08,256595421,1377822,98147,2482138,259077559
2024-07-09,257911355,3645033,105047,2692355,260603710
2024-07-10,257802969,2891281,102147,2636414,260439383
2024-07-11,254794986,4525034,103347,2749030,257544016
2024-07-12,254109189,1761295,99847,2616990,256726179
2024-07-15,253443306,2193566,90847,2371107,255814413
2024-07-16,252062170,3224893,73647,1877999,253940169
2024-07-17,250845918,1303770,81547,2059062,252904980
2024-07-18,250449147,1636105,86447,2183651,252632798
2024-07-19,251204227,1986155,87147,2196104,253400331
2024-07-22,250477218,1273496,77047,1906143,252383361
2024-07-23,251272719,3596978,72047,1713278,252985997
2024-07-24,248997628,665925,74747,1746090,250743718
2024-07-25,249352587,2379299,74547,1763037,251115624
2024-07-26,249954063,2159105,73047,1745093,251699156
2024-07-29,250512161,1863314,68547,1618395,252130556
2024-07-30,252341319,3822222,67047,1605105,253946424
2024-07-31,254580159,6870886,68147,1688001,256268160
2024-08-01,251180293,1319528,67947,1686445,252866738
2024-08-02,252193907,4344588,62400,1520064,253713971
2024-08-05,252164225,2316564,61700,1462290,253626515
2024-08-06,251936175,2114939,61700,1493140,253429315
2024-08-07,252306863,1563198,61300,1463844,253770707
2024-08-08,253615836,3788534,59700,1440561,255056397
2024-08-09,253573939,2452958,59700,1417875,254991814
2024-08-12,253369716,1360819,57700,1372683,254742399
2024-08-13,252878482,1296793,55500,1324230,254202712
2024-08-14,266765425,20073578,53500,1279720,268045145
2024-08-15,267020191,21944424,60400,1525704,268545895
2024-08-16,271234699,12409562,65300,1614216,272848915
2024-08-19,268793284,13640389,51100,1175300,269968584
2024-08-20,267150892,6007907,44800,1033984,268184876
2024-08-21,268428039,3773086,44700,1029888,269457927
2024-08-22,266187227,2645100,46600,1048500,267235727
2024-08-23,267924220,3938223,46600,1064344,268988564
2024-08-26,268491095,8336598,47400,1136652,269627747
2024-08-27,271051755,7451720,46400,1102928,272154683
2024-08-28,272755873,5546224,43100,1034400,273790273
2024-08-29,267654168,5026635,42200,1041074,268695242
2024-08-30,263655187,5635991,48600,1238814,264894001
2024-09-02,263597382,6112159,48300,1196874,264794256
2024-09-03,267323105,7879669,41100,1032843,268355948
2024-09-04,264568326,6201206,40500,1016955,265585281
2024-09-05,266917025,7464023,29800,739040,267656065
2024-09-06,266009825,5618152,30400,726560,266736385
2024-09-09,264907049,1631059,26500,625665,265532714
2024-09-10,265874746,4129055,27700,648457,266523203
2024-09-11,262679759,1393677,27700,652612,263332371
2024-09-12,262115074,2514735,27800,649408,262764482
2024-09-13,260897656,1522288,28800,653760,261551416
2024-09-18,261379040,1721509,28800,648288,262027328
2024-09-19,262676833,5675157,28800,659520,263336353
2024-09-20,262975819,2911717,29300,655734,263631553
2024-09-23,263306708,1528590,29600,663336,263970044
2024-09-24,262968984,5996006,29900,717600,263686584
2024-09-25,263984733,9661340,29800,717584,264702317
2024-09-26,261212083,7411386,28500,725325,261937408
2024-09-27,259481930,12168523,29500,789715,260271645
2024-09-30,264352797,26687682,15700,481519,264834316
2024-10-08,276995039,38699514,13500,451575,277446614
2024-10-09,263809472,22145109,13500,392310,264201782
2024-10-10,263229499,11357575,14300,418132,263647631
2024-10-11,265296330,10296262,13500,376650,265672980
2024-10-14,264683523,7729891,14300,415701,265099224
2024-10-15,264410421,7682690,27200,764864,265175285
2024-10-16,264010498,8206309,31300,873583,264884081
2024-10-17,262887811,6148493,31300,870140,263757951
2024-10-18,264841601,14407453,31300,913960,265755561
2024-10-21,257669568,13850182,24200,707124,258376692
2024-10-22,251999756,7617312,24200,715110,252714866
2024-10-23,256084360,11416485,24200,707366,256791726
2024-10-24,263989545,11885684,24200,698170,264687715
2024-10-25,250431879,8514017,23200,688344,251120223
2024-10-28,254008341,11358539,23200,695536,254703877
2024-10-29,269133921,25126090,25300,715484,269849405
2024-10-30,271888382,14851777,20700,573597,272461979
2024-10-31,276870550,15989374,22800,627000,277497550
2024-11-01,274318541,11905321,22800,616512,274935053
2024-11-04,273848460,12364719,22800,620616,274469076
2024-11-05,287791359,26789724,22800,639084,288430443
2024-11-06,283200712,14957688,22800,641820,283842532
2024-11-07,282274377,14888898,22800,658920,282933297
2024-11-08,281748868,23764416,20400,593028,282341896
2024-11-11,277484811,21480786,26600,799596,278284407
2024-11-12,280098526,22724066,28200,837822,280936348
2024-11-13,276973920,11498883,28800,854784,277828704
2024-11-14,288559868,22917721,35700,1023519,289583387
2024-11-15,293517426,24419170,36300,1057782,294575208
2024-11-18,298142818,21105229,38800,1086788,299229606
2024-11-19,296148641,9514664,26100,752463,296901104
2024-11-20,299479241,15760438,26200,765040,300244281
2024-11-21,299515396,13589184,26200,761372,300276768
2024-11-22,293370015,14722768,26200,717880,294087895
2024-11-25,296344157,8001299,22300,619494,296963651
2024-11-26,298233336,7397830,22500,613800,298847136
2024-11-27,303582956,15241925,21200,588936,304171892
2024-11-28,304552238,10717021,24100,659135,305211373
2024-11-29,301069479,8944409,23700,662415,301731894
2024-12-02,305767415,17993452,23700,675213,306442628
2024-12-03,309411388,14484894,23700,679953,310091341
2024-12-04,305137870,11031783,23700,662652,305800522
2024-12-05,317664677,27989923,28900,832898,318497575
2024-12-06,318434722,11027308,28000,808080,319242802
2024-12-09,317366310,9021864,27900,803520,318169830
2024-12-10,317103725,18278456,27900,804915,317908640
2024-12-11,317168188,10698418,27900,807984,317976172
2024-12-12,317681230,12849201,34600,1005130,318686360
2024-12-13,317296311,11990808,34600,973990,318270301
2024-12-16,318744003,7091145,36400,1020656,319764659
2024-12-17,321186190,10322734,36400,1004276,322190466
2024-12-18,320250727,6944978,31500,875700,321126427
2024-12-19,324077343,8389721,31100,869245,324946588
2024-12-20,323118869,11436727,27600,791016,323909885
2024-12-23,328189791,21276945,30300,860217,329050008
2024-12-24,329860797,18270998,36600,1069452,330930249
2024-12-25,328571895,16974103,36200,1047990,329619885
2024-12-26,331659626,39965975,39000,1194570,332854196
2024-12-27,353935125,51674611,39000,1188720,355123845
2024-12-30,361695696,52198874,39600,1271160,362966856
2024-12-31,360347778,30507202,37600,1146800,361494578
2025-01-02,355906527,19283601,37200,1105956,357012483
2025-01-03,359873019,30739568,37800,1113966,360986985
2025-01-06,355049037,22556948,39000,1135290,356184327
2025-01-07,351916720,25003931,42400,1211792,353128512
2025-01-08,348805729,22836904,46100,1282502,350088231
2025-01-09,346924684,14724781,48000,1339200,348263884
2025-01-10,350671090,14471760,47800,1278172,351949262
