date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-04-27,452279983,7956350,80000,599200,452879183
2018-05-02,448332774,6907091,60000,443400,448776174
2018-05-03,447676648,5949852,80000,588800,448265448
2018-05-04,448893141,8341708,80000,591200,449484341
2018-05-07,456517982,19348811,80000,600800,457118782
2018-05-08,459087701,13615566,80000,603200,459690901
2018-05-09,461175825,9891110,80000,596800,461772625
2018-05-10,463497541,28492349,80000,620800,464118341
2018-05-11,458237968,13505659,80000,612000,458849968
2018-05-14,462531395,11168179,80000,609600,463140995
2018-05-15,461963422,10615625,80000,612000,462575422
2018-05-16,464574230,9521584,80000,605600,465179830
2018-05-17,466623645,9015269,93000,706800,467330445
2018-05-18,465723376,8011033,93000,712380,466435756
2018-05-21,467822620,16522615,93000,717030,468539650
2018-05-22,466458034,10666888,129200,996132,467454166
2018-05-23,464409257,9918963,129200,981920,465391177
2018-05-24,463740259,6263501,129200,978044,464718303
2018-05-25,460513264,3517935,129200,959956,461473220
2018-05-28,464164771,6433366,99200,727136,464891907
2018-05-29,464430827,6295826,99200,721184,465152011
2018-05-30,467892133,10713117,99200,696384,468588517
2018-05-31,466111225,4233650,99200,714240,466825465
2018-06-01,465790405,3219135,123199,884569,466674974
2018-06-04,463465394,3935432,123199,890729,464356123
2018-06-05,464053542,3451146,123199,898121,464951663
2018-06-06,466383547,5605149,123199,890729,467274276
2018-06-07,467820364,5359817,123199,893193,468713557
2018-06-08,470209498,5981082,142199,1023833,471233331
2018-06-11,474514188,6508809,129199,939277,475453465
2018-06-12,472007002,3050209,129199,943153,472950155
2018-06-13,468073422,3692399,129199,939277,469012699
2018-06-14,467123226,1499557,129199,936693,468059919
2018-06-15,466229230,5534360,129199,934109,467163339
2018-06-19,455636732,15481173,110199,719599,456356331
2018-06-20,460139629,9970079,110199,725109,460864738
2018-06-21,462610307,17214355,110199,737231,463347538
2018-06-22,457915494,3779186,110199,746047,458661541
2018-06-25,459659093,6340622,110199,741639,460400732
2018-06-26,452038470,18264225,110199,725109,452763579
2018-06-27,453382462,10854458,110199,721803,454104265
2018-06-28,452155032,12054735,110199,721803,452876835
2018-06-29,439983176,10495244,110199,654582,440637758
2018-07-02,435778602,10785057,110199,621522,436400124
2018-07-03,434000184,3546317,110199,613808,434613992
2018-07-04,425790848,6751657,110199,568627,426359475
2018-07-05,424687129,3175587,92999,470575,425157704
2018-07-06,423357192,12531127,92999,455695,423812887
2018-07-09,429363506,16971726,92999,479875,429843381
2018-07-10,422295650,11730065,110199,599483,422895133
2018-07-11,423266787,9800527,110199,582953,423849740
2018-07-12,427016857,11211818,110199,598381,427615238
2018-07-13,412355898,9019496,110199,622624,412978522
2018-07-16,401062816,14476462,110199,679928,401742744
2018-07-17,401548960,15061135,110199,672214,402221174
2018-07-18,392242987,6801825,110199,670010,392912997
2018-07-19,391080627,6010981,110199,668908,391749535
2018-07-20,389416204,3924377,110199,665602,390081806
2018-07-23,389173569,7957992,110199,673316,389846885
2018-07-24,389635046,8466463,110199,683234,390318280
2018-07-25,402222794,16675210,110199,667806,402890600
2018-07-26,397289448,8841641,110199,673316,397962764
2018-07-27,402554514,13122094,110199,676622,403231136
2018-07-30,404765099,8923481,110199,668908,405434007
2018-07-31,401407361,2251698,110199,670010,402077371
2018-08-01,396749597,9170533,110199,635848,397385445
2018-08-02,397438263,5980093,110199,620420,398058683
2018-08-03,398934891,5281766,110199,602789,399537680
2018-08-06,401723171,6241805,110199,580749,402303920
2018-08-07,401056561,5742121,110199,599483,401656044
2018-08-08,403985252,6260176,110199,585157,404570409
2018-08-09,405047244,5405770,110199,592871,405640115
2018-08-10,405596624,6055311,110199,602789,406199413
2018-08-13,402888261,3441261,90199,482565,403370826
2018-08-14,402330301,3361378,90199,480761,402811062
2018-08-15,403174969,2731627,90199,465427,403640396
2018-08-16,404116176,2165110,90199,459113,404575289
2018-08-17,404780148,3291493,90199,450995,405231143
2018-08-20,415735635,14482736,66199,336953,416072588
2018-08-21,414827722,2467168,66199,340263,415167985
2018-08-22,413508418,2384380,66199,333643,413842061
2018-08-23,411525587,1527622,66199,335629,411861216
2018-08-24,411324116,2464276,66199,334967,411659083
2018-08-27,413824793,16313512,66199,343573,414168366
2018-08-28,405960251,5236319,66199,345559,406305810
2018-08-29,405627118,4168373,66199,345559,405972677
2018-08-30,400122396,2156582,66199,345559,400467955
2018-08-31,397515422,13418112,66199,343573,397858995
2018-09-03,399666422,3488573,66199,342249,400008671
2018-09-04,391472875,1663319,66199,349531,391822406
2018-09-05,393652883,3087243,66199,342911,393995794
2018-09-06,393181998,1797129,66199,337615,393519613
2018-09-07,392984052,724508,66199,338277,393322329
2018-09-10,391879599,2121008,66199,331657,392211256
2018-09-11,391314594,1864142,66199,330995,391645589
2018-09-12,391504874,2839719,66199,329671,391834545
2018-09-13,390079547,1179984,66199,333643,390413190
2018-09-14,387258508,2099722,66199,330333,387588841
2018-09-17,386585017,3474331,66199,319741,386904758
2018-09-18,384847331,2554000,66199,330995,385178326
2018-09-19,379650931,9537182,66199,343573,379994504
2018-09-20,380829645,4385893,66199,343573,381173218
2018-09-21,385980918,18264870,66199,352179,386333097
2018-09-25,387055831,2862682,47299,246428,387302259
2018-09-26,384170037,2704493,47200,244968,384415005
2018-09-27,384435210,3571416,47200,241664,384676874
2018-09-28,385292070,3439623,47200,243552,385535622
2018-10-08,385035734,3113256,47200,236000,385271734
2018-10-09,385921198,1995151,47200,234584,386155782
2018-10-10,386795880,1217393,47200,233168,387029048
2018-10-11,386501566,10222520,47200,210984,386712550
2018-10-12,381265036,4529191,47200,203432,381468468
2018-10-15,380372123,1723738,47200,198240,380570363
2018-10-16,377178569,2939948,47200,187384,377365953
2018-10-17,369050304,927093,47200,193992,369244296
2018-10-18,367482203,770880,47200,190216,367672419
2018-10-19,368297869,4614815,47200,196824,368494693
2018-10-22,360172221,6500080,47200,205792,360378013
2018-10-23,360518131,2546937,47200,205792,360723923
2018-10-24,360792645,2572112,47200,204376,360997021
2018-10-25,364796184,14956754,47200,210512,365006696
2018-10-26,364084727,8941961,47200,213816,364298543
2018-10-29,365363374,3813227,47200,213344,365576718
2018-10-30,366183797,3451691,47200,214288,366398085
2018-10-31,357217785,3170613,47200,222784,357440569
2018-11-01,357287105,10041967,47200,228920,357516025
2018-11-02,349537505,3591355,47200,233640,349771145
2018-11-05,355494734,10498413,47200,244024,355738758
2018-11-06,356158683,7815406,47200,252048,356410731
2018-11-07,348142818,7226793,47200,256296,348399114
2018-11-08,346050615,8691659,47200,252520,346303135
2018-11-09,345397096,3901191,47200,253464,345650560
2018-11-12,343519093,6404492,47200,256768,343775861
2018-11-13,339060019,16230483,47200,273760,339333779
2018-11-14,346028854,13518990,47200,266208,346295062
2018-11-15,343838898,6234977,47200,269984,344108882
2018-11-16,352391999,24535029,47200,281312,352673311
2018-11-19,349604692,12711576,30000,177000,349781692
2018-11-20,350087940,10530002,30000,171300,350259240
2018-11-21,345770581,8743632,30000,175800,345946381
2018-11-22,346182677,6558110,30000,177300,346359977
2018-11-23,344957042,7413757,30000,167100,345124142
2018-11-26,325742430,4125609,30000,172800,325915230
2018-11-27,327841024,8491760,30000,175500,328016524
2018-11-28,335271306,11343283,35900,209297,335480603
2018-11-29,333558367,6660904,36500,205130,333763497
2018-11-30,328699443,2149722,36400,206752,328906195
2018-12-03,329050588,12022049,36000,212040,329262628
2018-12-04,325173255,4007782,36100,210102,325383357
2018-12-05,329623532,11881169,31900,187891,329811423
2018-12-06,325261153,5555979,36400,206752,325467905
2018-12-07,325292370,2113596,36400,205660,325498030
2018-12-10,326207453,4485592,6300,34965,326242418
2018-12-11,326117204,3779455,6000,33960,326151164
2018-12-12,324576710,4411822,6300,35658,324612368
2018-12-13,326851922,7227667,6000,34620,326886542
2018-12-14,324580378,5497550,6100,34709,324615087
2018-12-17,322927281,1063912,5900,33748,322961029
2018-12-18,324903780,4124447,4700,26978,324930758
2018-12-19,324364389,3095506,5100,28611,324393000
2018-12-20,335558874,17225590,4700,27213,335586087
2018-12-21,336682523,14114189,5000,27700,336710223
2018-12-24,335339121,999609,4700,26367,335365488
2018-12-25,331308654,2274393,5000,27900,331336554
2018-12-26,330974279,775230,4800,26592,331000871
2018-12-27,325121455,879961,4800,26544,325147999
2018-12-28,326513712,2910424,5000,27550,326541262
2019-01-02,328261489,2558971,5100,27336,328288825
2019-01-03,326744664,2624698,4700,25004,326769668
2019-01-04,328488129,5528603,4700,25662,328513791
2019-01-07,324776837,3365838,4600,26312,324803149
2019-01-08,319990461,2059849,5000,28900,320019361
2019-01-09,314161281,3841523,4900,27881,314189162
2019-01-10,312754251,2099150,4800,27168,312781419
2019-01-11,309489928,1353715,4900,27979,309517907
2019-01-14,308827939,2400394,4600,26036,308853975
2019-01-15,308803225,2451384,4600,26266,308829491
2019-01-16,308174830,2509227,4900,27930,308202760
2019-01-17,306454952,1257530,5000,28500,306483452
2019-01-18,304211685,3710573,4800,27456,304239141
2019-01-21,308255411,5225926,4500,25380,308280791
2019-01-22,308700471,1200811,4500,25335,308725806
2019-01-23,307227399,623835,4800,27120,307254519
2019-01-24,306784766,2198424,4800,27360,306812126
2019-01-25,307114713,3953349,5000,28500,307143213
2019-01-28,308419418,3400840,5100,28713,308448131
2019-01-29,308460066,2885558,5100,28509,308488575
2019-01-30,307491453,2105919,5100,28356,307519809
2019-01-31,307426295,3718518,5000,27250,307453545
2019-02-01,301638342,2060862,1300,7384,301645726
2019-02-11,297526587,4180059,0,0,297526587
2019-02-12,287128096,11163242,0,0,287128096
2019-02-13,291420453,10058041,0,0,291420453
2019-02-14,288736794,5397971,0,0,288736794
2019-02-15,289851844,7465149,0,0,289851844
2019-02-18,295082285,10258231,0,0,295082285
2019-02-19,290674007,23696237,0,0,290674007
2019-02-20,290486591,7022309,0,0,290486591
2019-02-21,293808163,17579002,0,0,293808163
2019-02-22,292536343,5892972,0,0,292536343
2019-02-25,290290363,24167336,0,0,290290363
2019-02-26,300010393,25350447,0,0,300010393
2019-02-27,299612210,15606587,0,0,299612210
2019-02-28,304929606,11732022,0,0,304929606
2019-03-01,313309037,15048791,0,0,313309037
2019-03-04,314566930,26196839,0,0,314566930
2019-03-05,320777400,25104275,0,0,320777400
2019-03-06,329339722,42213113,0,0,329339722
2019-03-07,337259785,36221808,0,0,337259785
2019-03-08,352350580,33095998,0,0,352350580
2019-03-11,364602966,21056285,0,0,364602966
2019-03-12,357371939,21988969,0,0,357371939
2019-03-13,363096992,43824450,0,0,363096992
2019-03-14,374408218,32137398,0,0,374408218
2019-03-15,388048054,44158869,0,0,388048054
2019-03-18,416798572,66937419,0,0,416798572
2019-03-19,470561951,119801734,0,0,470561951
2019-03-20,459633270,134914944,4200,32340,459665610
2019-03-21,465694091,79133960,0,0,465694091
2019-03-22,444303725,26336942,1900,14326,444318051
2019-03-25,432015471,34809939,1900,14174,432029645
2019-03-26,420026910,30350100,1900,13813,420040723
2019-03-27,418980722,24956565,1900,13889,418994611
2019-03-28,426997113,19432879,1900,13680,427010793
2019-03-29,427873888,32656005,1900,14098,427887986
2019-04-01,434722451,58633065,1900,14516,434736967
2019-04-02,436112847,44619107,1900,14668,436127515
2019-04-03,444287239,60478634,4200,33516,444320755
2019-04-04,438599427,52817269,4200,33600,438633027
2019-04-08,438530248,44094977,1900,15295,438545543
2019-04-09,444928571,39656741,1900,15390,444943961
2019-04-10,438000746,22486153,1900,15219,438015965
2019-04-11,429957888,26330543,1900,15010,429972898
2019-04-12,418964481,14984975,1900,15010,418979491
2019-04-15,425360546,35549448,1900,14915,425375461
2019-04-16,439862743,37467405,2600,20878,439883621
2019-04-17,433707534,20665141,3600,28620,433736154
2019-04-18,436605005,21876870,3600,28332,436633337
2019-04-19,435096964,10529979,2600,20566,435117530
2019-04-22,433985913,21533402,2600,20150,434006063
2019-04-23,431054053,10160301,4200,32592,431086645
2019-04-24,429929072,12636252,4200,33180,429962252
2019-04-25,426384764,16187344,4200,32256,426417020
2019-04-26,421487421,11911319,4200,31374,421518795
2019-04-29,422452072,12583229,2600,19500,422471572
2019-04-30,419352092,15594297,2600,19604,419371696
2019-05-06,416292344,15779449,2600,18070,416310414
2019-05-07,410050391,7087438,4200,29988,410080379
2019-05-08,411797445,9616712,4200,29736,411827181
2019-05-09,409214191,3881204,2600,18226,409232417
2019-05-10,401805278,12964710,1600,11536,401816814
2019-05-13,401697756,6048111,1600,11504,401709260
2019-05-14,396770703,6019264,1600,11440,396782143
2019-05-15,398843947,8048808,1600,11664,398855611
2019-05-16,398577239,10497014,1600,11872,398589111
2019-05-17,403607250,11929812,1600,11520,403618770
2019-05-20,399903840,3626568,1600,11472,399915312
2019-05-21,401049901,9374574,1600,11600,401061501
2019-05-22,399654788,4601952,1600,11440,399666228
2019-05-23,401082056,8619884,1600,11312,401093368
2019-05-24,398429321,2088649,1600,11328,398440649
2019-05-27,394052418,4608740,1600,11664,394064082
2019-05-28,392270596,4790405,1600,11680,392282276
2019-05-29,390797996,2908332,1600,11664,390809660
2019-05-30,392273185,4277478,1600,11664,392284849
2019-05-31,391981786,3087442,1600,11632,391993418
2019-06-03,389354434,4739496,4200,30660,389385094
2019-06-04,388434376,1769096,4200,30450,388464826
2019-06-05,386887648,3775932,4200,30786,386918434
2019-06-06,385885113,2957744,4200,30744,385915857
2019-06-10,384283285,8245083,4200,31206,384314491
2019-06-11,382804550,14194044,1600,12288,382816838
2019-06-12,380924224,8213975,4200,31962,380956186
2019-06-13,379561097,4195934,4200,31962,379593059
2019-06-14,376606846,5649656,4200,31500,376638346
2019-06-17,376766205,4160916,4200,31542,376797747
2019-06-18,379312601,6222185,4200,31374,379343975
2019-06-19,385892584,19846418,1600,11968,385904552
2019-06-20,384521265,17209208,2600,19734,384540999
2019-06-21,386823034,23657635,2600,20098,386843132
2019-06-24,382162817,26453801,1600,12176,382174993
2019-06-25,375293331,14676472,2800,21364,375314695
2019-06-26,376563778,11069756,2800,21392,376585170
2019-06-27,371932946,13905720,2800,21168,371954114
2019-06-28,363787162,10919700,3640,18600,363805762
2019-07-01,364915963,11697566,3640,18746,364934709
2019-07-02,358216270,4978982,3640,18782,358235052
2019-07-03,357613272,2548961,3640,18673,357631945
2019-07-04,353041218,4734242,5440,27961,353069179
2019-07-05,359279305,14820241,5440,27308,359306613
2019-07-08,351295950,2991497,3640,18272,351314222
2019-07-09,350364739,6581284,3640,17908,350382647
2019-07-10,354223295,10165568,3640,17472,354240767
2019-07-11,353019780,3444142,3640,17617,353037397
2019-07-12,351457927,2869078,3640,17690,351475617
2019-07-15,352160062,2650945,3640,17617,352177679
2019-07-16,354085310,4102325,3640,17799,354103109
2019-07-17,352254859,1721378,3640,17799,352272658
2019-07-18,345513489,1038491,3640,17690,345531179
2019-07-19,342075773,862854,3640,17945,342093718
2019-07-22,341405977,2544001,3640,17763,341423740
2019-07-23,337304256,2208709,3640,17872,337322128
2019-07-24,336047850,1048388,3640,17908,336065758
2019-07-25,334556331,3702303,3640,17763,334574094
2019-07-26,335090919,1721691,3640,17836,335108755
2019-07-29,335310014,2039517,3640,17726,335327740
2019-07-30,333404354,635292,3640,17799,333422153
2019-07-31,334006295,5025573,0,0,334006295
2019-08-01,335155939,5107099,0,0,335155939
2019-08-02,327376464,9187205,900,4032,327380496
2019-08-05,325801145,3088330,900,3915,325805060
2019-08-06,325534791,5791349,0,0,325534791
2019-08-07,321001959,1591877,900,3897,321005856
2019-08-08,312894111,198550,900,3969,312898080
2019-08-09,310999172,958479,900,3987,311003159
2019-08-12,310293220,778623,900,4086,310297306
2019-08-13,309657907,1094755,0,0,309657907
2019-08-14,306651307,1006238,0,0,306651307
2019-08-15,306926136,1526868,0,0,306926136
2019-08-16,309794670,3492142,900,4104,309798774
2019-08-19,319000961,17935375,0,0,319000961
2019-08-20,315718490,9078076,0,0,315718490
2019-08-21,315837433,4108524,0,0,315837433
2019-08-22,312349322,2951868,0,0,312349322
2019-08-23,310036524,1420010,0,0,310036524
2019-08-26,307033987,1409597,0,0,307033987
2019-08-27,309158616,4315445,0,0,309158616
2019-08-28,307175679,1560393,0,0,307175679
2019-08-29,306300725,4511664,0,0,306300725
2019-08-30,309349727,5733457,0,0,309349727
2019-09-02,308690732,9345872,0,0,308690732
2019-09-03,309480030,4926570,0,0,309480030
2019-09-04,310266708,5429045,0,0,310266708
2019-09-05,319703817,18421202,0,0,319703817
2019-09-06,313823093,5537301,0,0,313823093
2019-09-09,312879738,8785671,0,0,312879738
2019-09-10,310893247,2887173,0,0,310893247
2019-09-11,310429434,6694388,0,0,310429434
2019-09-12,310023270,6615847,0,0,310023270
2019-09-16,308705605,4652982,0,0,308705605
2019-09-17,308629598,3911474,0,0,308629598
2019-09-18,310313713,2955431,0,0,310313713
2019-09-19,309752577,1587432,0,0,309752577
2019-09-20,310481012,4659629,0,0,310481012
2019-09-23,311249363,2389226,0,0,311249363
2019-09-24,307937061,2125057,0,0,307937061
2019-09-25,307092191,2565000,0,0,307092191
2019-09-26,304049881,1977621,0,0,304049881
2019-09-27,304521450,2928280,0,0,304521450
2019-09-30,304645878,1739032,0,0,304645878
2019-10-08,304892450,1597422,0,0,304892450
2019-10-09,303327906,2727136,0,0,303327906
2019-10-10,301116502,3035851,0,0,301116502
2019-10-11,300777625,1283431,0,0,300777625
2019-10-14,299264858,2002987,0,0,299264858
2019-10-15,297965991,790744,0,0,297965991
2019-10-16,296764732,2407239,0,0,296764732
2019-10-17,294693787,740809,0,0,294693787
2019-10-18,295231971,2809007,0,0,295231971
2019-10-21,296375475,1724260,0,0,296375475
2019-10-22,296571038,470256,0,0,296571038
2019-10-23,295304796,620506,0,0,295304796
2019-10-24,295672468,1172587,0,0,295672468
2019-10-25,297045427,2089870,0,0,297045427
2019-10-28,297919546,2244120,0,0,297919546
2019-10-29,295978388,510228,0,0,295978388
2019-10-30,297361000,2156108,0,0,297361000
2019-10-31,298161770,2936557,0,0,298161770
2019-11-01,297648754,1783970,900,3645,297652399
2019-11-04,296399274,246340,0,0,296399274
2019-11-05,298065789,2367404,0,0,298065789
2019-11-06,296511608,1136805,0,0,296511608
2019-11-07,294404792,875276,0,0,294404792
2019-11-08,294726377,1374098,0,0,294726377
2019-11-11,294202763,2064493,0,0,294202763
2019-11-12,295350057,1962557,0,0,295350057
2019-11-13,295408756,1002876,0,0,295408756
2019-11-14,294402691,412815,0,0,294402691
2019-11-15,294077110,1258557,0,0,294077110
2019-11-18,294072984,882474,0,0,294072984
2019-11-19,291910065,1163538,0,0,291910065
2019-11-20,291081557,323456,0,0,291081557
2019-11-21,290615339,442053,0,0,290615339
2019-11-22,289812954,1281762,0,0,289812954
2019-11-25,295020659,7383927,0,0,295020659
2019-11-26,292058060,855790,0,0,292058060
2019-11-27,291151662,865611,0,0,291151662
2019-11-28,289874699,409071,0,0,289874699
2019-11-29,287418433,445702,0,0,287418433
2019-12-02,287150495,595556,0,0,287150495
2019-12-03,285595904,991377,0,0,285595904
2019-12-04,285559399,872834,0,0,285559399
2019-12-05,283958399,660440,0,0,283958399
2019-12-06,284473889,2150910,0,0,284473889
2019-12-09,286744341,5419021,0,0,286744341
2019-12-10,286410448,907092,0,0,286410448
2019-12-11,285426180,1046970,0,0,285426180
2019-12-12,282685619,944307,900,3681,282689300
2019-12-13,283056630,4157578,900,3726,283060356
2019-12-16,281734410,4871697,900,3789,281738199
2019-12-17,280241994,5120791,900,3861,280245855
2019-12-18,282010009,6708019,900,3843,282013852
2019-12-19,280862696,3937247,900,3852,280866548
2019-12-20,281696721,5172749,900,3798,281700519
2019-12-23,280726144,2562014,900,3717,280729861
2019-12-24,280340290,907363,900,3744,280344034
2019-12-25,280561491,2669405,900,3726,280565217
2019-12-26,278363199,1803166,0,0,278363199
2019-12-27,279006165,1951553,0,0,279006165
2019-12-30,280487079,4275235,0,0,280487079
2020-01-02,289241659,7309046,0,0,289241659
2020-01-03,287284408,5676151,0,0,287284408
2020-01-06,287593654,4031124,0,0,287593654
2020-01-07,293458220,8980514,0,0,293458220
2020-01-08,294272211,3708658,0,0,294272211
2020-01-09,293921522,1450227,0,0,293921522
2020-01-10,293750948,2052284,0,0,293750948
2020-01-13,295083542,2663801,0,0,295083542
2020-01-14,292473519,3301338,0,0,292473519
2020-01-15,294691601,4326448,0,0,294691601
2020-01-16,296459746,3482291,0,0,296459746
2020-01-17,296906937,1946451,0,0,296906937
2020-01-20,300896344,6277057,0,0,300896344
2020-01-21,298057434,1323022,0,0,298057434
2020-01-22,296375244,1253522,0,0,296375244
2020-01-23,292446997,3204017,0,0,292446997
2020-02-03,291182012,859866,0,0,291182012
2020-02-04,285657109,6402737,0,0,285657109
2020-02-05,284546431,4601978,0,0,284546431
2020-02-06,287750208,6433388,0,0,287750208
2020-02-07,290325953,12663502,0,0,290325953
2020-02-10,297178596,13989081,0,0,297178596
2020-02-11,297784747,7556732,0,0,297784747
2020-02-12,299579464,5583617,0,0,299579464
2020-02-13,309055837,17210107,0,0,309055837
2020-02-14,306726217,3469244,0,0,306726217
2020-02-17,308490516,7411972,0,0,308490516
2020-02-18,309603555,7632817,0,0,309603555
2020-02-19,310188597,6538987,0,0,310188597
2020-02-20,311649764,4288396,0,0,311649764
2020-02-21,310503090,4191127,0,0,310503090
2020-02-24,314528390,6903482,0,0,314528390
2020-02-25,318634699,10878501,0,0,318634699
2020-02-26,313683967,7444750,0,0,313683967
2020-02-27,315898274,7270844,0,0,315898274
2020-02-28,312874262,7593703,0,0,312874262
2020-03-02,311742556,1914439,0,0,311742556
2020-03-03,309740301,4218378,0,0,309740301
2020-03-04,312392300,12828389,0,0,312392300
2020-03-05,313144184,14486079,0,0,313144184
2020-03-06,315902472,10115287,0,0,315902472
2020-03-09,314729151,3166355,0,0,314729151
2020-03-10,314573962,4389337,0,0,314573962
2020-03-11,313582160,2017886,0,0,313582160
