date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-12,261500107,15737156,6400,39552,261539659
2020-03-13,263189153,9600501,6400,38528,263227681
2020-03-16,251605559,11677793,6400,36928,251642487
2020-03-17,259799587,13896317,6400,36160,259835747
2020-03-18,252899835,8713339,6400,34624,252934459
2020-03-19,251277962,11343727,20100,107535,251385497
2020-03-20,244702485,2914212,17600,95392,244797877
2020-03-23,235565075,5006384,17600,88704,235653779
2020-03-24,238057946,7925392,17600,91872,238149818
2020-03-25,242112146,13533147,17600,94160,242206306
2020-03-26,234059603,1785278,17600,93280,234152883
2020-03-27,234188789,5411922,17600,91696,234280485
2020-03-30,232852008,2790502,20100,101103,232953111
2020-03-31,229595989,4259333,20100,98691,229694680
2020-04-01,222333779,2832045,20100,97485,222431264
2020-04-02,221888759,12742400,8900,45835,221934594
2020-04-03,217651062,4410550,8900,45212,217696274
2020-04-07,225714328,14887494,68900,385151,226099479
2020-04-08,220935304,0,68900,423735,221359039
2020-04-09,216285488,0,68900,466453,216751941
2020-04-10,267647885,179641990,73700,549065,268196950
2020-04-13,231065018,81389128,82500,553575,231618593
2020-04-14,252259950,107562133,97100,651541,252911491
2020-04-15,261373134,88391049,88900,568960,261942094
2020-04-16,270360861,112322733,32700,230208,270591069
2020-04-17,264832571,165719426,86400,668736,265501307
2020-04-20,286131243,165379302,96400,770236,286901479
2020-04-21,292514372,112657256,94900,692770,293207142
2020-04-22,316716610,122344959,98900,731860,317448470
2020-04-23,296078689,128516647,79600,599388,296678077
2020-04-24,275337022,66182432,73700,499686,275836708
2020-04-27,275792822,43596801,75200,491808,276284630
2020-04-28,260794141,32331720,73700,444411,261238552
2020-04-29,257613418,36961849,80100,483804,258097222
2020-04-30,258893591,44856813,72500,448050,259341641
2020-05-06,259771852,27403018,23700,149310,259921162
2020-05-07,258503673,27941583,23700,145281,258648954
2020-05-08,251711414,47248143,72500,455300,252166714
2020-05-11,260643241,48277645,42500,274975,260918216
2020-05-12,255486843,24082509,51200,317952,255804795
2020-05-13,252236830,21512139,61200,382500,252619330
2020-05-14,246039476,61423214,51200,332800,246372276
2020-05-15,238867253,43041972,66200,448174,239315427
2020-05-18,238329514,31514583,66200,421694,238751208
2020-05-19,236091734,33145821,56200,366424,236458158
2020-05-20,230635119,25069685,45000,288000,230923119
2020-05-21,226082415,18759336,56200,345068,226427483
2020-05-22,218166234,11957937,56200,327646,218493880
2020-05-25,212931883,9355441,45000,255600,213187483
2020-05-26,215855760,10717148,45000,260100,216115860
2020-05-27,213922234,12587808,56200,322026,214244260
2020-05-28,212154998,8916678,56200,315282,212470280
2020-05-29,214343251,10429475,45000,249300,214592551
2020-06-01,227490777,24563213,55000,319550,227810327
2020-06-02,218603040,11474898,45000,260550,218863590
2020-06-03,214202981,21714170,26200,153794,214356775
2020-06-04,213591761,13095887,16200,91854,213683615
2020-06-05,213240367,22188747,65000,381550,213621917
2020-06-08,211135907,13856406,46200,264726,211400633
2020-06-09,207760421,9524053,46200,262878,208023299
2020-06-10,204290077,6712649,46200,256872,204546949
2020-06-11,207637784,11582788,46200,258258,207896042
2020-06-12,207259523,7759349,41200,227012,207486535
2020-06-15,203902428,7694383,46200,248556,204150984
2020-06-16,208351660,11983688,46200,254100,208605760
2020-06-17,204933090,21136708,56200,330456,205263546
2020-06-18,209576290,25142822,51200,291840,209868130
2020-06-19,206250984,16214129,51200,294912,206545896
2020-06-22,203954577,14998260,51200,295936,204250513
2020-06-23,208899516,17025100,66200,383960,209283476
2020-06-24,194759253,9853694,66200,372044,195131297
2020-06-29,190613472,6668769,66200,362114,190975586
2020-07-01,187381372,10890397,66200,374692,187756064
2020-07-02,197451991,37834737,61200,362916,197814907
2020-07-03,195823991,27545846,50000,304000,196127991
2020-07-06,217387268,59863232,30000,190800,217578068
2020-07-07,228834108,65903554,46200,300762,229134870
2020-07-08,214167726,57119010,30000,214800,214382526
2020-07-09,272730525,131475589,66200,486570,273217095
2020-07-10,257406444,58272215,30000,208200,257614644
2020-07-13,264084197,56260544,41200,290048,264374245
2020-07-14,263517733,38359668,35000,241850,263759583
2020-07-15,262569663,24418296,46200,307230,262876893
2020-07-16,272988077,49407348,30000,196500,273184577
2020-07-17,271030411,20062508,41200,266152,271296563
2020-07-20,279562291,33514925,30000,201600,279763891
2020-07-21,276174726,75958283,66200,453470,276628196
2020-07-22,269533411,68643256,55000,390500,269923911
2020-07-23,277806059,41311189,41200,280160,278086219
2020-07-24,275215616,26647688,35000,221200,275436816
2020-07-27,271851796,18998536,46200,302610,272154406
2020-07-28,269630765,33608909,35000,240800,269871565
2020-07-29,289037685,60194465,41200,295816,289333501
2020-07-30,290028999,42863961,41200,283868,290312867
2020-07-31,297954552,73961577,30000,222300,298176852
2020-08-03,311590742,86400259,46200,343728,311934470
2020-08-04,320193666,101391486,35000,266000,320459666
2020-08-05,324445632,63039618,46200,346500,324792132
2020-08-06,329709041,74057685,35000,267750,329976791
2020-08-07,314284217,44127502,31500,229635,314513852
2020-08-10,317984059,24078862,30000,217800,318201859
2020-08-11,282844595,40984371,30000,205800,283050395
2020-08-12,274199463,13798121,30000,201900,274401363
2020-08-13,272277861,15825696,30000,203700,272481561
2020-08-14,278280540,25984595,41200,288812,278569352
2020-08-17,275319355,42219860,30000,222900,275542255
2020-08-18,269676297,26193178,46200,342342,270018639
2020-08-19,274068094,28121071,46200,326634,274394728
2020-08-20,317812965,112910325,35000,265300,318078265
2020-08-21,306892940,63779821,40000,292800,307185740
2020-08-24,348553154,91687243,56200,452410,349005564
2020-08-25,337890837,75344502,45000,398700,338289537
2020-08-26,373618909,221893178,56200,501866,374120775
2020-08-27,342718898,98619770,75000,611250,343330148
2020-08-28,357696284,83976612,45000,369450,358065734
2020-08-31,375179838,128509367,51200,454144,375633982
2020-09-01,357346682,91178094,45000,392400,357739082
2020-09-02,371272262,90932315,56200,491750,371764012
2020-09-03,371886763,71635444,45000,374400,372261163
2020-09-04,367199190,43566823,42200,345618,367544808
2020-09-07,362105008,46529774,45000,358200,362463208
2020-09-08,364014449,38310262,40000,322400,364336849
2020-09-09,343389194,45747350,56200,437236,343826430
2020-09-10,334471030,29524274,40000,286800,334757830
2020-09-11,331021732,25126425,51200,378368,331400100
2020-09-14,337146290,30238210,56200,415318,337561608
2020-09-15,346009606,39326402,56200,418690,346428296
2020-09-16,341383393,23104695,45000,325350,341708743
2020-09-17,332358614,19039102,46200,335874,332694488
2020-09-18,336336638,35619568,56200,417566,336754204
2020-09-21,338179091,34193589,45000,334800,338513891
2020-09-22,338664010,21348802,46200,340956,339004966
2020-09-23,338390733,16232951,46200,334488,338725221
2020-09-24,325921159,19929456,45000,313650,326234809
2020-09-25,320826722,8722702,45000,315450,321142172
2020-09-28,319473465,6524390,45000,305100,319778565
2020-09-29,308910622,9228693,45000,310500,309221122
2020-09-30,305027005,14877961,35000,248150,305275155
2020-10-09,319519887,36915953,35000,258650,319778537
2020-10-12,329552871,61058247,35000,265300,329818171
2020-10-13,336145156,27571873,35000,263550,336408706
2020-10-14,338644560,25430954,35000,254450,338899010
2020-10-15,346340520,19655165,35000,254450,346594970
2020-10-16,337716210,8793286,35000,253750,337969960
2020-10-19,330402937,11286340,46200,327558,330730495
2020-10-20,329151615,11456892,46200,332640,329484255
2020-10-21,328992220,9695833,46200,326172,329318392
2020-10-22,321094620,6974916,46200,327096,321421716
2020-10-23,317084651,6003528,46200,322014,317406665
2020-10-26,318284640,8644306,46200,326172,318610812
2020-10-27,321896088,12294375,46200,324324,322220412
2020-10-28,320337261,10242455,46200,319704,320656965
2020-10-29,317685694,10407825,41200,288400,317974094
2020-10-30,308020185,12787345,11600,76328,308096513
2020-11-02,306361257,9335215,400,2572,306363829
2020-11-03,302043008,9599636,0,0,302043008
2020-11-04,302348255,27317232,5000,33600,302381855
2020-11-05,315569004,25995470,5000,33800,315602804
2020-11-06,314599774,10382593,5000,33700,314633474
2020-11-09,326095790,26818299,0,0,326095790
2020-11-10,328923182,12716296,5000,34500,328957682
2020-11-11,326351249,5103869,5000,33550,326384799
2020-11-12,327187899,4802908,5000,33050,327220949
2020-11-13,320130210,8686742,5000,32600,320162810
2020-11-16,321337801,7708023,5000,32600,321370401
2020-11-17,322287718,10596791,5000,32100,322319818
2020-11-18,325171629,13233293,5000,33300,325204929
2020-11-19,329414849,14175315,75000,502500,329917349
2020-11-20,334101360,23686721,5000,33900,334135260
2020-11-23,328196759,15290929,75000,516750,328713509
2020-11-24,332595819,23255083,5000,34750,332630569
2020-11-25,326533356,15834488,5000,34650,326568006
2020-11-26,322867267,14903201,5000,35050,322902317
2020-11-27,318906638,10892224,5000,34700,318941338
2020-11-30,320282704,16007877,0,0,320282704
2020-12-01,318487969,38996640,100000,745000,319232969
2020-12-02,321492429,24094998,35000,256900,321749329
2020-12-03,325177238,17900116,5000,37000,325214238
2020-12-04,332507319,17650472,5000,36500,332543819
2020-12-07,363795613,71384232,105000,802200,364597813
2020-12-08,359148257,18796532,105000,802200,359950457
2020-12-09,356205917,41193674,105000,796950,357002867
2020-12-10,350822461,11478625,5000,37150,350859611
2020-12-11,356755558,20902962,5000,37150,356792708
2020-12-14,362527503,19580657,5000,38000,362565503
2020-12-15,365214354,10729391,5000,37400,365251754
2020-12-16,341409649,10938351,5000,35750,341445399
2020-12-17,340953630,26141000,88700,698069,341651699
2020-12-18,353802019,56088269,75000,592500,354394519
2020-12-21,358861056,39413149,5000,39000,358900056
2020-12-22,357293488,40918078,5000,38200,357331688
2020-12-23,349115151,28294618,5000,37950,349153101
2020-12-24,363053995,40661617,5000,36500,363090495
2020-12-25,361902188,15447974,5000,35700,361937888
2020-12-28,369314869,53989152,105000,793800,370108669
2020-12-29,367701330,52533802,75000,574500,368275830
2020-12-30,389462865,73620606,74600,539358,390002223
2021-01-04,389450438,43525796,5000,36400,389486838
2021-01-05,383750049,47405223,105000,757050,384507099
2021-01-06,332719747,35163777,0,0,332719747
2021-01-07,322736827,17497545,5000,30900,322767727
2021-01-08,317844423,11315403,105000,660450,318504873
2021-01-11,307170625,10710782,5000,29700,307200325
2021-01-12,298561133,3805658,0,0,298561133
2021-01-13,290562642,7639402,5000,28850,290591492
2021-01-14,283371844,8966718,75000,432750,283804594
2021-01-15,278321056,10272386,0,0,278321056
2021-01-18,274091003,5906459,0,0,274091003
2021-01-19,277929581,10231205,5000,29600,277959181
2021-01-20,276709443,7792278,5000,29400,276738843
2021-01-21,272755412,11017391,105000,632100,273387512
2021-01-22,269648792,6699806,5000,29150,269677942
2021-01-25,265547390,4591555,5000,28500,265575890
2021-01-26,273189317,14878960,5000,28550,273217867
2021-01-27,271688785,8298908,5000,27700,271716485
2021-01-28,269882733,2646914,0,0,269882733
2021-01-29,255641141,4407609,5000,26800,255667941
2021-02-01,253024633,2524770,75000,399750,253424383
2021-02-02,253515291,5857349,5000,27200,253542491
2021-02-03,253840441,2974484,5000,26550,253866991
2021-02-04,251582072,4231984,5000,25600,251607672
2021-02-05,250298700,2351753,0,0,250298700
2021-02-08,251024043,4159679,0,0,251024043
2021-02-09,247828472,7124746,5000,26400,247854872
2021-02-10,239413770,7097834,100000,560000,239973770
2021-02-18,241722067,13703985,35000,204050,241926117
2021-02-19,240216199,7898750,30000,176400,240392599
2021-02-22,244470757,19098676,5000,29300,244500057
2021-02-23,242071815,5058551,0,0,242071815
2021-02-24,251556988,18838022,105000,622650,252179638
2021-02-25,257923944,13535447,5000,28550,257952494
2021-02-26,254821317,5688852,0,0,254821317
2021-03-01,260035474,10055088,5000,28450,260063924
2021-03-02,266524637,17402526,105000,599550,267124187
2021-03-03,267852940,10937418,0,0,267852940
2021-03-04,267745835,10390022,35000,196000,267941835
2021-03-05,266166363,8804953,0,0,266166363
2021-03-08,264220779,8843087,5000,27850,264248629
2021-03-09,260928972,9326552,3700,19647,260948619
2021-03-10,256981434,6779315,3800,19646,257001080
2021-03-11,274665262,22379751,0,0,274665262
2021-03-12,287115522,17749295,5000,26800,287142322
2021-03-15,289423086,5807371,5000,26900,289449986
2021-03-16,289423055,9923284,0,0,289423055
2021-03-17,286242961,11145418,5000,27250,286270211
2021-03-18,287223183,7417469,5000,26600,287249783
2021-03-19,284341116,2946245,0,0,284341116
2021-03-22,283470554,7780743,0,0,283470554
2021-03-23,286813164,29781893,105000,603750,287416914
2021-03-24,284663166,20602690,100100,572572,285235738
2021-03-25,293665404,40078455,105000,660450,294325854
2021-03-26,285841483,39603219,75000,466500,286307983
2021-03-29,293716624,41448694,75000,467250,294183874
2021-03-30,315571039,47408477,75000,459750,316030789
2021-03-31,296706111,23476390,95000,589000,297295111
2021-04-01,301794366,25691947,95000,576650,302371016
2021-04-02,297185153,25887230,95000,588050,297773203
2021-04-06,304556676,31456550,95000,569050,305125726
2021-04-07,297676470,22909572,95000,566200,298242670
2021-04-08,303084267,17106395,95000,552900,303637167
2021-04-09,299702145,12316507,95000,548150,300250295
2021-04-12,298761509,15983858,105000,607950,299369459
2021-04-13,313619806,42927656,105000,641550,314261356
2021-04-14,322694982,33510789,105000,627900,323322882
2021-04-15,311747399,31686016,105000,630000,312377399
2021-04-16,336813106,68459210,105000,665700,337478806
2021-04-19,371529623,74499028,105000,662550,372192173
2021-04-20,368201010,32299477,105000,641550,368842560
2021-04-21,376264848,26432988,105000,640500,376905348
2021-04-22,375073384,29929059,105000,643650,375717034
2021-04-23,374536121,26116754,95000,551950,375088071
2021-04-26,373009474,13120864,95000,553850,373563324
2021-04-27,376610438,46509419,105000,673050,377283488
2021-04-28,375084250,58054836,95000,602300,375686550
2021-04-29,372736893,60086789,105000,682500,373419393
2021-04-30,369418517,53901808,95000,630800,370049317
2021-05-06,388821365,81922754,100000,675000,389496365
2021-05-07,378342382,72413889,95000,632700,378975082
2021-05-10,392323170,68715864,105000,717150,393040320
2021-05-11,379510597,56019143,100000,655000,380165597
2021-05-12,391498784,50131732,100000,664000,392162784
2021-05-13,388265275,34129928,90000,585000,388850275
2021-05-14,450516175,159828306,100000,701000,451217175
2021-05-17,437979514,77757490,105000,694050,438673564
2021-05-18,434025002,58318863,95000,636500,434661502
2021-05-19,437452558,45967009,95000,617500,438070058
2021-05-20,421141947,40957604,95000,582350,421724297
2021-05-21,413133659,25750428,115000,713000,413846659
2021-05-24,398822074,21448434,105000,652050,399474124
2021-05-25,403304720,26741389,105000,647850,403952570
2021-05-26,402003495,24447866,105000,646800,402650295
2021-05-27,402745734,22313781,100000,618000,403363734
2021-05-28,396095995,34735687,100000,591000,396686995
2021-05-31,393955028,13415569,100000,593000,394548028
2021-06-01,393602460,15012817,100000,595000,394197460
2021-06-02,381555483,17205836,100000,581000,382136483
2021-06-03,381742871,13947895,100000,580000,382322871
2021-06-04,378305692,13713832,100000,571000,378876692
2021-06-07,382602224,15890361,100000,580000,383182224
2021-06-08,379760033,11656921,100000,585000,380345033
2021-06-09,379154131,9730615,100000,575000,379729131
2021-06-10,384478091,25664918,100000,590000,385068091
2021-06-11,379760465,24056062,100000,593000,380353465
2021-06-15,379423373,14047020,100000,599000,380022373
2021-06-16,377157077,17005638,100000,579000,377736077
2021-06-17,373828898,9909473,100000,575000,374403898
2021-06-18,371164495,16200567,100000,585000,371749495
2021-06-21,369475193,12153481,100000,588000,370063193
2021-06-22,372599744,13644603,30000,177300,372777044
2021-06-23,372231103,8986670,15000,87750,372318853
2021-06-24,360084231,19753589,15000,82650,360166881
2021-06-25,347131665,11555244,15000,81600,347213265
2021-06-28,345523491,6135016,15000,82350,345605841
2021-06-29,343978668,7150463,5000,26650,344005318
2021-07-01,342481016,7022727,45000,240750,342721766
2021-07-02,343146076,7392476,35000,184800,343330876
2021-07-05,345676386,8547051,35000,186550,345862936
2021-07-06,349599410,10617660,35000,188300,349787710
2021-07-07,353887699,9850121,35000,185850,354073549
2021-07-08,349122356,12629557,45000,240750,349363106
2021-07-09,344277149,7508182,45000,239400,344516549
2021-07-12,342635236,11899747,45000,245250,342880486
2021-07-13,343686896,25000345,35000,195650,343882546
2021-07-14,346222907,16715985,35000,194600,346417507
2021-07-15,345634680,12190683,25000,138250,345772930
2021-07-16,343322493,8350156,25000,136750,343459243
2021-07-19,348530316,16973270,25000,141250,348671566
2021-07-20,351358336,10971029,20000,112200,351470536
2021-07-21,354067749,12844587,20000,111400,354179149
2021-07-22,355480946,15428217,37900,212998,355693944
2021-07-23,349620423,11464768,42900,235521,349855944
2021-07-26,349874930,8476789,42900,230373,350105303
2021-07-27,345565130,5317387,38500,204435,345769565
2021-07-28,341158217,6310147,43500,222285,341380502
2021-07-29,339568930,5508178,27800,144282,339713212
2021-07-30,336240862,4727717,29100,151902,336392764
2021-08-02,336616084,9290985,29100,155103,336771187
2021-08-03,336667336,8484341,29100,154812,336822148
2021-08-04,338668466,9891167,29100,156849,338825315
2021-08-05,339845234,8938566,29100,155976,340001210
2021-08-06,337646942,4775793,29100,157431,337804373
2021-08-09,339355002,8078746,24100,130622,339485624
2021-08-10,336230562,8016779,24100,133032,336363594
2021-08-11,333317411,7130552,114100,629832,333947243
2021-08-12,338991537,18866197,24100,136165,339127702
2021-08-13,337882358,9023617,24100,134719,338017077
2021-08-16,344681735,14529684,24100,135201,344816936
2021-08-17,340074222,14958857,29100,161214,340235436
2021-08-18,349660006,37923215,28400,165572,349825578
2021-08-19,350416883,20850992,28400,160744,350577627
2021-08-20,344694159,9884527,28500,160170,344854329
2021-08-23,347085445,15010623,28500,162165,347247610
2021-08-24,350753279,17149710,28500,163020,350916299
2021-08-25,353917065,12000554,29100,164706,354081771
2021-08-26,365122095,23710204,29100,160050,365282145
2021-08-27,364105357,13732039,24100,130140,364235497
2021-08-30,359807898,12347634,24100,133032,359940930
2021-08-31,371790204,34939803,24100,138575,371928779
2021-09-01,374189598,21306783,24100,138334,374327932
2021-09-02,382819524,23073049,29100,167616,382987140
2021-09-03,382854795,19427814,29100,165870,383020665
2021-09-06,377184351,17535210,29100,168489,377352840
2021-09-07,382053204,31902854,99100,591627,382644831
2021-09-08,368747983,23332862,24100,147010,368894993
2021-09-09,372302370,17539757,29100,175764,372478134
2021-09-10,361390380,14137803,29100,174600,361564980
2021-09-13,357668077,12910798,28200,168636,357836713
2021-09-14,358301765,13138049,23200,135024,358436789
2021-09-15,352678960,6180134,23200,136184,352815144
2021-09-16,350669637,13928437,23200,132008,350801645
2021-09-17,336036552,8176145,23200,131544,336168096
2021-09-22,334223248,10835248,23200,128992,334352240
2021-09-23,332137675,7450681,23200,131776,332269451
2021-09-24,332267913,8715709,28200,155946,332423859
2021-09-27,338890410,14021876,28000,149520,339039930
2021-09-28,339777135,5430582,28000,150080,339927215
2021-09-29,341171615,11654448,28200,145230,341316845
2021-09-30,339700645,6027593,23200,120872,339821517
2021-10-08,338365488,9323908,23200,125976,338491464
2021-10-11,337445257,11208080,23200,128992,337574249
2021-10-12,340498380,10181540,38200,202460,340700840
2021-10-13,353582460,19732543,38200,200550,353783010
2021-10-14,353933634,17837121,103200,554184,354487818
2021-10-15,356689612,20261908,33200,179280,356868892
2021-10-18,363102877,16827072,38200,205516,363308393
2021-10-19,363051286,10274822,33200,178284,363229570
2021-10-20,362675349,22007781,103200,556248,363231597
2021-10-21,368960101,19264174,33600,179760,369139861
2021-10-22,366910745,12976668,33600,178080,367088825
2021-10-25,367875016,10915924,38600,205352,368080368
2021-10-26,370524546,17298110,38600,206124,370730670
2021-10-27,373219330,14748377,39000,205920,373425250
2021-10-28,379296751,13560799,49000,255780,379552531
2021-10-29,383647521,41389978,114400,639496,384287017
2021-11-01,382358037,30477127,119400,672222,383030259
2021-11-02,386397558,23378807,118200,658374,387055932
2021-11-03,383017802,14893410,108200,605920,383623722
2021-11-04,383462386,16826959,108200,614576,384076962
2021-11-05,372355919,21490387,108200,619986,372975905
2021-11-08,371818728,16818323,108200,614576,372433304
2021-11-09,379688348,34286857,107300,624486,380312834
2021-11-10,378805504,27602510,107300,624486,379429990
2021-11-11,371113213,23383699,102300,591294,371704507
2021-11-12,372662578,39800580,102300,612777,373275355
2021-11-15,378140153,31749950,102300,615846,378755999
2021-11-16,373616369,18065042,32300,192508,373808877
2021-11-17,376085501,22447258,102300,621984,376707485
2021-11-18,370074919,23679389,107300,630924,370705843
2021-11-19,364694375,16762192,107300,636289,365330664
2021-11-22,361976013,20242339,107300,634143,362610156
2021-11-23,364576983,15782092,21600,127008,364703991
2021-11-24,376866323,23265254,22800,132012,376998335
2021-11-25,376560467,14248481,26000,149760,376710227
2021-11-26,380748549,63573080,116400,737976,381486525
2021-11-29,419179515,82012400,111400,776458,419955973
2021-11-30,444949620,210952787,115100,881666,445831286
2021-12-01,433973425,183465684,99700,775666,434749091
2021-12-02,515291327,160835260,115900,850706,516142033
2021-12-03,506634632,120722456,115900,824049,507458681
2021-12-06,535216458,126199492,115900,788120,536004578
2021-12-07,551157615,103511677,115900,767258,551924873
2021-12-08,572094363,79355251,115900,775371,572869734
2021-12-09,594267477,118102609,115900,785802,595053279
2021-12-10,584938312,63642656,110900,750793,585689105
2021-12-13,613252932,122261263,40900,285891,613538823
2021-12-14,616772848,158830601,115900,836798,617609646
