date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-06,91061629,37311526,95120,1628454,92690083
2023-02-07,87281707,20140604,109920,1896120,89177827
2023-02-08,79674897,12540740,100920,1716649,81391546
2023-02-09,75748513,9497035,97120,1661723,77410236
2023-02-10,85963228,23224139,105620,1815608,87778836
2023-02-13,79982234,9627841,111020,1892891,81875125
2023-02-14,83837389,20706850,111520,1942678,85780067
2023-02-15,87681296,14066451,91020,1543699,89224995
2023-02-16,88871583,13460128,80020,1309927,90181510
2023-02-17,84794795,2911414,74720,1208970,86003765
2023-02-20,84689298,5571025,79520,1300152,85989450
2023-02-21,83075016,5735221,79920,1321877,84396893
2023-02-22,80867038,4658366,80120,1317974,82185012
2023-02-23,80971046,3724047,80297,1324901,82295947
2023-02-24,81217375,9558090,59797,975289,82192664
2023-02-27,81580762,4021427,59997,966551,82547313
2023-02-28,81984126,3778233,58497,947651,82931777
2023-03-01,78044316,3965097,53897,873670,78917986
2023-03-02,80009487,12162278,53497,857557,80867044
2023-03-03,78347178,3254713,39397,625230,78972408
2023-03-06,76171219,2576678,48397,785484,76956703
2023-03-07,74840090,4349960,57097,906129,75746219
2023-03-08,73698526,2459653,55397,868071,74566597
2023-03-09,66642883,2759514,61997,968393,67611276
2023-03-10,64448629,1691160,44697,686099,65134728
2023-03-13,64454765,3137820,24297,371987,64826752
2023-03-14,64242518,3521123,33597,509666,64752184
2023-03-15,60010828,1719185,28897,440968,60451796
2023-03-16,58014309,2530674,36097,535319,58549628
2023-03-17,60490847,4636059,36497,535046,61025893
2023-03-20,59994612,3799674,34077,505362,60499974
2023-03-21,59865340,1793827,34777,522698,60388038
2023-03-22,60809563,3769421,35077,526857,61336420
2023-03-23,58633045,1604117,35077,524401,59157446
2023-03-24,56159929,4693381,35277,537621,56697550
2023-03-27,56796309,2626685,34477,527498,57323807
2023-03-28,57834899,2919378,34977,532350,58367249
2023-03-29,56700391,1651828,37077,559863,57260254
2023-03-30,56364269,1493301,35797,535523,56899792
2023-03-31,57855642,5222072,38897,569064,58424706
2023-04-03,58631815,4665159,37297,542671,59174486
2023-04-04,60640296,5929452,41997,595938,61236234
2023-04-06,59728303,2571628,38297,549945,60278248
2023-04-07,55375016,912100,38297,605093,55980109
2023-04-10,79888705,51208624,71997,1251308,81140013
2023-04-11,127373856,93656319,105197,2011366,129385222
2023-04-12,129176585,58040618,79597,1508363,130684948
2023-04-13,130782055,58640007,89297,1614490,132396545
2023-04-14,130266692,37158343,76297,1328331,131595023
2023-04-17,110169357,29392228,81297,1422698,111592055
2023-04-18,135852355,47367099,76597,1371086,137223441
2023-04-19,153790061,55754786,100997,1866425,155656486
2023-04-20,142264733,44670433,118997,2171695,144436428
2023-04-21,129476859,26215666,125697,2216039,131692898
2023-04-24,125861800,21489915,82220,1410895,127272695
2023-04-25,115611357,14365283,59020,943140,116554497
2023-04-26,107224423,11828450,45420,798484,108022907
2023-04-27,129296660,50687801,101120,1809037,131105697
2023-04-28,128507285,27434646,54620,980975,129488260
2023-05-04,121048221,14875087,57520,1014653,122062874
2023-05-05,117479689,11717636,58820,997587,118477276
2023-05-08,112190665,12114655,53320,902708,113093373
2023-05-09,106991546,11490307,45220,723972,107715518
2023-05-10,116295616,19016132,80320,1306806,117602422
2023-05-11,104772111,13504629,79020,1414458,106186569
2023-05-12,114675314,32563911,69120,1208909,115884223
2023-05-15,129073812,45168433,74420,1364863,130438675
2023-05-16,128733452,27142492,46820,858211,129591663
2023-05-17,138128121,24976486,76320,1391314,139519435
2023-05-18,141048936,29151985,103520,1912014,142960950
2023-05-19,148157860,24647806,124520,2279961,150437821
2023-05-22,144640364,21523142,113520,2093309,146733673
2023-05-23,145365303,16730110,93820,1690636,147055939
2023-05-24,150281168,61302220,117520,2221128,152502296
2023-05-25,156155936,46270264,86420,1622103,157778039
2023-05-26,143901779,21378212,68320,1239325,145141104
2023-05-29,133354792,13831092,70220,1240085,134594877
2023-05-30,134519023,18532796,51120,897156,135416179
2023-05-31,134848961,17249629,41320,703680,135552641
2023-06-01,136369632,13864904,47120,804810,137174442
2023-06-02,141649427,20752945,36020,621345,142270772
2023-06-05,140904705,14491605,38020,660788,141565493
2023-06-06,149447749,21515065,25220,423192,149870941
2023-06-07,147882393,10495875,22620,377528,148259921
2023-06-08,150118087,16129951,26420,434345,150552432
2023-06-09,146730997,10887164,25620,426061,147157058
2023-06-12,146126332,15307052,28920,487591,146613923
2023-06-13,150816169,18550883,25820,426030,151242199
2023-06-14,143464769,13975236,31000,513980,143978749
2023-06-15,148961948,19627744,40612,690404,149652352
2023-06-16,145013944,21455640,74634,1261315,146275259
2023-06-19,147786229,18222120,69070,1149325,148935554
2023-06-20,145561812,15001831,68978,1134688,146696500
2023-06-21,145092709,10207542,73322,1195882,146288591
2023-06-26,139363047,6820927,56122,902442,140265489
2023-06-27,138266723,10953473,62222,1024796,139291519
2023-06-28,141575248,12157521,64322,1047805,142623053
2023-06-29,138771022,13402125,58122,966569,139737591
2023-06-30,128341180,7532308,56322,946210,129287390
2023-07-03,128969813,13099203,54383,910916,129880729
2023-07-04,129393569,7384410,42483,705642,130099211
2023-07-05,127273138,7889150,42883,687415,127960553
2023-07-06,122056241,7088351,60983,975728,123031969
2023-07-07,120847781,7282457,60483,936277,121784058
2023-07-10,118967698,3516892,68925,1077297,120044995
2023-07-11,115847142,4901501,67525,1060142,116907284
2023-07-12,121319983,11918256,107983,1695333,123015316
2023-07-13,118222112,5349898,112583,1783314,120005426
2023-07-14,117404201,7096932,111250,1719925,119124126
2023-07-17,113952941,8869575,96383,1443818,115396759
2023-07-18,112703909,3080309,98283,1469331,114173240
2023-07-19,113484517,3273428,92683,1369855,114854372
2023-07-20,110684518,2372854,80383,1175200,111859718
2023-07-21,110601803,2923910,80783,1167314,111769117
2023-07-24,109277791,1494840,72083,1035833,110313624
2023-07-25,107850602,3850586,67783,1007255,108857857
2023-07-26,109611633,3107890,58483,859700,110471333
2023-07-27,110324024,4633499,86483,1253139,111577163
2023-07-28,109487531,2174455,81483,1200245,110687776
2023-07-31,108943737,2953455,86483,1284273,110228010
2023-08-01,109630614,2547806,85183,1253894,110884508
2023-08-02,109601566,2035984,83983,1241269,110842835
2023-08-03,109978633,2270764,87783,1302699,111281332
2023-08-04,104408049,1912153,91183,1368657,105776706
2023-08-07,97282786,2192381,82883,1246560,98529346
2023-08-08,97152217,2060012,75683,1120865,98273082
2023-08-09,97079345,1829826,72783,1062632,98141977
2023-08-10,97091542,1386653,74783,1095571,98187113
2023-08-11,95701957,1164453,60883,870627,96572584
2023-08-14,95211613,1885257,73983,1056477,96268090
2023-08-15,95211782,2039309,101983,1428782,96640564
2023-08-16,92592025,1533380,85583,1181046,93773071
2023-08-17,92393268,3504798,93583,1319520,93712788
2023-08-18,92390870,1564511,76983,1067754,93458624
2023-08-21,92120317,902147,64183,893427,93013744
2023-08-22,90634360,2644873,114483,1545521,92179881
2023-08-23,89889896,1709928,76683,1007615,90897511
2023-08-24,89081329,1951773,83983,1108575,90189904
2023-08-25,89520212,2291208,91683,1184544,90704756
2023-08-28,88747275,2500614,39183,508596,89255871
2023-08-29,88729680,2262089,39783,526727,89256407
2023-08-30,97809088,11924571,84283,1123492,98932580
2023-08-31,97105918,2425315,104283,1361936,98467854
2023-09-01,97186183,2079099,107083,1406000,98592183
2023-09-04,96795608,3627231,80483,1079277,97874885
2023-09-05,92842762,1627214,87283,1167846,94010608
2023-09-06,88925210,804869,78983,1068640,89993850
2023-09-07,88237182,2660140,76783,1005089,89242271
2023-09-08,87977579,807351,92983,1216218,89193797
2023-09-11,86203835,2868750,99483,1325114,87528949
2023-09-12,86735839,1687098,70583,940871,87676710
2023-09-13,87259185,3757597,97583,1275410,88534595
2023-09-14,87716739,2387967,114898,1484482,89201221
2023-09-15,87955967,3892650,136473,1763231,89719198
2023-09-18,88270066,2018806,92219,1208069,89478135
2023-09-19,88059411,1012740,87419,1128579,89187990
2023-09-20,89968421,3706954,112219,1416205,91384626
2023-09-21,89781847,692510,113019,1412738,91194585
2023-09-22,89358699,627709,105519,1362250,90720949
2023-09-25,89937518,2948907,110044,1410764,91348282
2023-09-26,89089610,647043,102744,1302794,90392404
2023-09-27,88813128,5381418,97644,1255702,90068830
2023-09-28,88502514,2177157,83044,1078742,89581256
2023-10-09,91487758,3833779,68729,888666,92376424
2023-10-10,91783899,989558,69129,890381,92674280
2023-10-11,93594442,2662151,77629,992874,94587316
2023-10-12,91797214,2756182,71429,930720,92727934
2023-10-13,91273150,3073302,110029,1417173,92690323
2023-10-16,91914314,2184149,127729,1622158,93536472
2023-10-17,92020379,676576,124929,1579102,93599481
2023-10-18,91369088,1706944,140929,1736246,93105334
2023-10-19,91413899,1272316,105207,1298255,92712154
2023-10-20,90842694,819848,95107,1183131,92025825
2023-10-23,87807949,1110874,112607,1342275,89150224
2023-10-24,86597741,1127178,103707,1255892,87853633
2023-10-25,86323698,904991,99307,1206580,87530278
2023-10-26,85590863,1297660,78207,956472,86547335
2023-10-27,83170400,1643186,59607,745683,83916083
2023-10-30,82813030,1923258,48807,613016,83426046
2023-10-31,83263793,1546791,54107,680666,83944459
2023-11-01,80928793,1214481,48207,607409,81536202
2023-11-02,84434295,3893308,51207,635991,85070286
2023-11-03,78531297,1168095,10107,128865,78660162
2023-11-06,78325109,1902452,30552,395649,78720758
2023-11-07,76693834,2179211,17152,223147,76916981
2023-11-08,78885880,5285407,33352,433243,79319123
2023-11-09,77522364,2577284,42452,550178,78072542
2023-11-10,77208612,752085,36652,475743,77684355
2023-11-13,76691686,889241,40452,527898,77219584
2023-11-14,75020852,1260382,32052,419241,75440093
2023-11-15,74564721,3225370,36252,481789,75046510
2023-11-16,76657478,3500454,38252,498806,77156284
2023-11-17,75855638,1205988,49052,647486,76503124
2023-11-20,72444377,435996,63900,851787,73296164
2023-11-21,72934628,1547046,73700,974314,73908942
2023-11-22,72710149,857457,77700,1012430,73722579
2023-11-23,72134704,366324,83600,1095161,73229865
2023-11-24,70769228,1047781,83900,1085665,71854893
2023-11-27,70324667,1164776,76900,994318,71318985
2023-11-28,68177703,1234468,77300,1009539,69187242
2023-11-29,68254658,986922,54152,701810,68956468
2023-11-30,67872379,963012,49252,631903,68504282
2023-12-01,68124305,1650605,49052,628847,68753152
2023-12-04,65080265,1784666,47052,592385,65672650
2023-12-05,64817563,659791,31952,394288,65211851
2023-12-06,63831581,1131277,32952,406957,64238538
2023-12-07,63735456,1322327,42952,527451,64262907
2023-12-08,65815445,3390056,46452,569037,66384482
2023-12-11,64911171,1076271,44452,548982,65460153
2023-12-12,65311957,1567629,50552,620779,65932736
2023-12-13,64999339,719257,49352,601107,65600446
2023-12-14,65493388,1264307,47052,571211,66064599
2023-12-15,65492321,814695,43752,526774,66019095
2023-12-18,65854813,1011322,46552,548383,66403196
2023-12-19,65793282,491317,46252,546235,66339517
2023-12-20,65651934,596324,47952,560559,66212493
2023-12-21,65913028,1733484,47252,562299,66475327
2023-12-22,65227551,841289,62352,741989,65969540
2023-12-25,65404454,1032696,61752,729290,66133744
2023-12-26,65392122,786833,56352,656501,66048623
2023-12-27,65440261,596084,56352,653120,66093381
2023-12-28,63660567,1791010,67252,825181,64485748
2023-12-29,63138553,2586692,64352,803757,63942310
2024-01-02,62468551,1210554,70752,892182,63360733
2024-01-03,61883568,1423639,59852,753537,62637105
2024-01-04,61422701,819495,83652,1043977,62466678
2024-01-05,61378053,593792,84152,1035911,62413964
2024-01-08,61144495,765516,92452,1102953,62247448
2024-01-09,60806321,605513,102852,1233196,62039517
2024-01-10,60680530,1095341,122352,1480460,62160990
2024-01-11,61105239,2143902,104191,1272172,62377411
2024-01-12,61659794,2174182,103691,1277473,62937267
2024-01-15,61272805,954212,78391,952451,62225256
2024-01-16,60879933,1408676,72391,882447,61762380
2024-01-17,60395826,483169,73391,866014,61261840
2024-01-18,60056843,1200494,71691,835200,60892043
2024-01-19,60715964,993318,78991,903657,61619621
2024-01-22,61672965,2441485,81491,863805,62536770
2024-01-23,61333213,706462,71291,761388,62094601
2024-01-24,61395796,564710,70091,754880,62150676
2024-01-25,61826420,2362953,73291,818661,62645081
2024-01-26,60931857,666320,70691,780429,61712286
2024-01-29,60413384,605389,68691,726751,61140135
2024-01-30,60204282,448830,75991,783467,60987749
2024-01-31,58791621,839331,63791,616859,59408480
2024-02-01,57785426,1072096,69791,655338,58440764
2024-02-02,56720478,1414069,93891,820607,57541085
2024-02-05,55355164,661650,121191,953773,56308937
2024-02-06,56547950,2774653,110891,871604,57419554
2024-02-07,57464864,1914532,93191,765098,58229962
2024-02-08,55702534,899751,89691,809909,56512443
2024-02-19,54994523,3327853,130391,1221764,56216287
2024-02-20,56487977,2211079,136091,1256120,57744097
2024-02-21,54556894,1273792,121491,1145660,55702554
2024-02-22,54961034,952005,119591,1150466,56111500
2024-02-23,52113979,935657,117291,1154144,53268123
2024-02-26,53614565,3371717,138391,1397750,55012315
2024-02-27,56315834,5642574,111291,1169668,57485502
2024-02-28,58778753,7636325,125591,1242095,60020848
2024-02-29,55061212,1739832,107691,1114602,56175814
2024-03-01,54255237,2093799,110246,1154276,55409513
2024-03-04,53988534,1151543,115646,1200405,55188939
2024-03-05,55350031,3979437,119746,1209435,56559466
2024-03-06,55299139,2707720,115146,1197518,56496657
2024-03-07,57137540,5388202,128346,1327098,58464638
2024-03-08,55444439,2954879,109146,1130753,56575192
2024-03-11,53852906,3537072,111046,1202628,55055534
2024-03-12,56537425,4453631,83346,888468,57425893
2024-03-13,55268144,1018168,85246,912985,56181129
2024-03-14,53165797,1460414,84846,898519,54064316
2024-03-15,53373694,1282952,89446,951705,54325399
2024-03-18,53011784,1269219,113746,1248931,54260715
2024-03-19,53455320,2273470,109646,1200624,54655944
2024-03-20,54369508,2032795,97246,1073596,55443104
2024-03-21,54626202,2223004,102446,1134077,55760279
2024-03-22,55062079,1048327,122446,1323641,56385720
2024-03-25,53495554,410032,109946,1150035,54645589
2024-03-26,53785874,999417,106346,1110252,54896126
2024-03-27,53536049,1673888,104246,1042460,54578509
2024-03-28,52535879,537996,112346,1145929,53681808
2024-03-29,52044037,1482361,119246,1237773,53281810
2024-04-01,51930520,1459390,116946,1251322,53181842
2024-04-02,52467473,1445810,111446,1203617,53671090
2024-04-03,54084016,2213947,115946,1217433,55301449
2024-04-08,53452406,522880,126446,1292278,54744684
2024-04-09,52468114,1279653,149646,1580262,54048376
2024-04-10,52421704,1485840,167546,1742478,54164182
2024-04-11,51616196,993975,161746,1693481,53309677
2024-04-12,53563515,5332520,198146,2054774,55618289
2024-04-15,55946095,6127319,159246,1576535,57522630
2024-04-16,56707010,2681933,169846,1576171,58283181
2024-04-17,55067371,1062551,148546,1481004,56548375
2024-04-18,57216333,3404462,140446,1349686,58566019
2024-04-19,58068433,2070026,137946,1296692,59365125
2024-04-22,57649632,562917,137146,1269972,58919604
2024-04-23,56250091,201245,138146,1305480,57555571
2024-04-24,55632978,936560,138546,1306489,56939467
2024-04-25,65614906,12571754,143546,1392396,67007302
2024-04-26,63199725,3622000,140046,1406062,64605787
2024-04-29,56536999,11152782,160946,1776844,58313843
2024-04-30,53410947,7399596,158746,1722394,55133341
2024-05-06,53740437,6861533,141246,1603142,55343579
2024-05-07,53300337,5604394,120896,1389095,54689432
2024-05-08,55331367,3768510,144996,1637005,56968372
2024-05-09,53915513,4208045,119196,1388633,55304146
2024-05-10,54978616,3760108,141496,1642769,56621385
2024-05-13,53955684,3387971,113196,1292698,55248382
2024-05-14,52818473,2926755,103996,1188674,54007147
2024-05-15,53956590,4896295,94796,1063611,55020201
2024-05-16,54224971,3071982,102296,1147761,55372732
2024-05-17,54359981,2679697,113996,1285875,55645856
2024-05-20,52776951,2263173,100196,1141232,53918183
2024-05-21,53569306,2227748,101896,1149387,54718693
2024-05-22,52474675,2733439,112196,1281278,53755953
2024-05-23,55193044,5255266,140196,1567391,56760435
2024-05-24,50996804,2481421,137396,1541583,52538387
2024-05-27,52829300,4931591,144396,1644670,54473970
2024-05-28,53043195,4224350,150296,1720889,54764084
2024-05-29,54149678,3603106,140796,1614930,55764608
2024-05-30,56368243,9334384,145896,1718655,58086898
2024-05-31,58070974,8296264,105996,1198815,59269789
2024-06-03,55908330,3359387,130196,1452987,57361317
2024-06-04,53830360,1670076,103496,1156050,54986410
2024-06-05,53697795,736022,107396,1180282,54878077
2024-06-06,51954927,4482934,121696,1289978,53244905
2024-06-07,49241802,1414363,117896,1272098,50513900
2024-06-11,50280252,2323066,102296,1099682,51379934
2024-06-12,50176082,1084560,106496,1150157,51326239
2024-06-13,49791409,1751020,117696,1275825,51067234
2024-06-14,50824104,1884042,114796,1240945,52065049
2024-06-17,51066757,2775940,96896,1041632,52108389
2024-06-18,49087756,1765130,104196,1147198,50234954
2024-06-19,51999484,3764060,107396,1158803,53158287
2024-06-20,51892438,2286928,103696,1086734,52979172
2024-06-21,52156772,961764,112396,1175662,53332434
2024-06-24,51960368,901302,100696,1021057,52981425
2024-06-25,51520928,1366223,69696,692081,52213009
2024-06-26,51344076,742433,70296,709990,52054066
2024-06-27,51783108,1360952,90696,889728,52672836
2024-06-28,50797572,1749763,78996,790750,51588322
2024-07-01,50685564,1515616,71996,711320,51396884
2024-07-02,50721944,541444,106096,1042924,51764868
2024-07-03,49727202,717801,97296,943771,50670973
2024-07-04,49580863,682035,74496,706222,50287085
2024-07-05,49069638,873017,91196,874570,49944208
2024-07-08,48501993,523108,92296,856507,49358500
2024-07-09,48381902,1153074,94896,895818,49277720
2024-07-10,53701057,6056367,115596,1095850,54796907
2024-07-11,49701080,2214408,108596,1066413,50767493
2024-07-12,51041410,10388755,109596,1183637,52225047
2024-07-15,62287431,17288678,107496,1096459,63383890
2024-07-16,66638542,10629039,97496,973985,67612527
2024-07-17,64072612,7388442,91996,922720,64995332
2024-07-18,59786787,5073183,96896,972836,60759623
2024-07-19,55487668,5322686,95896,974303,56461971
2024-07-22,72681231,26404132,103296,1090806,73772037
2024-07-23,71237364,8353728,95396,975901,72213265
2024-07-24,71743346,4952051,95696,958874,72702220
2024-07-25,71847006,5729378,81596,826567,72673573
2024-07-26,69064879,5086123,83496,856669,69921548
2024-07-29,68759012,3506330,83696,845330,69604342
2024-07-30,67480274,2690102,74496,747195,68227469
2024-07-31,64454005,4323735,74596,772815,65226820
2024-08-01,66442904,7780769,67796,707790,67150694
2024-08-02,64010725,3275469,65496,671989,64682714
2024-08-05,64958403,3246540,72896,723128,65681531
2024-08-06,61599033,2009470,75396,766777,62365810
2024-08-07,62079466,2257912,78996,803389,62882855
2024-08-08,61309930,1327597,75596,766543,62076473
2024-08-09,59499147,923859,72196,721960,60221107
2024-08-12,61087708,3102380,80896,811387,61899095
2024-08-13,61895724,2483343,58996,599399,62495123
2024-08-14,61104539,1875604,67596,675284,61779823
2024-08-15,58488337,2334186,63396,633326,59121663
2024-08-16,60387064,3274921,63296,620301,61007365
2024-08-19,59044884,986674,53096,522465,59567349
2024-08-20,60154441,2308194,59396,573765,60728206
2024-08-21,60962091,2428253,52696,509570,61471661
2024-08-22,60340759,1361808,58196,559264,60900023
2024-08-23,60538355,979732,53896,513090,61051445
2024-08-26,61244777,4483793,48996,478201,61722978
2024-08-27,61498463,2252447,46596,442662,61941125
2024-08-28,61565919,1070440,44896,432797,61998716
2024-08-29,57919971,1354349,45496,454050,58374021
2024-08-30,57639875,2166711,47396,477752,58117627
2024-09-02,58054935,1151429,47396,468746,58523681
2024-09-03,55375044,778354,47196,463937,55838981
2024-09-04,55020800,1107581,47196,462521,55483321
2024-09-05,55015938,746277,39896,390582,55406520
2024-09-06,56521124,2574579,41696,394861,56915985
2024-09-09,57375370,1514921,43296,402220,57777590
2024-09-10,58436788,1976343,40796,382666,58819454
2024-09-11,57697616,851666,37396,350774,58048390
2024-09-12,57320523,945832,37396,351522,57672045
2024-09-13,57667826,1116114,37396,342173,58009999
2024-09-18,58285914,1399058,37196,336252,58622166
2024-09-19,57598989,887307,37196,344807,57943796
2024-09-20,58739691,1934388,37296,341258,59080949
2024-09-23,58826480,777527,37296,339394,59165874
2024-09-24,55528636,1169471,37296,355431,55884067
2024-09-25,54674914,1523622,37296,357669,55032583
2024-09-26,55910537,3253914,40896,403644,56314181
2024-09-27,54163985,3895496,20796,216278,54380263
2024-09-30,52022653,6984545,18746,214454,52237107
2024-10-08,51725245,9697391,18646,230651,51955896
2024-10-09,50337059,7200369,18646,212005,50549064
2024-10-10,52773811,8317513,19546,228493,53002304
2024-10-11,48629561,3973527,19546,225561,48855122
2024-10-14,52279467,9136580,35946,417333,52696800
2024-10-15,48861806,2960151,55646,629913,49491719
2024-10-16,47273389,2809274,55646,627130,47900519
2024-10-17,46623101,2732350,55646,616558,47239659
2024-10-18,47281490,3902316,19546,223997,47505487
2024-10-21,47878883,3619698,19546,224388,48103271
2024-10-22,48847538,4293419,19546,231229,49078767
2024-10-23,49684847,6471519,19546,235334,49920181
2024-10-24,47509584,2077805,19646,231626,47741210
2024-10-25,50679264,7990894,19946,244538,50923802
2024-10-28,61741106,20218531,20846,267246,62008352
2024-10-29,59085278,12253494,20446,259051,59344329
2024-10-30,60286950,13024267,8900,114632,60401582
2024-10-31,56810095,13373433,13500,176175,56986270
2024-11-01,53249078,4922946,9400,116278,53365356
2024-11-04,54723710,3998141,8200,102418,54826128
2024-11-05,54918029,5580917,7400,93314,55011343
2024-11-06,54084151,6998154,7100,88466,54172617
2024-11-07,53187916,6955253,7100,89105,53277021
2024-11-08,53017469,6775608,8000,99600,53117069
2024-11-11,55642265,6467269,9100,114660,55756925
2024-11-12,60332592,9404202,8000,99040,60431632
2024-11-13,59759017,3093279,8900,110093,59869110
2024-11-14,60865478,5424328,8200,97908,60963386
2024-11-15,59919565,2614364,8300,97276,60016841
2024-11-18,59596170,2904222,8300,97276,59693446
2024-11-19,59719720,4330444,7000,84770,59804490
2024-11-20,57856643,2271217,7300,88257,57944900
2024-11-21,56751743,2393016,7300,88549,56840292
2024-11-22,57922152,2933222,7400,85840,58007992
2024-11-25,56486603,624502,5200,61308,56547911
2024-11-26,56153995,2036548,7900,91166,56245161
2024-11-27,56985713,2831076,3800,45068,57030781
2024-11-28,57811208,2834896,3800,44954,57856162
2024-11-29,58863234,5381149,6800,81668,58944902
2024-12-02,58022636,4326177,5800,70064,58092700
2024-12-03,59035571,3583402,6200,74586,59110157
2024-12-04,55870421,1687096,6600,77550,55947971
2024-12-05,55476337,1660168,4600,54648,55530985
2024-12-06,56336442,3465722,4600,54740,56391182
2024-12-09,54851448,2546439,6500,76830,54928278
2024-12-10,52518261,2244501,6500,76830,52595091
2024-12-11,52827616,2481546,5300,63176,52890792
2024-12-12,53417098,2814312,5300,63017,53480115
2024-12-13,53608344,3800832,4400,51084,53659428
2024-12-16,52765602,838398,4400,50688,52816290
2024-12-17,53098516,2294246,4400,49984,53148500
2024-12-18,52973817,1626445,4800,54192,53028009
2024-12-19,54756605,6865630,6000,68100,54824705
2024-12-20,52636118,1384278,4900,55272,52691390
2024-12-23,53439735,2508836,4900,53949,53493684
2024-12-24,53491924,2299194,4900,55321,53547245
2024-12-25,54710021,2233246,4200,47334,54757355
2024-12-26,55229868,3638549,6600,75834,55305702
2024-12-27,55581409,2724928,8400,96264,55677673
2024-12-30,54465748,1299914,8100,92178,54557926
2024-12-31,51445143,1382537,5900,65549,51510692
2025-01-02,52635023,4034790,7000,75530,52710553
2025-01-03,51658188,2911839,7000,73500,51731688
2025-01-06,51068547,2599166,9100,98371,51166918
2025-01-07,49086838,2547077,10200,112710,49199548
2025-01-08,47868490,2851542,9000,97200,47965690
2025-01-09,47953775,1981553,26200,285318,48239093
2025-01-10,49725163,5323912,35200,421696,50146859
2025-01-13,74588992,47814013,48000,600480,75189472
2025-01-14,75422206,44359407,64900,855382,76277588
2025-01-15,96065771,43344000,45900,571914,96637685
2025-01-16,99036756,28756837,65100,809193,99845949
2025-01-17,94149808,19544515,46500,577530,94727338
2025-01-20,97685891,43381017,65800,849478,98535369
2025-01-21,97254228,21033422,47100,605235,97859463
2025-01-22,92556301,15450769,47100,593460,93149761
