date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-17,126369738,16307924,24300,84564,126454302
2025-01-20,119477352,18917456,24300,86265,119563617
2025-01-21,121278199,13850238,24300,84807,121363006
2025-01-22,119438903,6389674,24300,83592,119522495
2025-01-23,117874002,8639395,24300,81891,117955893
2025-01-24,117211820,13469311,24300,83349,117295169
2025-01-27,115031057,7911261,24300,81162,115112219
2025-02-05,115267823,14474469,24900,84411,115352234
2025-02-06,117390002,8314465,22000,75460,117465462
2025-02-07,111700066,11584565,20500,71545,111771611
2025-02-10,117084722,15761142,2100,7434,117092156
2025-02-11,115221275,7516709,13000,45240,115266515
2025-02-12,113569274,6917858,13800,48438,113617712
2025-02-13,114408534,12586187,17700,62481,114471015
2025-02-14,109784955,11941809,19000,65360,109850315
2025-02-17,114072110,16341645,19900,70645,114142755
2025-02-18,108958249,12514765,19500,67275,109025524
2025-02-19,108438861,7665240,22000,76340,108515201
2025-02-20,109252029,7466462,20300,70644,109322673
2025-02-21,108062633,8250950,15200,52592,108115225
2025-02-24,107009266,5325253,11200,38976,107048242
2025-02-25,105329279,8033117,11200,39312,105368591
2025-02-26,109825562,15099932,11200,40432,109865994
2025-02-27,109882667,9557159,11200,39536,109922203
2025-02-28,110868027,10758201,11200,38528,110906555
2025-03-03,111816959,6707387,11200,38864,111855823
2025-03-04,116441082,8548186,11600,40252,116481334
2025-03-05,112018473,6532053,10800,36828,112055301
2025-03-06,109216515,8862310,10800,37152,109253667
2025-03-07,104654568,6268861,10600,36040,104690608
2025-03-10,105679088,4981612,10600,36358,105715446
2025-03-11,105959730,4099342,21200,72716,106032446
2025-03-12,103317357,4965996,21800,74992,103392349
2025-03-13,105677448,7871171,10600,36040,105713488
2025-03-14,98830401,7490147,22000,76120,98906521
2025-03-17,94323196,4592608,22000,76780,94399976
2025-03-18,96963942,5970840,22000,77000,97040942
2025-03-19,111961593,23295959,22000,78320,112039913
2025-03-20,115324850,13180891,22000,78760,115403610
2025-03-21,112822308,6782109,22000,77880,112900188
2025-03-24,118322286,14005277,22000,75240,118397526
2025-03-25,115954172,6657909,22000,76120,116030292
2025-03-26,119079524,9998272,22400,79296,119158820
2025-03-27,116899538,5933861,22000,75680,116975218
2025-03-28,113337512,5072507,22000,73920,113411432
2025-03-31,111964265,7572952,22000,71280,112035545
2025-04-01,114659431,11819168,11400,38532,114697963
2025-04-02,114501985,4331115,22000,74140,114576125
2025-04-03,112871519,2595808,22000,73920,112945439
2025-04-07,104733052,4996180,22000,66440,104799492
2025-04-08,109477919,9799008,22000,64900,109542819
2025-04-09,110285753,6443389,22000,65780,110351533
2025-04-10,110991240,6319706,22000,67100,111058340
2025-04-11,106791316,3009372,22000,67100,106858416
2025-04-14,102905752,2411087,22000,68640,102974392
2025-04-15,102736644,2031492,22000,68420,102805064
2025-04-16,100485178,3428100,24900,76194,100561372
2025-04-17,101409676,3772223,24900,76443,101486119
2025-04-18,100877386,1377301,24900,76692,100954078
2025-04-21,100802053,1461489,24900,77439,100879492
2025-04-22,102774352,4188127,24900,77439,102851791
2025-04-23,105336209,5184528,24900,77439,105413648
2025-04-24,106188898,4856689,24900,77190,106266088
2025-04-25,102842167,2867899,24900,78684,102920851
2025-04-28,100911175,2425628,24900,76194,100987369
2025-04-29,101715344,2471604,24900,76443,101791787
2025-04-30,98722963,3351980,24900,74202,98797165
2025-05-06,99690456,5191437,24900,76941,99767397
2025-05-07,101079022,5106639,19100,59401,101138423
2025-05-08,98023826,2018398,19800,62766,98086592
2025-05-09,95308171,1404552,24900,78186,95386357
2025-05-12,102041905,10618846,23100,74382,102116287
2025-05-13,101919869,11305388,24600,80196,102000065
2025-05-14,103399142,8482508,24900,79680,103478822
2025-05-15,104460428,3864779,24900,78435,104538863
2025-05-16,103621389,9581883,24900,81672,103703061
2025-05-19,104682258,8854000,24900,81174,104763432
2025-05-20,107480649,5576237,24900,81174,107561823
2025-05-21,106485075,3273845,24900,80676,106565751
2025-05-22,105193162,3237322,24500,77665,105270827
2025-05-23,104800193,3961347,24900,77439,104877632
2025-05-26,102510311,2368033,24900,77688,102587999
2025-05-27,103396496,3525586,24900,78186,103474682
2025-05-28,102004244,2300016,24900,77688,102081932
2025-05-29,102294940,3235870,23700,74892,102369832
2025-05-30,101028238,2870462,24900,77688,101105926
2025-06-03,104864865,5647481,23900,74807,104939672
2025-06-04,106822519,5056281,24900,78435,106900954
2025-06-05,108071098,4044940,24900,78684,108149782
2025-06-06,106459965,3562046,24900,78684,106538649
2025-06-09,108239062,4192428,24900,79431,108318493
2025-06-10,101278695,5612859,24400,76616,101355311
2025-06-11,97592667,1254118,24900,78684,97671351
2025-06-12,97876726,2235998,24800,77624,97954350
2025-06-13,96399432,2233973,24900,76443,96475875
2025-06-16,97455601,2371376,22600,70286,97525887
2025-06-17,95148891,2407764,24900,78186,95227077
2025-06-18,95246544,1521963,24600,76752,95323296
2025-06-19,96133294,3493416,24600,75522,96208816
2025-06-20,95630700,2138713,24300,75573,95706273
2025-06-23,95414052,1180062,20800,65312,95479364
2025-06-24,95673429,5662154,24800,79112,95752541
2025-06-25,96899760,6436445,24800,79608,96979368
2025-06-26,97814757,4353791,24800,78864,97893621
2025-06-27,97768347,5594360,24800,78616,97846963
2025-06-30,95580886,5284341,24800,80352,95661238
2025-07-01,96033799,6494992,24800,80600,96114399
2025-07-02,113143007,27071432,24900,84162,113227169
2025-07-03,104376447,7729862,24900,84411,104460858
2025-07-04,109708392,12054596,24900,83166,109791558
2025-07-07,111624350,6740942,24900,84162,111708512
2025-07-08,115475398,27015443,24900,92628,115568026
2025-07-09,110669079,9102480,24900,101592,110770671
2025-07-10,109464156,75244219,24900,111801,109575957
2025-07-11,132644638,117788116,24800,113336,132757974
2025-07-14,134412729,86030198,24900,111303,134524032
2025-07-15,139712436,74597326,24900,100098,139812534
2025-07-16,166809572,77781901,24900,94869,166904441
2025-07-17,176697644,71475739,24900,94620,176792264
2025-07-18,179915942,43047561,24900,93126,180009068
2025-07-21,192602560,54561775,24700,93860,192696420
2025-07-22,186057098,58819701,24900,96363,186153461
2025-07-23,202218252,67530834,24900,94122,202312374
2025-07-24,169677672,37019389,24900,95865,169773537
2025-07-25,186081016,35257368,21200,80772,186161788
2025-07-28,157676741,14828661,24300,90396,157767137
2025-07-29,169746267,32509553,24900,93375,169839642
2025-07-30,156689587,17144737,24300,90396,156779983
2025-07-31,152305417,14057876,24300,87966,152393383
2025-08-01,149564170,18096398,25000,92250,149656420
2025-08-04,166448826,35257647,25000,91750,166540576
2025-08-05,146069073,16100292,24600,90774,146159847
2025-08-06,160065876,27628750,23800,87584,160153460
2025-08-07,139501546,11152987,24800,90272,139591818
2025-08-08,136614561,10929461,24800,90768,136705329
2025-08-11,140540976,18686415,24600,91758,140632734
2025-08-12,140867489,9467843,25000,91750,140959239
2025-08-13,141915261,18753774,25000,92500,142007761
2025-08-14,139864899,10040534,24600,88560,139953459
2025-08-15,126118245,9655246,24700,90649,126208894
2025-08-18,128781033,14111132,25000,92250,128873283
2025-08-19,133680615,18092836,25000,92750,133773365
2025-08-20,135549539,12057177,24800,92504,135642043
2025-08-21,141333847,24075923,24900,93126,141426973
2025-08-22,136315259,15001591,25000,93500,136408759
2025-08-25,159467399,37883275,5900,22302,159489701
2025-08-26,134267692,14353309,25000,94750,134362442
2025-08-27,153524346,36502710,24900,91383,153615729
2025-08-28,148972069,15278049,24900,91881,149063950
2025-08-29,148613206,6265278,24900,90885,148704091
2025-09-01,132171151,11633266,25000,92250,132263401
2025-09-02,136681104,25497494,25000,92500,136773604
2025-09-03,133187578,23539981,25000,92250,133279828
2025-09-04,130410508,29255416,25000,93500,130504008
2025-09-05,135075891,32064897,25000,97250,135173141
2025-09-08,132551766,19340126,25000,96500,132648266
2025-09-09,137393002,23502861,19200,73728,137466730
2025-09-10,129404520,10137456,24900,96612,129501132
2025-09-11,133242633,15877839,24900,95865,133338498
2025-09-12,133620865,13793431,24900,95616,133716481
2025-09-15,132354395,13682080,24900,95616,132450011
2025-09-16,131318901,17525047,24900,96114,131415015
2025-09-17,128992823,22656700,24900,98355,129091178
2025-09-18,138041650,31105138,24900,94122,138135772
2025-09-19,140322046,18588100,24900,91383,140413429
2025-09-22,138713769,14052703,24900,88893,138802662
2025-09-23,130884781,11176619,24900,86403,130971184
2025-09-24,134850157,9877261,13900,49484,134899641
2025-09-25,135660342,9671977,20800,74048,135734390
2025-09-26,134234676,6436553,25000,89750,134324426
2025-09-29,133705446,11107752,25000,90500,133795946
2025-09-30,131251976,7596503,24700,89661,131341637
2025-10-09,135380094,13108579,24800,90768,135470862
2025-10-10,137424205,12281719,23800,86870,137511075
2025-10-13,140164266,8814016,24300,87237,140251503
2025-10-14,142693785,16408882,24700,90896,142784681
2025-10-15,146376878,13611337,24600,92004,146468882
2025-10-16,142600537,6723536,24700,91143,142691680
2025-10-17,131735922,6470046,24800,86800,131822722
2025-10-20,130418233,6305640,22200,79254,130497487
2025-10-21,131793635,7930545,7800,28314,131821949
2025-10-22,131860609,8666425,7500,27000,131887609
2025-10-23,131177035,6129880,19800,72072,131249107
2025-10-24,139237738,12265438,17100,60876,139298614
2025-10-27,142607746,13618404,3700,13431,142621177
2025-10-28,142846250,9039513,16900,61178,142907428
2025-10-29,145160600,21504308,18600,68820,145229420
2025-10-30,138091931,18531737,24900,90387,138182318
2025-10-31,137676224,9498946,24800,90520,137766744
2025-11-03,149006679,20160331,21600,81000,149087679
2025-11-04,146744542,9995691,23300,87142,146831684
2025-11-05,153918868,24155904,21900,83877,154002745
2025-11-06,169985795,33727538,21400,81534,170067329
2025-11-07,165576719,18572160,19800,76626,165653345
2025-11-10,171918463,29806160,24600,97170,172015633
2025-11-11,167078847,28624548,24600,107010,167185857
2025-11-12,164207787,118179771,25000,112750,164320537
2025-11-13,194652166,90338664,24000,105120,194757286
2025-11-14,152028998,96475226,23700,109020,152138018
2025-11-17,182339963,146288534,23700,119922,182459885
2025-11-18,150211868,48436380,22900,104195,150316063
2025-11-19,198465539,111859066,22800,96672,198562211
2025-11-20,192646304,45072254,22700,92162,192738466
2025-11-21,167650918,41701362,22800,86640,167737558
2025-11-24,166527600,22118299,22800,87780,166615380
2025-11-25,167263446,28186191,22800,88464,167351910
2025-11-26,162611182,15807353,23100,89859,162701041
2025-11-27,155857599,13372248,23600,91332,155948931
2025-11-28,151772355,17581233,23600,92984,151865339
2025-12-01,146247345,11285940,23300,92734,146340079
2025-12-02,138815379,7138829,10400,41184,138856563
2025-12-03,127825746,6847113,10400,40560,127866306
2025-12-04,130307420,9844962,16400,62976,130370396
2025-12-05,112941199,32020156,15300,64566,113005765
2025-12-08,158791116,86630192,16400,68716,158859832
2025-12-09,152635105,82178160,21200,92856,152727961
2025-12-10,160335010,54150251,20300,87290,160422300
2025-12-11,147687170,25332150,21500,91375,147778545
2025-12-12,140632201,23270439,23700,100014,140732215
2025-12-15,142254240,38015776,18100,77830,142332070
2025-12-16,135642597,25324660,76100,309727,135952324
2025-12-17,134221038,31809057,79200,333432,134554470
2025-12-18,154909718,50284974,77200,326556,155236274
2025-12-19,150458115,25077338,88800,377400,150835515
2025-12-22,139481120,20222782,89400,373692,139854812
2025-12-23,138366322,15985165,89900,368590,138734912
2025-12-24,131948875,26402534,77400,328950,132277825
2025-12-25,150397728,51966522,78900,346371,150744099
2025-12-26,128537403,29900075,93700,407595,128944998
2025-12-29,148574551,54314393,93300,415185,148989736
2025-12-30,141103383,30253155,92900,401328,141504711
2025-12-31,144260053,38460376,93900,407526,144667579
2026-01-05,151116723,39037309,78100,331144,151447867
2026-01-06,146150831,28304129,78200,341734,146492565
2026-01-07,164685523,84791695,94400,436128,165121651
2026-01-08,179083841,76248224,95600,447408,179531249
2026-01-09,171642946,61162513,92200,427808,172070754
2026-01-12,171862732,65772780,41400,200376,172063108
2026-01-13,163899025,46773772,95600,442628,164341653
2026-01-14,132405130,6566346,95600,486604,132891734
2026-01-15,341917018,245924880,95600,535360,342452378
2026-01-16,244381803,194701937,72900,375435,244757238
2026-01-19,207899113,84810745,72500,355250,208254363
2026-01-20,176465747,77136479,94100,470500,176936247
2026-01-21,182041721,52294443,91800,430542,182472263
2026-01-22,181919576,67413398,93300,462768,182382344
2026-01-23,189879958,55773901,94900,518154,190398112
2026-01-26,176087043,0,94900,570349,176657392
2026-01-27,231153327,159506275,48600,321246,231474573
2026-01-28,235088901,207714943,63900,440910,235529811
2026-01-29,229467039,144283559,77100,505776,229972815
2026-01-30,240203955,91880391,92800,547520,240751475
2026-02-02,321195102,206055473,75300,465354,321660456
2026-02-03,239254121,112700742,74000,473600,239727721
2026-02-04,210421560,93431581,77500,545600,210967160
2026-02-05,236989031,184647571,91900,658004,237647035
2026-02-06,286823188,211222923,77400,560376,287383564
2026-02-09,305716747,251194155,93800,746648,306463395
2026-02-10,307753201,211482529,62500,475000,308228201
2026-02-11,275935844,109575739,79500,574785,276510629
2026-02-12,244574658,86598603,87700,611269,245185927
2026-02-13,218275635,117297856,71300,472006,218747641
2026-02-24,177851779,81330379,77100,523509,178375288
2026-02-25,183868999,71583449,60000,409800,184278799
2026-02-26,194486089,65489690,57000,376770,194862859
2026-02-27,180542804,63441431,58100,395661,180938465
2026-03-02,168187752,42772182,62100,388746,168576498
2026-03-03,153517185,34297650,62300,383145,153900330
2026-03-04,154147036,23663939,62600,382486,154529522
2026-03-05,158655228,26367322,25700,158826,158814054
2026-03-06,153794822,23927335,89200,561068,154355890
2026-03-09,168612346,43927002,39700,255668,168868014
2026-03-10,168653798,62521044,75000,500250,169154048
2026-03-11,170134605,42906422,95600,616620,170751225
2026-03-12,169042211,26402639,45000,282600,169324811
2026-03-13,176210624,32126583,45000,270000,176480624
2026-03-16,173430339,20136809,39800,237606,173667945
2026-03-17,164418584,38901021,39800,241984,164660568
2026-03-18,165232045,27737924,45000,267750,165499795
2026-03-19,165253045,37393203,93800,559048,165812093
2026-03-20,149606185,29863895,94300,564857,150171042
2026-03-23,223210505,110930998,95600,630004,223840509
2026-03-24,273535600,157492946,95600,693100,274228700
2026-03-25,251035058,219329274,95100,694230,251729288
2026-03-26,243726134,153004750,95400,655398,244381532
2026-03-27,284492358,119333217,95600,637652,285130010
2026-03-30,248954730,80201394,94600,595980,249550710
2026-03-31,318620625,225173536,94000,651420,319272045
2026-04-01,234507901,110444354,94400,616432,235124333
2026-04-02,206207935,67831262,94700,619338,206827273
2026-04-03,189950012,58464895,95500,562495,190512507
2026-04-07,182901444,30265094,94800,552684,183454128
2026-04-08,201483263,58243879,94500,568890,202052153
2026-04-09,199526285,30512903,94700,549260,200075545
2026-04-10,191738133,29813294,95000,542450,192280583
2026-04-13,193203886,25849565,95000,548150,193752036
2026-04-14,184963819,25959285,95000,537700,185501519
2026-04-15,177765612,20454653,95000,531050,178296662
2026-04-16,176731680,14799498,95000,532950,177264630
2026-04-17,170612119,11708492,95500,527160,171139279
2026-04-20,161604530,16845442,95100,537315,162141845
2026-04-21,165007196,35234696,95500,553900,165561096
2026-04-22,170558086,27104775,95100,531609,171089695
2026-04-23,161928560,22159733,77200,413020,162341580
2026-04-24,163661106,19704904,95500,499465,164160571
2026-04-27,158714844,12231352,77200,400668,159115512
2026-04-28,217840545,140077550,77200,440812,218281357
2026-04-29,153424422,37081972,77200,433092,153857514
2026-04-30,153949844,18872561,77100,420966,154370810
2026-05-06,160628219,31367007,77200,437724,161065943
2026-05-07,181624204,55471502,95400,559044,182183248
2026-05-08,180218315,44875673,95500,564405,180782720
2026-05-11,183721631,34957526,95400,560952,184282583
2026-05-12,174954342,20573239,91900,533939,175488281
2026-05-13,213790935,74941138,95200,570248,214361183
2026-05-14,218897339,53512168,95200,566440,219463779
2026-05-15,213078243,36624920,95300,534633,213612876
2026-05-18,213267672,20667238,95200,523600,213791272
2026-05-19,211134934,25876274,91900,513721,211648655
2026-05-20,202582591,17476220,95200,500752,203083343
2026-05-21,205414429,18336447,47400,238422,205652851
2026-05-22,203198526,10863828,84100,429751,203628277
2026-05-25,199673181,11434286,79700,404876,200078057
2026-05-26,184364085,19417516,95300,444098,184808183
2026-05-27,182721255,15867262,95300,428850,183150105
2026-05-28,177332244,10805680,91000,421330,177753574
2026-05-29,175642725,15226538,85800,391248,176033973
2026-06-01,173471359,8585286,85700,394220,173865579
2026-06-02,177729168,17555604,85500,388170,178117338
2026-06-03,171715448,7040616,72800,327600,172043048
2026-06-04,165440059,9896886,70500,315840,165755899
2026-06-05,170563563,21379079,94900,432744,170996307
2026-06-08,171714493,15648603,75300,324543,172039036
2026-06-09,178036406,17436647,71300,313007,178349413
2026-06-10,176723788,14697022,60100,259031,176982819
2026-06-11,163395499,9608203,25000,106000,163501499
2026-06-12,162936541,14734841,24700,105222,163041763
2026-06-15,161151005,13511235,24600,104796,161255801
2026-06-16,161876529,19031526,26000,113100,161989629
2026-06-17,153196504,6620824,9500,40470,153236974
2026-06-18,148571279,12410168,11500,47035,148618314
2026-06-22,117053380,14112271,16100,65366,117118746
2026-06-23,117557196,13458083,8800,35200,117592396
2026-06-24,116885791,8102687,13200,51612,116937403
2026-06-25,119260458,11767424,8200,31652,119292110
2026-06-26,111023892,8261676,7700,28875,111052767
2026-06-29,114176827,16786318,11500,43470,114220297
2026-06-30,110817737,10166913,15200,58368,110876105
2026-07-01,110467722,11810558,15200,59736,110527458
2026-07-02,108421642,14918586,15700,60445,108482087
2026-07-03,105286335,8664160,20500,77695,105364030
2026-07-06,104077396,8160966,20000,74400,104151796
2026-07-07,105930658,8252243,3400,12342,105943000
2026-07-08,105485901,3423069,3400,12104,105498005
2026-07-09,105853107,7638913,3000,10860,105863967
2026-07-10,105390884,15138402,2200,8206,105399090
2026-07-13,102087314,6586093,900,3132,102090446
2026-07-14,97229151,4062413,900,3150,97232301
2026-07-15,99517269,7631258,800,2848,99520117
2026-07-16,102020495,8565709,800,2848,102023343
2026-07-17,99440880,5303532,800,2744,99443624
2026-07-20,101391856,13101341,800,2776,101394632
2026-07-21,101956719,13012607,24100,83627,102040346
2026-07-22,102847636,10138101,22500,78075,102925711
2026-07-23,112409821,17086000,77500,296050,112705871
2026-07-24,104645079,36749979,71200,299040,104944119
2026-07-27,118969126,47997990,91400,387536,119356662
2026-07-28,110910690,22566352,92800,373984,111284674
2026-07-29,125109198,36452339,93300,378798,125487996
2026-07-30,118297624,16373948,10100,39289,118336913
2026-07-31,124732375,25430743,10100,40198,124772573
