date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-08,120233912,69289242,13500,210600,120444512
2025-07-09,117037871,32133235,13500,207225,117245096
2025-07-10,117119839,23409399,19300,297413,117417252
2025-07-11,126340649,26549984,19300,292588,126633237
2025-07-14,125863903,24793868,19300,296062,126159965
2025-07-15,129297702,18556328,19100,286118,129583820
2025-07-16,127665924,13601419,19100,287455,127953379
2025-07-17,127824751,10114310,19100,287455,128112206
2025-07-18,123774271,8986060,19300,290079,124064350
2025-07-21,123069801,15452341,19200,290880,123360681
2025-07-22,122463499,11358801,19200,290112,122753611
2025-07-23,114553119,16212520,18800,280496,114833615
2025-07-24,114155484,9193355,18500,278610,114434094
2025-07-25,114372504,13235195,13500,203580,114576084
2025-07-28,123872058,23986598,13500,205740,124077798
2025-07-29,119416515,10863985,21600,325512,119742027
2025-07-30,111720859,8290665,21500,320780,112041639
2025-07-31,113271893,11140110,21600,318816,113590709
2025-08-01,112936417,6687403,21600,319896,113256313
2025-08-04,113235604,6681487,16900,251303,113486907
2025-08-05,109977485,5755737,10200,152490,110129975
2025-08-06,108000239,8914032,11300,168822,108169061
2025-08-07,106920639,5232958,11300,168370,107089009
2025-08-08,107203701,8729935,11300,168709,107372410
2025-08-11,104387406,7286507,11300,169048,104556454
2025-08-12,104091948,7138710,11300,169500,104261448
2025-08-13,106570441,11758722,11300,168709,106739150
2025-08-14,100207388,8951659,11300,165884,100373272
2025-08-15,99376468,6715323,11300,167692,99544160
2025-08-18,104044431,17934801,11300,168935,104213366
2025-08-19,99853031,6798559,11300,169274,100022305
2025-08-20,99281452,9056724,12200,184220,99465672
2025-08-21,97365416,9564202,12300,185730,97551146
2025-08-22,91535665,6714083,12300,185853,91721518
2025-08-25,89345704,16454463,11800,179596,89525300
2025-08-26,86093586,10449596,11800,179006,86272592
2025-08-27,87939752,17131556,11800,174168,88113920
2025-08-28,94925971,18026522,13400,201670,95127641
2025-08-29,95023684,10058702,13200,196548,95220232
2025-09-01,94693372,6466007,15100,226047,94919419
2025-09-02,97374792,13104414,15400,231000,97605792
2025-09-03,95588128,6525233,15400,227920,95816048
2025-09-04,96300110,10586919,16300,241892,96542002
2025-09-05,92754596,5838291,16300,243196,92997792
2025-09-08,95295303,10432882,16200,243162,95538465
2025-09-09,94449525,7074512,16200,242028,94691553
2025-09-10,99373809,12048572,16700,248830,99622639
2025-09-11,97913581,7577686,16700,249498,98163079
2025-09-12,95268187,9828246,16800,248640,95516827
2025-09-15,95052914,4082179,16800,248304,95301218
2025-09-16,95240690,5134660,16800,249312,95490002
2025-09-17,95243967,6104196,16800,248808,95492775
2025-09-18,94233018,11313888,17000,252960,94485978
2025-09-19,100384568,33321871,17000,260270,100644838
2025-09-22,105172792,27709011,28500,441180,105613972
2025-09-23,108228091,35197054,29100,457743,108685834
2025-09-24,117924792,30862892,29200,452016,118376808
2025-09-25,118752724,19787292,28500,431205,119183929
2025-09-26,119632835,13517897,28400,424864,120057699
2025-09-29,115939477,7690119,28400,420320,116359797
2025-09-30,112494782,10559038,17600,259424,112754206
2025-10-09,116472004,14657571,28000,415240,116887244
2025-10-10,117288706,12060776,28000,415520,117704226
2025-10-13,118704738,11316792,28500,416955,119121693
2025-10-14,120085648,8182930,30300,439350,120524998
2025-10-15,114571909,6418735,30300,440259,115012168
2025-10-16,122470455,17239081,30400,435328,122905783
2025-10-17,118557894,3642008,30400,431984,118989878
2025-10-20,117308439,2004101,30400,434416,117742855
2025-10-21,119368664,9542583,19900,286361,119655025
2025-10-22,119898401,2817534,21600,309312,120207713
2025-10-23,118878725,2929281,22700,327107,119205832
2025-10-24,116320307,2774647,22700,326653,116646960
2025-10-27,113690353,3875243,22700,327107,114017460
2025-10-28,112251348,3299579,21900,313827,112565175
2025-10-29,114829073,7770739,21900,312951,115142024
2025-10-30,113898065,7405790,24100,341979,114240044
2025-10-31,111555011,2964078,24100,343666,111898677
2025-11-03,113745313,5351950,24100,343666,114088979
2025-11-04,113192195,5404725,23800,340102,113532297
2025-11-05,113098401,5887738,22449,321919,113420320
2025-11-06,112145976,4980244,22649,324560,112470536
2025-11-07,109851627,3311405,22649,322975,110174602
2025-11-10,110328479,5745974,22549,324029,110652508
2025-11-11,103766947,5724823,22549,323578,104090525
2025-11-12,103561245,3783274,22549,322225,103883470
2025-11-13,101888114,3528306,22649,325240,102213354
2025-11-14,100759007,9913323,22149,319832,101078839
2025-11-17,97408976,4202157,19700,282892,97691868
2025-11-18,100237695,5425431,19700,280528,100518223
2025-11-19,101510661,4632450,19500,275535,101786196
2025-11-20,100699458,8393427,19800,273834,100973292
2025-11-21,94104595,3537334,30200,405284,94509879
2025-11-24,94382171,2963576,30200,408002,94790173
2025-11-25,97057219,4725363,29600,401672,97458891
2025-11-26,96119034,3370932,29500,396775,96515809
2025-11-27,95744221,1251606,29300,394378,96138599
2025-11-28,92494999,2857816,29600,404336,92899335
2025-12-01,93100954,4155670,29600,405224,93506178
2025-12-02,93700495,2939222,29600,402856,94103351
2025-12-03,95011773,3262989,31600,425652,95437425
2025-12-04,96383019,3909130,21300,280947,96663966
2025-12-05,93436594,3357444,31200,415896,93852490
2025-12-08,97443874,6755110,29800,396638,97840512
2025-12-09,97864338,3069551,29100,383829,98248167
2025-12-10,95952718,809958,29600,391904,96344622
2025-12-11,95816489,1304231,29900,391690,96208179
2025-12-12,95542125,1426200,28900,377145,95919270
2025-12-15,98719108,5098527,28700,373961,99093069
2025-12-16,99360339,6645981,29200,387776,99748115
2025-12-17,97675481,3444302,28100,377664,98053145
2025-12-18,98143644,3235022,19700,262601,98406245
2025-12-19,96687733,1278403,30000,401100,97088833
2025-12-22,97068784,2664853,30300,402687,97471471
2025-12-23,95524485,3721049,32600,425756,95950241
2025-12-24,96885234,4273286,32600,429016,97314250
2025-12-25,96361320,1616361,32600,429342,96790662
2025-12-26,99880424,7538870,37200,489552,100369976
2025-12-29,102955192,4210488,39600,517572,103472764
2025-12-30,101242893,1881758,39600,514800,101757693
2025-12-31,99707522,1795942,31600,408272,100115794
2026-01-05,99234418,3285454,41500,544480,99778898
2026-01-06,97087979,3791755,44900,591333,97679312
2026-01-07,97964436,4872573,45100,589006,98553442
2026-01-08,94677632,4880101,45100,597124,95274756
2026-01-09,92243161,9632207,35100,466830,92709991
2026-01-12,86898526,7132135,42700,571753,87470279
2026-01-13,89864219,8162144,43600,579880,90444099
2026-01-14,87809537,4363171,44500,590070,88399607
2026-01-15,88183690,3902185,44900,595823,88779513
2026-01-16,91907741,5307536,34500,454710,92362451
2026-01-19,91050721,2459531,45400,602004,91652725
2026-01-20,90456283,2211293,45900,612765,91069048
2026-01-21,86522462,3004233,45900,612765,87135227
2026-01-22,86638152,3444707,43900,585187,87223339
2026-01-23,87300688,5362348,30300,407535,87708223
2026-01-26,86101543,8317634,30900,406335,86507878
2026-01-27,84973981,10286250,32200,408618,85382599
2026-01-28,84449938,5748822,37000,463610,84913548
2026-01-29,84014707,2971214,38900,490140,84504847
2026-01-30,83259542,4058614,39200,493528,83753070
2026-02-02,83612521,3579189,38900,482360,84094881
2026-02-03,82801291,1816287,44000,551760,83353051
2026-02-04,81764437,3383054,44900,566638,82331075
2026-02-05,79777442,1608385,44600,562406,80339848
2026-02-06,81879820,5442787,44600,564636,82444456
2026-02-09,83060850,3824880,44700,566796,83627646
2026-02-10,83951444,3341693,43200,547344,84498788
2026-02-11,79909324,1881262,36400,463736,80373060
2026-02-12,79476159,2506815,38100,477774,79953933
2026-02-13,77622882,1343486,35300,438073,78060955
2026-02-24,80343488,5130347,42200,526234,80869722
2026-02-25,80945017,5150701,33700,426979,81371996
2026-02-26,82627146,4427330,43300,542549,83169695
2026-02-27,84336818,5408426,40100,504458,84841276
2026-03-02,85159953,6706755,46900,573118,85733071
2026-03-03,83569811,3922001,55500,662670,84232481
2026-03-04,83431136,1727785,51200,601600,84032736
2026-03-05,83768695,1706994,54100,640544,84409239
2026-03-06,82706155,2449214,54600,656838,83362993
2026-03-09,82982986,3667282,52000,620360,83603346
2026-03-10,81429847,2544943,52600,638038,82067885
2026-03-11,83054387,3467856,47800,576946,83631333
2026-03-12,79547845,3396984,48100,580567,80128412
2026-03-13,77613164,1923361,45300,541335,78154499
2026-03-16,77206555,1669350,45400,550248,77756803
2026-03-17,76696545,1501232,45000,540000,77236545
2026-03-18,75753428,1829586,35200,422400,76175828
2026-03-19,76825656,2685284,40300,471913,77297569
2026-03-20,74664392,1445414,63600,725040,75389432
2026-03-23,74684367,2098217,76100,823402,75507769
2026-03-24,74340053,1202982,76500,849150,75189203
2026-03-25,73225385,2422099,76800,861696,74087081
2026-03-26,72290246,1505234,69700,772276,73062522
2026-03-27,72939486,2543705,72900,814293,73753779
2026-03-30,73156209,1703354,80600,898690,74054899
2026-03-31,71904977,1447977,72900,807003,72711980
2026-04-01,72019377,1195650,78000,874380,72893757
2026-04-02,72184968,1793684,66000,731940,72916908
2026-04-03,70917800,1555959,73600,783840,71701640
2026-04-07,71066448,1650043,72200,781204,71847652
2026-04-08,72020449,2595231,64500,716595,72737044
2026-04-09,72473698,1931623,64400,700028,73173726
2026-04-10,71295832,1182580,73400,807400,72103232
2026-04-13,71873636,1537158,69300,760221,72633857
2026-04-14,71082469,802242,75000,822750,71905219
2026-04-15,69222938,1151929,65300,719606,69942544
2026-04-16,69035641,1279101,66400,738368,69774009
2026-04-17,67604607,458438,63300,703263,68307870
2026-04-20,69083693,2464387,62100,694278,69777971
2026-04-21,70585606,2386230,70700,774872,71360478
2026-04-22,70965743,1598436,78100,848947,71814690
2026-04-23,72775852,3346132,76400,825884,73601736
2026-04-24,69894186,1882149,76400,827412,70721598
2026-04-27,69661522,2154391,66400,732392,70393914
2026-04-28,69634168,2007226,39100,421498,70055666
2026-04-29,70296494,2211880,31300,342735,70639229
2026-04-30,70474339,1469359,26400,287760,70762099
2026-05-06,71220118,3131265,34300,377300,71597418
2026-05-07,71785058,6041975,54500,615305,72400363
2026-05-08,71915286,3346075,41000,463710,72378996
2026-05-11,71886551,3181844,52900,600415,72486966
2026-05-12,74017724,5109100,51700,582142,74599866
2026-05-13,73986102,8374651,50700,587106,74573208
2026-05-14,76800935,11022890,67600,803088,77604023
2026-05-15,75325856,6986191,66400,796136,76121992
2026-05-18,77485105,6806355,78200,907902,78393007
2026-05-19,78046201,5518741,71800,807032,78853233
2026-05-20,78671078,5578271,51000,561510,79232588
2026-05-21,79080603,3225969,56300,610292,79690895
2026-05-22,77485185,3113061,59800,651222,78136407
2026-05-25,77777387,2488444,47000,501960,78279347
2026-05-26,80055476,5732131,67900,693938,80749414
2026-05-27,80569748,3236994,67300,669635,81239383
2026-05-28,79930627,1103651,78000,780000,80710627
2026-05-29,79525952,1679566,71900,724752,80250704
2026-06-01,79621953,1933687,80800,822544,80444497
2026-06-02,79290041,1506547,72100,720279,80010320
2026-06-03,78053061,1324519,78900,763752,78816813
2026-06-04,77129528,980239,70300,667850,77797378
2026-06-05,77527524,1383888,50800,484632,78012156
2026-06-08,76987774,1127057,51800,480704,77468478
2026-06-09,76700910,965867,32600,301224,77002134
2026-06-10,77192326,1550216,33100,305844,77498170
2026-06-11,78753381,3682271,60900,581595,79334976
2026-06-12,78684212,4366502,58600,547324,79231536
2026-06-15,78607410,2043624,58900,554249,79161659
2026-06-16,77848409,1137480,57300,532317,78380726
2026-06-17,78717928,2421185,57200,527956,79245884
2026-06-18,78098321,759623,49588,449763,78548084
2026-06-22,75787113,1137796,56100,504339,76291452
2026-06-23,74899610,1629406,53300,483431,75383041
2026-06-24,74586028,1287321,54800,477308,75063336
2026-06-25,74384465,928635,56300,478550,74863015
2026-06-26,73926514,1076294,48700,405184,74331698
2026-06-29,73746454,1123833,45500,379925,74126379
2026-06-30,74263362,1527132,52700,435302,74698664
2026-07-01,74041427,1352214,52600,441840,74483267
2026-07-02,74936291,3047009,36000,303840,75240131
2026-07-03,73177471,2242916,50300,435598,73613069
2026-07-06,73222909,1574874,31200,272064,73494973
2026-07-07,73782096,940831,35200,297440,74079536
2026-07-08,73108921,629187,34100,286781,73395702
2026-07-09,73071502,982165,27700,228525,73300027
2026-07-10,72488934,1887460,27700,232403,72721337
2026-07-13,72295469,628764,30000,246300,72541769
2026-07-14,72127511,757190,27800,233798,72361309
2026-07-15,73385282,2358917,28100,241660,73626942
2026-07-16,72630067,1531951,28800,255744,72885811
2026-07-17,72639505,1547880,32300,284563,72924068
2026-07-20,72892788,1430499,34300,298410,73191198
2026-07-21,72689001,1804209,33000,284790,72973791
2026-07-22,72669176,1263345,33000,282810,72951986
2026-07-23,72560315,1430801,33200,282864,72843179
2026-07-24,72490548,1233068,33200,270912,72761460
2026-07-27,73081292,1748489,33200,276224,73357516
2026-07-28,73573282,2146442,33900,282387,73855669
2026-07-29,73719966,2610565,33900,285438,74005404
2026-07-30,74743267,3102782,34500,288420,75031687
2026-07-31,76896324,5597013,34500,296355,77192679
