date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-30,78097034,3412884,0,0,78097034
2026-05-06,78258575,4209331,0,0,78258575
2026-05-07,77999409,3512493,0,0,77999409
2026-05-08,79264358,9237432,0,0,79264358
2026-05-11,77667676,5266798,0,0,77667676
2026-05-12,78898500,6195063,0,0,78898500
2026-05-13,78372361,4016104,0,0,78372361
2026-05-14,79574359,6007178,0,0,79574359
2026-05-15,77755572,3267592,0,0,77755572
2026-05-18,79498689,4406185,0,0,79498689
2026-05-19,80632298,4084841,0,0,80632298
2026-05-20,78768774,6109073,0,0,78768774
2026-05-21,78239176,3758977,0,0,78239176
2026-05-22,79108016,4291333,0,0,79108016
2026-05-25,77525898,3691673,0,0,77525898
2026-05-26,76644397,3499341,0,0,76644397
2026-05-27,77038471,5702712,0,0,77038471
2026-05-28,76619113,3324857,0,0,76619113
2026-05-29,76276647,3357675,0,0,76276647
2026-06-01,74671895,1686650,0,0,74671895
2026-06-02,74585375,2555374,0,0,74585375
2026-06-03,73957944,2257421,0,0,73957944
2026-06-04,72164999,8086405,0,0,72164999
2026-06-05,72753418,5931727,0,0,72753418
2026-06-08,73100643,2532930,0,0,73100643
2026-06-09,74041546,3054846,0,0,74041546
2026-06-10,74628462,3254784,0,0,74628462
2026-06-11,75219511,4550071,0,0,75219511
2026-06-12,73029203,1726874,0,0,73029203
2026-06-15,71694997,1751313,0,0,71694997
2026-06-16,71224032,1197796,0,0,71224032
2026-06-17,71664156,2478383,0,0,71664156
2026-06-18,71629801,1673767,0,0,71629801
2026-06-22,71890293,4274528,0,0,71890293
2026-06-23,71068954,3143386,0,0,71068954
2026-06-24,70597064,1740713,0,0,70597064
2026-06-25,70535029,2191417,0,0,70535029
2026-06-26,69572603,1770438,0,0,69572603
2026-06-29,70290480,3016807,0,0,70290480
2026-06-30,69019314,1630015,0,0,69019314
2026-07-01,67356945,3413897,0,0,67356945
2026-07-02,66649140,1192107,0,0,66649140
2026-07-03,67044653,2259272,0,0,67044653
2026-07-06,66093760,1399583,0,0,66093760
2026-07-07,65666747,1520345,0,0,65666747
2026-07-08,65539828,1180115,0,0,65539828
2026-07-09,65358309,2523833,0,0,65358309
2026-07-10,64753115,1943004,0,0,64753115
2026-07-13,65018874,2442176,0,0,65018874
2026-07-14,62842053,1071385,0,0,62842053
2026-07-15,64141476,3806202,0,0,64141476
2026-07-16,62419921,1587329,0,0,62419921
2026-07-17,62209896,1756924,0,0,62209896
2026-07-20,62855898,3248610,0,0,62855898
2026-07-21,63674877,3520646,0,0,63674877
2026-07-22,63940078,2062890,0,0,63940078
2026-07-23,63755679,2533039,0,0,63755679
2026-07-24,62752165,808212,0,0,62752165
2026-07-27,61910463,2237026,0,0,61910463
2026-07-28,62064766,1147781,0,0,62064766
2026-07-29,62376706,1879018,0,0,62376706
2026-07-30,58429943,4090922,0,0,58429943
2026-07-31,63126645,11480468,0,0,63126645
