date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-04,1145475808,111980766,0,0,1145475808
2016-07-05,1163538009,117800570,0,0,1163538009
2016-07-06,1186794715,99942754,0,0,1186794715
2016-07-07,1211780296,172208529,0,0,1211780296
2016-07-08,1193881878,99831545,0,0,1193881878
2016-07-11,1229513309,161704673,0,0,1229513309
2016-07-12,1239923616,127239663,0,0,1239923616
2016-07-13,1287053913,144619216,0,0,1287053913
2016-07-14,1278639484,88690715,0,0,1278639484
2016-07-15,1265871464,153744303,0,0,1265871464
2016-07-18,1291733904,109410679,0,0,1291733904
2016-07-19,1297646550,91282046,0,0,1297646550
2016-07-20,1299618081,107668323,0,0,1299618081
2016-07-21,1300180205,102362318,0,0,1300180205
2016-07-22,1316153656,149435215,0,0,1316153656
2016-07-25,1316035646,110642184,0,0,1316035646
2016-07-26,1321075261,121160730,0,0,1321075261
2016-07-27,1287223923,198427682,0,0,1287223923
2016-07-28,1279144345,83751530,0,0,1279144345
2016-07-29,1256863982,55906548,0,0,1256863982
2016-08-01,1249911137,51518647,0,0,1249911137
2016-08-02,1253133560,29942189,0,0,1253133560
2016-08-03,1231320070,35809006,0,0,1231320070
2016-08-04,1242280263,43543363,0,0,1242280263
2016-08-05,1228853097,33520506,0,0,1228853097
2016-08-08,1223560401,33932955,0,0,1223560401
2016-08-09,1215025321,61400991,0,0,1215025321
2016-08-10,1220048887,44085851,0,0,1220048887
2016-08-11,1233726531,57516152,0,0,1233726531
2016-08-12,1229810341,39208628,0,0,1229810341
2016-08-15,1246456729,107401245,0,0,1246456729
2016-08-16,1230080770,92630784,0,0,1230080770
2016-08-17,1225995391,101654925,0,0,1225995391
2016-08-18,1235884256,71953803,0,0,1235884256
2016-08-19,1212316353,71799788,0,0,1212316353
2016-08-22,1250251592,102154939,0,0,1250251592
2016-08-23,1245751836,41566391,0,0,1245751836
2016-08-24,1239995256,58249570,0,0,1239995256
2016-08-25,1240189930,64879464,0,0,1240189930
2016-08-26,1233589136,66584155,0,0,1233589136
2016-08-29,1238204203,50865574,0,0,1238204203
2016-08-30,1244992911,43721814,0,0,1244992911
2016-08-31,1287478503,111904821,0,0,1287478503
2016-09-01,1270196769,38266491,0,0,1270196769
2016-09-02,1272078991,57496148,0,0,1272078991
2016-09-05,1268287901,44779906,0,0,1268287901
2016-09-06,1266830972,73416856,0,0,1266830972
2016-09-07,1274491384,77985568,0,0,1274491384
2016-09-08,1277587185,47465734,0,0,1277587185
2016-09-09,1270385031,58666753,0,0,1270385031
2016-09-12,1259598518,54594858,0,0,1259598518
2016-09-13,1248208118,27653843,0,0,1248208118
2016-09-14,1229807258,21905718,0,0,1229807258
2016-09-19,1228936907,20086351,0,0,1228936907
2016-09-20,1217931607,17575821,0,0,1217931607
2016-09-21,1206262093,17743169,0,0,1206262093
2016-09-22,1201855273,30195455,0,0,1201855273
2016-09-23,1184200756,19754380,0,0,1184200756
2016-09-26,1176047306,39779140,0,0,1176047306
2016-09-27,1156277824,46626665,0,0,1156277824
2016-09-28,1127593310,14997170,0,0,1127593310
2016-09-29,1113562701,13112886,0,0,1113562701
2016-09-30,1097637931,14862750,0,0,1097637931
2016-10-10,1082105198,31687428,0,0,1082105198
2016-10-11,1079887717,28181509,0,0,1079887717
2016-10-12,1078978573,24666625,0,0,1078978573
2016-10-13,1079964903,31560007,1000,11910,1079976813
2016-10-14,1074359240,18392486,26000,308880,1074668120
2016-10-17,1069584710,19339526,50500,589840,1070174550
2016-10-18,1049605270,32536618,172700,2077581,1051682851
2016-10-19,1048913567,29595045,111000,1316460,1050230027
2016-10-20,1043066190,27691151,66000,788040,1043854230
2016-10-21,1040046028,29284092,65316,769422,1040815450
2016-10-24,1041928036,40343145,30016,358991,1042287027
2016-10-25,1034882992,21888191,29216,350884,1035233876
2016-10-26,1032568633,19676499,29300,348670,1032917303
2016-10-27,1032436708,21513789,49400,590824,1033027532
2016-10-28,1021620687,26891033,55495,660945,1022281632
2016-10-31,1034096922,34927708,11000,128920,1034225842
2016-11-01,1038741349,21690098,23000,270940,1039012289
2016-11-02,1027681148,41889039,7400,84804,1027765952
2016-11-03,1040327199,40939233,99900,1147851,1041475050
2016-11-04,1031604894,17298070,90800,1041476,1032646370
2016-11-07,1035077585,21376829,0,0,1035077585
2016-11-08,1037563689,22697579,0,0,1037563689
2016-11-09,1039245282,32886275,8800,99704,1039344986
2016-11-10,1033795768,24022941,100,1151,1033796919
2016-11-11,1029535545,32381067,100,1155,1029536700
2016-11-14,1040909370,51898737,100,1175,1040910545
2016-11-15,1052387475,58128327,36000,424800,1052812275
2016-11-16,1045933053,45054228,38000,449160,1046382213
2016-11-17,1045748298,25422884,21900,256230,1046004528
2016-11-18,1046060495,24958219,34900,406585,1046467080
2016-11-21,1040033902,26076599,35000,404600,1040438502
2016-11-22,1047426188,45357465,24500,286405,1047712593
2016-11-23,1032810666,30131386,82600,957334,1033768000
2016-11-24,1019261416,25152019,47400,540834,1019802250
2016-11-25,1014412825,25635680,187020,2175043,1016587868
2016-11-28,1010276041,18714950,70500,818505,1011094546
2016-11-29,1001393003,26016617,78600,905472,1002298475
2016-11-30,1000327910,27172967,93000,1074150,1001402060
2016-12-01,987414136,20444247,30800,361284,987775420
2016-12-02,981235065,20959415,54300,622821,981857886
2016-12-05,989865825,25219475,76300,875924,990741749
2016-12-06,990868865,20074475,53300,606021,991474886
2016-12-07,999476711,19336900,19600,223832,999700543
2016-12-08,998146118,21550575,38100,430530,998576648
2016-12-09,987372113,24362868,47020,521922,987894035
2016-12-12,978767823,40218496,58783,606641,979374464
2016-12-13,969791336,13218607,65283,672415,970463751
2016-12-14,967397366,14628242,114883,1158021,968555387
2016-12-15,967948269,14957463,168983,1715177,969663446
2016-12-16,962566557,12318709,55443,568291,963134848
2016-12-19,958903888,8954101,57260,586342,959490230
2016-12-20,958216658,7178692,32760,334152,958550810
2016-12-21,957250213,10086608,41360,423113,957673326
2016-12-22,961347709,14873889,25260,257905,961605614
2016-12-23,949865744,9774303,36615,373839,950239583
2016-12-26,946503277,9642648,65300,668672,947171949
2016-12-27,943132068,8018143,64000,652160,943784228
2016-12-28,937993475,5100741,91000,928200,938921675
2016-12-29,933051432,13244446,91140,932362,933983794
2016-12-30,916973448,14191024,127540,1344272,918317720
2017-01-03,926122920,21481189,102940,1077782,927200702
2017-01-04,933421512,28860444,155740,1644614,935066126
2017-01-05,932906066,15008762,155200,1624944,934531010
2017-01-06,931354230,14949651,91700,944510,932298740
2017-01-09,938616610,17025622,49800,513438,939130048
2017-01-10,939310375,9580500,41500,425375,939735750
2017-01-11,935609072,8996283,56400,572460,936181532
2017-01-12,929803980,4311009,41700,422421,930226401
2017-01-13,924905178,9813051,73180,734727,925639905
2017-01-16,911120896,27815711,46900,449771,911570667
2017-01-17,914579164,17654830,140000,1362200,915941364
2017-01-18,907046188,8878494,38800,376748,907422936
2017-01-19,900641701,9310168,80400,770232,901411933
2017-01-20,899922158,12768334,65840,641940,900564098
2017-01-23,880494186,4905743,114140,1123138,881617324
2017-01-24,870729528,18002506,110640,1122996,871852524
2017-01-25,869649018,9825079,46740,473476,870122494
2017-01-26,858210020,6608867,39500,400530,858610550
2017-02-03,864408984,11995686,76300,775208,865184192
2017-02-06,868862403,17218567,115200,1191168,870053571
2017-02-07,867843365,13761133,143800,1471074,869314439
2017-02-08,869993505,11709085,104700,1079457,871072962
2017-02-09,879929058,23399589,148900,1544093,881473151
2017-02-10,888860089,31747081,56900,591191,889451280
2017-02-13,892473222,19472260,71100,739440,893212662
2017-02-14,894655832,12130511,77300,796963,895452795
2017-02-15,896970856,16321733,82112,835900,897806756
2017-02-16,897858267,12911322,74212,756220,898614487
2017-02-17,896574138,16139696,88712,896878,897471016
2017-02-20,893750160,10252474,68412,701907,894452067
2017-02-21,896329906,22401358,49112,510765,896840671
2017-02-22,904882297,24151985,39912,413089,905295386
2017-02-23,903850248,13831163,60432,628493,904478741
2017-02-24,907008645,38820897,60132,641608,907650253
2017-02-27,910898148,34720172,62032,653197,911551345
2017-02-28,932477906,36461480,48320,505427,932983333
2017-03-01,929150331,17882838,32420,337492,929487823
2017-03-02,931279888,28393484,30015,315458,931595346
2017-03-03,930853586,19637509,31775,335862,931189448
2017-03-06,946592750,48258552,30275,323640,946916390
2017-03-07,949248287,33165739,28875,308674,949556961
2017-03-08,956355985,24754027,48075,511999,956867984
2017-03-09,958039526,21757124,43075,450565,958490091
2017-03-10,945998341,11801351,36675,383621,946381962
2017-03-13,942430215,21292481,49575,521033,942951248
2017-03-14,942285230,19947223,31675,331954,942617184
2017-03-15,941124895,12448992,25687,267402,941392297
2017-03-16,938578615,16826183,895,9424,938588039
2017-03-17,932036322,29763243,31195,328483,932364805
2017-03-20,931051870,21713567,17495,185097,931236967
2017-03-21,934641166,18346620,8995,94897,934736063
2017-03-22,934617572,19332403,95,991,934618563
2017-03-23,935124299,14643211,13095,136057,935260356
2017-03-24,929828522,22953585,19895,206709,930035231
2017-03-27,931011888,19459443,51995,536068,931547956
2017-03-28,923152318,9737900,30595,314823,923467141
2017-03-29,914568508,11152406,52495,533874,915102382
2017-03-30,910501315,17270681,52995,527300,911028615
2017-03-31,908982598,16014080,47195,477613,909460211
2017-04-05,893792123,16712041,47195,488940,894281063
2017-04-06,892104259,13389391,47195,488468,892592727
2017-04-07,888722364,21844220,47195,490356,889212720
2017-04-10,900992679,33506058,69035,702086,901694765
2017-04-11,906932490,16507430,48135,490014,907422504
2017-04-12,901516974,12878113,69997,714669,902231643
2017-04-13,900928976,12173474,48197,494983,901423959
2017-04-14,904254237,18668811,69987,705469,904959706
2017-04-17,907710169,11887541,48187,483316,908193485
2017-04-18,901173269,5897680,63087,627716,901800985
2017-04-19,902305142,12961654,55087,548116,902853258
2017-04-20,899170970,16681798,33025,326617,899497587
2017-04-21,892593243,10680546,19925,196859,892790102
2017-04-24,892298480,18176757,21145,202781,892501261
2017-04-25,887506239,6243825,8845,85177,887591416
2017-04-26,889003230,10650595,20145,193593,889196823
2017-04-27,887175489,18076007,1845,18026,887193515
2017-04-28,881423426,7176984,20093,195304,881618730
2017-05-02,885989293,12748789,11913,116152,886105445
2017-05-03,885506304,9338660,28313,272371,885778675
2017-05-04,886982518,19307547,9013,87877,887070395
2017-05-05,882617472,11014277,13013,124925,882742397
2017-05-08,880852533,6538595,9060,86342,880938875
2017-05-09,882084297,8509600,13060,125115,882209412
2017-05-10,877353741,17778160,12060,111073,877464814
2017-05-11,872603901,12917515,13060,120413,872724314
2017-05-12,865517402,19223941,9060,81449,865598851
2017-05-15,864454247,11479163,5760,51149,864505396
2017-05-16,859797955,14529553,11760,106781,859904736
2017-05-17,846617681,25496171,40060,376965,846994646
2017-05-18,840786573,12314413,31160,294150,841080723
2017-05-19,823037975,4637301,27160,261822,823299797
2017-05-22,812432126,6116366,31160,297266,812729392
2017-05-23,812989615,16635465,27160,255847,813245462
2017-05-24,810545347,12945738,31160,302875,810848222
2017-05-25,810875558,15266057,20660,200609,811076167
2017-05-26,814426787,20944259,24600,239112,814665899
2017-05-31,817883053,12910264,20600,200850,818083903
2017-06-01,818918685,12281192,24600,236160,819154845
2017-06-02,819427469,13579521,40600,389760,819817229
2017-06-05,810100724,16364977,51100,512022,810612746
2017-06-06,804454113,21845169,73900,756736,805210849
2017-06-07,799844677,19002844,31700,327778,800172455
2017-06-08,799203913,52790058,225600,2450016,801653929
2017-06-09,802370050,29057505,60500,655820,803025870
2017-06-12,814128430,25971276,102100,1093491,815221921
2017-06-13,812934215,18831172,76300,824040,813758255
2017-06-14,799868142,28250821,228719,2490750,802358892
2017-06-15,799397443,54071681,217137,2377650,801775093
2017-06-16,808975443,37907255,116720,1248904,810224347
2017-06-19,813174147,21548172,109220,1171931,814346078
2017-06-20,815734204,20092417,146476,1562899,817297103
2017-06-21,809291208,21731716,149765,1612969,810904177
2017-06-22,812144213,29114742,313565,3279890,815424103
2017-06-23,804392236,19641252,261465,2813363,807205599
2017-06-26,815649526,43060911,323265,3484797,819134323
2017-06-27,816959101,20065925,179065,1928530,818887631
2017-06-28,810360946,21323506,291865,3160898,813521844
2017-06-29,818502545,39427482,344465,3796004,822298549
2017-07-03,781398081,30896306,292552,3320465,784718546
2017-07-04,771900389,19286618,288852,3246696,775147085
2017-07-05,777107593,20108708,248152,2786747,779894340
2017-07-06,781048603,36359410,232052,2575777,783624380
2017-07-07,782823659,19709315,139552,1549027,784372686
2017-07-10,789638402,29128905,120552,1297140,790935542
2017-07-11,786330369,16323237,127552,1366082,787696451
2017-07-12,785237966,15030448,126852,1377613,786615579
2017-07-13,786029090,18133111,165572,1798112,787827202
2017-07-14,784838094,15389949,131652,1429741,786267835
2017-07-17,795228832,47552905,170538,1730961,796959793
2017-07-18,778647701,10079346,51578,532800,779180501
2017-07-19,762711014,15907393,98052,1060923,763771937
2017-07-20,732719650,22665328,109532,1224567,733944217
2017-07-21,721915268,11172236,96552,1077520,722992788
2017-07-24,708639910,41408467,156052,1782114,710422024
2017-07-25,705560573,24759203,51452,588096,706148669
2017-07-26,708413201,64345958,156852,1802229,710215430
2017-07-27,714429187,62955035,193000,2258100,716687287
2017-07-28,705841688,56047938,224600,2719906,708561594
2017-07-31,673515415,52671456,224100,2832624,676348039
2017-08-01,691169977,54126231,346700,4292146,695462123
2017-08-02,683353586,40064734,392500,4835600,688189186
2017-08-03,700751054,50294869,323200,3930112,704681166
2017-08-04,678944827,29109299,401960,4823520,683768347
2017-08-07,685067946,35577242,328640,4012694,689080640
2017-08-08,683470800,26061218,483940,6029892,689500692
2017-08-09,694951104,32835164,358840,4359906,699311010
2017-08-10,700627093,24739188,333440,4017952,704645045
2017-08-11,704299038,30879235,490749,5938063,710237101
2017-08-14,700135511,35241519,463460,5779346,705914857
2017-08-15,694345278,33554186,469590,5794741,700140019
2017-08-16,693507590,39273840,520130,6647262,700154852
2017-08-17,693061024,47452425,396370,4974444,698035468
2017-08-18,682215464,24597602,403670,4989361,687204825
2017-08-21,673962736,12798841,351570,4331342,678294078
2017-08-22,665661981,14257483,359970,4460028,670122009
2017-08-23,684222915,70846735,880304,11206270,695429185
2017-08-24,680415098,33368034,160670,2045329,682460427
2017-08-25,682001443,22978213,151470,1938816,683940259
2017-08-28,673260163,53731435,236270,3083324,676343487
2017-08-29,672816753,42903847,197090,2508956,675325709
2017-08-30,663779098,29346848,159290,2038912,665818010
2017-08-31,657129563,11723973,107370,1365746,658495309
2017-09-01,659263419,29044059,175670,2234522,661497941
2017-09-04,646205513,54098038,170370,2265921,648471434
2017-09-05,643134784,64910530,354370,4681228,647816012
2017-09-06,642548843,50847789,214270,2847648,645396491
2017-09-07,654076405,72880954,265670,3429800,657506205
2017-09-08,653819051,24628531,183870,2362730,656181781
2017-09-11,632809635,63340701,514470,7048239,639857874
2017-09-12,612053357,97957116,456023,6420804,618474161
2017-09-13,678774704,213592353,883856,13390419,692165123
2017-09-14,649569638,101158922,1050852,16204138,665773776
2017-09-15,605700940,71728341,1021672,15345513,621046453
2017-09-18,600448600,65322176,1003272,15630978,616079578
2017-09-19,567112884,100224139,1345173,22397131,589510015
2017-09-20,584658945,76469797,825184,13970365,598629310
2017-09-21,597693639,88842872,787804,12533961,610227600
2017-09-22,608683143,118841035,822004,13423326,622106469
2017-09-25,624761074,68544298,934744,14955904,639716978
2017-09-26,584201406,43118395,521103,8233428,592434834
2017-09-27,587141392,70774883,888807,14718644,601860036
2017-09-28,575372284,62807263,698787,11690706,587062990
2017-09-29,549714580,47621194,395566,6657376,556371956
2017-10-09,594216262,101299590,512606,8499007,602715269
2017-10-10,573944729,46368606,576566,9484511,583429240
2017-10-11,586359443,41740213,437086,7093906,593453349
2017-10-12,617799647,64894872,394306,6316782,624116429
2017-10-13,615034922,53979333,711186,11912366,626947288
2017-10-16,626817528,66136278,632886,10442619,637260147
2017-10-17,626281529,95633872,883906,15273896,641555425
2017-10-18,652191428,106355087,776708,13250638,665442066
2017-10-19,658862112,58001835,840926,14144375,673006487
2017-10-20,662951208,45241613,619586,10340890,673292098
2017-10-23,691446898,61636678,712126,12006444,703453342
2017-10-24,661340707,40139410,463446,7767355,669108062
2017-10-25,643962698,50614852,536866,9046192,653008890
2017-10-26,653429147,134559285,783106,13720016,667149163
2017-10-27,666891494,109012762,604766,10323355,677214849
2017-10-30,620503388,107123135,995210,17704786,638208174
2017-10-31,635094184,134677949,1151384,22244740,657338924
2017-11-01,627405940,109455281,1089557,21126510,648532450
2017-11-02,606112733,71646182,1107870,21027373,627140106
2017-11-03,625449760,100977645,954550,17630538,643080298
2017-11-06,643395287,102981678,1176614,23473450,666868737
2017-11-07,639182457,85985035,893395,17403334,656585791
2017-11-08,662326816,87051839,906268,17790041,680116857
2017-11-09,695307016,87058174,1090540,21647218,716954234
2017-11-10,691421794,169233879,1649355,34339572,725761366
2017-11-13,666726788,128284050,1460976,31747008,698473796
2017-11-14,679143016,131441296,1348676,28551471,707694487
2017-11-15,666059109,86009191,1186492,24429871,690488980
2017-11-16,675714847,106728383,1266851,26502524,702217371
2017-11-17,678157083,142353361,1665081,32818747,710975830
2017-11-20,685876292,116009557,1557763,31762788,717639080
2017-11-21,685122027,130803537,1646993,32396353,717518380
2017-11-22,675281662,85063035,1420695,27874037,703155699
2017-11-23,671513870,119963065,1924190,33981196,705495066
2017-11-24,681224589,65289827,1241726,21767456,702992045
2017-11-27,677969356,49477415,1245767,21452109,699421465
2017-11-28,685157184,54912082,1411367,25051765,710208949
2017-11-29,677447877,45114434,1079026,18742682,696190559
2017-11-30,685764040,85263780,1378163,22656999,708421039
2017-12-01,701860968,59046264,1152763,19135866,720996834
2017-12-04,698382780,57133746,1033883,17400250,715783030
2017-12-05,685515447,27177027,947583,15710926,701226373
2017-12-06,694754396,80050766,1206051,19839539,714593935
2017-12-07,701556542,42787301,954383,15518268,717074810
2017-12-08,698780311,68407945,1277839,21774376,720554687
2017-12-11,678926434,66851053,1270303,22916266,701842700
2017-12-12,697850573,58073402,1131321,19956502,717807075
2017-12-13,717474828,48536356,1047041,18773445,736248273
2017-12-14,699235837,29522178,828452,14787869,714023706
2017-12-15,701691868,39080732,911249,15974195,717666063
2017-12-18,708423404,38392321,806449,14008020,722431424
2017-12-19,722440378,40018606,902549,15695327,738135705
2017-12-20,714041130,40329898,1089168,19321840,733362970
2017-12-21,714493801,64314453,1367098,25510048,740003849
2017-12-22,693985457,68216253,1731698,33612259,727597716
2017-12-25,704592043,52399322,1402998,27133982,731726025
2017-12-26,710135448,51297843,1251982,23887817,734023265
2017-12-27,714708275,39969587,1233684,23094565,737802840
2017-12-28,715220568,36581239,940226,17789075,733009643
2017-12-29,709841887,30441768,1020156,19148328,728990215
2018-01-02,711411912,47940863,997683,19145537,730557449
2018-01-03,715967741,63402183,1118953,21640551,737608292
2018-01-04,736534655,76154045,974436,18465562,755000217
2018-01-05,755198383,107989622,1113536,20199543,775397926
2018-01-08,773319916,87842341,858336,15080963,788400879
2018-01-09,816845628,82296644,498653,8596778,825442406
2018-01-10,841712537,74313352,518353,8708330,850420867
2018-01-11,830656682,39842263,852653,14597419,845254101
2018-01-12,821701346,31564164,637787,10797734,832499080
2018-01-15,841253193,59689300,539829,8772221,850025414
2018-01-16,858142120,50119797,408173,6510359,864652479
2018-01-17,852775327,62773660,562773,9313893,862089220
2018-01-18,815342009,27175746,384573,6533895,821875904
2018-01-19,802693781,23948347,521973,8873541,811567322
2018-01-22,798396068,47469436,407973,6992657,805388725
2018-01-23,777075557,44353405,432013,7486785,784562342
2018-01-24,777764691,43989474,445505,7849798,785614489
2018-01-25,768441948,43757348,383145,6647566,775089514
2018-01-26,739677214,18514577,410225,7129711,746806925
2018-01-29,754362368,35492271,259725,4441298,758803666
2018-01-30,737544984,21029066,201365,3517847,741062831
2018-01-31,712668762,22914205,379979,6410246,719079008
2018-02-01,705338144,22308250,192079,3217323,708555467
2018-02-02,715010124,41337057,399060,6353035,721363159
2018-02-05,749503547,70887617,166742,2501130,752004677
2018-02-06,743589304,20042712,208942,3025480,746614784
2018-02-07,750866064,40916328,207142,3065702,753931766
2018-02-08,767456935,32928853,146072,2123886,769580821
2018-02-09,754528711,27345596,191472,2646143,757174854
2018-02-12,744505634,26816575,174901,2641005,747146639
2018-02-13,733930154,20788502,139171,2101482,736031636
2018-02-14,732035505,15662324,123471,1847126,733882631
2018-02-22,737602672,23861665,84571,1301548,738904220
2018-02-23,741975707,29636036,176136,2634994,744610701
2018-02-26,723213354,45215168,190898,3142181,726355535
2018-02-27,721661273,54425224,219389,3619920,725281193
2018-02-28,732174501,36928006,295569,4870977,737045478
2018-03-01,737787579,62199456,305869,5285416,743072995
2018-03-02,741962302,44475408,382986,6437995,748400297
2018-03-05,743007820,29177275,520015,8809054,751816874
2018-03-06,743684925,52760953,459615,7850225,751535150
2018-03-07,725185757,54088456,578746,9971794,735157551
2018-03-08,718357901,19933445,451246,7707282,726065183
2018-03-09,725318941,70605638,616466,10923777,736242718
2018-03-12,746359753,109965225,674800,12396076,758755829
2018-03-13,754064201,54086764,709100,12870165,766934366
2018-03-14,777925547,61426932,718454,12853142,790778689
2018-03-15,787095751,48786368,836780,14928155,802023906
2018-03-16,808741505,53611693,906928,15653578,824395083
2018-03-19,793884070,48443710,1102328,19797811,813681881
2018-03-20,788806729,37089306,1056965,18813977,807620706
2018-03-21,796004255,75812624,1020065,18014348,814018603
2018-03-22,788831784,55408110,1218380,21857738,810689522
2018-03-23,748223460,45855791,1286965,20938921,769162381
2018-03-26,748361187,71493321,1505365,26946034,775307221
