date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-16,519754943,17966318,182100,3430764.0,523185707.0
2016-05-17,517597702,16293471,194200,3682032.0,521279734.0
2016-05-18,510444728,16172094,156900,2951289.0,513396017.0
2016-05-19,512610944,20421975,187000,3444540.0,516055484.0
2016-05-20,514065199,15425155,187400,3466900.0,517532099.0
2016-05-23,510881654,12480863,179400,3344016.0,514225670.0
2016-05-24,515756339,17099306,176600,3314782.0,519071121.0
2016-05-25,553327193,52865355,134200,2441098.0,555768291.0
2016-05-26,555592905,18526300,183300,3310398.0,558903303.0
2016-05-27,565294757,21885325,160900,2880110.0,568174867.0
2016-05-30,568723360,13794564,152516,2733086.72,571456446.72
2016-05-31,579356355,24949569,160400,2956172.0,582312527.0
2016-06-01,604649944,46099771,142800,2600388.0,607250332.0
2016-06-02,605885937,16596823,134800,2442576.0,608328513.0
2016-06-03,612976439,36427715,198000,3730320.0,616706759.0
2016-06-06,625147778,29457533,196800,3676224.0,628824002.0
2016-06-07,627518510,19576096,190500,3535680.0,631054190.0
2016-06-08,625816253,18113737,145763,2682039.2,628498292.2
2016-06-13,631171295,18673927,109700,1948272.0,633119567.0
2016-06-14,630460995,10225745,120600,2146680.0,632607675.0
2016-06-15,615902960,11380366,137100,2470542.0,618373502.0
2016-06-16,619602449,18933217,92700,1648206.0,621250655.0
2016-06-17,615932985,10644018,121800,2177784.0,618110769.0
2016-06-20,626269299,21156341,144400,2552992.0,628822291.0
2016-06-21,644501279,32357857,123200,2160928.0,646662207.0
2016-06-22,646660714,21721277,141400,2509850.0,649170564.0
2016-06-23,643065334,14628786,144599,2563740.27,645629074.27
2016-06-24,639081913,15431106,127100,2217895.0,641299808.0
2016-06-27,641146040,17244114,132900,2343027.0,643489067.0
2016-06-28,637033077,18855190,160700,2879744.0,639912821.0
2016-06-29,637448601,27361601,136600,2442408.0,639891009.0
2016-07-01,629833023,6038896,107900,1940042.0,631773065.0
2016-07-04,632140274,23262849,104700,1918104.0,634058378.0
2016-07-05,640065353,21369307,122999,2250881.7,642316234.7
2016-07-06,646894908,29088322,90499,1655226.71,648550134.71
2016-07-07,640718090,29303021,175099,3211315.66,643929405.66
2016-07-08,637475588,15818586,132199,2408665.78,639884253.78
2016-07-11,626018089,13770296,225120,4169222.4,630187311.4
2016-07-12,619108342,43937030,249420,4763922.0,623872264.0
2016-07-13,613172466,43355090,219202,4215254.46,617387720.46
2016-07-14,620702364,29157718,256620,4965597.0,625667961.0
2016-07-15,596704231,10468044,149300,2917322.0,599621553.0
2016-07-18,584548803,17859129,147000,2873850.0,587422653.0
2016-07-19,556874894,22676902,127000,2423160.0,559298054.0
2016-07-20,562480964,29712254,76900,1488784.0,563969748.0
2016-07-21,585273913,53308508,188243,3746035.7,589019948.7
2016-07-22,597721798,35333184,55100,1076103.0,598797901.0
2016-07-25,613594605,32163977,55700,1072782.0,614667387.0
2016-07-26,616902972,26397330,125900,2512964.0,619415936.0
2016-07-27,557825328,39545067,241200,4898772.0,562724100.0
2016-07-28,566528232,48165860,196300,4075188.0,570603420.0
2016-07-29,562617106,30206795,158700,3239067.0,565856173.0
2016-08-01,569856016,30449588,184700,3666295.0,573522311.0
2016-08-02,578343854,40692495,172800,3454272.0,581798126.0
2016-08-03,579387872,37913512,154584,3148876.08,582536748.08
2016-08-04,586884373,29288274,200184,4001678.16,590886051.16
2016-08-05,593994410,25584500,174084,3448604.04,597443014.04
2016-08-08,609824040,37012496,159684,3193680.0,613017720.0
2016-08-09,617499259,33964270,124684,2482458.44,619981717.44
2016-08-10,622862940,33582254,122353,2417695.28,625280635.28
2016-08-11,624642113,26683414,125353,2441876.44,627083989.44
2016-08-12,615661173,29837373,111469,2192595.23,617853768.23
2016-08-15,677886849,106716213,104800,2097048.0,679983897.0
2016-08-16,780533844,134922742,140800,2799104.0,783332948.0
2016-08-17,811996642,75450382,129200,2559452.0,814556094.0
2016-08-18,825650023,52041938,114700,2259590.0,827909613.0
2016-08-19,872498454,66611979,103800,2031366.0,874529820.0
2016-08-22,870722079,25836749,108500,2121175.0,872843254.0
2016-08-23,876409225,65758036,176500,3524705.0,879933930.0
2016-08-24,855791369,56923554,122600,2469164.0,858260533.0
2016-08-25,830053762,28690592,144900,2924082.0,832977844.0
2016-08-26,785009983,41556603,268000,5467200.0,790477183.0
2016-08-29,784631942,53937830,227200,4712128.0,789344070.0
2016-08-30,810344178,77455630,139400,2810304.0,813154482.0
2016-08-31,815437698,29290533,98400,1993584.0,817431282.0
2016-09-01,812734631,33696521,83300,1658503.0,814393134.0
2016-09-02,784915571,32895181,173400,3551232.0,788466803.0
2016-09-05,766587558,31560301,172100,3519445.0,770107003.0
2016-09-06,767841970,52405139,287000,5981080.0,773823050.0
2016-09-07,760923553,30365220,277000,5758830.0,766682383.0
2016-09-08,748385666,13453663,221300,4563206.0,752948872.0
2016-09-09,772944653,46293306,212100,4348050.0,777292703.0
2016-09-12,744660450,36481489,213700,4365891.0,749026341.0
2016-09-13,727485424,11729967,212300,4313936.0,731799360.0
2016-09-14,722172317,27177050,143800,2867372.0,725039689.0
2016-09-19,733974692,24046520,132700,2646038.0,736620730.0
2016-09-20,754863635,34490650,124200,2480274.0,757343909.0
2016-09-21,749116190,18041851,105600,2104608.0,751220798.0
2016-09-22,759842580,36869494,73000,1450510.0,761293090.0
2016-09-23,760225144,25254235,73000,1455620.0,761680764.0
2016-09-26,787663786,43132659,61000,1181570.0,788845356.0
2016-09-27,787327889,27604775,63600,1231932.0,788559821.0
2016-09-28,768159760,4445185,66000,1279080.0,769438840.0
2016-09-29,760006294,6172339,63200,1237456.0,761243750.0
2016-09-30,716494360,3911573,70000,1381100.0,717875460.0
2016-10-10,707396304,25118989,67700,1354000.0,708750304.0
2016-10-11,701665302,22707823,97400,1937286.0,703602588.0
2016-10-12,703697861,15364722,101700,2025864.0,705723725.0
2016-10-13,677029950,18059558,134600,2692000.0,679721950.0
2016-10-14,670846680,9681752,104300,2103731.0,672950411.0
2016-10-17,680565973,32511167,113300,2225212.0,682791185.0
2016-10-18,668784341,14281702,126500,2519880.0,671304221.0
2016-10-19,654965169,11564327,184500,3684465.0,658649634.0
2016-10-20,658054504,22730408,173700,3447945.0,661502449.0
2016-10-21,640078958,16365263,176600,3517872.0,643596830.0
2016-10-24,666499592,52776407,173900,3493651.0,669993243.0
2016-10-25,695070289,44312415,182500,3662775.0,698733064.0
2016-10-26,707757892,34323146,170900,3421418.0,711179310.0
2016-10-27,714597171,16729974,108100,2150109.0,716747280.0
2016-10-28,720252127,21762492,113600,2236784.0,722488911.0
2016-10-31,693461835,13168488,105200,2084012.0,695545847.0
2016-11-01,692374230,12550473,107900,2145052.0,694519282.0
2016-11-02,632370516,25269458,191300,3854695.0,636225211.0
2016-11-03,646587228,42862574,196100,3953376.0,650540604.0
2016-11-04,631817107,32633661,244300,5010593.0,636827700.0
2016-11-07,682050078,65617134,241100,4935317.0,686985395.0
2016-11-08,669103477,18170522,242100,4984839.0,674088316.0
2016-11-09,674046262,27465483,175100,3538771.0,677585033.0
2016-11-10,694766653,50589196,237000,4808730.0,699575383.0
2016-11-11,716876870,52702661,111700,2254106.0,719130976.0
2016-11-14,737572036,48285373,211500,4257495.0,741829531.0
2016-11-15,715427583,22703481,109200,2211300.0,717638883.0
2016-11-16,715921057,14187979,109200,2206932.0,718127989.0
2016-11-17,696101793,14799229,131900,2684165.0,698785958.0
2016-11-18,682652589,9254456,108600,2193720.0,684846309.0
2016-11-21,681006278,38839004,110700,2226177.0,683232455.0
2016-11-22,740365347,82265190,113400,2273670.0,742639017.0
2016-11-23,733632877,25616981,128200,2579384.0,736212261.0
2016-11-24,697773928,27246916,133900,2719509.0,700493437.0
2016-11-25,709129590,45388621,183600,3743604.0,712873194.0
2016-11-28,684560746,37010095,159600,3243072.0,687803818.0
2016-11-29,734318320,101762533,151800,3104310.0,737422630.0
2016-11-30,737417430,33019518,130800,2652624.0,740070054.0
2016-12-01,753154303,58718636,175000,3561250.0,756715553.0
2016-12-02,739213535,28619987,124800,2510976.0,741724511.0
2016-12-05,727915354,26903251,114400,2301728.0,730217082.0
2016-12-06,716245740,6668567,114900,2309490.0,718555230.0
2016-12-07,709753816,13421634,102100,2058336.0,711812152.0
2016-12-08,710458143,9796305,111400,2233570.0,712691713.0
2016-12-09,727506355,48488016,99100,1994883.0,729501238.0
2016-12-12,703862608,37779071,129200,2574956.0,706437564.0
2016-12-13,712788833,18910543,106400,2098208.0,714887041.0
2016-12-14,704082654,20878566,113100,2208843.0,706291497.0
2016-12-15,678606417,27476168,116300,2219004.0,680825421.0
2016-12-16,674706533,10955305,113600,2174304.0,676880837.0
2016-12-19,670376770,5095484,126100,2441296.0,672818066.0
2016-12-20,661894788,7219024,153600,2946048.0,664840836.0
2016-12-21,650814154,3527239,138800,2688556.0,653502710.0
2016-12-22,649632563,8270289,184200,3599268.0,653231831.0
2016-12-23,647847540,2351568,150900,2942550.0,650790090.0
2016-12-26,646267227,9234398,133200,2596068.0,648863295.0
2016-12-27,637822694,3698026,136500,2667210.0,640489904.0
2016-12-28,635694383,6017088,140300,2749880.0,638444263.0
2016-12-29,639085547,8277563,124600,2413502.0,641499049.0
2016-12-30,625740191,1378873,146600,2867496.0,628607687.0
2017-01-03,604850095,8139691,227300,4514178.0,609364273.0
2017-01-04,598215158,3532029,249300,4966056.0,603181214.0
2017-01-05,592051965,8572099,244600,4879770.0,596931735.0
2017-01-06,598124293,13983791,182300,3644177.0,601768470.0
2017-01-09,561571375,11821073,256600,5237206.0,566808581.0
2017-01-10,544260953,16806729,255700,5231622.0,549492575.0
2017-01-11,542946118,14021941,232300,4748212.0,547694330.0
2017-01-12,536209090,14151074,184000,3718640.0,539927730.0
2017-01-13,517672061,14046016,204200,4151386.0,521823447.0
2017-01-16,498681751,30522233,223400,4624380.0,503306131.0
2017-01-17,493444514,11272724,227000,4694360.0,498138874.0
2017-01-18,471733520,33075859,260300,5497536.0,477231056.0
2017-01-19,471764284,30202378,273700,5725804.0,477490088.0
2017-01-20,476682656,34774971,283400,6121440.0,482804096.0
2017-01-23,480041036,26366946,270800,5822200.0,485863236.0
2017-01-24,487944826,23098161,218500,4625645.0,492570471.0
2017-01-25,481957608,30294341,286900,6283110.0,488240718.0
2017-01-26,487068103,30975719,242000,5302220.0,492370323.0
2017-02-03,493229572,21005726,233600,5083136.0,498312708.0
2017-02-06,504745729,39671407,289700,6277799.0,511023528.0
2017-02-07,514086867,25228030,236000,5121200.0,519208067.0
2017-02-08,521105384,36887296,179400,3857100.0,524962484.0
2017-02-09,581752564,92581316,183000,3885090.0,585637654.0
2017-02-10,571205861,45949834,169100,3595066.0,574800927.0
2017-02-13,584426412,48489368,147300,3146328.0,587572740.0
2017-02-14,568149207,23521429,157300,3370939.0,571520146.0
2017-02-15,583826330,49468081,176100,3731559.0,587557889.0
2017-02-16,584153427,25102124,159600,3367560.0,587520987.0
2017-02-17,587967520,31910370,148128,3106244.16,591073764.16
2017-02-20,580570835,36118835,168700,3647294.0,584218129.0
2017-02-21,591456422,32694018,205700,4422550.0,595878972.0
2017-02-22,577958912,25157215,184400,3997792.0,581956704.0
2017-02-23,581247260,67762710,318100,7058639.0,588305899.0
2017-02-24,580204471,35115163,223200,4912632.0,585117103.0
2017-02-27,572229441,25887410,221900,4821887.0,577051328.0
2017-02-28,593118520,47935100,242600,5259568.0,598378088.0
2017-03-01,601850990,23978125,249400,5409486.0,607260476.0
2017-03-02,609073477,19208896,246200,5305610.0,614379087.0
2017-03-03,608557310,17587689,185000,3949750.0,612507060.0
2017-03-06,626114707,28866853,141000,3017400.0,629132107.0
2017-03-07,619168646,17900213,146500,3165865.0,622334511.0
2017-03-08,607869248,12240073,178200,3852684.0,611721932.0
2017-03-09,590930787,10796635,174500,3743025.0,594673812.0
2017-03-10,586410713,11691534,186400,4000144.0,590410857.0
2017-03-13,587926043,20328498,181200,3908484.0,591834527.0
2017-03-14,591243791,21354661,217300,4745832.0,595989623.0
2017-03-15,578268214,16501647,187900,4118768.0,582386982.0
2017-03-16,590109662,25434658,204200,4463812.0,594573474.0
2017-03-17,593139151,23720471,236300,5111169.0,598250320.0
2017-03-20,603440384,28976525,214100,4650252.0,608090636.0
2017-03-21,648049450,114744506,282900,6404856.0,654454306.0
2017-03-22,637197477,100072139,287400,6610200.0,643807677.0
2017-03-23,618262298,40629984,292200,6784884.0,625047182.0
2017-03-24,618913183,39096724,283000,6517490.0,625430673.0
2017-03-27,631349612,54569194,281300,6368632.0,637718244.0
2017-03-28,621321840,18952855,290900,6705245.0,628027085.0
2017-03-29,607842733,20856066,303300,6978933.0,614821666.0
2017-03-30,557723660,22900575,305800,7088444.0,564812104.0
2017-03-31,533093119,24384165,304600,7100226.0,540193345.0
2017-04-05,548926205,54664247,309300,7141737.0,556067942.0
2017-04-06,544708313,25200427,317800,7366604.0,552074917.0
2017-04-07,528330189,14337696,238400,5569024.0,533899213.0
2017-04-10,538600347,30961752,234400,5327912.0,543928259.0
2017-04-11,535890723,19524928,266900,6095996.0,541986719.0
2017-04-12,522058542,11906219,269000,6203140.0,528261682.0
2017-04-13,513739507,8439210,274400,6366080.0,520105587.0
2017-04-14,506190821,8181718,285600,6623064.0,512813885.0
2017-04-17,502407540,30979671,296900,6977150.0,509384690.0
2017-04-18,502975284,24938581,289900,6885125.0,509860409.0
2017-04-19,476903875,12277880,291500,6981425.0,483885300.0
2017-04-20,477521965,28595885,282425,6860103.25,484382068.25
2017-04-21,461043494,16540318,264625,6472727.5,467516221.5
2017-04-24,462698725,31231553,282725,6841945.0,469540670.0
2017-04-25,481364468,31062407,269425,6379984.0,487744452.0
2017-04-26,496487052,30396943,273125,6445750.0,502932802.0
2017-04-27,493932351,15929770,281125,6676718.75,500609069.75
2017-04-28,481595542,18446577,307225,7293521.5,488889063.5
2017-05-02,470963467,11567887,290425,6984721.25,477948188.25
2017-05-03,471682138,13124045,298425,7218900.75,478901038.75
2017-05-04,467367327,12955603,292925,7018483.0,474385810.0
2017-05-05,447063993,13507664,293125,7035000.0,454098993.0
2017-05-08,414678998,23055752,294025,7086002.5,421765000.5
2017-05-09,455905644,58430586,304025,7047299.5,462952943.5
2017-05-10,453789136,26085176,282325,6524530.75,460313666.75
2017-05-11,436870195,10881417,291725,6823447.75,443693642.75
2017-05-12,410676130,8778086,281325,6656149.5,417332279.5
2017-05-15,401972252,24319299,286125,6992895.0,408965147.0
2017-05-16,397294899,26062923,303725,7653870.0,404948769.0
2017-05-17,396788441,13049546,290825,7235726.0,404024167.0
2017-05-18,396451868,11334820,294325,7349295.25,403801163.25
2017-05-19,402467080,16252459,267625,6784293.75,409251373.75
2017-05-22,412473671,31217137,293825,7436710.75,419910381.75
2017-05-23,389440618,16544019,296325,7603699.5,397044317.5
2017-05-24,391300451,15099375,298425,7606853.25,398907304.25
2017-05-25,378034384,11536932,274025,6982157.0,385016541.0
2017-05-26,384377302,19688102,258525,6512244.75,390889546.75
2017-05-31,374510903,10821247,274625,7022161.25,381533064.25
2017-06-01,364748467,12037917,319925,8302053.75,373050520.75
2017-06-02,365468804,12251108,270125,6863876.25,372332680.25
2017-06-05,359304461,13654041,255325,6487808.25,365792269.25
2017-06-06,380717225,32815672,203200,5134864.0,385852089.0
2017-06-07,387686243,36608748,227000,5856600.0,393542843.0
2017-06-08,387199240,34589451,222200,5808308.0,393007548.0
2017-06-09,376547436,25830187,288800,7702296.0,384249732.0
2017-06-12,384631109,30107462,318200,8572308.0,393203417.0
2017-06-13,383074921,11903763,267800,7214532.0,390289453.0
2017-06-14,385541757,10926400,283800,7512186.0,393053943.0
2017-06-15,399190320,27208732,250900,6530927.0,405721247.0
2017-06-16,388682434,8072732,242300,6321607.0,395004041.0
2017-06-19,390542713,19838933,249500,6641690.0,397184403.0
2017-06-20,399984614,20327380,212000,5560760.0,405545374.0
2017-06-21,401070893,19609546,240400,6464356.0,407535249.0
2017-06-22,392222988,25013850,281814,7589251.02,399812239.02
2017-06-23,402445614,33285740,258000,7053720.0,409499334.0
2017-06-26,387754903,15393762,247400,6880194.0,394635097.0
2017-06-27,380862254,9933072,277300,7844817.0,388707071.0
2017-06-28,385663731,13518059,252300,7034124.0,392697855.0
2017-06-29,385351187,16031347,273287,7832405.42,393183592.42
2017-07-03,422091709,55824382,226800,6361740.0,428453449.0
2017-07-04,399609288,26153601,264400,7450792.0,407060080.0
2017-07-05,391453595,20184623,310200,8912046.0,400365641.0
2017-07-06,391475439,26629326,236000,6747240.0,398222679.0
2017-07-07,392374160,29019374,193600,5434352.0,397808512.0
2017-07-10,398059162,39117075,161300,4430911.0,402490073.0
2017-07-11,393636833,20072699,190900,5284112.0,398920945.0
2017-07-12,400884092,22033264,169800,4608372.0,405492464.0
2017-07-13,401194391,12059929,161400,4390080.0,405584471.0
2017-07-14,396177452,8766144,185300,5019777.0,401197229.0
2017-07-17,385783001,13577289,138800,3746212.0,389529213.0
2017-07-18,394256633,18588177,128600,3389896.0,397646529.0
2017-07-19,395066121,13165071,151700,4035220.0,399101341.0
2017-07-20,387972606,23767209,174100,4709405.0,392682011.0
2017-07-21,388641761,14541029,153900,4122981.0,392764742.0
2017-07-24,402845291,37058442,173900,4587482.0,407432773.0
2017-07-25,395619353,6890264,185900,4918914.0,400538267.0
2017-07-26,395188803,20722680,167600,4371008.0,399559811.0
2017-07-27,417947785,57367160,146000,3696720.0,421644505.0
2017-07-28,433799882,36344194,151100,3782033.0,437581915.0
2017-07-31,442640965,26432231,128600,3209856.0,445850821.0
2017-08-01,448661908,37964747,166500,4154175.0,452816083.0
2017-08-02,410539911,13104407,118700,2946134.0,413486045.0
2017-08-03,394762448,23589577,129700,3226936.0,397989384.0
2017-08-04,393240588,29467542,129700,3286598.0,396527186.0
2017-08-07,393044809,18745516,179100,4511529.0,397556338.0
2017-08-08,388258503,32333003,181400,4620258.0,392878761.0
2017-08-09,369921251,12286120,199200,5179200.0,375100451.0
2017-08-10,369130169,21156006,252800,6572800.0,375702969.0
2017-08-11,358945653,13596081,217500,5683275.0,364628928.0
2017-08-14,374878664,28760248,205400,5328076.0,380206740.0
2017-08-15,422987316,69260372,124700,3133711.0,426121027.0
2017-08-16,422028209,11709532,111700,2794734.0,424822943.0
2017-08-17,417196657,12560822,111100,2798609.0,419995266.0
2017-08-18,404711931,11506188,111200,2794456.0,407506387.0
2017-08-21,414588453,29236977,114200,2890402.0,417478855.0
2017-08-22,433475903,25761553,114000,2885340.0,436361243.0
2017-08-23,435200486,16719310,111000,2779440.0,437979926.0
2017-08-24,471498677,63287047,147000,3572100.0,475070777.0
2017-08-25,468691318,10569047,129000,3159210.0,471850528.0
2017-08-28,484706158,36927556,118700,2923581.0,487629739.0
2017-08-29,636443292,188220223,145000,3375600.0,639818892.0
2017-08-30,658002848,75700322,96800,2262216.0,660265064.0
2017-08-31,669507336,97445795,113200,2637560.0,672144896.0
2017-09-01,663070982,57998689,112800,2645160.0,665716142.0
2017-09-04,668657663,37221971,113800,2667472.0,671325135.0
2017-09-05,677245815,35116345,116100,2727189.0,679973004.0
2017-09-06,698804229,57036972,115300,2692255.0,701496484.0
2017-09-07,742522158,74473875,117000,2737800.0,745259958.0
2017-09-08,769532452,49654953,122000,2854800.0,772387252.0
2017-09-11,753372811,27509193,117000,2736630.0,756109441.0
2017-09-12,737395438,54824845,89400,2095536.0,739490974.0
2017-09-13,729669032,20600019,81600,1915152.0,731584184.0
2017-09-14,729129128,27906252,75500,1768210.0,730897338.0
2017-09-15,728707312,32751751,76600,1793972.0,730501284.0
2017-09-18,746117961,40496262,79500,1866660.0,747984621.0
2017-09-19,782280221,56360422,71500,1664520.0,783944741.0
2017-09-20,799654789,43992041,72500,1682725.0,801337514.0
2017-09-21,820595725,45517602,72500,1667500.0,822263225.0
2017-09-22,834083440,39973630,79600,1843536.0,835926976.0
2017-09-25,828524121,126358935,114100,2721285.0,831245406.0
2017-09-26,833647211,50439281,98500,2336420.0,835983631.0
2017-09-27,840113658,46585180,87800,2069446.0,842183104.0
2017-09-28,853350916,67645040,84500,1997580.0,855348496.0
2017-09-29,788384767,33919083,83000,1970420.0,790355187.0
2017-10-09,783466737,54411858,71200,1702392.0,785169129.0
2017-10-10,727992513,72544757,84100,2061291.0,730053804.0
2017-10-11,693354821,65868419,159100,3966363.0,697321184.0
2017-10-12,712492735,52076492,87300,2178135.0,714670870.0
2017-10-13,705235348,31603400,63800,1585430.0,706820778.0
2017-10-16,708389061,34179949,68900,1685983.0,710075044.0
2017-10-17,699630218,19301728,68400,1675800.0,701306018.0
2017-10-18,722281140,79095067,78800,1981820.0,724262960.0
2017-10-19,714249578,74390936,101900,2589279.0,716838857.0
2017-10-20,702898229,29946904,63200,1588216.0,704486445.0
2017-10-23,721115981,64963772,129800,3367012.0,724482993.0
2017-10-24,680343117,40450165,90400,2351304.0,682694421.0
2017-10-25,673700990,54025591,71500,1899040.0,675600030.0
2017-10-26,691824763,75904347,57000,1493400.0,693318163.0
2017-10-27,699453596,42241012,56262,1479690.6,700933286.6
2017-10-30,690258002,72639928,63362,1675924.9,691933926.9
2017-10-31,773941966,145504990,71820,1795500.0,775737466.0
2017-11-01,791432459,71966924,63220,1590615.2,793023074.2
2017-11-02,827440760,107363158,61920,1516420.8,828957180.8
2017-11-03,835463804,101992957,92030,2229886.9,837693690.9
2017-11-06,822074195,64960707,75700,1885687.0,823959882.0
2017-11-07,868232055,101618804,54700,1335774.0,869567829.0
2017-11-08,878956185,38077730,59600,1454240.0,880410425.0
2017-11-09,884812426,36527449,58500,1430910.0,886243336.0
2017-11-10,873409431,53213162,71400,1771434.0,875180865.0
2017-11-13,868120710,51435525,59100,1445586.0,869566296.0
2017-11-14,880673900,55536611,84200,2028378.0,882702278.0
2017-11-15,871255995,66368642,151606,3744668.2,875000663.2
2017-11-16,902907073,97285105,88781,2249710.54,905156783.54
2017-11-17,845044345,59936279,120581,3120636.28,848164981.28
2017-11-20,835837748,64507700,104881,2712222.66,838549970.66
2017-11-21,871742030,100091931,109381,2874532.68,874616562.68
2017-11-22,888366275,78824853,105781,2698473.31,891064748.31
2017-11-23,898012680,59109315,119481,2997778.29,901010458.29
2017-11-24,885727480,31543694,102481,2558950.57,888286430.57
2017-11-27,863665017,15137880,73981,1850264.81,865515281.81
2017-11-28,852542602,22878098,86781,2145226.32,854687828.32
2017-11-29,846588197,32548976,71381,1743837.83,848332034.83
