date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-07,166605793,2921012,319325,3206023,169811816
2023-06-08,161929625,8977524,543825,5253350,167182975
2023-06-09,161317288,4809938,463025,4343175,165660463
2023-06-12,159111722,7173468,451725,4182973,163294695
2023-06-13,160151497,5609892,458425,4235847,164387344
2023-06-14,156113251,5063361,378189,3498249,159611500
2023-06-15,153636730,5094087,465789,4322522,157959252
2023-06-16,155009148,4750430,378089,3535132,158544280
2023-06-19,154228974,3552780,427189,3951499,158180473
2023-06-20,153016863,2021208,426589,3924619,156941482
2023-06-21,150655244,3291888,340889,3074818,153730062
2023-06-26,150276727,3412240,404171,3528413,153805140
2023-06-27,149141798,2395408,397271,3543657,152685455
2023-06-28,146990104,4371605,449371,4062314,151052418
2023-06-29,148105531,4418827,384871,3452293,151557824
2023-06-30,147171119,3551897,338771,3059102,150230221
2023-07-03,146616309,3301883,334571,3041250,149657559
2023-07-04,145919799,3416757,502571,4563345,150483144
2023-07-05,143918940,2029187,457771,4138250,148057190
2023-07-06,144036246,3614370,423971,3773342,147809588
2023-07-07,142446118,1430159,283171,2525885,144972003
2023-07-10,141997484,1177111,256989,2292342,144289826
2023-07-11,142659049,2134282,249089,2224365,144883414
2023-07-12,141828474,3334060,267989,2360984,144189458
2023-07-13,141168452,3044999,211789,1895511,143063963
2023-07-14,139574530,3322668,209189,1863874,141438404
2023-07-17,138012375,1294250,189589,1694926,139707301
2023-07-18,139610934,2178356,176989,1569893,141180827
2023-07-19,138707719,871137,190989,1692162,140399881
2023-07-20,138871284,5158833,176989,1591131,140462415
2023-07-21,137587527,4953313,299289,2720537,140308064
2023-07-24,146507127,14125745,317089,2885510,149392637
2023-07-25,146614211,6295714,250789,2289703,148903914
2023-07-26,146122780,4408028,250189,2284225,148407005
2023-07-27,148754387,5470205,289589,2623676,151378063
2023-07-28,143942587,1494780,251789,2303870,146246457
2023-07-31,143424701,6021474,200889,1836126,145260827
2023-08-01,139554090,3402956,210289,1905218,141459308
2023-08-02,143241045,7715629,225789,2020811,145261856
2023-08-03,148487724,38055909,979189,9321879,157809603
2023-08-04,139538964,14409012,783289,7378583,146917547
2023-08-07,144924950,12322907,646589,5916290,150841240
2023-08-08,144766448,27739563,1067589,10750621,155517069
2023-08-09,196877175,98967583,1209589,12652301,209529476
2023-08-10,176807345,42610307,1050289,10859988,187667333
2023-08-11,184632300,47400261,1153689,11998365,196630665
2023-08-14,187586826,32616762,1057189,10667037,198253863
2023-08-15,187843674,31291027,1179289,12028748,199872422
2023-08-16,183248892,24369731,1081289,10715574,193964466
2023-08-17,178841846,17196693,930189,9143758,187985604
2023-08-18,178753219,19197938,852989,8077805,186831024
2023-08-21,175169622,10448812,846489,7956996,183126618
2023-08-22,176525753,13115775,631189,5825874,182351627
2023-08-23,188158454,34360436,837707,7958217,196116671
2023-08-24,184688356,16213981,741207,6863577,191551933
2023-08-25,181107180,10268155,814607,7347754,188454934
2023-08-28,181248905,14165961,722107,6693932,187942837
2023-08-29,179313134,12471805,742707,6981445,186294579
2023-08-30,185184001,16070289,578607,5398403,190582404
2023-08-31,197405909,51596090,1260007,12461469,209867378
2023-09-01,200890740,28762475,1162807,11162948,212053688
2023-09-04,216446954,30879821,1062707,10297630,226744584
2023-09-05,219502613,17146157,1194007,11462468,230965081
2023-09-06,213692790,11146846,1150707,10839661,224532451
2023-09-07,209243095,6972463,1120107,10383392,219626487
2023-09-08,190628077,7873274,1079515,10028694,200656771
2023-09-11,199097782,16973738,1039015,9756351,208854133
2023-09-12,201190688,18933771,1118015,10565242,211755930
2023-09-13,197589583,12403086,1103415,10184520,207774103
2023-09-14,199565389,16561049,1149707,10784252,210349641
2023-09-15,197323398,20075947,1070036,10218844,207542242
2023-09-18,198471401,13362010,1034036,9864704,208336105
2023-09-19,210338196,24035072,1091736,10338739,220676935
2023-09-20,201231523,13298370,963036,9023648,210255171
2023-09-21,196515669,8414472,972236,8983460,205499129
2023-09-22,191500807,7611510,934436,8755666,200256473
2023-09-25,185622314,12030174,1041236,9922980,195545294
2023-09-26,183345558,7162696,966036,9051758,192397316
2023-09-27,181846891,16367227,819336,7816466,189663357
2023-09-28,174864833,10708289,740536,7086929,181951762
2023-10-09,179418366,13797975,715936,6772754,186191120
2023-10-10,185794579,17728108,686436,6349534,192144113
2023-10-11,180038039,22333588,834136,8007706,188045745
2023-10-12,172294169,10222730,688636,6665996,178960165
2023-10-13,193597132,41241000,916636,9093030,202690162
2023-10-16,201072280,34515508,809736,7983996,209056276
2023-10-17,203074355,17072254,884636,8554430,211628785
2023-10-18,208323275,16457379,778936,7298631,215621906
2023-10-19,211743642,18318805,910718,8196462,219940104
2023-10-20,209273381,11355964,627000,5686890,214960271
2023-10-23,202292919,14599312,502900,4289737,206582656
2023-10-24,202424934,8714506,448400,3883144,206308078
2023-10-25,204023984,13998167,743800,6552878,210576862
2023-10-26,201888392,6196989,603700,5276338,207164730
2023-10-27,201604782,15533380,631700,5641081,207245863
2023-10-30,197491680,10404636,547400,4937548,202429228
2023-10-31,196062947,18651050,899300,8318525,204381472
2023-11-01,195439642,12617728,778200,7120530,202560172
2023-11-02,194044055,8715705,756600,6832098,200876153
2023-11-03,192002797,7284336,620000,5623400,197626197
2023-11-06,189323297,11235835,577000,5343020,194666317
2023-11-07,189021501,9865869,588900,5447325,194468826
2023-11-08,183005500,13037111,697000,6516950,189522450
2023-11-09,184079966,11574971,634400,5804760,189884726
2023-11-10,183114704,6317233,506500,4619280,187733984
2023-11-13,182717418,7282845,516100,4727476,187444894
2023-11-14,181425243,7616870,508500,4657860,186083103
2023-11-15,188144258,13714899,538800,4940796,193085054
2023-11-16,187187215,4447044,570900,5172354,192359569
2023-11-17,185339581,8189961,450700,4141933,189481514
2023-11-20,181292975,5176633,404500,3741625,185034600
2023-11-21,179761299,9486899,414300,3844704,183606003
2023-11-22,184821395,11100912,580700,5348247,190169642
2023-11-23,193262176,26849460,561000,5301450,198563626
2023-11-24,199553179,40618816,768300,7483242,207036421
2023-11-27,217896660,44082272,978100,9331074,227227734
2023-11-28,212636520,14076111,940000,8995800,221632320
2023-11-29,213485893,13895334,909030,8453979,221939872
2023-11-30,214135694,16475742,1240530,11598956,225734650
2023-12-01,214197687,12485549,843830,7830742,222028429
2023-12-04,213070457,12616791,750730,6944253,220014710
2023-12-05,207748882,12133975,768130,6982302,214731184
2023-12-06,205858370,8159890,697730,6300502,212158872
2023-12-07,203048725,10235318,666530,5938782,208987507
2023-12-08,199365338,4723505,581730,5171580,204536918
2023-12-11,200105147,6021541,474430,4246149,204351296
2023-12-12,200224422,7591015,452930,4071841,204296263
2023-12-13,199959650,19928441,821530,7632014,207591664
2023-12-14,200033125,13192085,720330,6555003,206588128
2023-12-15,204343433,14196867,682930,6098565,210441998
2023-12-18,205875463,9333943,753830,6678934,212554397
2023-12-19,207134996,5097227,871030,7647643,214782639
2023-12-20,206092098,2273370,980730,8512736,214604834
2023-12-21,202233569,4374283,951230,8370824,210604393
2023-12-22,198675492,3896757,909930,7925490,206600982
2023-12-25,199977123,3879019,905730,7907023,207884146
2023-12-26,203790292,7051668,997530,8708437,212498729
2023-12-27,201848786,4979868,890930,7760000,209608786
2023-12-28,204737667,7840011,946930,8332984,213070651
2023-12-29,198977383,4095422,837530,7428891,206406274
2024-01-02,194908783,5083948,778630,6883089,201791872
2024-01-03,191451559,7701921,896730,8007799,199459358
2024-01-04,196725376,11246448,878730,7776761,204502137
2024-01-05,195022887,5469104,871530,7573596,202596483
2024-01-08,197207553,6133394,903230,7731649,204939202
2024-01-09,193236674,1650902,905930,7736642,200973316
2024-01-10,187699230,1950514,953630,7943738,195642968
2024-01-11,187061270,2611228,923830,7797125,194858395
2024-01-12,185917815,3589519,950430,8040638,193958453
2024-01-15,184828912,1850162,982630,8342529,193171441
2024-01-16,185835057,2884143,1014230,8529674,194364731
2024-01-17,184442822,1459389,1015630,8399260,192842082
2024-01-18,185317002,6929913,1026830,8307055,193624057
2024-01-19,185341274,2506693,981130,7809795,193151069
2024-01-22,179739067,1364159,952930,7127916,186866983
2024-01-23,180004617,2818513,993130,7398819,187403436
2024-01-24,179889538,4292521,856027,6428763,186318301
2024-01-25,177376407,5873434,914030,7092873,184469280
2024-01-26,176320830,2831758,753927,5842934,182163764
2024-01-29,175421551,2125524,661130,5044422,180465973
2024-01-30,176220452,2406084,516230,3809777,180030229
2024-01-31,171060476,2513981,545130,3783202,174843678
2024-02-01,168432102,1326444,580630,3948284,172380386
2024-02-02,162635914,3261307,554155,3613091,166249005
2024-02-05,157523566,1325589,562885,3422340,160945906
2024-02-06,155359875,3805493,477360,3141028,158500903
2024-02-07,156310533,4309269,262160,1808904,158119437
2024-02-08,150611431,1483424,219760,1595458,152206889
2024-02-19,150995709,4092821,189560,1364832,152360541
2024-02-20,152659499,4829793,205960,1513807,154173306
2024-02-21,152230678,4347540,237530,1736344,153967022
2024-02-22,154995888,6127189,252030,1875103,156870991
2024-02-23,153902165,5358246,254930,1906876,155809041
2024-02-26,150318663,3438365,258930,1947154,152265817
2024-02-27,153015113,6277003,268130,2064601,155079714
2024-02-28,152959750,8877624,219930,1627482,154587232
2024-02-29,159177150,9060439,175630,1331275,160508425
2024-03-01,156375126,3297163,184030,1398628,157773754
2024-03-04,162851900,12214995,247930,1931375,164783275
2024-03-05,155135282,3909728,201430,1526839,156662121
2024-03-06,152974506,4437006,177230,1345176,154319682
2024-03-07,153615955,5232725,248430,1853288,155469243
2024-03-08,153694061,2649331,264930,1984326,155678387
2024-03-11,152359360,6517066,221330,1684321,154043681
2024-03-12,158106606,12500403,301230,2355619,160462225
2024-03-13,152855223,5297108,288430,2243985,155099208
2024-03-14,153884763,6756239,265230,2066142,155950905
2024-03-15,155907496,6316725,271330,2124514,158032010
2024-03-18,159611547,28551691,486130,4185579,163797126
2024-03-19,184230205,49927952,410187,3507099,187737304
2024-03-20,187143166,20766965,435287,3699940,190843106
2024-03-21,192534505,17853145,413187,3470771,196005276
2024-03-22,192642712,11307464,449287,3675167,196317879
2024-03-25,184323273,10588365,442887,3543096,187866369
2024-03-26,175420984,9804393,464387,3687233,179108217
2024-03-27,176372958,11025543,502687,3905878,180278836
2024-03-28,180203365,12778377,441187,3485377,183688742
2024-03-29,175908667,7217738,452987,3578597,179487264
2024-04-01,184989379,17285292,463787,3752037,188741416
2024-04-02,187616603,8223613,416187,3312849,190929452
2024-04-03,179553593,3725616,375587,2959625,182513218
2024-04-08,178686644,6678587,469187,3589281,182275925
2024-04-09,178745634,6169429,528687,4171341,182916975
2024-04-10,180450992,11733306,571587,4452663,184903655
2024-04-11,178782456,6893456,561787,4331377,183113833
2024-04-12,179356334,8188841,568987,4301542,183657876
2024-04-15,178709890,6703418,502587,3744274,182454164
2024-04-16,175644014,5375252,518087,3683598,179327612
2024-04-17,175297984,8523340,528287,3962153,179260137
2024-04-18,176918849,4102864,507087,3752444,180671293
2024-04-19,172933052,4568208,526487,3953917,176886969
2024-04-22,173696120,3841292,471487,3588016,177284136
2024-04-23,172549565,2876606,465887,3554718,176104283
2024-04-24,170681691,1914097,395387,3032618,173714309
2024-04-25,166806969,1843008,356787,2750827,169557796
2024-04-26,162192434,1969020,326587,2534315,164726749
2024-04-29,166002803,8415266,332087,2613525,168616328
2024-04-30,162868078,4870886,308087,2427725,165295803
2024-05-06,162075009,8801395,298087,2378734,164453743
2024-05-07,164783967,6625557,436987,3495896,168279863
2024-05-08,167170103,9413594,517187,4158183,171328286
2024-05-09,168749587,7414528,517187,4204730,172954317
2024-05-10,167104435,6476611,415287,3309837,170414272
2024-05-13,168273785,6851566,416587,3286872,171560657
2024-05-14,163594401,3568766,347287,2743567,166337968
2024-05-15,164190477,6024793,361287,2803587,166994064
2024-05-16,164270415,3744960,401387,3086666,167357081
2024-05-17,165044221,4167459,397487,3056675,168100896
2024-05-20,163616026,4953978,420287,3253021,166869047
2024-05-21,165502258,4527801,368087,2782738,168284996
2024-05-22,165820589,2736036,355887,2690506,168511095
2024-05-23,167433527,3679740,445987,3304763,170738290
2024-05-24,168089743,3391463,482887,3568535,171658278
2024-05-27,166416994,2019937,458687,3426392,169843386
2024-05-28,167181009,2074812,505287,3723965,170904974
2024-05-29,168107826,1706834,530887,3907329,172015155
2024-05-30,166675091,1162928,547887,4010533,170685624
2024-05-31,177837744,14562130,543287,4031190,181868934
2024-06-03,178915669,3791004,482287,3486935,182402604
2024-06-04,177811376,1043157,452887,3310604,181121980
2024-06-05,175702540,1305741,442387,3211730,178914270
2024-06-06,176757428,4663227,495087,3480462,180237890
2024-06-07,177126973,2931659,389887,2783793,179910766
2024-06-11,177863212,4196268,426987,3070037,180933249
2024-06-12,177893394,3905310,466856,3384706,181278100
2024-06-13,176193045,1521483,472356,3358451,179551496
2024-06-14,177269995,3190635,447756,3179068,180449063
2024-06-17,175238323,1478135,433956,3081088,178319411
2024-06-18,174678334,1132364,428656,3064891,177743225
2024-06-19,174967852,955484,407056,2881957,177849809
2024-06-20,172490507,1704068,461856,3196043,175686550
2024-06-21,171425025,792545,472556,3270087,174695112
2024-06-24,169364378,2831655,435956,2890388,172254766
2024-06-25,168532971,1071546,398156,2635793,171168764
2024-06-26,169128865,3185590,432856,2917449,172046314
2024-06-27,168216510,1299153,436656,2881929,171098439
2024-06-28,167222887,1107567,523456,3433872,170656759
2024-07-01,167009803,2227910,526256,3504866,170514669
2024-07-02,166869797,2330712,448556,3045696,169915493
2024-07-03,167145819,1723487,438256,2931933,170077752
2024-07-04,165410199,4198270,404256,2599367,168009566
2024-07-05,164152391,1703996,343056,2284754,166437145
2024-07-08,165120682,1985443,357556,2331266,167451948
2024-07-09,165525663,3248162,446256,2905126,168430789
2024-07-10,166141306,1518553,447356,2898866,169040172
2024-07-11,167232255,3584335,363856,2434197,169666452
2024-07-12,166994404,3642733,321556,2164072,169158476
2024-07-15,167244642,1180485,328656,2172416,169417058
2024-07-16,167940641,1519558,309856,2029557,169970198
2024-07-17,167322302,1083892,250756,1660005,168982307
2024-07-18,167604736,2979311,264356,1765898,169370634
2024-07-19,167300725,2046230,269256,1795937,169096662
2024-07-22,166554986,2908749,269026,1802474,168357460
2024-07-23,166482795,1519437,363726,2371494,168854289
2024-07-24,166167069,2078366,395526,2539277,168706346
2024-07-25,169305218,4313630,376926,2442480,171747698
2024-07-26,167840319,2045196,352326,2300689,170141008
2024-07-29,169115780,2490703,310526,2005998,171121778
2024-07-30,168593478,793609,303026,1978760,170572238
2024-07-31,162430836,4871257,308926,2085251,164516087
2024-08-01,160156218,3328535,320326,2178217,162334435
2024-08-02,157208575,3941127,309157,2136275,159344850
2024-08-05,156628459,3727478,205157,1399171,158027630
2024-08-06,157003160,4379713,184657,1298139,158301299
2024-08-07,158032552,3788769,182957,1282529,159315081
2024-08-08,156412744,2900954,194657,1380118,157792862
2024-08-09,156798691,3057776,177957,1236801,158035492
2024-08-12,173541233,30390113,336657,2524928,176066161
2024-08-13,172437795,15297370,328957,2345463,174783258
2024-08-14,170403733,4287697,258857,1791290,172195023
2024-08-15,179361035,13145176,171057,1190557,180551592
2024-08-16,176804171,4637930,165157,1152796,177956967
2024-08-19,176931777,3337412,148457,1021384,177953161
2024-08-20,176877487,3953221,160757,1089932,177967419
2024-08-21,172410237,1798441,160757,1070642,173480879
2024-08-22,171467860,1515643,163657,1081773,172549633
2024-08-23,172082247,1844357,163657,1071953,173154200
2024-08-26,170719432,1016764,167357,1099535,171818967
2024-08-27,171069668,2298135,171257,1120021,172189689
2024-08-28,174909770,6717684,171357,1146378,176056148
2024-08-29,173968406,2909300,169857,1160123,175128529
2024-08-30,173211467,5716916,168657,1158674,174370141
2024-09-02,173896572,4243333,165557,1122476,175019048
2024-09-03,175766665,7505652,198757,1375398,177142063
2024-09-04,175344510,5663320,197357,1367684,176712194
2024-09-05,177797133,5764111,153157,1064441,178861574
2024-09-06,175322932,2230294,149357,1018615,176341547
2024-09-09,169836586,2961296,131857,904539,170741125
2024-09-10,170483050,2442127,107357,734322,171217372
2024-09-11,170391691,1205373,112757,764492,171156183
2024-09-12,169233309,1579892,110357,746013,169979322
2024-09-13,168267094,1334682,103757,688946,168956040
2024-09-18,166150098,2312355,100857,657588,166807686
2024-09-19,164826231,2213373,100857,678768,165504999
2024-09-20,166587822,3747544,100857,669690,167257512
2024-09-23,166025504,2053311,100857,675742,166701246
2024-09-24,164434841,3839734,100857,695913,165130754
2024-09-25,167269280,11544023,100857,714068,167983348
2024-09-26,163079443,7920334,100857,725162,163804605
2024-09-27,163601326,11272066,100157,739159,164340485
2024-09-30,162137901,16342753,52357,418856,162556757
2024-10-08,178414155,40552524,48257,405359,178819514
2024-10-09,171720744,18982952,44857,342707,172063451
2024-10-10,175714975,15274902,47157,366881,176081856
2024-10-11,178960594,9763129,44857,331045,179291639
2024-10-14,177385337,4604209,46957,354056,177739393
2024-10-15,177055882,5186447,45957,340082,177395964
2024-10-16,176590105,6455501,45957,341920,176932025
2024-10-17,175745437,7264138,59957,437686,176183123
2024-10-18,171714920,6634449,48557,363692,172078612
2024-10-21,181387430,15767863,49857,374925,181762355
2024-10-22,182710357,12368855,49857,383400,183093757
2024-10-23,182132846,13071535,49857,384896,182517742
2024-10-24,195804465,31805638,61357,485947,196290412
2024-10-25,196193502,14538183,87657,688984,196882486
2024-10-28,191634663,13286821,87657,704762,192339425
2024-10-29,194036234,14794109,89457,701343,194737577
2024-10-30,192156301,10020603,57500,444475,192600776
2024-10-31,188634982,7331633,62300,482825,189117807
2024-11-01,187578950,9181272,67700,515874,188094824
2024-11-04,187303951,6219436,96600,751548,188055499
2024-11-05,184409552,14443997,96600,762174,185171726
2024-11-06,184287706,12393864,101600,798576,185086282
2024-11-07,178903405,12888077,101600,818896,179722301
2024-11-08,175105745,12916019,103900,837434,175943179
2024-11-11,175727285,13181560,103900,842629,176569914
2024-11-12,180838617,26043288,110200,906946,181745563
2024-11-13,182476856,14505407,111100,897688,183374544
2024-11-14,185592127,15215505,109300,858005,186450132
2024-11-15,185829514,7993316,109300,841610,186671124
2024-11-18,190667263,9299808,107500,823450,191490713
2024-11-19,189173710,8421433,107800,838684,190012394
2024-11-20,193553113,14014656,116300,935052,194488165
2024-11-21,190285048,10618664,116000,940760,191225808
2024-11-22,184006473,10525864,109200,844116,184850589
2024-11-25,181391185,5928163,134300,1043511,182434696
2024-11-26,199287699,61044714,188400,1548648,200836347
2024-11-27,199531646,59374223,183800,1573328,201104974
2024-11-28,229647252,78172879,173800,1520750,231168002
2024-11-29,228904192,52526225,173800,1492942,230397134
2024-12-02,247706030,87108357,163300,1492562,249198592
2024-12-03,248237660,56672699,169400,1516130,249753790
2024-12-04,241618847,35669191,161900,1392340,243011187
2024-12-05,241429858,22364594,161900,1389102,242818960
2024-12-06,235672166,27306807,166700,1428619,237100785
2024-12-09,225582480,20673548,162200,1373834,226956314
2024-12-10,221145019,24636720,162200,1360858,222505877
2024-12-11,224157322,24396656,146200,1248548,225405870
2024-12-12,229946477,29067503,132500,1146125,231092602
2024-12-13,223900776,21178841,132500,1115650,225016426
2024-12-16,228415743,17899816,132400,1116132,229531875
2024-12-17,217383836,14192159,132400,1071116,218454952
2024-12-18,217196982,9553810,133700,1080296,218277278
2024-12-19,213708136,11971502,127700,1034370,214742506
2024-12-20,214784685,17676205,128300,1043079,215827764
2024-12-23,215947824,16087709,132500,1065300,217013124
2024-12-24,217863802,11303206,127200,1027776,218891578
2024-12-25,209630518,9085880,135100,1063237,210693755
2024-12-26,200904605,3721400,133800,1050330,201954935
2024-12-27,202047521,8683348,123900,989961,203037482
2024-12-30,199783700,5283700,100500,791940,200575640
2024-12-31,197915380,7147293,92700,709155,198624535
2025-01-02,196374047,4884203,101700,758682,197132729
2025-01-03,198616330,13489520,71100,535383,199151713
2025-01-06,194657510,24751989,108500,888615,195546125
2025-01-07,198960526,27810676,187700,1445290,200405816
