date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-05,221993872,1790550,106160,1592400,223586272
2023-09-06,221457758,2257450,102360,1571226,223028984
2023-09-07,222978967,2157053,56160,837346,223816313
2023-09-08,222231518,1294494,76560,1140744,223372262
2023-09-11,221950455,408658,79060,1182738,223133193
2023-09-12,220602095,882365,61860,927281,221529376
2023-09-13,221313714,1096394,59060,877631,222191345
2023-09-14,221513536,1288476,60360,880048,222393584
2023-09-15,221199401,644383,62460,906919,222106320
2023-09-18,220044623,564855,58860,864065,220908688
2023-09-19,219801317,2122951,58460,838901,220640218
2023-09-20,219501908,1433548,49360,699432,220201340
2023-09-21,219596251,241049,50360,710076,220306327
2023-09-22,219248231,1228914,57260,829125,220077356
2023-09-25,217672081,529492,53360,761447,218433528
2023-09-26,218579347,2055190,51760,729298,219308645
2023-09-27,218001250,584257,57860,824505,218825755
2023-09-28,217381856,411369,51560,744011,218125867
2023-10-09,217474911,1837711,56760,807127,218282038
2023-10-10,216811353,1230907,53360,758246,217569599
2023-10-11,215752402,1148230,51560,736277,216488679
2023-10-12,214731266,1333407,49660,721063,215452329
2023-10-13,215321252,1289294,49860,710006,216031258
2023-10-16,215596930,1685990,54023,756322,216353252
2023-10-17,215240080,1440286,45323,629990,215870070
2023-10-18,216224178,2274919,46523,630387,216854565
2023-10-19,214482364,1131971,44067,594464,215076828
2023-10-20,213642262,655396,36267,484889,214127151
2023-10-23,208331019,902789,30867,396023,208727042
2023-10-24,208707588,794991,26667,354138,209061726
2023-10-25,208441145,593863,32467,429538,208870683
2023-10-26,207675290,347359,41267,552566,208227856
2023-10-27,206005036,1032842,43067,592602,206597638
2023-10-30,204351499,732999,20667,290578,204642077
2023-10-31,199903631,136127,19667,276518,200180149
2023-11-01,199637605,1182871,44467,631432,200269037
2023-11-02,199524476,579665,41463,576336,200100812
2023-11-03,197940548,564780,34563,490103,198430651
2023-11-06,198161573,1444549,33263,486305,198647878
2023-11-07,195291466,1534107,45063,659722,195951188
2023-11-08,195330474,833351,27163,396580,195727054
2023-11-09,195646192,565549,12663,184120,195830312
2023-11-10,196156280,1570782,25463,371760,196528040
2023-11-13,196228635,687720,34063,502770,196731405
2023-11-14,202203331,9397370,79763,1190064,203393395
2023-11-15,203462969,13040716,104563,1623863,205086832
2023-11-16,207521961,8369403,106463,1617173,209139134
2023-11-17,197783126,14531669,154263,2577735,200360861
2023-11-20,215194459,34160066,169063,2792921,217987380
2023-11-21,227705908,29856393,173263,2765277,230471185
2023-11-22,230412150,13813624,191063,3009242,233421392
2023-11-23,237023247,14652681,195863,3075049,240098296
2023-11-24,235633407,12411988,174763,2619697,238253104
2023-11-27,232579559,2927246,162363,2464670,235044229
2023-11-28,229024851,2527982,166563,2546748,231571599
2023-11-29,228293093,3453203,141663,2174527,230467620
2023-11-30,228063963,2427868,154763,2347755,230411718
2023-12-01,226352084,1779753,116263,1756734,228108818
2023-12-04,225902089,2093815,104563,1584129,227486218
2023-12-05,227355009,2800437,91163,1359240,228714249
2023-12-06,227159405,2265991,84763,1273140,228432545
2023-12-07,226037491,1250867,67663,1004119,227041610
2023-12-08,225549110,842051,60763,896254,226445364
2023-12-11,223870890,1022771,53263,792021,224662911
2023-12-12,223003394,905501,69363,1023798,224027192
2023-12-13,219640925,933063,88943,1298568,220939493
2023-12-14,215860539,479834,107343,1560767,217421306
2023-12-15,212476427,543142,100343,1441929,213918356
2023-12-18,207885097,786007,92243,1305238,209190335
2023-12-19,207713139,358815,76043,1081332,208794471
2023-12-20,207255209,1107621,63443,888837,208144046
2023-12-21,206221834,1175430,60043,849608,207071442
2023-12-22,206362653,1145117,58443,826968,207189621
2023-12-25,206359263,563262,49343,694749,207054012
2023-12-26,206589717,845292,48143,674484,207264201
2023-12-27,206208015,159234,48443,680624,206888639
2023-12-28,205975828,1738315,48343,706291,206682119
2023-12-29,204646433,1330989,43543,647485,205293918
2024-01-02,203716121,807273,58543,860582,204576703
2024-01-03,203936688,858570,59143,861122,204797810
2024-01-04,204410408,926368,41043,588556,204998964
2024-01-05,205033345,1003998,43243,606699,205640044
2024-01-08,203833926,795795,38843,528265,204362191
2024-01-09,203126941,1100855,46043,624804,203751745
2024-01-10,201709265,633172,51743,700082,202409347
2024-01-11,201696509,2432548,58343,803384,202499893
2024-01-12,199420403,505087,70043,960290,200380693
2024-01-15,199448726,251302,69043,943128,200391854
2024-01-16,199255267,983838,58143,794234,200049501
2024-01-17,199300439,1496881,79243,1045215,200345654
2024-01-18,198983072,1782372,91043,1192663,200175735
2024-01-19,198374270,1323596,98443,1286650,199660920
2024-01-22,194376210,1598446,101643,1226831,195603041
2024-01-23,193054622,1478466,106943,1283316,194337938
2024-01-24,190005817,904958,117743,1424690,191430507
2024-01-25,189624753,766421,111143,1388176,191012929
2024-01-26,190045859,1948415,126543,1580522,191626381
2024-01-29,190461904,867156,134743,1625001,192086905
2024-01-30,188294330,884499,132243,1510215,189804545
2024-01-31,185498708,3226636,110643,1217073,186715781
2024-02-01,185253835,759608,119143,1285553,186539388
2024-02-02,180702460,1208937,159643,1703391,182405851
2024-02-05,177591581,912246,166547,1598851,179190432
2024-02-06,172964587,851928,164647,1600369,174564956
2024-02-07,171266180,1699861,157847,1687384,172953564
2024-02-08,169399108,702233,162047,1905673,171304781
2024-02-19,170510208,3409722,154647,1817102,172327310
2024-02-20,170639425,1529886,158447,1815803,172455228
2024-02-21,170898795,2312968,147343,1694445,172593240
2024-02-22,170948905,1311315,142643,1656085,172604990
2024-02-23,171204100,2143082,152843,1814247,173018347
2024-02-26,170188561,2479987,152943,1868964,172057525
2024-02-27,170625849,2951939,151343,1870600,172496449
2024-02-28,172319385,3564419,150943,1763014,174082399
2024-02-29,172890495,1757930,143201,1745620,174636115
2024-03-01,170356126,1412534,174001,2333354,172689480
2024-03-04,180241492,22238654,246401,3168717,183410209
2024-03-05,175766791,6450544,240601,2942549,178709340
2024-03-06,177488321,6670470,230701,2842237,180330558
2024-03-07,176966039,3079575,221301,2671103,179637142
2024-03-08,173280462,2626070,179201,2175500,175455962
2024-03-11,176961535,21861688,227501,3037138,179998673
2024-03-12,192374908,29299269,171601,2151876,194526784
2024-03-13,191926793,15466652,190201,2392729,194319522
2024-03-14,192303804,8848283,172001,2158613,194462417
2024-03-15,194158129,11157983,215673,2713167,196871296
2024-03-18,193828129,13065470,206173,2639014,196467143
2024-03-19,189079861,5364378,184273,2332897,191412758
2024-03-20,192076980,7846285,202173,2567597,194644577
2024-03-21,194662733,9584354,206473,2624272,197287005
2024-03-22,190677270,5663084,192473,2357795,193035065
2024-03-25,189911553,8688860,193856,2262299,192173852
2024-03-26,188359783,3359013,185856,2185667,190545450
2024-03-27,188163310,4246766,188056,2074257,190237567
2024-03-28,187999306,2286520,207056,2352157,190351463
2024-03-29,185978528,675327,174156,2014985,187993513
2024-04-01,186818936,2893800,159856,1892694,188711630
2024-04-02,185003869,2406649,163256,1970500,186974369
2024-04-03,182162012,2265973,189856,2259287,184421299
2024-04-08,179522343,1492091,191556,2181823,181704166
2024-04-09,179723066,1934729,177856,2112928,181835994
2024-04-10,178956867,1493093,161856,1851633,180808500
2024-04-11,179048675,1155186,160184,1816486,180865161
2024-04-12,181966340,5262539,248884,2819856,184786196
2024-04-15,181033288,4030083,221584,2295611,183328899
2024-04-16,181743010,3306972,209584,2022486,183765496
2024-04-17,179580589,927019,193984,2034892,181615481
2024-04-18,180901100,2839986,207284,2141244,183042344
2024-04-19,180744300,1662959,221184,2242806,182987106
2024-04-22,180233132,1317889,222284,2222840,182455972
2024-04-23,180080960,996926,214943,2170924,182251884
2024-04-24,180366595,1418202,211443,2160948,182527543
2024-04-25,179598746,596900,196943,2032452,181631198
2024-04-26,180356310,2736987,202943,2126842,182483152
2024-04-29,181038415,4751139,212743,2399741,183438156
2024-04-30,175261523,1910192,122643,1350300,176611823
2024-05-06,176753478,2692545,122443,1370137,178123615
2024-05-07,179677860,7768392,153243,1800605,181478465
2024-05-08,179224394,4468983,156843,1739389,180963783
2024-05-09,178800933,2759408,158243,1800805,180601738
2024-05-10,179319334,2309995,157143,1745859,181065193
2024-05-13,179753233,2296817,161843,1734957,181488190
2024-05-14,180167188,2148721,134443,1435851,181603039
2024-05-15,179860269,1261445,141943,1518790,181379059
2024-05-16,180070659,2274157,129543,1397769,181468428
2024-05-17,180071951,4995020,146743,1643522,181715473
2024-05-20,172035846,4029313,129243,1428135,173463981
2024-05-21,166350697,2050788,172843,1916829,168267526
2024-05-22,168401266,6345169,198743,2267658,170668924
2024-05-23,169806848,6739704,188243,2085732,171892580
2024-05-24,166701839,1292815,179643,1929366,168631205
2024-05-27,165772343,1977981,160643,1757434,167529777
2024-05-28,166167413,1244153,141643,1515580,167682993
2024-05-29,167410628,2628361,149843,1621302,169031930
2024-05-30,166278394,594974,154843,1664562,167942956
2024-05-31,166056485,944154,147343,1583937,167640422
2024-06-03,166333561,1434568,150943,1581882,167915443
2024-06-04,166202998,1151979,136163,1390224,167593222
2024-06-05,165596501,994574,127463,1287376,166883877
2024-06-06,164607506,1531659,117763,1151722,165759228
2024-06-07,163265624,461575,45600,454176,163719800
2024-06-11,165026902,2916123,17700,183195,165210097
2024-06-12,164651936,757044,12600,130410,164782346
2024-06-13,162990635,1192280,10300,104030,163094665
2024-06-14,163694008,1791403,10000,99700,163793708
2024-06-17,164935324,2462164,10000,98300,165033624
2024-06-18,167782141,3788204,6700,65258,167847399
2024-06-19,167553293,633197,33400,322644,167875937
2024-06-20,166412824,696146,33600,314496,166727320
2024-06-21,165572016,1420612,31400,288880,165860896
2024-06-24,163333873,1022348,29600,259000,163592873
2024-06-25,161232876,802016,29800,260750,161493626
2024-06-26,160988787,1137497,29200,267180,161255967
2024-06-27,160690505,468261,29200,262508,160953013
2024-06-28,161043269,1022418,29400,264012,161307281
2024-07-01,160949317,974362,29400,264306,161213623
2024-07-02,161320694,819470,29500,263140,161583834
2024-07-03,155493442,3090747,38200,374742,155868184
2024-07-04,163053063,12953685,44300,424394,163477457
2024-07-05,169460933,16756989,39300,414222,169875155
2024-07-08,166678254,6912169,44800,519232,167197486
2024-07-09,170743702,27419718,47000,534390,171278092
2024-07-10,164125238,14321981,65000,722800,164848038
2024-07-11,167771988,17711066,64200,785166,168557154
2024-07-12,173676415,27316891,67100,763598,174440013
2024-07-15,175847115,27275435,74600,895200,176742315
2024-07-16,176869508,13082732,70100,820170,177689678
2024-07-17,180022008,20842732,107600,1291200,181313208
2024-07-18,175504604,18045338,100100,1093092,176597696
2024-07-19,171137092,10815546,97100,1073926,172211018
2024-07-22,174420459,14207469,92600,1046380,175466839
2024-07-23,169749468,11561660,82600,942466,170691934
2024-07-24,168688606,7359607,84500,930345,169618951
2024-07-25,166407218,8212547,70900,755085,167162303
2024-07-26,164224836,4292198,70900,761466,164986302
2024-07-29,164009585,4681838,52400,562776,164572361
2024-07-30,163577182,2770360,50100,539076,164116258
2024-07-31,165276081,9664131,36700,414710,165690791
2024-08-01,162905509,4099121,36700,412141,163317650
2024-08-02,161737927,5357133,46700,515568,162253495
2024-08-05,162751261,6132738,36700,387185,163138446
2024-08-06,158597080,3914038,36700,392690,158989770
2024-08-07,157569691,1461612,30100,318157,157887848
2024-08-08,158273988,2883666,40100,414233,158688221
2024-08-09,157230874,996782,30100,308224,157539098
2024-08-12,155673373,530531,30100,303709,155977082
2024-08-13,156517652,1412674,30100,307923,156825575
2024-08-14,156321651,1083696,30100,305515,156627166
2024-08-15,155683771,1330726,33800,345098,156028869
2024-08-16,155069979,783580,33800,341718,155411697
2024-08-19,154474172,608339,38800,387612,154861784
2024-08-20,152570813,785856,36700,360394,152931207
2024-08-21,152466833,425317,36700,362963,152829796
2024-08-22,152402608,892764,36700,359660,152762268
2024-08-23,152208277,667813,36700,360027,152568304
2024-08-26,153543845,2505822,33000,331650,153875495
2024-08-27,153499657,355758,33000,328020,153827677
2024-08-28,157141134,6476591,53000,560210,157701344
2024-08-29,157325800,4273423,36700,394525,157720325
2024-08-30,160473133,6747784,36700,395993,160869126
2024-09-02,160978167,5453420,41700,456198,161434365
2024-09-03,161023586,6481666,48800,554856,161578442
2024-09-04,159659206,2581536,56800,646384,160305590
2024-09-05,159911193,2250880,59800,682916,160594109
2024-09-06,157035650,1622126,59800,669760,157705410
2024-09-09,155707420,1256744,59000,651950,156359370
2024-09-10,156236376,2360161,70300,784548,157020924
2024-09-11,154862504,1801221,70300,800014,155662518
2024-09-12,156205403,2405061,70700,802445,157007848
2024-09-13,154486984,2911360,56600,649768,155136752
2024-09-18,158824048,7405244,56700,643545,159467593
2024-09-19,157870975,4080700,56700,641844,158512819
2024-09-20,158076763,2151062,66700,748374,158825137
2024-09-23,159307968,3133082,67600,751036,160059004
2024-09-24,158836578,7525167,66000,754380,159590958
2024-09-25,156389297,14439924,76800,930048,157319345
2024-09-26,163416762,12004094,76800,939264,164356026
2024-09-27,169868769,20309434,74400,970176,170838945
2024-09-30,211303489,59295674,58400,835120,212138609
2024-10-08,207357165,28457040,61400,949244,208306409
2024-10-09,219344340,22347151,61900,861029,220205369
2024-10-10,231098798,21458410,60686,867203,231966001
2024-10-11,239957342,30239189,42786,630666,240588008
2024-10-14,240778217,18891171,65286,968191,241746408
2024-10-15,237116368,13920882,66286,947227,238063595
2024-10-16,233751178,9962202,66386,918782,234669960
2024-10-17,230421684,15438300,44400,603840,231025524
2024-10-18,234310388,11341206,39200,535864,234846252
2024-10-21,235004261,14318031,39200,527632,235531893
2024-10-22,245103121,16849261,49100,670706,245773827
2024-10-23,254264073,20416498,45000,613800,254877873
2024-10-24,254692852,5792158,50000,674500,255367352
2024-10-25,250504799,11637915,40000,551200,251055999
2024-10-28,225741634,17513966,40000,540800,226282434
2024-10-29,221548420,12951925,40000,522800,222071220
2024-10-30,223636945,7305131,40000,522000,224158945
2024-10-31,224941916,13971725,40000,531600,225473516
2024-11-01,222623235,5798429,40000,506800,223130035
2024-11-04,221929813,5674810,40000,516000,222445813
2024-11-05,218551762,5529452,40000,528000,219079762
2024-11-06,217998958,6819307,40000,524800,218523758
2024-11-07,214603203,4111262,40000,530800,215134003
2024-11-08,210053821,4962218,40000,534800,210588621
2024-11-11,210507363,8468521,40000,555200,211062563
2024-11-12,208131235,9167138,40000,540800,208672035
2024-11-13,205317716,3010032,44900,605252,205922968
2024-11-14,229212359,32020256,44900,612436,229824795
2024-11-15,292054201,82160043,57800,867000,292921201
2024-11-18,240045153,64090294,53500,802500,240847653
2024-11-19,232800679,35529276,38000,553660,233354339
2024-11-20,230943053,9687634,42600,682878,231625931
2024-11-21,218605956,0,43600,768668,219374624
2024-11-22,209708622,0,44600,864794,210573416
2024-11-25,208311529,5445549,45600,972648,209284177
2024-11-26,538041953,519057731,40600,952476,538994429
2024-11-27,472790030,163970776,1700,35887,472825917
2024-11-28,538259788,220235953,6600,125400,538385188
2024-11-29,381467526,147808964,6600,112860,381580386
2024-12-02,407924978,179194811,6600,124146,408049124
2024-12-03,401186790,121259952,6600,136554,401323344
2024-12-04,438524827,357762532,6700,131454,438656281
2024-12-05,548843649,381912001,6700,135608,548979257
2024-12-06,599649501,157847905,6700,149142,599798643
2024-12-09,708104015,435451764,6700,163346,708267361
2024-12-10,676215913,410357437,6700,167567,676383480
2024-12-11,586178385,286392566,6700,150817,586329202
2024-12-12,599272982,247360483,6700,154837,599427819
2024-12-13,698619783,343710402,6700,167165,698786948
2024-12-16,614733750,277919251,6700,150482,614884232
2024-12-17,576292184,191171232,6700,156646,576448830
2024-12-18,644261392,254859700,6700,160532,644421924
2024-12-19,610546514,171082514,6700,151353,610697867
2024-12-20,575061313,187932662,6700,141236,575202549
2024-12-23,537430137,90511835,5500,104335,537534472
2024-12-24,489711831,75289743,5400,98064,489809895
2024-12-25,482633678,52762330,4900,86583,482720261
2024-12-26,500935580,62386767,6700,118724,501054304
2024-12-27,461025444,71948186,6700,121270,461146714
2024-12-30,455178578,40579495,6600,115698,455294276
2024-12-31,417921464,31578952,6600,109032,418030496
2025-01-02,419824484,38758689,6500,106340,419930824
2025-01-03,400504104,37501427,6500,103675,400607779
2025-01-06,385866549,21232186,6500,99970,385966519
2025-01-07,387055334,33916463,6500,102440,387157774
2025-01-08,375941228,35348079,6500,102700,376043928
2025-01-09,388835286,52258713,6700,108741,388944027
2025-01-10,379593111,26411227,6700,103582,379696693
2025-01-13,374253005,24569704,6700,100835,374353840
2025-01-14,375134490,39080079,6700,107669,375242159
2025-01-15,388321334,43113151,6700,106731,388428065
2025-01-16,385943359,34652941,1800,28728,385972087
2025-01-17,406837499,63547478,6700,107937,406945436
2025-01-20,430556008,80722243,6700,109947,430665955
2025-01-21,418837376,40397992,6700,108339,418945715
