date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-31,796881364,0,0,0.0,796881364.0
2016-06-01,769723800,0,0,0.0,769723800.0
2016-06-02,760122003,0,0,0.0,760122003.0
2016-06-03,749712979,0,0,0.0,749712979.0
2016-06-06,743078678,0,0,0.0,743078678.0
2016-06-07,736290305,0,0,0.0,736290305.0
2016-06-08,730421095,0,0,0.0,730421095.0
2016-06-13,722841190,0,0,0.0,722841190.0
2016-06-14,716980141,0,0,0.0,716980141.0
2016-06-15,700791678,0,0,0.0,700791678.0
2016-06-16,691351925,0,0,0.0,691351925.0
2016-06-17,681331150,0,0,0.0,681331150.0
2016-06-20,677285863,0,0,0.0,677285863.0
2016-06-21,669801461,0,0,0.0,669801461.0
2016-06-22,665024602,0,0,0.0,665024602.0
2016-06-23,661486273,0,0,0.0,661486273.0
2016-06-24,651784754,0,0,0.0,651784754.0
2016-06-27,644149363,0,0,0.0,644149363.0
2016-06-28,641263357,0,0,0.0,641263357.0
2016-06-29,637858363,0,0,0.0,637858363.0
2016-07-01,635001233,0,0,0.0,635001233.0
2016-07-04,633064737,0,0,0.0,633064737.0
2016-07-05,625770913,0,0,0.0,625770913.0
2016-07-06,623270813,0,0,0.0,623270813.0
2016-07-07,620207924,0,0,0.0,620207924.0
2016-07-08,618980409,0,0,0.0,618980409.0
2016-07-11,606048822,0,0,0.0,606048822.0
2016-07-12,600241004,0,0,0.0,600241004.0
2016-07-13,597828454,0,0,0.0,597828454.0
2016-07-14,594952900,0,0,0.0,594952900.0
2016-07-15,589147440,0,0,0.0,589147440.0
2016-07-18,586799417,0,0,0.0,586799417.0
2016-07-19,583443236,0,0,0.0,583443236.0
2016-07-20,582155376,0,0,0.0,582155376.0
2016-07-21,581123978,0,0,0.0,581123978.0
2016-07-22,576053419,0,0,0.0,576053419.0
2016-07-25,573176922,0,0,0.0,573176922.0
2016-07-26,570009057,0,0,0.0,570009057.0
2016-07-27,567690895,0,0,0.0,567690895.0
2016-07-28,565198235,0,0,0.0,565198235.0
2016-07-29,554460204,0,0,0.0,554460204.0
2016-08-01,553544214,0,0,0.0,553544214.0
2016-08-02,551442765,0,0,0.0,551442765.0
2016-08-03,545254318,0,0,0.0,545254318.0
2016-08-04,544211611,0,0,0.0,544211611.0
2016-08-05,542678283,0,0,0.0,542678283.0
2016-08-08,539513314,0,0,0.0,539513314.0
2016-08-09,538594627,0,0,0.0,538594627.0
2016-08-10,538365685,0,0,0.0,538365685.0
2016-08-11,537720366,0,0,0.0,537720366.0
2016-08-12,535492229,0,0,0.0,535492229.0
2016-08-15,533875856,0,0,0.0,533875856.0
2016-08-16,533136585,0,0,0.0,533136585.0
2016-08-17,531713446,0,0,0.0,531713446.0
2016-08-18,530629292,0,0,0.0,530629292.0
2016-08-19,529196431,0,0,0.0,529196431.0
2016-08-22,524887545,0,0,0.0,524887545.0
2016-08-23,523761188,0,0,0.0,523761188.0
2016-08-24,522114836,0,0,0.0,522114836.0
2016-08-25,521804420,0,0,0.0,521804420.0
2016-08-26,520774500,0,0,0.0,520774500.0
2016-08-29,520454612,0,0,0.0,520454612.0
2016-08-30,517798202,0,0,0.0,517798202.0
2016-08-31,516276536,0,0,0.0,516276536.0
2016-09-01,516020320,0,0,0.0,516020320.0
2016-09-02,514944379,0,0,0.0,514944379.0
2016-09-05,511869772,0,0,0.0,511869772.0
2016-09-06,508856524,0,0,0.0,508856524.0
2016-09-07,508200333,0,0,0.0,508200333.0
2016-09-08,507807497,0,0,0.0,507807497.0
2016-09-09,506708479,0,0,0.0,506708479.0
2016-09-12,504740596,0,0,0.0,504740596.0
2016-09-13,503434848,0,0,0.0,503434848.0
2016-09-14,501954392,0,0,0.0,501954392.0
2016-09-19,500972019,0,0,0.0,500972019.0
2016-09-20,500439345,0,0,0.0,500439345.0
2016-09-21,499407357,0,0,0.0,499407357.0
2016-09-22,498559435,0,0,0.0,498559435.0
2016-09-23,496559072,0,0,0.0,496559072.0
2016-09-26,496027693,0,0,0.0,496027693.0
2016-09-27,494685432,0,0,0.0,494685432.0
2016-09-28,491441314,0,0,0.0,491441314.0
2016-09-29,490054885,0,0,0.0,490054885.0
2016-09-30,486820787,0,0,0.0,486820787.0
2016-10-10,485916725,0,0,0.0,485916725.0
2016-10-11,482666482,0,0,0.0,482666482.0
2016-10-12,479682353,0,0,0.0,479682353.0
2016-10-13,479326661,0,0,0.0,479326661.0
2016-10-14,478742911,0,0,0.0,478742911.0
2016-10-17,477863282,0,0,0.0,477863282.0
2016-10-18,477441850,0,0,0.0,477441850.0
2016-10-19,476844111,0,0,0.0,476844111.0
2016-10-20,476023921,0,0,0.0,476023921.0
2016-10-21,474829056,0,0,0.0,474829056.0
2016-10-24,473676405,0,0,0.0,473676405.0
2016-10-25,473061897,0,0,0.0,473061897.0
2016-10-26,472694834,0,0,0.0,472694834.0
2016-10-27,472424305,0,0,0.0,472424305.0
2016-10-28,470255359,0,0,0.0,470255359.0
2016-10-31,468660961,0,0,0.0,468660961.0
2016-11-01,465508887,0,0,0.0,465508887.0
2016-11-02,464204530,0,0,0.0,464204530.0
2016-11-03,456257527,0,0,0.0,456257527.0
2016-11-04,454106301,0,0,0.0,454106301.0
2016-11-07,611176525,237023731,0,0.0,611176525.0
2016-11-08,716077423,205819237,0,0.0,716077423.0
2016-11-09,1077722323,600556427,0,0.0,1077722323.0
2016-11-10,1100515719,376672273,0,0.0,1100515719.0
2016-11-11,1106527083,215392227,0,0.0,1106527083.0
2016-11-14,1100165041,255907386,0,0.0,1100165041.0
2016-11-15,1106878971,180038248,0,0.0,1106878971.0
2016-11-16,1110607884,192519501,0,0.0,1110607884.0
2016-11-17,1114265830,85301858,0,0.0,1114265830.0
2016-11-18,1112381867,100294745,0,0.0,1112381867.0
2016-11-21,1116066237,74026039,0,0.0,1116066237.0
2016-11-22,1125904457,91964002,10000,131500.0,1126035957.0
2016-11-23,1100746379,94531672,20000,256200.0,1101002579.0
2016-11-24,1083332785,72563986,70000,882000.0,1084214785.0
2016-11-25,1076810069,80741324,50000,622000.0,1077432069.0
2016-11-28,1075476366,65641411,60000,757200.0,1076233566.0
2016-11-29,1071016417,77907489,50000,609000.0,1071625417.0
2016-11-30,1068522442,48870860,60000,734400.0,1069256842.0
2016-12-01,1079696068,49669125,60000,735000.0,1080431068.0
2016-12-02,1064077768,39727297,70000,830900.0,1064908668.0
2016-12-05,1068097517,41953557,70000,827400.0,1068924917.0
2016-12-06,1073455248,25218858,70000,830900.0,1074286148.0
2016-12-07,1081484140,57950363,95000,1160900.0,1082645040.0
2016-12-08,1079529033,33640297,70000,841400.0,1080370433.0
2016-12-09,1067753736,28378216,70000,837200.0,1068590936.0
2016-12-12,1065432271,60289222,69999,759489.15,1066191760.15
2016-12-13,1047349265,24868280,54999,595639.17,1047944904.17
2016-12-14,1003218942,35192437,69999,738489.45,1003957431.45
2016-12-15,1000608916,25734332,89999,952189.42,1001561105.42
2016-12-16,994250344,27528577,89999,959389.34,995209733.34
2016-12-19,986368566,26893576,0,0.0,986368566.0
2016-12-20,984126964,14676965,0,0.0,984126964.0
2016-12-21,988820972,30060504,0,0.0,988820972.0
2016-12-22,986637614,20446292,0,0.0,986637614.0
2016-12-23,992841110,24220735,0,0.0,992841110.0
2016-12-26,983766200,16253873,0,0.0,983766200.0
2016-12-27,979885107,14925258,0,0.0,979885107.0
2016-12-28,983934496,20475495,0,0.0,983934496.0
2016-12-29,988007349,19408724,0,0.0,988007349.0
2016-12-30,981338655,12936499,0,0.0,981338655.0
2017-01-03,984403694,20846238,0,0.0,984403694.0
2017-01-04,974331112,27759572,0,0.0,974331112.0
2017-01-05,974428412,27491211,0,0.0,974428412.0
2017-01-06,968139453,17556641,0,0.0,968139453.0
2017-01-09,960362718,24905720,0,0.0,960362718.0
2017-01-10,957037779,21057003,0,0.0,957037779.0
2017-01-11,966178909,28418133,0,0.0,966178909.0
2017-01-12,968673538,21315423,0,0.0,968673538.0
2017-01-13,965253689,14412278,0,0.0,965253689.0
2017-01-16,978170666,51569351,0,0.0,978170666.0
2017-01-17,1035774923,97810561,0,0.0,1035774923.0
2017-01-18,997911931,34882061,0,0.0,997911931.0
2017-01-19,972511067,20933328,0,0.0,972511067.0
2017-01-20,960000638,20124821,0,0.0,960000638.0
2017-01-23,955369037,17971944,0,0.0,955369037.0
2017-01-24,954039670,16454224,0,0.0,954039670.0
2017-01-25,951580823,13068224,0,0.0,951580823.0
2017-01-26,937121136,28501465,0,0.0,937121136.0
2017-02-03,932886598,32529927,0,0.0,932886598.0
2017-02-06,950141716,66478799,0,0.0,950141716.0
2017-02-07,947620405,29523524,0,0.0,947620405.0
2017-02-08,941628120,33954563,0,0.0,941628120.0
2017-02-09,927498709,30715372,0,0.0,927498709.0
2017-02-10,911774315,32999942,0,0.0,911774315.0
2017-02-13,922166316,27617574,0,0.0,922166316.0
2017-02-14,920256012,25261144,0,0.0,920256012.0
2017-02-15,919421517,53034137,0,0.0,919421517.0
2017-02-16,924892331,34236438,0,0.0,924892331.0
2017-02-17,925255479,29462036,0,0.0,925255479.0
2017-02-20,927582720,19081588,0,0.0,927582720.0
2017-02-21,930969181,31994885,0,0.0,930969181.0
2017-02-22,928150012,54479386,0,0.0,928150012.0
2017-02-23,932117257,37123051,0,0.0,932117257.0
2017-02-24,929532790,33276981,0,0.0,929532790.0
2017-02-27,943485465,41451079,0,0.0,943485465.0
2017-02-28,942499059,28849708,0,0.0,942499059.0
2017-03-01,954435622,37751568,0,0.0,954435622.0
2017-03-02,956607851,27583285,0,0.0,956607851.0
2017-03-03,954974019,20078372,0,0.0,954974019.0
2017-03-06,951214100,32319424,0,0.0,951214100.0
2017-03-07,950286472,36356087,0,0.0,950286472.0
2017-03-08,957041279,34814348,0,0.0,957041279.0
2017-03-09,956173213,32211947,0,0.0,956173213.0
2017-03-10,954531092,18462000,0,0.0,954531092.0
2017-03-13,943452903,22845674,0,0.0,943452903.0
2017-03-14,950406957,31492306,0,0.0,950406957.0
2017-03-15,965630306,38936787,0,0.0,965630306.0
2017-03-16,961443968,19514124,0,0.0,961443968.0
2017-03-17,951248111,44567977,0,0.0,951248111.0
2017-03-20,958372125,64236599,30000,336600.0,958708725.0
2017-03-21,958699662,30177854,0,0.0,958699662.0
2017-03-22,956497425,38566985,0,0.0,956497425.0
2017-03-23,953607302,33081874,0,0.0,953607302.0
2017-03-24,948991950,26339314,0,0.0,948991950.0
2017-03-27,959649893,49100494,0,0.0,959649893.0
2017-03-28,977990693,42265870,0,0.0,977990693.0
2017-03-29,978417481,34794289,1400,14700.0,978432181.0
2017-03-30,967775061,34366051,6800,69156.0,967844217.0
2017-03-31,956708797,9486812,0,0.0,956708797.0
2017-04-05,953665363,24287944,10800,112212.0,953777575.0
2017-04-06,946425981,17565394,10800,112104.0,946538085.0
2017-04-07,938364313,13612629,10800,111996.0,938476309.0
2017-04-10,942134663,20497031,5800,59102.0,942193765.0
2017-04-11,934258555,27143107,24200,251680.0,934510235.0
2017-04-12,930193219,14025423,5800,59682.0,930252901.0
2017-04-13,947212155,39172372,11800,122602.0,947334757.0
2017-04-14,944101316,15662905,0,0.0,944101316.0
2017-04-17,931327971,17559122,23300,230437.0,931558408.0
2017-04-18,923915084,13984513,19800,191664.0,924106748.0
2017-04-19,922159379,24604262,11600,108808.0,922268187.0
2017-04-20,923118409,11975780,10000,92500.0,923210909.0
2017-04-21,895184968,13301721,4800,43296.0,895228264.0
2017-04-24,880089055,13758101,6100,52826.0,880141881.0
2017-04-25,878813649,11149256,4800,41856.0,878855505.0
2017-04-26,873108937,9002685,4800,42816.0,873151753.0
2017-04-27,873863901,15882596,6600,59730.0,873923631.0
2017-04-28,868861727,11220215,6600,59862.0,868921589.0
2017-05-02,868758943,9316624,11100,100122.0,868859065.0
2017-05-03,862942497,5559903,7200,65520.0,863008017.0
2017-05-04,861994041,10235124,7200,64296.0,862058337.0
2017-05-05,852672549,23392044,25200,232596.0,852905145.0
2017-05-08,846481762,11966241,2900,26129.0,846507891.0
2017-05-09,847204169,16860225,28900,265880.0,847470049.0
2017-05-10,835701873,12034881,3400,30362.0,835732235.0
2017-05-11,834390768,19234851,17200,150328.0,834541096.0
2017-05-12,828112038,8673300,16700,144288.0,828256326.0
2017-05-15,828044569,9892847,3900,33852.0,828078421.0
2017-05-16,836449871,27602787,22100,197353.0,836647224.0
2017-05-17,838671310,15664091,29700,264924.0,838936234.0
2017-05-18,841554497,16943681,5000,44300.0,841598797.0
2017-05-19,834661504,8408409,28800,256320.0,834917824.0
2017-05-22,837732619,16084652,4000,34560.0,837767179.0
2017-05-23,834237383,30300456,4000,32000.0,834269383.0
2017-05-24,831319209,25014643,29000,232870.0,831552079.0
2017-05-25,832316484,15981606,3400,27676.0,832344160.0
2017-05-26,829946631,16032281,3400,27302.0,829973933.0
2017-05-31,835034647,24127041,3400,27268.0,835061915.0
2017-06-01,828036613,13004544,14200,112322.0,828148935.0
2017-06-02,811500096,9237983,13089,105366.45,811605462.45
2017-06-05,811599485,12358017,5500,44550.0,811644035.0
2017-06-06,811167493,9983380,5500,44880.0,811212373.0
2017-06-07,808922608,23797616,4900,40719.0,808963327.0
2017-06-08,806703320,19947290,4900,40621.0,806743941.0
2017-06-09,802189823,10796444,4900,40768.0,802230591.0
2017-06-12,797655653,7113249,4900,39592.0,797695245.0
2017-06-13,800633111,18310589,5900,49147.0,800682258.0
2017-06-14,792237592,10883964,5900,48911.0,792286503.0
2017-06-15,790031844,23417293,4600,38824.0,790070668.0
2017-06-16,778313887,9055553,5400,45252.0,778359139.0
2017-06-19,783982795,20122715,14900,127097.0,784109892.0
2017-06-20,773750683,44937902,29600,262848.0,774013531.0
2017-06-21,778125636,31065687,4300,38055.0,778163691.0
2017-06-22,753647110,48391062,28500,261060.0,753908170.0
2017-06-23,768702558,46099767,3500,31885.0,768734443.0
2017-06-26,762051591,38529470,2800,25480.0,762077071.0
2017-06-27,775405796,33983018,2800,24892.0,775430688.0
2017-06-28,776186110,20204279,2800,24892.0,776211002.0
2017-06-29,776059182,17044550,2800,24892.0,776084074.0
2017-07-03,769768515,15651822,2800,25144.0,769793659.0
2017-07-04,767144913,16677907,2800,24920.0,767169833.0
2017-07-05,761785905,32651629,10000,91400.0,761877305.0
2017-07-06,762763482,42955608,27800,256316.0,763019798.0
2017-07-07,760297361,51107280,7800,73398.0,760370759.0
2017-07-10,765100046,46169940,30000,279900.0,765379946.0
2017-07-11,762454997,27398725,7800,70512.0,762525509.0
2017-07-12,766856119,25356547,7800,71994.0,766928113.0
2017-07-13,763454474,38693912,28000,260120.0,763714594.0
2017-07-14,769574899,28709455,10000,90900.0,769665799.0
2017-07-17,762674941,33183169,13500,112050.0,762786991.0
2017-07-18,763583055,14928758,13500,113805.0,763696860.0
2017-07-19,760099012,18781838,13500,117045.0,760216057.0
2017-07-20,749507180,17057198,13500,118665.0,749625845.0
2017-07-21,746552134,10812523,13500,118800.0,746670934.0
2017-07-24,745823219,18596066,13500,120555.0,745943774.0
2017-07-25,734850058,24203922,13500,122985.0,734973043.0
2017-07-26,737948458,45234938,13500,127305.0,738075763.0
2017-07-27,748704608,41426661,30000,279300.0,748983908.0
2017-07-28,756598205,74575334,30000,294900.0,756893105.0
2017-07-31,773232363,90529176,35000,351750.0,773584113.0
2017-08-01,778347325,43662414,35000,340200.0,778687525.0
2017-08-02,786269837,43294746,30000,290100.0,786559937.0
2017-08-03,790967166,35474529,30000,291300.0,791258466.0
2017-08-04,780020944,31118376,13500,127305.0,780148249.0
2017-08-07,778025150,32494200,26200,254926.0,778280076.0
2017-08-08,757588458,59905003,26400,264528.0,757852986.0
2017-08-09,780245003,109060269,29900,308568.0,780553571.0
2017-08-10,793474452,101715445,29900,304681.0,793779133.0
2017-08-11,772372692,56692877,29900,286143.0,772658835.0
2017-08-14,770684065,28675036,29900,292721.0,770976786.0
2017-08-15,791663627,38511959,31400,303952.0,791967579.0
2017-08-16,794031515,35109409,66200,642140.0,794673655.0
2017-08-17,785788107,36383096,36800,356224.0,786144331.0
2017-08-18,778753975,22711390,36800,348864.0,779102839.0
2017-08-21,785222944,25527967,36800,356592.0,785579536.0
2017-08-22,793360571,43164482,36800,360272.0,793720843.0
2017-08-23,799786600,37145409,36800,349968.0,800136568.0
2017-08-24,793793657,13449811,34300,320019.0,794113676.0
2017-08-25,792692541,21224846,30100,285348.0,792977889.0
2017-08-28,790336770,34666327,23300,222515.0,790559285.0
2017-08-29,781016070,15376920,23300,220418.0,781236488.0
2017-08-30,786158710,32566618,23300,222515.0,786381225.0
2017-08-31,782532560,49591655,23300,227641.0,782760201.0
2017-09-01,773674350,31479194,21300,208527.0,773882877.0
2017-09-04,766879904,40245529,21300,212787.0,767092691.0
2017-09-05,772833075,29916306,21300,210657.0,773043732.0
2017-09-06,786676788,75437148,21700,220472.0,786897260.0
2017-09-07,783512061,59823013,31700,317317.0,783829378.0
2017-09-08,800070125,121419627,21700,225680.0,800295805.0
2017-09-11,820482543,129901099,32700,348582.0,820831125.0
2017-09-12,847460419,209674913,28800,302112.0,847762531.0
2017-09-13,848212069,93377135,22900,238847.0,848450916.0
2017-09-14,845327835,63938043,21700,220255.0,845548090.0
2017-09-15,859416017,38006182,36700,371771.0,859787788.0
2017-09-18,849256681,35222274,36700,373606.0,849630287.0
2017-09-19,849157075,43069965,36700,368468.0,849525543.0
2017-09-20,837582721,50340353,34200,355680.0,837938401.0
2017-09-21,858200844,141637119,16700,179358.0,858380202.0
2017-09-22,875042560,168157915,47700,512775.0,875555335.0
2017-09-25,891757060,74825334,21700,225029.0,891982089.0
2017-09-26,880336935,40779097,44700,468903.0,880805838.0
2017-09-27,875682544,103639217,50300,548270.0,876230814.0
2017-09-28,880867899,71384530,70000,749700.0,881617599.0
2017-09-29,857272078,69961262,1700,18377.0,857290455.0
2017-10-09,894536233,123382961,69900,780084.0,895316317.0
2017-10-10,897255701,93597123,42000,455280.0,897710981.0
2017-10-11,882456911,50194707,12000,127560.0,882584471.0
2017-10-12,881344638,38468707,72000,768240.0,882112878.0
2017-10-13,879372263,37382470,42000,438900.0,879811163.0
2017-10-16,885956574,52382058,46900,472752.0,886429326.0
2017-10-17,886242273,24094267,46900,475097.0,886717370.0
2017-10-18,877711456,27488817,32000,312640.0,878024096.0
2017-10-19,865551862,26836481,32000,308160.0,865860022.0
2017-10-20,850419396,12920092,32000,313920.0,850733316.0
2017-10-23,853485097,19725127,33200,328348.0,853813445.0
2017-10-24,851680097,14558588,32000,320000.0,852000097.0
2017-10-25,854755604,21999047,32000,323200.0,855078804.0
2017-10-26,855721565,24725558,27000,272160.0,855993725.0
2017-10-27,849615845,18965476,40100,391777.0,850007622.0
2017-10-30,837794020,19959936,28900,274550.0,838068570.0
2017-10-31,840855603,16189407,28400,275480.0,841131083.0
2017-11-01,838938887,14877317,13400,130248.0,839069135.0
2017-11-02,843942305,25233181,28700,272363.0,844214668.0
2017-11-03,839325588,9466439,12900,123324.0,839448912.0
2017-11-06,858205964,32620946,2000,19460.0,858225424.0
2017-11-07,872878531,50390451,2600,25740.0,872904271.0
2017-11-08,872431015,44023509,2700,26973.0,872457988.0
2017-11-09,858622441,30272785,2000,20280.0,858642721.0
2017-11-10,779707004,156766403,30000,334500.0,780041504.0
2017-11-13,831942979,197331927,30000,346200.0,832289179.0
2017-11-14,868321576,132168618,17400,197316.0,868518892.0
2017-11-15,902337905,147339379,24900,283611.0,902621516.0
2017-11-16,940509420,108675501,22600,246566.0,940755986.0
2017-11-17,943816242,82433125,40400,428644.0,944244886.0
2017-11-20,923662590,68174532,49000,529690.0,924192280.0
2017-11-21,900955188,158251476,31600,364980.0,901320168.0
2017-11-22,921738432,124547956,50000,586000.0,922324432.0
2017-11-23,909635995,125472103,69000,744510.0,910380505.0
2017-11-24,902877807,62709595,89000,979890.0,903857697.0
2017-11-27,897579936,65991479,60400,633596.0,898213532.0
2017-11-28,915910809,66410203,51600,556764.0,916467573.0
2017-11-29,941717769,87526345,50000,556500.0,942274269.0
2017-11-30,910481221,76492401,67600,757796.0,911239017.0
2017-12-01,908604725,129125066,84300,964392.0,909569117.0
2017-12-04,891630104,103053961,85700,966696.0,892596800.0
2017-12-05,892686057,113372815,65200,670908.0,893356965.0
2017-12-06,906721713,84458040,107400,1149180.0,907870893.0
2017-12-07,901730372,70618710,76500,803250.0,902533622.0
2017-12-08,915215741,143375639,125000,1407500.0,916623241.0
2017-12-11,905947509,111531190,116500,1322275.0,907269784.0
2017-12-12,904558323,131558932,67300,767220.0,905325543.0
2017-12-13,963100140,246845041,145000,1745800.0,964845940.0
2017-12-14,974151970,191784916,92700,1117962.0,975269932.0
2017-12-15,1005431343,198881504,121700,1406852.0,1006838195.0
2017-12-18,1005940763,172937187,83400,993294.0,1006934057.0
2017-12-19,997653684,151746812,82400,988800.0,998642484.0
2017-12-20,1019546221,150611536,80200,942350.0,1020488571.0
2017-12-21,1036017310,245451605,145000,1766100.0,1037783410.0
2017-12-22,1024290965,133917764,112400,1357792.0,1025648757.0
2017-12-25,1065414133,150951243,125900,1479325.0,1066893458.0
2017-12-26,1038382167,106163689,135000,1561950.0,1039944117.0
2017-12-27,1046338332,122511797,191000,2079990.0,1048418322.0
2017-12-28,1023830713,87603591,181200,1966020.0,1025796733.0
2017-12-29,1014231463,66746624,181000,2000050.0,1016231513.0
2018-01-02,1003283829,53760830,135000,1495800.0,1004779629.0
2018-01-03,1010472237,89479786,135000,1510650.0,1011982887.0
2018-01-04,1011955826,92567517,135000,1482300.0,1013438126.0
2018-01-05,1010564896,86526838,175900,1959526.0,1012524422.0
2018-01-08,1019833252,84070427,155900,1713341.0,1021546593.0
2018-01-09,1051810079,99655841,153500,1627100.0,1053437179.0
2018-01-10,1033657455,54354944,147400,1575706.0,1035233161.0
2018-01-11,1041712497,59651110,155000,1664700.0,1043377197.0
2018-01-12,1017261029,43608758,147400,1521168.0,1018782197.0
2018-01-15,1004808637,88183405,127400,1217944.0,1006026581.0
2018-01-16,981443608,34409163,97400,909716.0,982353324.0
2018-01-17,971793116,38158089,107400,1013856.0,972806972.0
2018-01-18,966538013,18461425,97400,910690.0,967448703.0
2018-01-19,967266137,24803596,97400,911664.0,968177801.0
2018-01-22,973228459,39035591,77400,733752.0,973962211.0
2018-01-23,967240074,18287724,77400,726786.0,967966860.0
2018-01-24,957769226,24304147,58900,559550.0,958328776.0
