date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-08,869341210,56832050,44078,813239.1,870154449.1
2016-04-11,921695921,230664457,44078,894783.4,922590704.4
2016-04-12,881493444,97733208,49078,996774.18,882490218.18
2016-04-13,792425251,124952583,48078,1017811.26,793443062.26
2016-04-14,791964113,74394726,49078,1058612.46,793022725.46
2016-04-15,757400423,48122450,59078,1267813.88,758668236.88
2016-04-18,753622816,52876958,59078,1238865.66,754861681.66
2016-04-19,880404257,245487763,69078,1573596.84,881977853.84
2016-04-20,961535809,186569610,69078,1568761.38,963104570.38
2016-04-21,887835092,196919821,79078,1837772.72,889672864.72
2016-04-22,853772500,81670298,79078,1743669.9,855516169.9
2016-04-25,874421786,107045190,79078,1778464.22,876200250.22
2016-04-26,843256689,43401464,79078,1776882.66,845033571.66
2016-04-27,831933376,43597096,79078,1761067.06,833694443.06
2016-04-28,848835144,80198228,44078,980294.72,849815438.72
2016-04-29,857824872,128442085,74078,1749722.36,859574594.36
2016-05-03,849893884,113880740,74078,1777131.22,851671015.22
2016-05-04,881567327,74140139,74078,1747500.02,883314827.02
2016-05-05,874699986,53168849,96078,2275127.04,876975113.04
2016-05-06,863307155,133593861,106078,2463131.16,865770286.16
2016-05-09,847339128,96432678,121078,2530530.2,849869658.2
2016-05-10,828566430,53909443,106078,2150201.06,830716631.06
2016-05-11,792656307,29684617,106078,2229759.56,794886066.56
2016-05-12,794734755,74364992,111078,2548129.32,797282884.32
2016-05-13,798760690,89674495,94578,2139354.36,800900044.36
2016-05-16,814278912,115191159,130378,3062579.22,817341491.22
2016-05-17,799564122,147626685,94578,2196101.16,801760223.16
2016-05-18,820893273,101291849,105378,2353090.74,823246363.74
2016-05-19,844894388,92143450,69500,1612400.0,846506788.0
2016-05-20,842139004,80137593,104500,2388870.0,844527874.0
2016-05-23,859430972,75079135,69500,1573480.0,861004452.0
2016-05-24,863903766,56628843,89500,2030755.0,865934521.0
2016-05-25,865978320,95198236,69500,1564445.0,867542765.0
2016-05-26,966443508,196091681,105300,2484027.0,968927535.0
2016-05-27,992120942,150107095,69500,1681205.0,993802147.0
2016-05-30,1015136840,121552769,69500,1693715.0,1016830555.0
2016-05-31,990948851,103621295,105300,2823093.0,993771944.0
2016-06-01,1099987495,438757133,78970,2310662.2,1102298157.2
2016-06-02,1245630067,436766242,94670,2759630.5,1248389697.5
2016-06-03,1315490975,549394156,79500,2367510.0,1317858485.0
2016-06-06,1305663908,339030519,89500,2749440.0,1308413348.0
2016-06-07,1288764077,341431347,99300,2957154.0,1291721231.0
2016-06-08,1311836040,221415783,69500,2027315.0,1313863355.0
2016-06-13,1287813592,149596684,95300,2588348.0,1290401940.0
2016-06-14,1292595760,121892034,69500,1875110.0,1294470870.0
2016-06-15,1340885791,198846943,69600,1994040.0,1342879831.0
2016-06-16,1340688427,234268514,69600,1994040.0,1342682467.0
2016-06-17,1323991473,147853016,105400,3123002.0,1327114475.0
2016-06-20,1337346706,102833044,69600,2014224.0,1339360930.0
2016-06-21,1318528743,106208752,105400,3016548.0,1321545291.0
2016-06-22,1325432669,102255336,69600,2017008.0,1327449677.0
2016-06-23,1298563587,160471681,105400,2840530.0,1301404117.0
2016-06-24,1219461146,94980224,69600,1875024.0,1221336170.0
2016-06-27,1222466237,65444468,69600,1903560.0,1224369797.0
2016-06-28,1229046199,73752543,69600,1886160.0,1230932359.0
2016-06-29,1361661368,323353289,120400,3589124.0,1365250492.0
2016-07-01,1283893235,185169780,61300,1838387.0,1285731622.0
2016-07-04,1279597750,227116518,117100,3627758.0,1283225508.0
2016-07-05,1313281832,135063143,81300,2503227.0,1315785059.0
2016-07-06,1291924669,122020668,111300,3449187.0,1295373856.0
2016-07-07,1276294022,185825997,81300,2552007.0,1278846029.0
2016-07-08,1320621474,148253674,91300,2782824.0,1323404298.0
2016-07-11,1322481582,122767142,121300,3721484.0,1326203066.0
2016-07-12,1355841909,125429380,113300,3515699.0,1359357608.0
2016-07-13,1313045634,99428316,113200,3566932.0,1316612566.0
2016-07-14,1267147795,74124245,113200,3486560.0,1270634355.0
2016-07-15,1277021454,76406885,113200,3425432.0,1280446886.0
2016-07-18,1254758869,91377178,113200,3509200.0,1258268069.0
2016-07-19,1255803350,68429544,113200,3486560.0,1259289910.0
2016-07-20,1271114322,70106242,113200,3453732.0,1274568054.0
2016-07-21,1286380250,90180427,118200,3521178.0,1289901428.0
2016-07-22,1296579494,67048410,98200,2861548.0,1299441042.0
2016-07-25,1285788511,69073545,115800,3402204.0,1289190715.0
2016-07-26,1318013300,72261163,105800,3123216.0,1321136516.0
2016-07-27,1290351623,98607459,140800,3921280.0,1294272903.0
2016-07-28,1297070662,143228305,109600,3074280.0,1300144942.0
2016-07-29,1287616853,65382432,118800,3195720.0,1290812573.0
2016-08-01,1281815753,60506923,118800,3078108.0,1284893861.0
2016-08-02,1273411119,22281615,110800,2890772.0,1276301891.0
2016-08-03,1287713804,59249326,118800,3141072.0,1290854876.0
2016-08-04,1264085886,84846892,136800,3770208.0,1267856094.0
2016-08-05,1326504895,143634323,115800,3231978.0,1329736873.0
2016-08-08,1345839594,84191386,105500,2961385.0,1348800979.0
2016-08-09,1372075484,111436978,113800,3230782.0,1375306266.0
2016-08-10,1388654552,82461636,142000,4005820.0,1392660372.0
2016-08-11,1393745623,76277294,115700,3120429.0,1396866052.0
2016-08-12,1377154074,33825590,115700,3125057.0,1380279131.0
2016-08-15,1432068081,107461388,127700,3506642.0,1435574723.0
2016-08-16,1425389073,87837172,130700,3642609.0,1429031682.0
2016-08-17,1423234429,53911404,132700,3622710.0,1426857139.0
2016-08-18,1406492024,42618187,130700,3530207.0,1410022231.0
2016-08-19,1458961219,268902836,170700,4979319.0,1463940538.0
2016-08-22,1435880736,101566294,127700,3561553.0,1439442289.0
2016-08-23,1411760648,80924330,134800,3817536.0,1415578184.0
2016-08-24,1416801982,45942109,120700,3373565.0,1420175547.0
2016-08-25,1395389290,41919420,120200,3307904.0,1398697194.0
2016-08-26,1396223666,48401363,127200,3528528.0,1399752194.0
2016-08-29,1399329207,37964045,117100,3231960.0,1402561167.0
2016-08-30,1415260426,54353596,129947,3570943.56,1418831369.56
2016-08-31,1396891771,88771406,186847,5280296.22,1402172067.22
2016-09-01,1390894522,43232574,133147,3713469.83,1394607991.83
2016-09-02,1363942794,34903599,128147,3556079.25,1367498873.25
2016-09-05,1370751369,52341119,146047,4099539.29,1374850908.29
2016-09-06,1373233520,63874037,110147,3134783.62,1376368303.62
2016-09-07,1352468855,64531768,125147,3526642.46,1355995497.46
2016-09-08,1355397306,36914254,125147,3525390.99,1358922696.99
2016-09-09,1353643147,40031783,125147,3475332.19,1357118479.19
2016-09-12,1246396202,92111251,202047,5089563.93,1251485765.93
2016-09-13,1259600892,50046642,143247,3647068.62,1263247960.62
2016-09-14,1273293197,80911324,156247,4090546.46,1277383743.46
2016-09-19,1276135780,68014018,176582,4730631.78,1280866411.78
2016-09-20,1282153885,39883496,149447,3954367.62,1286108252.62
2016-09-21,1292340904,34925644,152847,4051973.97,1296392877.97
2016-09-22,1283966512,26495766,153247,4042655.86,1288009167.86
2016-09-23,1279847592,39845228,133147,3439187.01,1283286779.01
2016-09-26,1269822517,45756972,148147,3705156.47,1273527673.47
2016-09-27,1293301230,45160085,133147,3379270.86,1296680500.86
2016-09-28,1188996449,25318190,100747,2527742.23,1191524191.23
2016-09-29,1182366294,18807552,80447,2020828.64,1184387122.64
2016-09-30,1184051903,44039508,80747,2050973.8,1186102876.8
2016-10-10,1183743729,35035957,81200,2110388.0,1185854117.0
2016-10-11,1185301338,49819943,93200,2430656.0,1187731994.0
2016-10-12,1189298877,31607480,103100,2654825.0,1191953702.0
2016-10-13,1199383574,39620337,93000,2391960.0,1201775534.0
2016-10-14,1188817677,15126939,82800,2108088.0,1190925765.0
2016-10-17,1191219959,30241023,88860,2263264.2,1193483223.2
2016-10-18,1196049111,44063078,45600,1184688.0,1197233799.0
2016-10-19,1205985336,95276877,100600,2644774.0,1208630110.0
2016-10-20,1195502334,33571992,65600,1712160.0,1197214494.0
2016-10-21,1178098030,34729819,59100,1530690.0,1179628720.0
2016-10-24,1178207511,71117778,59900,1571177.0,1179778688.0
2016-10-25,1205055006,77485239,89700,2379741.0,1207434747.0
2016-10-26,1211049588,47926248,70600,1863134.0,1212912722.0
2016-10-27,1208471499,44239118,41700,1090872.0,1209562371.0
2016-10-28,1184658179,34158129,68500,1776890.0,1186435069.0
2016-10-31,1175953395,24188408,47400,1237614.0,1177191009.0
2016-11-01,1163826532,26910685,59400,1563408.0,1165389940.0
2016-11-02,1158649264,71399388,59600,1588340.0,1160237604.0
2016-11-03,1156073322,39450255,76900,2037850.0,1158111172.0
2016-11-04,1192523073,161388874,196800,5392320.0,1197915393.0
2016-11-07,1206299933,104325380,121300,3397613.0,1209697546.0
2016-11-08,1257285645,97881127,144850,4018139.0,1261303784.0
2016-11-09,1243250291,128225561,132300,3729537.0,1246979828.0
2016-11-10,1230545813,95854457,150000,4243500.0,1234789313.0
2016-11-11,1262653970,170072231,132700,3819106.0,1266473076.0
2016-11-14,1247314579,87895350,128194,3698396.9,1251012975.9
2016-11-15,1223725459,121225296,95694,2711011.02,1226436470.02
2016-11-16,1232227687,61026935,93894,2640299.28,1234867986.28
2016-11-17,1198420337,92237011,179194,5148243.62,1203568580.62
2016-11-18,1174056081,50077473,122894,3455779.28,1177511860.28
2016-11-21,1174147306,48167432,130794,3630841.44,1177778147.44
2016-11-22,1159438368,36930862,125394,3533602.92,1162971970.92
2016-11-23,1152833889,36416744,120594,3338041.92,1156171930.92
2016-11-24,1178565901,121891385,146094,4125694.56,1182691595.56
2016-11-25,1167301172,39619625,111094,3117297.64,1170418469.64
2016-11-28,1179234758,115202475,111894,3209119.92,1182443877.92
2016-11-29,1153599916,52226235,109494,3055977.54,1156655893.54
2016-11-30,1162439585,72609550,89094,2379700.74,1164819285.74
2016-12-01,1158582132,22856192,95994,2580318.72,1161162450.72
2016-12-02,1148877009,31811902,97894,2564822.8,1151441831.8
2016-12-05,1145567714,17220614,81594,2141026.56,1147708740.56
2016-12-06,1132634881,28932362,128994,3431240.4,1136066121.4
2016-12-07,1153640536,50147855,64494,1711025.82,1155351561.82
2016-12-08,1166296429,52379925,119894,3219153.9,1169515582.9
2016-12-09,1155911758,22754198,116194,3124456.66,1159036214.66
2016-12-12,1131489910,18565502,97994,2520405.68,1134010315.68
2016-12-13,1119614134,37076654,142805,3537279.85,1123151413.85
2016-12-14,1099636523,34190065,87294,2040933.72,1101677456.72
2016-12-15,1124762571,47451288,81394,1914386.88,1126676957.88
2016-12-16,1145010901,37634799,67794,1579600.2,1146590501.2
2016-12-19,1147996119,15939180,89570,2095042.3,1150091161.3
2016-12-20,1138605703,44550181,126496,2995425.28,1141601128.28
2016-12-21,1139151907,23076845,87870,2089548.6,1141241455.6
2016-12-22,1135965140,12131771,123270,2884518.0,1138849658.0
2016-12-23,1123187971,14663382,78670,1805476.5,1124993447.5
2016-12-26,1105243867,51044699,93570,2049183.0,1107293050.0
2016-12-27,1112612100,31694085,107470,2395506.3,1115007606.3
2016-12-28,1097827262,26965280,105870,2316435.6,1100143697.6
2016-12-29,1096014367,15852472,89170,1938555.8,1097952922.8
2016-12-30,1087489335,15001843,133570,2941211.4,1090430546.4
2017-01-03,1095275793,18745942,101170,2229786.8,1097505579.8
2017-01-04,1104876293,35337228,91170,2046766.5,1106923059.5
2017-01-05,1079900133,20703217,79770,1782061.8,1081682194.8
2017-01-06,1074434229,17040056,74670,1643486.7,1076077715.7
2017-01-09,1057878420,10457020,76070,1685711.2,1059564131.2
2017-01-10,1060601596,21357318,76370,1699232.5,1062300828.5
2017-01-11,1073118355,27648251,107070,2395155.9,1075513510.9
2017-01-12,1072799845,19475468,73570,1612654.4,1074412499.4
2017-01-13,1043403414,21590380,76270,1606246.2,1045009660.2
2017-01-16,1012364555,34261023,81570,1602850.5,1013967405.5
2017-01-17,996763307,11923164,112770,2241867.6,999005174.6
2017-01-18,979549528,13532962,70070,1392991.6,980942519.6
2017-01-19,989802395,18855311,120370,2366474.2,992168869.2
2017-01-20,998087682,36889139,41170,813930.9,998901612.9
2017-01-23,989439536,41537795,76870,1535862.6,990975398.6
2017-01-24,981852967,12679531,46070,911725.3,982764692.3
2017-01-25,972185565,16570089,42370,848671.1,973034236.1
2017-01-26,961629417,69225734,79070,1727679.5,963357096.5
2017-02-03,963698556,32863424,105270,2254883.4,965953439.4
2017-02-06,961235132,20956095,81490,1748775.4,962983907.4
2017-02-07,964393782,28764671,80570,1753203.2,966146985.2
2017-02-08,970482416,39680676,51300,1131678.0,971614094.0
2017-02-09,966265252,28078499,88900,1961134.0,968226386.0
2017-02-10,983583234,46015888,59400,1313928.0,984897162.0
2017-02-13,977481525,54668234,104700,2346327.0,979827852.0
2017-02-14,961989737,31998053,104100,2377644.0,964367381.0
2017-02-15,952486740,31653913,72400,1615244.0,954101984.0
2017-02-16,969173938,85053039,174800,4071092.0,973245030.0
2017-02-17,954429542,33823733,68000,1566720.0,955996262.0
2017-02-20,946901220,27962978,69900,1632165.0,948533385.0
2017-02-21,953541957,60893919,215000,5136350.0,958678307.0
2017-02-22,932138711,52481819,89600,2184448.0,934323159.0
2017-02-23,954807787,94127251,204000,5118360.0,959926147.0
2017-02-24,970223181,60155708,102200,2506966.0,972730147.0
2017-02-27,973460739,43753444,127143,3050160.57,976510899.57
2017-02-28,968574302,45667675,153400,3758300.0,972332602.0
2017-03-01,974993087,63029669,153500,3816010.0,978809097.0
2017-03-02,981660347,66254544,155000,3802150.0,985462497.0
2017-03-03,985307949,58748125,127900,3123318.0,988431267.0
2017-03-06,994768311,47410938,101200,2485472.0,997253783.0
2017-03-07,977134993,26291953,128300,3093313.0,980228306.0
2017-03-08,980310591,37181251,131800,3167154.0,983477745.0
2017-03-09,969162134,36967652,125600,2927736.0,972089870.0
2017-03-10,970749152,26066027,93400,2173418.0,972922570.0
2017-03-13,967285796,41369208,145300,3493012.0,970778808.0
2017-03-14,969192793,38476479,137103,3260309.34,972453102.34
2017-03-15,977382832,33000539,113903,2682415.65,980065247.65
2017-03-16,984451160,46459361,113803,2719891.7,987171051.7
2017-03-17,1007664265,117190668,165403,3996136.48,1011660401.48
2017-03-20,1010977923,62006651,110703,2698939.14,1013676862.14
2017-03-21,1003962972,31057728,98903,2373672.0,1006336644.0
2017-03-22,1017085845,37575390,97603,2315143.16,1019400988.16
2017-03-23,1007787560,30810048,118649,2781132.56,1010568692.56
2017-03-24,996752191,39698906,83349,1905358.14,998657549.14
2017-03-27,1008767585,29924960,104249,2367494.79,1011135079.79
2017-03-28,1007355851,25566262,107249,2444204.71,1009800055.71
2017-03-29,1000537138,33928235,134869,3099289.62,1003636427.62
2017-03-30,1001757143,46088811,102069,2206731.78,1003963874.78
2017-03-31,1014861699,33445555,53449,1150756.97,1016012455.97
2017-04-05,1063090990,76348603,118049,2599438.98,1065690428.98
2017-04-06,1058484275,35949726,64449,1408855.14,1059893130.14
2017-04-07,997709646,47428741,99902,2222819.5,999932465.5
2017-04-10,986080080,33543529,63749,1394190.63,987474270.63
2017-04-11,991762841,65277831,66949,1484259.33,993247100.33
2017-04-12,982362815,37348859,125349,2766452.43,985129267.43
2017-04-13,981037871,23614929,63849,1404039.51,982441910.51
2017-04-14,969688084,27293899,63449,1374305.34,971062389.34
2017-04-17,968560480,25306156,71903,1519310.39,970079790.39
2017-04-18,959257543,13187882,79303,1662983.91,960920526.91
2017-04-19,950350891,30643777,63303,1265426.97,951616317.97
2017-04-20,943613498,17659863,60903,1217450.97,944830948.97
2017-04-21,936452130,10932614,37503,753060.24,937205190.24
2017-04-24,938263560,21879372,54203,1050996.17,939314556.17
2017-04-25,926912273,10177376,40203,781144.29,927693417.29
2017-04-26,924723359,11368153,40203,785164.59,925508523.59
2017-04-27,929345468,32928965,144704,2915785.6,932261253.6
2017-04-28,932351997,20501893,66103,1343212.96,933695209.96
2017-05-02,931905648,12190107,66103,1348501.2,933254149.2
2017-05-03,942203431,57362342,137968,2911124.8,945114555.8
2017-05-04,944228162,26218974,102703,2138276.46,946366438.46
2017-05-05,940379192,30561798,97203,2024738.49,942403930.49
2017-05-08,940490279,24417810,112603,2355654.76,942845933.76
2017-05-09,966077170,53981903,122166,2609465.76,968686635.76
2017-05-10,963732936,36547147,94103,1929111.5,965662047.5
2017-05-11,948466984,32960041,110803,2229356.36,950696340.36
2017-05-12,940497356,12441038,83339,1665946.61,942163302.61
2017-05-15,935782607,11180006,93939,1868446.71,937651053.71
2017-05-16,955018910,44565400,161039,3341559.25,958360469.25
2017-05-17,955329929,34018295,82039,1695746.13,957025675.13
2017-05-18,962060567,31311781,106439,2202222.91,964262789.91
2017-05-19,962876360,41652588,104603,2185156.67,965061516.67
2017-05-22,948913379,29011679,157203,3205369.17,952118748.17
2017-05-23,931838357,22710055,80103,1619682.66,933458039.66
2017-05-24,926594958,20032301,99903,2023035.75,928617993.75
2017-05-25,934447415,40212571,94603,1948821.8,936396236.8
2017-05-26,928268172,19435737,96603,1957176.78,930225348.78
2017-05-31,931266713,27716858,127803,2547113.79,933813826.79
2017-06-01,917476051,23777705,79803,1552168.35,919028219.35
2017-06-02,908263419,42029914,122173,2326173.92,910589592.92
2017-06-05,900348970,12568443,104873,2010415.41,902359385.41
2017-06-06,905848535,16508925,47973,913405.92,906761940.92
2017-06-07,917919600,38343214,48473,945223.5,918864823.5
2017-06-08,914000833,34261053,102773,1987629.82,915988462.82
2017-06-09,909051087,19327060,54273,1058866.23,910109953.23
2017-06-12,905716791,16143009,72973,1395973.49,907112764.49
2017-06-13,908540325,39110370,171073,3387245.4,911927570.4
2017-06-14,911110273,58208744,56273,1134463.68,912244736.68
2017-06-15,923145863,40821749,86573,1745311.68,924891174.68
2017-06-16,925820361,58957958,131873,2715265.07,928535626.07
2017-06-19,936069310,49751409,97073,2003586.72,938072896.72
2017-06-20,953485048,88374466,89673,1878649.35,955363697.35
2017-06-21,939654172,39882018,68173,1425497.43,941079669.43
2017-06-22,943765139,66201547,91673,1852711.33,945617850.33
2017-06-23,932506115,67560667,116273,2449872.11,934955987.11
2017-06-26,946784802,108842558,104973,2285262.21,949070064.21
2017-06-27,974910206,80992922,54673,1177109.69,976087315.69
2017-06-28,981163771,91885103,139973,3036014.37,984199785.37
2017-06-29,995558539,68239461,73973,1605214.1,997163753.1
2017-07-03,998961446,66580035,58273,1249373.12,1000210819.12
2017-07-04,1016636606,80251992,155673,3300267.6,1019936873.6
2017-07-05,1037154317,128025527,123473,2746039.52,1039900356.52
2017-07-06,1099491803,256349997,165773,3852564.52,1103344367.52
2017-07-07,1133467589,299240470,130073,3324665.88,1136792254.88
2017-07-10,1214427395,355553954,154773,3979213.83,1218406608.83
2017-07-11,1265547576,272726748,139773,3437018.07,1268984594.07
2017-07-12,1251231356,257148748,173673,4416504.39,1255647860.39
2017-07-13,1252325376,330951386,149473,3875834.89,1256201210.89
2017-07-14,1196433785,187584912,175673,4644794.12,1201078579.12
2017-07-17,1165811741,219877684,147873,3853570.38,1169665311.38
2017-07-18,1179825865,234065795,192073,5122586.91,1184948451.91
2017-07-19,1198272713,324832789,173636,4820135.36,1203092848.36
2017-07-20,1190587363,253006915,177873,4944869.4,1195532232.4
2017-07-21,1190668713,159361568,132073,3575216.11,1194243929.11
2017-07-24,1222732460,144787306,216373,5861544.57,1228594004.57
2017-07-25,1212428541,194546670,129473,3403845.17,1215832386.17
2017-07-26,1245805268,290604545,255073,6861463.7,1252666731.7
2017-07-27,1201844616,201708742,141773,3734300.82,1205578916.82
2017-07-28,1230727518,360564043,255873,7095358.29,1237822876.29
2017-07-31,1331963866,518921881,186273,5681326.5,1337645192.5
2017-08-01,1348546041,515179938,200373,6125402.61,1354671443.61
2017-08-02,1397434556,560652554,224773,7248929.25,1404683485.25
2017-08-03,1310654117,341664501,180173,5843010.39,1316497127.39
2017-08-04,1256635441,421219082,157273,4902199.41,1261537640.41
2017-08-07,1269065416,369271611,253403,8613167.97,1277678583.97
2017-08-08,1214881370,443733339,192203,6463786.89,1221345156.89
2017-08-09,1266325170,315960010,236003,8092542.87,1274417712.87
2017-08-10,1211047269,284793871,187603,6288452.56,1217335721.56
2017-08-11,1160867537,308895608,220875,6666007.5,1167533544.5
2017-08-14,1369373863,442524638,212103,6944252.22,1376318115.22
2017-08-15,1295580697,278547036,262626,8443425.9,1304024122.9
2017-08-16,1325654933,290498423,164453,5099687.53,1330754620.53
2017-08-17,1316255280,259538709,223403,7106449.43,1323361729.43
2017-08-18,1290028549,143203302,197403,6178713.9,1296207262.9
2017-08-21,1309898125,210567934,282708,8990114.4,1318888239.4
2017-08-22,1376608537,357701665,254893,8403822.21,1385012359.21
2017-08-23,1319208426,209190466,321203,10063289.99,1329271715.99
2017-08-24,1366172760,160417031,257103,7931627.55,1374104387.55
2017-08-25,1412335100,253236281,281603,8966239.52,1421301339.52
2017-08-28,1418500917,296184302,290103,9518279.43,1428019196.43
2017-08-29,1399092283,280215958,306503,9939892.29,1409032175.29
2017-08-30,1463012146,340083457,269473,9035429.69,1472047575.69
2017-08-31,1526620043,443103309,329873,11377319.77,1537997362.77
2017-09-01,1491682690,424649557,255673,9058494.39,1500741184.39
2017-09-04,1509278029,277807544,313303,11056462.87,1520334491.87
2017-09-05,1537839542,260611022,295400,10241518.0,1548081060.0
2017-09-06,1549532836,367044181,336500,11811150.0,1561343986.0
2017-09-07,1573380175,278082887,237500,8115375.0,1581495550.0
2017-09-08,1646223239,387801966,387670,13328094.6,1659551333.6
2017-09-11,1802008085,477925801,281900,10120210.0,1812128295.0
2017-09-12,1733552748,528213342,408600,14464440.0,1748017188.0
2017-09-13,1712649994,265631423,291807,10572167.61,1723222161.61
2017-09-14,1630855931,318087204,344217,11985635.94,1642841566.94
2017-09-15,1662298338,306411199,281517,9219681.75,1671518019.75
2017-09-18,1654161829,289321109,353217,12055296.21,1666217125.21
2017-09-19,1605587609,193215400,285117,9614145.24,1615201754.24
2017-09-20,1716910071,368384851,425717,14755351.22,1731665422.22
2017-09-21,1660768264,217754308,259617,8575149.51,1669343413.51
2017-09-22,1623666890,144199199,344317,11224734.2,1634891624.2
2017-09-25,1593687804,155686926,335617,10353784.45,1604041588.45
2017-09-26,1544835630,100368480,238317,7464088.44,1552299718.44
2017-09-27,1567397282,128421910,297217,9475277.96,1576872559.96
2017-09-28,1558920791,137286546,313977,10028425.38,1568949216.38
2017-09-29,1506217153,103927537,202417,6503658.21,1512720811.21
2017-10-09,1543773942,141983010,206417,6687910.8,1550461852.8
2017-10-10,1555799764,143351442,190117,5967772.63,1561767536.63
2017-10-11,1537283520,110136109,318117,9906163.38,1547189683.38
2017-10-12,1535293885,127695230,208917,6355255.14,1541649140.14
2017-10-13,1521317305,78511058,217617,6706955.94,1528024260.94
2017-10-16,1523404483,120869062,261217,8199601.63,1531604084.63
2017-10-17,1491981206,134760494,191617,5593300.23,1497574506.23
2017-10-18,1471663534,104145425,257917,7257784.38,1478921318.38
2017-10-19,1473337085,72553866,215217,6082032.42,1479419117.42
2017-10-20,1469017616,74738261,211317,6134532.51,1475152148.51
2017-10-23,1488672402,88647641,205417,5885197.05,1494557599.05
2017-10-24,1511949143,91691560,185517,5316917.22,1517266060.22
2017-10-25,1511731076,69794329,173517,4946969.67,1516678045.67
2017-10-26,1522853732,163392093,250017,7245492.66,1530099224.66
2017-10-27,1522468726,90731196,217417,6155075.27,1528623801.27
2017-10-30,1484851566,70186433,218017,5934422.74,1490785988.74
2017-10-31,1483488783,65242696,187017,5187851.58,1488676634.58
2017-11-01,1496400661,83962380,215417,6053217.7,1502453878.7
2017-11-02,1472239360,64296640,208217,5782186.09,1478021546.09
2017-11-03,1459384052,114940587,288909,7612752.15,1466996804.15
2017-11-06,1439839628,79062024,182292,4881779.76,1444721407.76
2017-11-07,1418435913,87165822,171300,4637091.0,1423073004.0
