date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-06-24,871630112,133467076,21331,173634,871803746
2016-06-27,890783710,112252585,21531,179999,890963709
2016-06-28,911583344,119236320,21331,178967,911762311
2016-06-29,921782034,94733434,21331,176621,921958655
2016-07-01,928582331,60967165,21331,176194,928758525
2016-07-04,940540091,127775492,21331,181953,940722044
2016-07-05,879529250,137686881,19331,169533,879698783
2016-07-06,906057737,95160749,18331,159480,906217217
2016-07-07,903163268,137939631,21331,192406,903355674
2016-07-08,897480555,118183226,21331,189419,897669974
2016-07-11,912277681,137130980,21331,187286,912464967
2016-07-12,924092843,152751960,21331,193259,924286102
2016-07-13,890689724,140479287,21531,195932,890885656
2016-07-14,901116191,113644871,21531,197009,901313200
2016-07-15,916464326,137755835,21331,195819,916660145
2016-07-18,943947488,173765924,21031,202949,944150437
2016-07-19,964962355,141720247,14731,138619,965100974
2016-07-20,982039204,141015352,14731,140828,982180032
2016-07-21,983090308,115162066,14731,137735,983228043
2016-07-22,989655589,142157639,21531,201530,989857119
2016-07-25,1043308926,268961009,21331,212457,1043521383
2016-07-26,1103091774,221468845,21331,209470,1103301244
2016-07-27,1076995541,201229127,21531,194425,1077189966
2016-07-28,1062713168,118215451,21331,194112,1062907280
2016-07-29,1063073254,52185479,21331,189633,1063262887
2016-08-01,1062382362,53199015,21331,188353,1062570715
2016-08-02,1048415809,47248934,21331,192832,1048608641
2016-08-03,1063787539,89332872,21331,196032,1063983571
2016-08-04,1046553461,62037634,21331,195392,1046748853
2016-08-05,1017180504,80608092,21331,197098,1017377602
2016-08-08,1009201830,48254238,21331,198378,1009400208
2016-08-09,1043665137,147633204,21331,203711,1043868848
2016-08-10,1041245213,79582368,21331,199445,1041444658
2016-08-11,1046258237,89870125,21331,197525,1046455762
2016-08-12,1035571099,71514860,19031,174514,1035745613
2016-08-15,1075314887,138089581,21331,200298,1075515185
2016-08-16,1118836276,165922998,21331,204991,1119041267
2016-08-17,1125118204,101604411,21331,206271,1125324475
2016-08-18,1144665356,136421606,21331,206484,1144871840
2016-08-19,1142002712,244016729,21331,210750,1142213462
2016-08-22,1151275909,144084819,21531,203253,1151479162
2016-08-23,1146593497,71096093,21531,202822,1146796319
2016-08-24,1150460627,59720486,21331,202645,1150663272
2016-08-25,1163377234,87944785,21531,200454,1163577688
2016-08-26,1154370723,67489743,21331,197525,1154568248
2016-08-29,1157421122,46551179,21331,196885,1157618007
2016-08-30,1159550630,38240268,21331,197952,1159748582
2016-08-31,1174496365,56347487,21531,200669,1174697034
2016-09-01,1167441431,41833518,21331,196245,1167637676
2016-09-02,1149657505,29632458,21331,194112,1149851617
2016-09-05,1140992397,33670182,21531,196578,1141188975
2016-09-06,1121470865,38804928,21331,198805,1121669670
2016-09-07,1114719917,66365160,21331,200298,1114920215
2016-09-08,1107648764,43105731,21331,200938,1107849702
2016-09-09,1090953899,64699180,21331,199445,1091153344
2016-09-12,1105119086,71713738,21331,192406,1105311492
2016-09-13,1113039045,128467500,21531,204545,1113243590
2016-09-14,1084520232,65492322,21531,197870,1084718102
2016-09-19,1099317729,130815140,21331,204138,1099521867
2016-09-20,1088843026,166298703,21531,207989,1089051015
2016-09-21,1090909037,67395768,21431,206381,1091115418
2016-09-22,1101922712,83170041,21531,207128,1102129840
2016-09-23,1103240134,98017055,21531,201745,1103441879
2016-09-26,1105148282,129872314,21331,201578,1105349860
2016-09-27,1151894749,235406676,21531,213157,1152107906
2016-09-28,1147082985,131020771,21431,208952,1147291937
2016-09-29,1118434723,135232769,21431,211953,1118646676
2016-09-30,1074886333,107177682,21531,209927,1075096260
2016-10-10,1160067045,234763573,21331,220563,1160287608
2016-10-11,1182531807,265430162,20531,213728,1182745535
2016-10-12,1189991394,187860784,21531,230166,1190221560
2016-10-13,1211110494,149483918,21531,226506,1211337000
2016-10-14,1199223258,128378295,31431,331283,1199554541
2016-10-17,1205029214,123411655,37631,389857,1205419071
2016-10-18,1226316335,140408976,51431,545683,1226862018
2016-10-19,1211318211,134546007,51531,531285,1211849496
2016-10-20,1250704234,121070972,51531,531800,1251236034
2016-10-21,1308610320,184000131,51531,544167,1309154487
2016-10-24,1306997120,153060110,169431,1797663,1308794783
2016-10-25,1283994860,141733317,111431,1163340,1285158200
2016-10-26,1261713600,108405131,81431,833853,1262547453
2016-10-27,1281799769,136104771,111431,1175597,1282975366
2016-10-28,1312702954,107819905,111431,1157768,1313860722
2016-10-31,1280856636,180326408,139431,1517009,1282373645
2016-11-01,1321175696,244111252,81431,890041,1322065737
2016-11-02,1342006986,163082301,106431,1157969,1343164955
2016-11-03,1325111639,139835341,106431,1164355,1326275994
2016-11-04,1323379004,168859613,166431,1772490,1325151494
2016-11-07,1358739619,287725565,104431,1167539,1359907158
2016-11-08,1421031176,167916623,76431,851441,1421882617
2016-11-09,1459584817,241590712,154431,1728083,1461312900
2016-11-10,1417111258,180612299,75331,852747,1417964005
2016-11-11,1407323075,204162967,145131,1680617,1409003692
2016-11-14,1392671791,241758137,124231,1449776,1394121567
2016-11-15,1424960286,221624964,135031,1616321,1426576607
2016-11-16,1441316424,140270847,96531,1146788,1442463212
2016-11-17,1522858493,321614504,143031,1813633,1524672126
2016-11-18,1545333760,382072356,110231,1460561,1546794321
2016-11-21,1536536244,204395856,146531,1944466,1538480710
2016-11-22,1555878018,185870025,96331,1282166,1557160184
2016-11-23,1524428678,251604889,174531,2199091,1526627769
2016-11-24,1531133419,166509543,94731,1209715,1532343134
2016-11-25,1498921928,194679468,171631,2123075,1501045003
2016-11-28,1493037256,99809009,93631,1154470,1494191726
2016-11-29,1489642150,86209554,86531,1072984,1490715134
2016-11-30,1511256523,100812376,109031,1336720,1512593243
2016-12-01,1515805837,129460206,126131,1589251,1517395088
2016-12-02,1484599307,129787933,133231,1704024,1486303331
2016-12-05,1490063220,164328601,181231,2368689,1492431909
2016-12-06,1432978920,105985896,104131,1327670,1434306590
2016-12-07,1409440274,118510497,124131,1569016,1411009290
2016-12-08,1367454566,131677103,137931,1691034,1369145600
2016-12-09,1362918417,76019282,162331,2014528,1364932945
2016-12-12,1275557032,67770348,113831,1314748,1276871780
2016-12-13,1276883535,61128552,155231,1820860,1278704395
2016-12-14,1258729263,41810563,124031,1482170,1260211433
2016-12-15,1256182546,55104635,123231,1462752,1257645298
2016-12-16,1222899663,19785935,124031,1462325,1224361988
2016-12-19,1215926044,49103874,119131,1405746,1217331790
2016-12-20,1198829975,31098139,166331,1911143,1200741118
2016-12-21,1205982548,40539100,119331,1383046,1207365594
2016-12-22,1192976013,25496782,154631,1790627,1194766640
2016-12-23,1187876868,26729404,100031,1145355,1189022223
2016-12-26,1199227173,64712399,97931,1160482,1200387655
2016-12-27,1187375505,44610026,69931,825186,1188200691
2016-12-28,1192603675,33684443,86431,1021614,1193625289
2016-12-29,1189344319,33509439,75231,893744,1190238063
2016-12-30,1186161282,58278203,87131,1054285,1187215567
2017-01-03,1173143358,54884299,78631,966375,1174109733
2017-01-04,1181606078,54105382,81531,1007723,1182613801
2017-01-05,1175890552,43029531,81531,999570,1176890122
2017-01-06,1205903492,95234220,94531,1177856,1207081348
2017-01-09,1217552963,131624382,116531,1486936,1219039899
2017-01-10,1185610723,167738482,85031,1100301,1186711024
2017-01-11,1192628188,109263134,126031,1674952,1194303140
2017-01-12,1194679068,56031096,99031,1278490,1195957558
2017-01-13,1197740095,66689010,61931,774138,1198514233
2017-01-16,1194059442,61614423,109531,1358184,1195417626
2017-01-17,1186125888,42369753,109431,1368982,1187494870
2017-01-18,1181152491,38815787,66331,825821,1181978312
2017-01-19,1198052839,53424466,66331,810565,1198863404
2017-01-20,1210783067,49791550,66331,834444,1211617511
2017-01-23,1211405467,67951954,63631,823385,1212228852
2017-01-24,1199224658,41451618,66531,852262,1200076920
2017-01-25,1205386309,43044369,63631,819567,1206205876
2017-01-26,1194148732,39715104,63631,825930,1194974662
2017-02-03,1187900339,0,63631,825930,1188726269
2017-02-06,1183717693,0,63631,825930,1184543623
2017-02-07,1173964812,0,63631,825930,1174790742
2017-02-08,1165930338,0,63631,825930,1166756268
2017-02-09,1158195013,0,63631,825930,1159020943
2017-02-10,1151513963,0,63631,825930,1152339893
2017-02-13,1145560339,0,63631,825930,1146386269
2017-02-14,1140560335,0,63631,825930,1141386265
2017-02-15,1133734823,0,63631,825930,1134560753
2017-02-16,1196062390,236602763,86531,1176822,1197239212
2017-02-17,1210319931,143708791,63631,841838,1211161769
2017-02-20,1222948919,93354152,63631,857746,1223806665
2017-02-21,1210280325,62472909,63631,844383,1211124708
2017-02-22,1224537122,83269066,63631,852655,1225389777
2017-02-23,1226580106,74506720,63631,850746,1227430852
2017-02-24,1227755253,56839222,63631,855201,1228610454
2017-02-27,1227943063,68148697,48631,636580,1228579643
2017-02-28,1233655304,47304220,48631,639011,1234294315
2017-03-01,1226048414,40039967,48631,634635,1226683049
2017-03-02,1228208266,44455901,51531,663719,1228871985
2017-03-03,1225562347,58055053,81531,1070502,1226632849
2017-03-06,1213432645,42039548,81531,1068871,1214501516
2017-03-07,1204052335,34639423,81531,1055826,1205108161
2017-03-08,1203385062,35530016,51531,667326,1204052388
2017-03-09,1202708322,49629627,66531,844944,1203553266
2017-03-10,1212223648,37865214,51531,659597,1212883245
2017-03-13,1212866758,40959606,51531,665265,1213532023
2017-03-14,1243084688,97796505,79531,1044242,1244128930
2017-03-15,1219375551,33022970,51531,675571,1220051122
2017-03-16,1299410009,170522590,71531,965669,1300375678
2017-03-17,1312209673,90553623,51531,697214,1312906887
2017-03-20,1218296831,115333246,71531,949216,1219246047
2017-03-21,1230088390,102843089,51531,705975,1230794365
2017-03-22,1252818256,85932589,51531,696699,1253514955
2017-03-23,1235838584,54382201,51531,691031,1236529615
2017-03-24,1277714657,122558051,51531,693092,1278407749
2017-03-27,1332674368,121150080,51531,680209,1333354577
2017-03-28,1354315601,67345604,51531,674541,1354990142
2017-03-29,1362913204,57678087,71531,936341,1363849545
2017-03-30,1373933944,63874724,51531,675056,1374609000
2017-03-31,1368822107,56445518,49731,641530,1369463637
2017-04-05,1368377631,88955335,49731,663412,1369041043
2017-04-06,1363793418,123404007,79531,1078440,1364871858
2017-04-07,1403749679,120422297,51531,699791,1404449470
2017-04-10,1409815625,70630450,38931,521286,1410336911
2017-04-11,1401451052,101612915,38031,517222,1401968274
2017-04-12,1398597965,68211178,40231,533061,1399131026
2017-04-13,1408738810,49080860,41631,550362,1409289172
2017-04-14,1396349379,46439712,45631,595485,1396944864
2017-04-17,1376843505,36833423,39831,522184,1377365689
2017-04-18,1357807865,43517576,41631,553692,1358361557
2017-04-19,1367568500,72923849,47231,619198,1368187698
2017-04-20,1365745925,53031371,45631,607805,1366353730
2017-04-21,1347818597,35018093,48631,638039,1348456636
2017-04-24,1304147123,69729085,79131,963024,1305110147
2017-04-25,1287670815,28427983,51331,637531,1288308346
2017-04-26,1274516798,22554706,49331,612198,1275128996
2017-04-27,1239340543,44940268,42531,519729,1239860272
2017-04-28,1232740147,45999074,51131,631468,1233371615
2017-05-02,1228725230,26277038,51131,622776,1229348006
2017-05-03,1232274976,26582456,51331,620078,1232895054
2017-05-04,1212570534,55166668,79331,959112,1213529646
2017-05-05,1201219792,31694122,103731,1234399,1202454191
2017-05-08,1185225324,19050922,121131,1432980,1186658304
2017-05-09,1175312000,27139547,102731,1200925,1176512925
2017-05-10,1159153940,15794003,117931,1370358,1160524298
2017-05-11,1151918216,15963782,103958,1206952,1153125168
2017-05-12,1143991539,25704643,84558,995248,1144986787
2017-05-15,1152876708,24645387,99158,1151224,1154027932
2017-05-16,1148998187,40449957,84558,992711,1149990898
2017-05-17,1152715016,40228257,81758,968015,1153683031
2017-05-18,1150872065,20775322,29358,344370,1151216435
2017-05-19,1148143069,14043900,29358,343782,1148486851
2017-05-22,1148628631,24774048,29358,335268,1148963899
2017-05-23,1144895047,31919260,81558,888982,1145784029
2017-05-24,1143492643,15127461,70458,767992,1144260635
2017-05-25,1148238742,36476009,63658,693872,1148932614
2017-05-26,1156236907,30427880,71658,772473,1157009380
2017-05-31,1161919274,32693583,71658,783222,1162702496
2017-06-01,1167948670,25763089,71658,773907,1168722577
2017-06-02,1172147622,30440391,59658,649079,1172796701
2017-06-05,1169490145,22865668,39658,435842,1169925987
2017-06-06,1177040854,21232306,29658,326832,1177367686
2017-06-07,1181509425,49665668,39858,449199,1181958624
2017-06-08,1190432872,34482289,33158,371369,1190804241
2017-06-09,1194140415,33032178,31158,348035,1194488450
2017-06-12,1184561649,59967009,111458,1304059,1185865708
2017-06-13,1184433043,31818989,93458,1095327,1185528370
2017-06-14,1181647156,45441500,53458,628667,1182275823
2017-06-15,1160883199,29753028,53458,633477,1161516676
2017-06-16,1166158268,35672976,56231,660714,1166818982
2017-06-19,1172390057,21581104,56231,662401,1173052458
2017-06-20,1158324352,19461685,56231,659027,1158983379
2017-06-21,1158321528,26673574,56931,666093,1158987621
2017-06-22,1150333511,33455860,51431,592485,1150925996
2017-06-23,1150947790,27570672,51431,602257,1151550047
2017-06-26,1150215743,82745061,52331,636868,1150852611
2017-06-27,1149948080,47805584,51231,621432,1150569512
2017-06-28,1138419674,69799364,67531,831307,1139250981
2017-06-29,1128623449,38392871,51331,638044,1129261493
2017-07-03,1145031566,59340478,113431,1447380,1146478946
2017-07-04,1152634038,67475145,113431,1429231,1154063269
2017-07-05,1171816961,82883817,113431,1457588,1173274549
2017-07-06,1159482668,74623313,91331,1158077,1160640745
2017-07-07,1133065143,73501455,115731,1496402,1134561545
2017-07-10,1153512681,165068380,149931,1991084,1155503765
2017-07-11,1149906065,97247156,42331,543107,1150449172
2017-07-12,1139428678,73852591,49531,648361,1140077039
2017-07-13,1129211655,123721940,97531,1302039,1130513694
2017-07-14,1127025254,71612829,77631,1040255,1128065509
2017-07-17,1116723211,85643150,63831,822143,1117545354
2017-07-18,1089168914,107552357,98031,1340084,1090508998
2017-07-19,1146530416,220282358,84731,1200638,1147731054
2017-07-20,1202965957,287193965,126531,1832169,1204798126
2017-07-21,1248738248,312630434,98131,1523974,1250262222
2017-07-24,1266562285,338670558,114531,1814171,1268376456
2017-07-25,1308226874,270287082,136644,2219098,1310445972
2017-07-26,1319240890,329570355,101981,1672488,1320913378
2017-07-27,1361083061,327090673,184431,2866058,1363949119
2017-07-28,1364689130,192847239,135031,2138891,1366828021
2017-07-31,1384136928,331775021,189731,3210249,1387347177
2017-08-01,1426349060,275163544,90331,1466072,1427815132
2017-08-02,1444052514,306017294,281031,4614529,1448667043
2017-08-03,1398826614,314477836,210931,3670199,1402496813
2017-08-04,1455391812,553868135,176531,3214630,1458606442
2017-08-07,1515429387,391531809,183531,3389818,1518819205
2017-08-08,1558088760,500805296,216331,3595421,1561684181
2017-08-09,1568804795,308487255,131831,2165983,1570970778
2017-08-10,1451898520,185536317,193931,3186286,1455084806
2017-08-11,1395857952,250968328,193026,2908902,1398766854
2017-08-14,1379900675,165607990,149131,2233982,1382134657
2017-08-15,1365720401,224901700,158931,2469788,1368190189
2017-08-16,1383295002,225893236,232931,3691956,1386986958
2017-08-17,1398332309,120485459,138131,2181088,1400513397
2017-08-18,1396974675,125584372,135131,2135070,1399109745
2017-08-21,1368613512,84659021,170215,2733653,1371347165
2017-08-22,1352992644,88064911,136431,2162431,1355155075
2017-08-23,1312306722,81846738,137231,2091400,1314398122
2017-08-24,1310834829,62011628,118831,1803855,1312638684
2017-08-25,1287575581,79400762,121831,1888381,1289463962
2017-08-28,1303407503,134380421,146331,2317883,1305725386
2017-08-29,1319556447,154508322,137231,2195696,1321752143
2017-08-30,1304266246,202639322,188531,3142812,1307409058
2017-08-31,1356834575,173855797,134931,2260094,1359094669
2017-09-01,1368653569,193255095,159231,2714889,1371368458
2017-09-04,1367419673,190207798,165731,2838972,1370258645
2017-09-05,1390324241,128823625,138531,2327321,1392651562
2017-09-06,1377732360,119449201,125131,2115965,1379848325
2017-09-07,1386255294,136266519,134331,2196312,1388451606
2017-09-08,1384969520,94356576,155631,2563243,1387532763
2017-09-11,1422052782,115287085,125631,2062861,1424115643
2017-09-12,1483363545,295485048,222631,3844837,1487208382
2017-09-13,1530160288,183623028,153531,2620774,1532781062
2017-09-14,1563747689,191527966,112131,1923047,1565670736
2017-09-15,1573094975,208290525,157531,2536249,1575631224
2017-09-18,1603739113,110401624,147731,2365173,1606104286
2017-09-19,1617075920,110249767,159031,2499967,1619575887
2017-09-20,1606453323,82292466,116131,1848806,1608302129
2017-09-21,1586141309,57022184,105931,1657820,1587799129
2017-09-22,1572399153,77235562,109531,1686777,1574085930
2017-09-25,1571140712,42705024,115031,1755373,1572896085
2017-09-26,1580323703,55287357,138231,2153639,1582477342
2017-09-27,1578089039,99837015,133131,2110126,1580199165
2017-09-28,1577335587,87474155,138631,2144622,1579480209
2017-09-29,1565110092,90156099,85331,1318364,1566428456
2017-10-09,1600102908,84473624,69631,1071621,1601174529
2017-10-10,1608655148,58603629,71431,1102180,1609757328
2017-10-11,1623471380,102769455,76931,1138579,1624609959
2017-10-12,1635752106,81181716,60131,872501,1636624607
2017-10-13,1663425553,86551369,95131,1408890,1664834443
2017-10-16,1644874546,68264022,33631,485968,1645360514
2017-10-17,1648463163,39887552,32231,467672,1648930835
2017-10-18,1635148606,66899405,49931,700033,1635848639
2017-10-19,1636333563,45807520,98231,1384075,1637717638
2017-10-20,1620235862,52119198,121231,1737240,1621973102
2017-10-23,1621131470,42857974,33231,478859,1621610329
2017-10-24,1598120612,44783111,57231,817831,1598938443
2017-10-25,1604704433,66601541,55731,807542,1605511975
2017-10-26,1592406785,110636745,93631,1404465,1593811250
2017-10-27,1601444693,67165031,41431,612350,1602057043
2017-10-30,1608228165,72161836,75931,1078220,1609306385
2017-10-31,1612013568,46150744,77631,1110900,1613124468
2017-11-01,1621514475,55518841,64331,907710,1622422185
2017-11-02,1622665344,75449041,94331,1280072,1623945416
2017-11-03,1617615406,38222059,49731,666893,1618282299
2017-11-06,1624109621,59903884,95931,1280679,1625390300
2017-11-07,1615555386,46157125,67531,918422,1616473808
2017-11-08,1628459869,71503434,106931,1474578,1629934447
2017-11-09,1615327914,35210475,92631,1291276,1616619190
2017-11-10,1608323936,41500173,76331,1051078,1609375014
2017-11-13,1603261384,62332246,117731,1672958,1604934342
2017-11-14,1617601391,71938456,136331,1905907,1619507298
2017-11-15,1625030931,54718426,72331,984425,1626015356
2017-11-16,1617994185,25702569,86331,1187915,1619182100
2017-11-17,1600363440,59593487,74331,967790,1601331230
2017-11-20,1593525538,32458124,84031,1121814,1594647352
2017-11-21,1582738258,30073136,128131,1736175,1584474433
2017-11-22,1572063219,37645773,97431,1331882,1573395101
2017-11-23,1568779892,57207372,74231,994695,1569774587
2017-11-24,1572147343,38203459,114131,1551040,1573698383
2017-11-27,1573047850,33382995,118831,1605407,1574653257
2017-11-28,1576472227,53884250,81831,1141542,1577613769
2017-11-29,1587006812,119944955,93431,1344472,1588351284
2017-11-30,1580630758,46845416,87131,1239003,1581869761
2017-12-01,1582952301,50839824,103531,1473246,1584425547
2017-12-04,1587327363,68287766,116731,1642405,1588969768
2017-12-05,1596775587,91521232,111131,1493601,1598269188
2017-12-06,1593952468,43713599,103331,1409435,1595361903
2017-12-07,1592077305,46076032,84831,1156247,1593233552
2017-12-08,1614452762,87798253,131731,1863994,1616316756
2017-12-11,1619948821,64190106,68731,980791,1620929612
2017-12-12,1597766401,84251653,91731,1275061,1599041462
2017-12-13,1589941854,55195830,82531,1163687,1591105541
2017-12-14,1592938257,52332381,107531,1480702,1594418959
2017-12-15,1592607766,44919164,87431,1186439,1593794205
2017-12-18,1588509542,34014095,108831,1469219,1589978761
2017-12-19,1593247923,44041498,75631,1026313,1594274236
2017-12-20,1608424444,75950809,83731,1096039,1609520483
2017-12-21,1621476935,49417867,80931,1065861,1622542796
2017-12-22,1626845259,42495053,61731,812380,1627657639
2017-12-25,1617516088,29133357,67531,877903,1618393991
2017-12-26,1625017006,31414475,59831,781991,1625798997
2017-12-27,1642225421,72542483,65631,871580,1643097001
2017-12-28,1646308120,48407392,79431,1058815,1647366935
2017-12-29,1632815065,42127914,75131,999994,1633815059
2018-01-02,1642263613,136848944,109631,1549086,1643812699
2018-01-03,1639804206,117838308,100831,1421717,1641225923
2018-01-04,1658648420,202664236,131231,1929096,1660577516
2018-01-05,1648920521,141606235,104431,1533047,1650453568
2018-01-08,1659875272,187590406,95531,1449205,1661324477
2018-01-09,1661555115,143551489,87931,1320724,1662875839
2018-01-10,1670679955,129497178,83631,1242757,1671922712
2018-01-11,1676979274,95090599,87331,1297739,1678277013
2018-01-12,1704973519,109807081,95731,1393843,1706367362
2018-01-15,1710034250,118451373,55831,790009,1710824259
2018-01-16,1713117606,122884920,77631,1121768,1714239374
2018-01-17,1692340111,82296469,65731,937324,1693277435
2018-01-18,1688935838,142012531,105031,1560761,1690496599
2018-01-19,1700037044,110095300,77531,1136604,1701173648
2018-01-22,1713604591,115084738,75731,1135965,1714740556
2018-01-23,1740469910,110533202,43531,648612,1741118522
2018-01-24,1749706634,113663520,43531,641212,1750347846
2018-01-25,1786606371,242552615,112931,1702999,1788309370
2018-01-26,1752907980,152462425,91431,1379694,1754287674
2018-01-29,1782419239,180074040,65431,978848,1783398087
2018-01-30,1811223857,246460859,127131,1961631,1813185488
2018-01-31,1830793394,258866911,93431,1402399,1832195793
2018-02-01,1897480777,229084967,80531,1158036,1898638813
2018-02-02,1883859737,108440310,81331,1180113,1885039850
2018-02-05,1880511994,112763612,96531,1418040,1881930034
2018-02-06,1896820889,199787875,81831,1081806,1897902695
2018-02-07,1887504509,96933544,93387,1241113,1888745622
2018-02-08,1868222270,66325115,45531,602830,1868825100
2018-02-09,1798895914,89318347,122630,1469107,1800365021
2018-02-12,1833287082,92231163,30031,367279,1833654361
2018-02-13,1837034235,69754612,47831,591191,1837625426
2018-02-14,1804217860,26399229,46831,581173,1804799033
2018-02-22,1794128916,67550417,60031,766596,1794895512
