date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-01,148241497,3539830,85305,1005745.95,149247242.95
2023-06-02,149046006,2872184,64805,763402.9,149809408.9
2023-06-05,151051423,11089178,81805,939939.45,151991362.45
2023-06-06,150133421,2034169,123005,1372735.8,151506156.8
2023-06-07,150810621,6449692,85205,942367.3,151752988.3
2023-06-08,150790782,3989825,122105,1332165.55,152122947.55
2023-06-09,151070672,2128090,118605,1282120.05,152352792.05
2023-06-12,152224608,2570666,81005,888624.85,153113232.85
2023-06-13,148588951,1574239,79205,903729.05,149492680.05
2023-06-14,147687872,12064583,90005,1118762.15,148806634.15
2023-06-15,147380558,6219298,141105,1783567.2,149164125.2
2023-06-16,150198807,8055404,158505,1981312.5,152180119.5
2023-06-19,155832670,9382128,137505,1713312.3,157545982.3
2023-06-20,163173919,11512147,122545,1531812.5,164705731.5
2023-06-21,170834043,12854803,119345,1467943.5,172301986.5
2023-06-26,172002200,6793123,132845,1587497.75,173589697.75
2023-06-27,175351912,8213362,136485,1652833.35,177004745.35
2023-06-28,176005527,7049461,126985,1498423.0,177503950.0
2023-06-29,179239960,7865406,112685,1338697.8,180578657.8
2023-06-30,196603079,25863688,179285,2276919.5,198879998.5
2023-07-03,200957776,31654354,158685,1978801.95,202936577.95
2023-07-04,200974442,18594847,150685,1898631.0,202873073.0
2023-07-05,201110799,4583545,156585,1957312.5,203068111.5
2023-07-06,196069603,8002920,149685,1906986.9,197976589.9
2023-07-07,202832594,21391159,220355,2853597.25,205686191.25
2023-07-10,216259424,20390954,180955,2332509.95,218591933.95
2023-07-11,223511817,16518778,234055,3108250.4,226620067.4
2023-07-12,227797958,17070519,259211,3455282.63,231253240.63
2023-07-13,238508223,22184393,301254,4100066.94,242608289.94
2023-07-14,231423927,10407188,308154,4234035.96,235657962.96
2023-07-17,231413672,28199681,370954,5304642.2,236718314.2
2023-07-18,231320527,17971352,321854,4570326.8,235890853.8
2023-07-19,233933544,17401772,363654,5072973.3,239006517.3
2023-07-20,226121212,7588283,354154,4897949.82,231019161.82
2023-07-21,236534732,14501805,359554,4994205.06,241528937.06
2023-07-24,238394974,18692527,352954,4870765.2,243265739.2
2023-07-25,248494528,16778803,273854,3806570.6,252301098.6
2023-07-26,246749317,11996504,210054,2846231.7,249595548.7
2023-07-27,258472997,41104756,209554,2889749.66,261362746.66
2023-07-28,259806168,12203314,189654,2579294.4,262385462.4
2023-07-31,257546921,10404287,146944,1960232.96,259507153.96
2023-08-01,260972312,9155191,154844,2078006.48,263050318.48
2023-08-02,253334620,8524912,183054,2460245.76,255794865.76
2023-08-03,253651677,7060453,158454,2151805.32,255803482.32
2023-08-04,247824060,5880107,152154,2043428.22,249867488.22
2023-08-07,251258155,6842246,326854,4347158.2,255605313.2
2023-08-08,248284389,4332309,313554,4104421.86,252388810.86
2023-08-09,248824847,5526944,306698,3950270.24,252775117.24
2023-08-10,243451464,3962341,322298,4170536.12,247622000.12
2023-08-11,237739008,4327128,332498,4222724.6,241961732.6
2023-08-14,236855924,2682430,1004844,12831857.88,249687781.88
2023-08-15,237293032,1763953,997144,12613871.6,249906903.6
2023-08-16,233149142,1360930,1004244,12442583.16,245591725.16
2023-08-17,232061102,5555710,977544,11955363.12,244016465.12
2023-08-18,232026487,4540846,1050944,12832026.24,244858513.24
2023-08-21,226094372,4896618,977544,11554570.08,237648942.08
2023-08-22,225051185,2575640,988244,11750221.16,236801406.16
2023-08-23,223771779,3898183,1018644,11948694.12,235720473.12
2023-08-24,223699341,2874378,1026744,12197718.72,235897059.72
2023-08-25,221082995,2151143,1027944,12006385.92,233089380.92
2023-08-28,220557359,5713529,1001244,11564368.2,232121727.2
2023-08-29,217845819,3252945,1074844,12984115.52,230829934.52
2023-08-30,216675941,3408136,1041244,12578227.52,229254168.52
2023-08-31,215167994,1201055,1046544,12642251.52,227810245.52
2023-09-01,214937822,2561412,1054844,12594837.36,227532659.36
2023-09-04,211639913,3293913,1055144,12767242.4,224407155.4
2023-09-05,211154261,2229440,1028144,12450823.84,223605084.84
2023-09-06,209853548,8892596,1071244,13315562.92,223169110.92
2023-09-07,209794641,5612650,578344,6940128.0,216734769.0
2023-09-08,206011782,2473575,576744,6909393.12,212921175.12
2023-09-11,206423857,6417392,575844,6846785.16,213270642.16
2023-09-12,214471599,11261445,591445,6973136.55,221444735.55
2023-09-13,220328729,8922474,583245,6742312.2,227071041.2
2023-09-14,223448455,5831778,739045,8417722.55,231866177.55
2023-09-15,224799016,4307687,709945,8001080.15,232800096.15
2023-09-18,226541094,3172915,754645,8474663.35,235015757.35
2023-09-19,227396729,6006045,751115,8224709.25,235621438.25
2023-09-20,226686938,2435772,740515,8004967.15,234691905.15
2023-09-21,226344386,1792434,742145,8022587.45,234366973.45
2023-09-22,226827927,4626533,744445,8486673.0,235314600.0
2023-09-25,236483543,13974509,937485,10546706.25,247030249.25
2023-09-26,235734429,3188459,885685,9946242.55,245680671.55
2023-09-27,231977304,6823475,666885,7682515.2,239659819.2
2023-09-28,227912933,2423729,598785,6957881.7,234870814.7
2023-10-09,231255298,10846834,674385,8045413.05,239300711.05
2023-10-10,228470758,5096509,509985,6068821.5,234539579.5
2023-10-11,224418914,4197785,345985,4124141.2,228543055.2
2023-10-12,224601483,6654367,500385,5869516.05,230470999.05
2023-10-13,240406766,32981852,680338,8368157.4,248774923.4
2023-10-16,256080502,34016817,542728,6604999.76,262685501.76
2023-10-17,249847276,14442704,489928,5854639.6,255701915.6
2023-10-18,248470186,14919294,596328,6971074.32,255441260.32
2023-10-19,254294947,18408843,485932,5675685.76,259970632.76
2023-10-20,250153690,4817113,385532,4418196.72,254571886.72
2023-10-23,250901342,8834373,499932,5494252.68,256395594.68
2023-10-24,252628275,7393553,549832,6185610.0,258813885.0
2023-10-25,246210561,2564187,499032,5639061.6,251849622.6
2023-10-26,244706337,4063670,531631,6044644.47,250750981.47
2023-10-27,240809069,9116436,478331,5720838.76,246529907.76
2023-10-30,237702764,5738559,414931,4991619.93,242694383.93
2023-10-31,234898136,6557158,405701,4904925.09,239803061.09
2023-11-01,226882603,3424217,438601,5337774.17,232220377.17
2023-11-02,227170582,1802895,482201,5810522.05,232981104.05
2023-11-03,222043844,1173210,311401,3777294.13,225821138.13
2023-11-06,229074671,12920260,244401,3091672.65,232166343.65
2023-11-07,230328177,5853915,290801,3632104.49,233960281.49
2023-11-08,234233839,9727370,243401,2986530.27,237220369.27
2023-11-09,231768399,8099450,263501,3235792.28,235004191.28
2023-11-10,185679386,3542670,261901,3195192.2,188874578.2
2023-11-13,185462304,18141199,309101,3814306.34,189276610.34
2023-11-14,185193996,7713967,266101,3278364.32,188472360.32
2023-11-15,182525618,10169405,240801,2954628.27,185480246.27
2023-11-16,180252141,3530461,209601,2527788.06,182779929.06
2023-11-17,179750268,10132749,193801,2416698.47,182166966.47
2023-11-20,185691457,20424969,286201,3720613.0,189412070.0
2023-11-21,198134419,18728273,327401,4154718.69,202289137.69
2023-11-22,202492968,14460432,218201,2718784.46,205211752.46
2023-11-23,207428086,11126671,201501,2524807.53,209952893.53
2023-11-24,206319500,6651522,229301,2799765.21,209119265.21
2023-11-27,201709333,10598121,230101,2802630.18,204511963.18
2023-11-28,199082936,4864564,249101,3053978.26,202136914.26
2023-11-29,202887207,7581145,243501,2968277.19,205855484.19
2023-11-30,204752005,6896477,233401,2782139.92,207534144.92
2023-12-01,205696079,3539802,167401,1992071.9,207688150.9
2023-12-04,202600145,1768312,173601,2048491.8,204648636.8
2023-12-05,201962990,2921730,141601,1638323.57,203601313.57
2023-12-06,204350560,5719321,138201,1626625.77,205977185.77
2023-12-07,203931628,3447829,142801,1706471.95,205638099.95
2023-12-08,204361888,4479792,150001,1755011.7,206116899.7
2023-12-11,203027256,1188559,135701,1601271.8,204628527.8
2023-12-12,204873271,3715109,143701,1727286.02,206600557.02
2023-12-13,199827280,4694232,197301,2359719.96,202186999.96
2023-12-14,194462430,14063554,264301,3256188.32,197718618.32
2023-12-15,195187592,5545220,292801,3639516.43,198827108.43
2023-12-18,198532910,9036173,333801,3922161.75,202455071.75
2023-12-19,198300786,3395454,343935,4103144.55,202403930.55
2023-12-20,187867043,4396720,311235,3632112.45,191499155.45
2023-12-21,185708522,3528513,304335,3566806.2,189275328.2
2023-12-22,180141549,8069066,245206,2773279.86,182914828.86
2023-12-25,175416920,2719089,192306,2203826.76,177620746.76
2023-12-26,176265328,2533482,205606,2354188.7,178619516.7
2023-12-27,176904518,3121530,227906,2666500.2,179571018.2
2023-12-28,175773626,4215511,250106,2926240.2,178699866.2
2023-12-29,169631302,8696631,290606,3597702.28,173229004.28
2024-01-02,162823467,4324144,264006,3194472.6,166017939.6
2024-01-03,165089474,5680250,266406,3154247.04,168243721.04
2024-01-04,169784015,6790977,238706,2776150.78,172560165.78
2024-01-05,167599543,4721293,230206,2649671.06,170249214.06
2024-01-08,157953176,6264882,228506,2554697.08,160507873.08
2024-01-09,155000278,3800321,260406,2895714.72,157895992.72
2024-01-10,155023494,3394117,249206,2768678.66,157792172.66
2024-01-11,154404737,2864293,277005,3121846.35,157526583.35
2024-01-12,157830136,6553429,355605,4014780.45,161844916.45
2024-01-15,158335502,1235075,339105,3801367.05,162136869.05
2024-01-16,158016352,1848564,368005,4106935.8,162123287.8
2024-01-17,165041673,17217003,446587,4720424.59,169762097.59
2024-01-18,164454585,6423627,375987,3981702.33,168436287.33
2024-01-19,161412947,1395351,418887,4352235.93,165765182.93
2024-01-22,159902247,7653227,376205,3607805.95,163510052.95
2024-01-23,158935573,5437850,400305,3894967.65,162830540.65
2024-01-24,151551575,3435752,408971,4265567.53,155817142.53
2024-01-25,150610262,4083616,315771,3334541.76,153944803.76
2024-01-26,156034101,7832833,326871,3321009.36,159355110.36
2024-01-29,157043200,4604053,386471,3787415.8,160830615.8
2024-01-30,157365375,8030041,381171,3624936.21,160990311.21
2024-01-31,161186056,7643794,380021,3412588.58,164598644.58
2024-02-01,160009812,2461510,414621,3685980.69,163695792.69
2024-02-02,156790965,6587580,459871,3945693.18,160736658.18
2024-02-05,146650476,6496353,379171,3071285.1,149721761.1
2024-02-06,143174151,3568675,349071,3110222.61,146284373.61
2024-02-07,137595165,4916308,296571,2847081.6,140442246.6
2024-02-08,126810011,4841144,269571,2660665.77,129470676.77
2024-02-19,132160452,10376146,219171,2288145.24,134448597.24
2024-02-20,140881528,25442806,310771,3567651.08,144449179.08
2024-02-21,149274647,44195465,395571,4268211.09,153542858.09
2024-02-22,167056482,37249851,407171,4491096.13,171547578.13
2024-02-23,166590844,29407525,373571,4056981.06,170647825.06
2024-02-26,173448939,29824431,309881,3269244.55,176718183.55
2024-02-27,164233079,17544079,329281,3605626.95,167838705.95
2024-02-28,167089958,38269519,321481,3301609.87,170391567.87
2024-02-29,166194954,25129266,327071,3463681.89,169658635.89
2024-03-01,170717137,22603197,315200,3401008.0,174118145.0
2024-03-04,168779370,21610754,302300,3295070.0,172074440.0
2024-03-05,165079362,10479095,305100,3240162.0,168319524.0
2024-03-06,165470748,13084768,312400,3289572.0,168760320.0
2024-03-07,161315496,10935849,260700,2711280.0,164026776.0
2024-03-08,155521320,22630112,315400,3418936.0,158940256.0
2024-03-11,159406682,14930920,229800,2514012.0,161920694.0
2024-03-12,172680180,22999745,248900,2690609.0,175370789.0
2024-03-13,178452970,18855125,241500,2593710.0,181046680.0
2024-03-14,177293637,13979476,245900,2562278.0,179855915.0
2024-03-15,177537141,10944326,269700,2786001.0,180323142.0
2024-03-18,192452748,27045229,283400,3001206.0,195453954.0
2024-03-19,187933434,7719678,287500,3036000.0,190969434.0
2024-03-20,187454559,19106867,270000,2810700.0,190265259.0
2024-03-21,200183170,42661661,274500,2720295.0,202903465.0
2024-03-22,199519695,20264873,297000,2854170.0,202373865.0
2024-03-25,199830465,15246175,277200,2553012.0,202383477.0
2024-03-26,191672516,14776250,272400,2432532.0,194105048.0
2024-03-27,200499451,20139089,336300,2892180.0,203391631.0
2024-03-28,202130194,10160293,325800,2850750.0,204980944.0
2024-03-29,209014160,23008825,324000,2754000.0,211768160.0
2024-04-01,209432363,24187124,253800,2261358.0,211693721.0
2024-04-02,214623921,14029706,250400,2216040.0,216839961.0
2024-04-03,217814185,13539560,270700,2376746.0,220190931.0
2024-04-08,221770287,19631404,283400,2360722.0,224131009.0
2024-04-09,223982919,9169209,396500,3346460.0,227329379.0
2024-04-10,233238762,18771220,427800,3627744.0,236866506.0
2024-04-11,230668925,17855402,415100,3578162.0,234247087.0
2024-04-12,234599383,42465750,421100,3726735.0,238326118.0
2024-04-15,241694692,27119578,415500,3552525.0,245247217.0
2024-04-16,243154874,22065749,457300,3653827.0,246808701.0
2024-04-17,242806787,15884665,462100,3803083.0,246609870.0
2024-04-18,238257959,7538008,362800,2938680.0,241196639.0
2024-04-19,240728278,13334712,493800,3980028.0,244708306.0
2024-04-22,245606077,10391260,426100,3349146.0,248955223.0
2024-04-23,251423609,12402824,426300,3295299.0,254718908.0
2024-04-24,240707482,4677608,367900,2950558.0,243658040.0
2024-04-25,244629464,11215853,335100,2721012.0,247350476.0
2024-04-26,231467405,7536971,300500,2539225.0,234006630.0
2024-04-29,237668727,15854758,289900,2496039.0,240164766.0
2024-04-30,244523266,15798385,300100,2514838.0,247038104.0
2024-05-06,236961206,10658438,309700,2688196.0,239649402.0
2024-05-07,235492880,6986275,359600,3160884.0,238653764.0
2024-05-08,224414342,9363383,335900,2865227.0,227279569.0
2024-05-09,226460622,9889113,304600,2631744.0,229092366.0
2024-05-10,229488872,24686420,330500,2815860.0,232304732.0
2024-05-13,228503326,22179403,301000,2420040.0,230923366.0
2024-05-14,233710830,11085810,323000,2584000.0,236294830.0
2024-05-15,232150495,5302327,352100,2799195.0,234949690.0
2024-05-16,226246217,7115597,416900,3347707.0,229593924.0
2024-05-17,223132918,11500543,384600,3272946.0,226405864.0
2024-05-20,226117849,16880994,419800,3505330.0,229623179.0
2024-05-21,229780708,10095456,459300,3821376.0,233602084.0
2024-05-22,229519125,5752901,464700,3843069.0,233362194.0
2024-05-23,229623848,7000027,500000,4045000.0,233668848.0
2024-05-24,232839749,8082743,469800,3725514.0,236565263.0
2024-05-27,228553601,12314542,520300,4193618.0,232747219.0
2024-05-28,228809027,5196461,536400,4259016.0,233068043.0
2024-05-29,225979248,3571181,475800,3768336.0,229747584.0
2024-05-30,226954132,3925087,539300,4271256.0,231225388.0
2024-05-31,227614681,4594168,434500,3458620.0,231073301.0
2024-06-03,226852029,7244613,462600,3585150.0,230437179.0
2024-06-04,226579404,7262729,560100,4374381.0,230953785.0
2024-06-05,235052793,11737482,604200,4573794.0,239626587.0
2024-06-06,224354747,11724505,566800,4046952.0,228401699.0
2024-06-07,222563258,3602249,432600,3145002.0,225708260.0
2024-06-11,221013903,2935285,432000,3179520.0,224193423.0
2024-06-12,222766087,5204289,434900,3222609.0,225988696.0
2024-06-13,224456147,4605070,436800,3223584.0,227679731.0
2024-06-14,228281915,9551943,415400,3032420.0,231314335.0
2024-06-17,230910611,5698139,356800,2615344.0,233525955.0
2024-06-18,231827588,15463785,317100,2435328.0,234262916.0
2024-06-19,239012033,39942985,482140,3799263.2,242811296.2
2024-06-20,240847307,24057571,471540,3578988.6,244426295.6
2024-06-21,242470342,13946686,501740,3722910.8,246193252.8
2024-06-24,239128760,8257047,498640,3605167.2,242733927.2
2024-06-25,241468435,13347138,494340,3663059.4,245131494.4
2024-06-26,236561962,6563099,557040,4216792.8,240778754.8
2024-06-27,241146820,10579752,536740,3923569.4,245070389.4
2024-06-28,244147138,11451703,556340,4039028.4,248186166.4
2024-07-01,242234785,10734499,515940,3621898.8,245856683.8
2024-07-02,238299538,12398086,461040,3065916.0,241365454.0
2024-07-03,239054431,16369388,474940,3243840.2,242298271.2
2024-07-04,237970082,11282667,487540,3237265.6,241207347.6
2024-07-05,232455079,5513957,477140,3225466.4,235680545.4
2024-07-08,233172007,5250503,472340,3122167.4,236294174.4
2024-07-09,231235492,9390909,498840,3377146.8,234612638.8
2024-07-10,234562139,8809481,478640,3182956.0,237745095.0
2024-07-11,229377884,12347527,369140,2654116.6,232032000.6
2024-07-12,228112306,10252928,342640,2412185.6,230524491.6
2024-07-15,225419032,3873369,350940,2428504.8,227847536.8
2024-07-16,216868341,3747460,324740,2230963.8,219099304.8
2024-07-17,209545313,4736778,351440,2379248.8,211924561.8
2024-07-18,212837134,6383447,394640,2671712.8,215508846.8
2024-07-19,216660901,9804669,444240,3038601.6,219699502.6
2024-07-22,218455394,4525225,377240,2557687.2,221013081.2
2024-07-23,218208692,3278048,335640,2218580.4,220427272.4
2024-07-24,223076472,14547909,387440,2467992.8,225544464.8
2024-07-25,220790765,2523439,323440,2070016.0,222860781.0
2024-07-26,218794504,3078528,313940,2040610.0,220835114.0
2024-07-29,218591773,2509904,304540,1936874.4,220528647.4
2024-07-30,219125875,3823553,263640,1653022.8,220778897.8
2024-07-31,216073852,6772116,272540,1812391.0,217886243.0
2024-08-01,215167441,4732665,282540,1836510.0,217003951.0
2024-08-02,217992180,9718081,294540,1899783.0,219891963.0
2024-08-05,220290447,5867773,300740,1900676.8,222191123.8
2024-08-06,217915443,2240314,319040,2064188.8,219979631.8
2024-08-07,216615216,2474341,326840,2124460.0,218739676.0
2024-08-08,216140593,4578877,343240,2224195.2,218364788.2
2024-08-09,210386106,5447600,340940,2246794.6,212632900.6
2024-08-12,214469794,7097493,337640,2177778.0,216647572.0
2024-08-13,216279610,4235088,285040,1849909.6,218129519.6
2024-08-14,217550611,4159466,282940,1813645.4,219364256.4
2024-08-15,218829990,4427785,270640,1748334.4,220578324.4
2024-08-16,221356702,5312443,268940,1697011.4,223053713.4
2024-08-19,223530023,8577437,269540,1679234.2,225209257.2
2024-08-20,222674038,2554813,251140,1549533.8,224223571.8
2024-08-21,222003099,2955846,269940,1687125.0,223690224.0
2024-08-22,215063493,9530554,277640,1788001.6,216851494.6
2024-08-23,215456543,6334201,281840,1764318.4,217220861.4
2024-08-26,209172732,2431935,288640,1844409.6,211017141.6
2024-08-27,209168210,2452946,282740,1778434.6,210946644.6
2024-08-28,210205193,2226501,275740,1728889.8,211934082.8
2024-08-29,207695922,4729063,251740,1628757.8,209324679.8
2024-08-30,202038762,8514674,229640,1531698.8,203570460.8
2024-09-02,199303566,12617895,226240,1540694.4,200844260.4
2024-09-03,199321112,25486520,218240,1586604.8,200907716.8
2024-09-04,215481504,34697121,239140,1633326.2,217114830.2
2024-09-05,215922927,10619646,222340,1529699.2,217452626.2
2024-09-06,208929691,9971626,204340,1411989.4,210341680.4
2024-09-09,208844549,7841021,209340,1448632.8,210293181.8
2024-09-10,202894802,5551631,213440,1485542.4,204380344.4
2024-09-11,202607432,7221930,206540,1449910.8,204057342.8
2024-09-12,202407428,9812476,209640,1486347.6,203893775.6
2024-09-13,198896199,6420182,206740,1432708.2,200328907.2
