date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-22,84751392,3234863,175900,6972676,91724068
2022-12-23,84794129,1160401,175300,6794628,91588757
2022-12-26,83273251,2441650,180300,7212000,90485251
2022-12-27,83857325,2470374,176800,7156864,91014189
2022-12-28,84538071,1619014,176600,6901528,91439599
2022-12-29,84716153,777524,176400,6981912,91698065
2022-12-30,83220376,1353102,64500,2554845,85775221
2023-01-03,89448479,7705061,63900,2587950,92036429
2023-01-04,97251402,9160735,124900,4942293,102193695
2023-01-05,103421305,10515392,117700,4797452,108218757
2023-01-06,108445339,13359290,117200,4959904,113405243
2023-01-09,108275707,10204946,119700,5124357,113400064
2023-01-10,112548448,8925388,194800,8417308,120965756
2023-01-11,116566552,7599397,192300,8201595,124768147
2023-01-12,115657883,2395719,193600,8328672,123986555
2023-01-13,114992681,2556417,191400,8067510,123060191
2023-01-16,116644604,3809566,121600,5120576,121765180
2023-01-17,116464391,2940001,201080,8523781,124988172
2023-01-18,117176735,3178292,200343,8420416,125597151
2023-01-19,120050372,6203619,201163,8396544,128446916
2023-01-20,116503570,3802330,140473,5906890,122410460
2023-01-30,114466023,10873778,140690,6131270,120597293
2023-01-31,112864136,10461840,208990,9316774,122180910
2023-02-01,108450848,7204082,213390,9632425,118083273
2023-02-02,117156349,13239515,265790,11915366,129071715
2023-02-03,116326793,10457467,265490,11739968,128066761
2023-02-06,151128405,39508575,142610,5956820,157085225
2023-02-07,149921988,9965132,142610,6008159,155930147
2023-02-08,150085702,4564374,141910,5911971,155997673
2023-02-09,155486255,10114348,142710,5982403,161468658
2023-02-10,170292328,21139295,51300,2129976,172422304
2023-02-13,181181863,38674147,49500,2119095,183300958
2023-02-14,181963033,12477238,48200,2082722,184045755
2023-02-15,187571465,17959783,47700,2087352,189658817
2023-02-16,190021550,14094740,48500,2018085,192039635
2023-02-17,194078836,7965735,33800,1360450,195439286
2023-02-20,208245931,18528551,34100,1384460,209630391
2023-02-21,201201104,8989911,34000,1374960,202576064
2023-02-22,212690487,16765488,33000,1343760,214034247
2023-02-23,212904955,5355444,34100,1391621,214296576
2023-02-24,216508219,4816140,33400,1358044,217866263
2023-02-27,219803361,5126791,33600,1349376,221152737
2023-02-28,219127764,3649829,33300,1324674,220452438
2023-03-01,220815165,7346671,33400,1311952,222127117
2023-03-02,221224176,9246006,34700,1320682,222544858
2023-03-03,223869668,5699543,35800,1349660,225219328
2023-03-06,228025692,11247296,35900,1337275,229362967
2023-03-07,232611248,8244568,35100,1262898,233874146
2023-03-08,236777566,9095202,36120,1313684,238091250
2023-03-09,241052594,6508207,35020,1268424,242321018
2023-03-10,245603573,7780587,34800,1214172,246817745
2023-03-13,242041530,7233991,34800,1172064,243213594
2023-03-14,245576067,9447389,34700,1132261,246708328
2023-03-15,251579291,9505774,34500,1115040,252694331
2023-03-16,251577701,5303202,34500,1087440,252665141
2023-03-17,251984154,5614442,35200,1101056,253085210
2023-03-20,250157551,5214765,35500,1115055,251272606
2023-03-21,251203611,6443653,43200,1400976,252604587
2023-03-22,253232539,6267124,43300,1387332,254619871
2023-03-23,252205104,2542981,42300,1350216,253555320
2023-03-24,250324800,2600368,42000,1344840,251669640
2023-03-27,251679965,3961647,34900,1104934,252784899
2023-03-28,251220649,2535845,34700,1094091,252314740
2023-03-29,256700269,9791206,38000,1199280,257899549
2023-03-30,255421434,3521826,37900,1211284,256632718
2023-03-31,254182176,12161250,39500,1324435,255506611
2023-04-03,258167309,13492813,66290,2239276,260406585
2023-04-04,263187765,15707665,66210,2189565,265377330
2023-04-06,268292314,9217729,66242,2178037,270470351
2023-04-07,267461393,10656240,41800,1369368,268830761
2023-04-10,270252868,8533523,40700,1307691,271560559
2023-04-11,266143534,5264593,41500,1322190,267465724
2023-04-12,263501915,2718047,42400,1335600,264837515
2023-04-13,264578474,5270549,43400,1330210,265908684
2023-04-14,262257063,4362911,41400,1295406,263552469
2023-04-17,260946308,3778478,44400,1382616,262328924
2023-04-18,260261912,3676033,44000,1357840,261619752
2023-04-19,262329043,6422740,43800,1316190,263645233
2023-04-20,263573975,3227908,44600,1307226,264881201
2023-04-21,257754959,5165953,42500,1167900,258922859
2023-04-24,257546899,3911140,41400,1170792,258717691
2023-04-25,258598623,2983547,42500,1147500,259746123
2023-04-26,254913657,3283314,43600,1240856,256154513
2023-04-27,252945230,3341929,45800,1311712,254256942
2023-04-28,254229137,3081030,44800,1259776,255488913
2023-05-04,246033191,1670121,48900,1373112,247406303
2023-05-05,245504146,1395433,29400,817320,246321466
2023-05-08,245722863,2577307,27900,780363,246503226
2023-05-09,243914480,4396551,41400,1148436,245062916
2023-05-10,241523597,3657051,42800,1230500,242754097
2023-05-11,240611849,5821969,43100,1272312,241884161
2023-05-12,243189263,5893532,42100,1216269,244405532
2023-05-15,242149003,1957636,41600,1214304,243363307
2023-05-16,244794503,4201470,39400,1138266,245932769
2023-05-17,244168705,3920338,41200,1213752,245382457
2023-05-18,245243435,2836226,52100,1521320,246764755
2023-05-19,244363312,2517009,63400,1867130,246230442
2023-05-22,244367892,2552729,125200,3707172,248075064
2023-05-23,244174255,2201974,182900,3603130,247777385
2023-05-24,245786642,7229430,182650,3620123,249406765
2023-05-25,246430555,3423284,182400,3600576,250031131
2023-05-26,241137031,2049676,162950,3255741,244392772
2023-05-29,244883971,6966234,160650,3108578,247992549
2023-05-30,242669426,2974354,152950,2961112,245630538
2023-05-31,241432444,4631732,138900,2647434,244079878
2023-06-01,239335031,2034641,133550,2560155,241895186
2023-06-02,236469040,2089893,35100,699192,237168232
2023-06-05,236163201,2008912,33650,666270,236829471
2023-06-06,242439925,8246103,32250,616943,243056868
2023-06-07,243796174,3816868,33050,615061,244411235
2023-06-08,242813061,3307971,34650,622661,243435722
2023-06-09,243580507,2724897,22950,415625,243996132
2023-06-12,241548150,4686742,22750,439758,241987908
2023-06-13,230901440,10641344,19700,413109,231314549
2023-06-14,241995846,19404077,21900,438876,242434722
2023-06-15,244910095,12357355,28800,593280,245503375
2023-06-16,243775432,9838272,22600,466238,244241670
2023-06-19,244947486,10167094,22600,470758,245418244
2023-06-20,245123520,8595237,33250,693263,245816783
2023-06-21,250659779,23343631,38950,853005,251512784
2023-06-26,255080976,18822398,114394,2343933,257424909
2023-06-27,253763901,5931633,77899,1616404,255380305
2023-06-28,247004948,4285123,155549,3208976,250213924
2023-06-29,261113139,25309724,89505,1904666,263017805
2023-06-30,258444779,6034896,92305,1965173,260409952
2023-07-03,258788666,16715687,118105,2552249,261340915
2023-07-04,267190568,24262062,148005,3343433,270534001
2023-07-05,268259290,8908187,141905,3127586,271386876
2023-07-06,257501661,8468821,141805,3179268,260680929
2023-07-07,262221552,11171148,85250,1855040,264076592
2023-07-10,261866572,6321994,81010,1755487,263622059
2023-07-11,256901534,8331262,92916,2075743,258977277
2023-07-12,259842371,11362810,92466,2014834,261857205
2023-07-13,264209837,8307581,97066,2082066,266291903
2023-07-14,264910062,9866239,54466,1144331,266054393
2023-07-17,263603828,8946379,59466,1308847,264912675
2023-07-18,265906663,7205289,84166,1817986,267724649
2023-07-19,264585738,4795157,83066,1752693,266338431
2023-07-20,264060101,4499368,70855,1448985,265509086
2023-07-21,263170346,2635863,74905,1499598,264669944
2023-07-24,260470275,1730237,53405,1079849,261550124
2023-07-25,250961346,3831898,70755,1543167,252504513
2023-07-26,252732095,6693987,65705,1361408,254093503
2023-07-27,255353090,7121826,52655,1078374,256431464
2023-07-28,257755677,6386298,36950,764126,258519803
2023-07-31,249482665,4811638,51150,1052156,250534821
2023-08-01,250911699,5763390,69900,1402893,252314592
2023-08-02,250350939,2581689,62300,1257837,251608776
2023-08-03,251255864,4247227,81078,1625614,252881478
2023-08-04,247972860,1988193,113478,2276369,250249229
2023-08-07,251397881,6254957,132128,2587066,253984947
2023-08-08,253424923,3299658,125128,2437493,255862416
2023-08-09,252277794,1886610,121128,2329291,254607085
2023-08-10,251181187,1270723,108628,2074795,253255982
2023-08-11,247384893,2733363,113728,2154008,249538901
2023-08-14,243019825,1490830,76878,1452994,244472819
2023-08-15,242234621,1304168,57000,1077300,243311921
2023-08-16,243083352,1858300,57800,1059475,244142827
2023-08-17,236838037,2325230,58450,1097691,237935728
2023-08-18,235617939,1746048,54850,1009240,236627179
2023-08-21,236425742,2793734,55550,1002678,237428420
2023-08-22,237268646,3016919,61550,1109747,238378393
2023-08-23,235903346,2308131,56350,977673,236881019
2023-08-24,218950235,2672887,74600,1275660,220225895
2023-08-25,217595785,2861761,41100,682260,218278045
2023-08-28,214107222,4141617,41800,692208,214799430
2023-08-29,226873603,25114378,131400,2370456,229244059
2023-08-30,228255153,10145512,131400,2407248,230662401
2023-08-31,224455729,1589977,138000,2482620,226938349
2023-09-01,224597385,4104948,121100,2178589,226775974
2023-09-04,222513128,1888700,123600,2249520,224762648
2023-09-05,221794704,10508854,140900,2547472,224342176
2023-09-06,206314650,3605883,122600,2216608,208531258
2023-09-07,207767243,4561511,121100,2125305,209892548
2023-09-08,207706543,2331309,109200,1895712,209602255
2023-09-11,206620330,4127294,117700,2112715,208733045
2023-09-12,207160393,4589756,110200,2005640,209166033
2023-09-13,209506120,4020341,104700,1834344,211340464
2023-09-14,210699777,2861284,141900,2454870,213154647
2023-09-15,208963291,3214366,122500,2132725,211096016
2023-09-18,208226591,3763159,158800,2831404,211057995
2023-09-19,209571318,3490859,177100,3077998,212649316
2023-09-20,212820216,4081081,197100,3350700,216170916
2023-09-21,212610704,1422417,251800,4225204,216835908
2023-09-22,210470382,1290599,253550,4386415,214856797
2023-09-25,211632274,2719150,283950,4824311,216456585
2023-09-26,210887348,2125536,279650,4661766,215549114
2023-09-27,211091084,6763353,260000,4349800,215440884
2023-09-28,199102400,2181415,192100,3281068,202383468
2023-10-09,195864840,1717233,224800,3904776,199769616
2023-10-10,196189119,1890157,221000,3814460,200003579
2023-10-11,197529981,3360987,219700,3770052,201300033
2023-10-12,196729304,5653126,222700,3937336,200666640
2023-10-13,196650389,3455108,311900,5473845,202124234
2023-10-16,196779976,2629749,410000,7088900,203868876
2023-10-17,198116331,3735421,567700,9667931,207784262
2023-10-18,198538036,4476733,573800,9639840,208177876
2023-10-19,208973051,13349807,554350,9052536,218025587
2023-10-20,232064365,47839071,560750,10990700,243055065
2023-10-23,218127475,55181487,1859420,37355748,255483223
2023-10-24,222155355,34839647,1808720,35939266,258094621
2023-10-25,226741420,47161930,1893620,38970700,265712120
2023-10-26,230135471,33358541,1544250,31811550,261947021
2023-10-27,235936652,42648200,1074650,22438692,258375344
2023-10-30,233577585,29610983,1007993,20643697,254221282
2023-10-31,223729737,13426259,1158043,23265084,246994821
2023-11-01,228095295,17942652,1178550,23865638,251960933
2023-11-02,227001149,10515636,1117950,22068333,249069482
2023-11-03,227505874,10744902,907260,18036329,245542203
2023-11-06,233121006,21134937,911860,18766079,251887085
2023-11-07,238267850,21447899,850360,17542927,255810777
2023-11-08,235771459,12631484,863960,17659342,253430801
2023-11-09,248107918,47944882,908192,19871241,267979159
2023-11-10,267160610,49134062,927550,18986949,286147559
2023-11-13,258983075,12619673,957153,19851353,278834428
2023-11-14,255741278,18064497,981353,20176618,275917896
2023-11-15,257158496,21975922,847403,17668353,274826849
2023-11-16,254917495,25624293,873445,18429689,273347184
2023-11-17,257051676,27020309,895502,19360753,276412429
2023-11-20,260522427,24085012,899252,19208023,279730450
2023-11-21,253164389,13489465,1020702,21434742,274599131
2023-11-22,250602557,9796444,1011052,20615350,271217907
2023-11-23,250457128,8448061,947357,19780815,270237943
2023-11-24,240730537,5533658,879697,17699503,258430040
2023-11-27,241165963,5139715,918927,18764490,259930453
2023-11-28,247747531,12043916,883047,18438021,266185552
2023-11-29,253471123,13737119,916097,19274681,272745804
2023-11-30,248206687,6932775,863904,17615003,265821690
2023-12-01,242822463,6739992,915904,18547056,261369519
2023-12-04,244481034,6560126,945936,19022773,263503807
2023-12-05,243761749,6190861,927447,18317078,262078827
2023-12-06,255591591,17330357,975881,19439550,275031141
2023-12-07,255364049,13025515,996831,19448172,274812221
2023-12-08,250820994,6010677,941181,18108323,268929317
2023-12-11,252224304,7700624,990431,19541204,271765508
2023-12-12,254905130,4996710,968081,18829176,273734306
2023-12-13,257385323,6778500,931781,17983374,275368697
2023-12-14,255181388,3984001,909831,17432363,272613751
2023-12-15,255470921,4117735,818801,15671851,271142772
2023-12-18,250484233,3105825,826101,15481133,265965366
2023-12-19,250275001,2675312,853318,15939980,266214981
2023-12-20,248505100,994277,828798,15357626,263862726
2023-12-21,248708134,1988873,845398,15732857,264440991
2023-12-22,248103444,1478514,814482,15092351,263195795
2023-12-25,248085865,2270875,828782,15249588,263335453
2023-12-26,246478059,829742,837366,15122830,261600889
2023-12-27,246291635,2175609,835666,15125555,261417190
2023-12-28,249999695,7146343,866766,16182522,266182217
2023-12-29,254111049,11574098,832566,16043547,270154596
2024-01-02,250440123,2370112,858266,16384298,266824421
2024-01-03,250539903,4962747,843566,15707199,266247102
2024-01-04,250323169,1485087,861366,15926658,266249827
2024-01-05,248839118,2524564,833566,15229251,264068369
2024-01-08,250343565,3047938,871066,15661767,266005332
2024-01-09,251010033,2828508,886566,16002517,267012550
2024-01-10,250051214,1726319,883066,15709745,265760959
2024-01-11,244481399,1728049,915266,16694452,261175851
2024-01-12,241660289,2168941,896066,16173992,257834281
2024-01-15,240479300,3888353,894866,15794385,256273685
2024-01-16,239712562,6030131,889366,15777353,255489915
2024-01-17,241914458,5239380,893666,15478295,257392753
2024-01-18,234415329,2280539,892466,15350415,249765744
2024-01-19,237033039,4423075,851266,14352345,251385384
2024-01-22,231233305,5077205,860666,13727623,244960928
2024-01-23,234521474,7528892,847666,13401600,247923074
2024-01-24,224999678,3278658,861566,13397352,238397030
2024-01-25,224044083,2654160,923366,14589183,238633266
2024-01-26,227171064,4917123,935266,14309570,241480634
2024-01-29,225693296,1885892,916466,13563697,239256993
2024-01-30,227286155,4890645,913866,13123116,240409271
2024-01-31,201388438,3154222,917866,12170903,213559341
2024-02-01,195852245,2575184,907366,11804832,207657077
2024-02-02,189567754,3318836,907966,11077185,200644939
2024-02-05,170551213,5027669,927116,9706905,180258118
2024-02-06,177943142,11179017,1054416,11261163,189204305
2024-02-07,179744405,6517374,889016,9468020,189212425
2024-02-08,185886788,15903779,431200,5139904,191026692
2024-02-19,181710337,8735835,389300,4796176,186506513
2024-02-20,183382457,6036403,400900,4870935,188253392
2024-02-21,185846646,10376677,378400,4873792,190720438
2024-02-22,184756458,4142926,383300,4979067,189735525
2024-02-23,183128062,4459596,382900,5169150,188297212
2024-02-26,181275019,4291028,383800,5300278,186575297
2024-02-27,184293988,9151525,405300,5925486,190219474
2024-02-28,191909017,19669533,296300,3967457,195876474
2024-02-29,191334263,5457616,289900,4035408,195369671
2024-03-01,190690655,7656718,332200,4800290,195490945
2024-03-04,193537584,8324609,303900,4297146,197834730
2024-03-05,194705472,4365022,301600,4177160,198882632
2024-03-06,193446853,3642388,300500,4185965,197632818
2024-03-07,191626086,2690110,304200,4185792,195811878
2024-03-08,188135043,2774439,304700,4253612,192388655
2024-03-11,189805521,6441385,302300,4359166,194164687
2024-03-12,188149627,5976432,309700,4645500,192795127
2024-03-13,187119995,4888256,273900,4135890,191255885
2024-03-14,189141768,5237189,275700,4069332,193211100
2024-03-15,204056421,23110546,251500,4164840,208221261
2024-03-18,221392152,53363741,253000,4528700,225920852
2024-03-19,230404463,45988651,236000,4045040,234449503
2024-03-20,270040741,99256109,261100,5018342,275059083
2024-03-21,298015366,64653581,261400,5031950,303047316
2024-03-22,284226287,34498394,298850,5286657,289512944
2024-03-25,260223847,14722804,294050,4963564,265187411
2024-03-26,242879235,11356214,316850,5323080,248202315
2024-03-27,233203335,16160414,318650,5092027,238295362
2024-03-28,235357830,21889116,284650,4955757,240313587
2024-03-29,228815058,8295995,277950,4830771,233645829
2024-04-01,231442144,14302650,263650,4524234,235966378
2024-04-02,230840539,7691557,266650,4498386,235338925
2024-04-03,230110387,5322145,251550,4122905,234233292
2024-04-08,229135585,9635387,265950,4475939,233611524
2024-04-09,228597228,7095132,255550,4208909,232806137
2024-04-10,226438786,5319489,253150,4050400,230489186
2024-04-11,225925674,4914642,240050,3771186,229696860
2024-04-12,220045506,2648757,243650,3740028,223785534
2024-04-15,214647784,5244358,243250,3468745,218116529
2024-04-16,210704024,7545178,235150,3038138,213742162
2024-04-17,212281819,6816546,237250,3421145,215702964
2024-04-18,208785289,5050881,231050,3294773,212080062
2024-04-19,209929730,4341058,236950,3343365,213273095
2024-04-22,210491688,3291686,255050,3570700,214062388
2024-04-23,211514103,6776245,266150,3819253,215333356
2024-04-24,214350165,10274423,248850,3824825,218174990
2024-04-25,214425306,8819409,256150,3780774,218206080
2024-04-26,210369931,11218512,255350,3822590,214192521
2024-04-29,214858679,13571256,260550,4007259,218865938
2024-04-30,211244309,7024135,283550,4290112,215534421
2024-05-06,214554668,11231998,269150,4190666,218745334
2024-05-07,216554527,15694605,267850,4194531,220749058
2024-05-08,215736753,8449045,262350,3985097,219721850
2024-05-09,219380176,13284246,235450,3642412,223022588
2024-05-10,222015936,10637580,224250,3422055,225437991
2024-05-13,218974416,3152336,226850,3368723,222343139
2024-05-14,219068053,4662706,225850,3369682,222437735
2024-05-15,215702717,2864162,194550,2828757,218531474
2024-05-16,213747963,2358441,191550,2798546,216546509
2024-05-17,215930688,4423754,188450,2770215,218700903
2024-05-20,214756678,5214668,228950,3347249,218103927
2024-05-21,208101239,3955644,221150,3158022,211259261
2024-05-22,208070988,2973643,234750,3394485,211465473
2024-05-23,205637122,1508724,230350,3247935,208885057
2024-05-24,204573518,2227032,221350,3063484,207637002
2024-05-27,205582610,2679944,221250,3068738,208651348
2024-05-28,210214698,6904182,224750,3162233,213376931
2024-05-29,212611680,6086665,229750,3280830,215892510
2024-05-30,212155417,3834757,195350,2826715,214982132
2024-05-31,207490181,4875525,176550,2591754,210081935
2024-06-03,204317263,5732984,175950,2512566,206829829
2024-06-04,207603037,5588713,168850,2358835,209961872
2024-06-05,204227803,2715985,162650,2207161,206434964
2024-06-06,201650774,3082381,174950,2228863,203879637
2024-06-07,198360609,2297931,51400,677966,199038575
2024-06-11,198941988,1901450,20100,267330,199209318
2024-06-12,198141220,3862814,20300,281764,198422984
2024-06-13,198062940,3425197,20300,290696,198353636
2024-06-14,200749176,6948490,20300,293538,201042714
2024-06-17,195640541,3981694,20300,290290,195930831
2024-06-18,195193402,2282443,20300,294756,195488158
2024-06-19,195466747,4220592,20100,289440,195756187
2024-06-20,192081384,3896965,20000,284400,192365784
2024-06-21,198108147,14737133,20200,303606,198411753
2024-06-24,202201937,11552098,13800,184920,202386857
2024-06-25,200216192,5470416,13800,184506,200400698
2024-06-26,199667295,3898018,13800,188094,199855389
2024-06-27,199694567,5771055,13800,177330,199871897
2024-06-28,198891352,4682861,20500,267320,199158672
2024-07-01,196897549,2569820,20500,273880,197171429
2024-07-02,197478550,2220967,20500,268960,197747510
2024-07-03,196650260,3542722,20500,262810,196913070
2024-07-04,191741199,3011227,20500,253585,191994784
2024-07-05,192068308,1439551,20500,253585,192321893
2024-07-08,188556952,2443411,13800,161736,188718688
2024-07-09,188603846,4135985,20300,249893,188853739
2024-07-10,187361696,5763394,19700,248220,187609916
2024-07-11,186746818,7649165,20100,264918,187011736
2024-07-12,185496451,1465838,20100,266526,185762977
2024-07-15,185588965,5926766,20300,266336,185855301
2024-07-16,184456130,2564907,20300,268772,184724902
2024-07-17,183482669,1692487,20900,267520,183750189
2024-07-18,183920634,1954618,21200,263940,184184574
2024-07-19,182461455,1105151,21200,269240,182730695
2024-07-22,182548994,1435690,21200,267544,182816538
2024-07-23,181805733,1793778,21200,261820,182067553
2024-07-24,181237931,1069715,21200,255460,181493391
2024-07-25,181049103,1499914,21200,259064,181308167
2024-07-26,180416863,888917,21200,264152,180681015
2024-07-29,181839329,2520351,21200,265848,182105177
2024-07-30,181897272,5247024,21200,276236,182173508
2024-07-31,188267589,10915189,21200,283868,188551457
2024-08-01,189091500,6404166,21200,279416,189370916
2024-08-02,190662013,5617723,21200,273480,190935493
2024-08-05,190221583,3627595,21200,260336,190481919
2024-08-06,188592868,2535667,21200,263304,188856172
2024-08-07,187543371,967735,21200,265212,187808583
2024-08-08,187424751,2790437,21200,262244,187686995
2024-08-09,187055864,973988,21200,260336,187316200
2024-08-12,187640605,1772770,21200,257580,187898185
2024-08-13,187870769,954454,21200,261396,188132165
2024-08-14,187917859,957642,21200,260124,188177983
2024-08-15,189076548,3286691,21200,263304,189339852
2024-08-16,189003868,1633886,21200,261820,189265688
2024-08-19,189386821,2021169,21200,259064,189645885
2024-08-20,185746174,841879,21200,252916,185999090
2024-08-21,185091402,1476854,21200,256944,185348346
2024-08-22,183211760,1441467,21200,252068,183463828
2024-08-23,185076170,11032181,21200,272208,185348378
2024-08-26,184939062,5707789,21200,276448,185215510
2024-08-27,184634576,3987383,21200,273056,184907632
2024-08-28,185179953,5182075,21200,267756,185447709
2024-08-29,186374247,13743115,21200,283868,186658115
2024-08-30,188908503,18333048,21200,288320,189196823
2024-09-02,191285604,14466969,21200,288320,191573924
2024-09-03,189968614,4841896,21200,288320,190256934
2024-09-04,186987902,1517909,21200,284292,187272194
2024-09-05,188763922,5270050,23400,316836,189080758
2024-09-06,186250875,3553757,23400,313326,186564201
2024-09-09,184794299,2257279,23400,310986,185105285
2024-09-10,183595128,2926874,23400,315432,183910560
2024-09-11,183522143,1825959,23400,313326,183835469
2024-09-12,183250219,2917761,23400,310986,183561205
2024-09-13,181017115,1299430,23400,299052,181316167
2024-09-18,181531396,1034052,23400,296478,181827874
2024-09-19,180915814,1832343,25600,326400,181242214
2024-09-20,181227843,2178274,25600,321792,181549635
2024-09-23,180886279,4094275,25600,320512,181206791
2024-09-24,179223717,6234514,25600,330752,179554469
2024-09-25,179797577,5791820,25600,334336,180131913
2024-09-26,182085677,9103210,25600,346880,182432557
2024-09-27,179499284,15861868,7300,105266,179604550
2024-09-30,176948748,23019998,7100,117789,177066537
2024-10-08,185792123,30547722,6300,120834,185912957
2024-10-09,182756838,18503808,6300,102564,182859402
2024-10-10,181940973,13310189,6300,103005,182043978
2024-10-11,180522227,8874602,13700,210843,180733070
2024-10-14,183243818,8909108,6300,100926,183344744
2024-10-15,178349430,7968902,6300,99288,178448718
2024-10-16,179621421,6476395,6300,97146,179718567
2024-10-17,185201977,11741893,6800,105264,185307241
2024-10-18,174079419,16346099,6900,117024,174196443
2024-10-21,191651991,40131228,16900,302679,191954670
2024-10-22,187696510,23139056,6300,111762,187808272
2024-10-23,199373589,26787335,9100,161980,199535569
2024-10-24,201493125,18659388,9100,159978,201653103
2024-10-25,199677079,24044563,11900,212653,199889732
2024-10-28,224043964,44761146,11900,227290,224271254
2024-10-29,232144818,47402970,11900,227409,232372227
2024-10-30,255462327,128668896,10000,221200,255683527
2024-10-31,317889472,152885417,10000,232100,318121572
2024-11-01,307760349,71009949,10000,215100,307975449
2024-11-04,264506364,82024511,10000,243000,264749364
2024-11-05,301966431,122724179,10000,254800,302221231
2024-11-06,315596348,124716286,10000,246000,315842348
2024-11-07,317772806,70794687,10000,236000,318008806
2024-11-08,315787798,86870363,10000,248800,316036598
2024-11-11,361022865,107879194,10000,264500,361287365
2024-11-12,342141434,119320024,10000,249700,342391134
2024-11-13,327473268,39461135,10000,251900,327725168
2024-11-14,329182803,68967052,10000,250200,329433003
2024-11-15,307647859,66456159,10000,251400,307899259
2024-11-18,312698658,60245178,10000,230000,312928658
2024-11-19,318214427,48088304,10000,229200,318443627
2024-11-20,319968568,54392860,10000,237700,320206268
2024-11-21,315341357,28300726,10000,231300,315572657
2024-11-22,307673401,42021545,10000,227500,307900901
2024-11-25,321733161,46178232,10000,232900,321966061
2024-11-26,310290598,22234761,10000,225700,310516298
2024-11-27,298918170,15398725,10000,230100,299148270
2024-11-28,298605245,39613060,10000,234200,298839445
2024-11-29,289306308,32276322,0,0,289306308
2024-12-02,306187534,41831329,0,0,306187534
2024-12-03,311697172,44569728,0,0,311697172
2024-12-04,305128427,26860618,0,0,305128427
2024-12-05,304591077,38027775,0,0,304591077
2024-12-06,302533183,38548076,0,0,302533183
2024-12-09,305081996,53267448,0,0,305081996
2024-12-10,306514755,77243459,0,0,306514755
2024-12-11,297839173,51709904,0,0,297839173
2024-12-12,303750085,42265741,0,0,303750085
2024-12-13,287587120,34853021,0,0,287587120
2024-12-16,290627578,33318118,0,0,290627578
2024-12-17,298139082,37077834,0,0,298139082
2024-12-18,293245525,13152189,0,0,293245525
2024-12-19,293989757,18642954,0,0,293989757
2024-12-20,306397950,46470906,0,0,306397950
2024-12-23,345581102,63406798,0,0,345581102
2024-12-24,341239308,30715853,0,0,341239308
2024-12-25,317523602,44172973,0,0,317523602
2024-12-26,305698424,53472085,0,0,305698424
2024-12-27,285684555,57537134,0,0,285684555
2024-12-30,299675291,73183677,0,0,299675291
2024-12-31,291060252,37985753,0,0,291060252
2025-01-02,286685309,21891304,0,0,286685309
2025-01-03,287809526,32637782,0,0,287809526
2025-01-06,281959702,21892526,0,0,281959702
2025-01-07,279230121,16345463,0,0,279230121
2025-01-08,290579806,31312847,0,0,290579806
2025-01-09,282447201,52616673,0,0,282447201
2025-01-10,289130591,49059904,0,0,289130591
2025-01-13,303684176,34363525,0,0,303684176
2025-01-14,321789436,65326137,0,0,321789436
2025-01-15,322295798,39535343,0,0,322295798
2025-01-16,322839710,36238424,0,0,322839710
