date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-31,60140783,5696741,171181,14173786.8,74314569.8
2023-08-01,60771957,3514138,135902,11160272.24,71932229.24
2023-08-02,60422244,2351916,129710,10649191.0,71071435.0
2023-08-03,61483030,7411691,130102,11062573.06,72545603.06
2023-08-04,64445414,7870967,128258,10528699.22,74974113.22
2023-08-07,62570530,1514528,126866,10504504.8,73075034.8
2023-08-08,57888832,1463122,134748,11062810.8,68951642.8
2023-08-09,57554705,916397,140065,11328457.2,68883162.2
2023-08-10,57097400,2313179,140750,11376822.5,68474222.5
2023-08-11,56162893,1733810,140164,11004275.64,67167168.64
2023-08-14,56911917,5212744,143871,11121228.3,68033145.3
2023-08-15,58136573,4577271,140866,10564950.0,68701523.0
2023-08-16,62430050,6370856,123836,9103184.36,71533234.36
2023-08-17,66533747,7659855,125543,9558844.02,76092591.02
2023-08-18,67620163,6156934,135185,10152393.5,77772556.5
2023-08-21,65110746,2145467,126998,9383882.22,74494628.22
2023-08-22,64888967,3453275,123882,9101610.54,73990577.54
2023-08-23,61818072,2768305,130235,9310500.15,71128572.15
2023-08-24,67785697,10411994,121790,9080662.4,76866359.4
2023-08-25,66623351,5452203,119853,8507165.94,75130516.94
2023-08-28,65390882,5907797,122025,8984700.75,74375582.75
2023-08-29,68267137,10263712,123119,9359506.38,77626643.38
2023-08-30,65409777,4889834,116218,8840703.26,74250480.26
2023-08-31,69422885,8763711,116438,8791069.0,78213954.0
2023-09-01,68775954,5233294,116094,8602565.4,77378519.4
2023-09-04,72652960,9279589,112333,8228392.25,80881352.25
2023-09-05,71583270,13126750,121550,9420125.0,81003395.0
2023-09-06,80575167,18065991,123922,9082243.38,89657410.38
2023-09-07,84567219,11307037,122784,8705385.6,93272604.6
2023-09-08,84668733,6359291,123179,8764185.85,93432918.85
2023-09-11,82279604,8638432,133614,9775200.24,92054804.24
2023-09-12,79111340,4236347,130597,9730782.47,88842122.47
2023-09-13,75980529,4254550,141888,10284042.24,86264571.24
2023-09-14,75266309,3897489,150138,10686822.84,85953131.84
2023-09-15,77194463,4325674,153283,10737474.15,87931937.15
2023-09-18,77301897,2623750,153177,10869439.92,88171336.92
2023-09-19,76823466,3884532,157600,11024120.0,87847586.0
2023-09-20,75323577,2426661,140199,9654103.14,84977680.14
2023-09-21,75695332,6242234,143540,10006173.4,85701505.4
2023-09-22,76646601,3437368,139779,9936889.11,86583490.11
2023-09-25,78166325,3634271,141209,10121861.12,88288186.12
2023-09-26,74030655,3201894,132055,9777352.2,83808007.2
2023-09-27,75245517,6162633,130957,9760225.21,85005742.21
2023-09-28,72417491,2487197,72158,5388759.44,77806250.44
2023-10-09,73411534,4277045,72961,5248814.34,78660348.34
2023-10-10,76121603,6088416,79670,5672504.0,81794107.0
2023-10-11,76452761,4446183,88797,6436894.53,82889655.53
2023-10-12,80048884,10860259,106699,7478532.91,87527416.91
2023-10-13,85693380,10659232,102294,6802551.0,92495931.0
2023-10-16,82164691,4391341,104554,6902655.08,89067346.08
2023-10-17,80205611,4994860,106727,7324674.01,87530285.01
2023-10-18,80894411,4756147,102259,6782839.47,87677250.47
2023-10-19,79207444,3386317,99489,6627957.18,85835401.18
2023-10-20,79635172,4966425,79677,5352700.86,84987872.86
2023-10-23,81570961,6108097,78585,5030225.85,86601186.85
2023-10-24,81672440,3258023,71344,4673032.0,86345472.0
2023-10-25,83468445,6355555,54782,3459483.3,86927928.3
2023-10-26,84320600,6490499,55708,3364763.2,87685363.2
2023-10-27,86869644,8105806,52408,3292794.64,90162438.64
2023-10-30,85316898,5359178,46114,3028306.38,88345204.38
2023-10-31,97916054,19964002,52108,3411510.76,101327564.76
2023-11-01,98659940,4376688,59795,3850798.0,102510738.0
2023-11-02,96735027,5682031,60328,3738526.16,100473553.16
2023-11-03,92265270,3477299,49156,3156306.76,95421576.76
2023-11-06,91123012,4218401,44967,2963325.3,94086337.3
2023-11-07,91380744,3745250,31123,2033265.59,93414009.59
2023-11-08,92213967,8298135,31123,2074347.95,94288314.95
2023-11-09,92998766,19848186,31123,2227161.88,95225927.88
2023-11-10,93827714,10055543,31123,2149665.61,95977379.61
2023-11-13,92295924,6359684,31165,2217701.4,94513625.4
2023-11-14,94628145,7913800,11987,845922.59,95474067.59
2023-11-15,93365403,5919163,0,0.0,93365403.0
2023-11-16,96691015,8193311,0,0.0,96691015.0
2023-11-17,97170918,5840341,0,0.0,97170918.0
2023-11-20,101531179,8989506,0,0.0,101531179.0
2023-11-21,110337331,16149678,0,0.0,110337331.0
2023-11-22,115718074,12119974,0,0.0,115718074.0
2023-11-23,115916358,6344105,0,0.0,115916358.0
2023-11-24,115351086,5544898,0,0.0,115351086.0
2023-11-27,114887195,5051183,0,0.0,114887195.0
2023-11-28,113915891,7080408,7273,452671.52,114368562.52
2023-11-29,113839255,4599389,6861,419824.59,114259079.59
2023-11-30,114610200,8386170,7308,433729.8,115043929.8
2023-12-01,116709520,7389576,6481,374277.75,117083797.75
2023-12-04,116164133,3773381,10762,619353.1,116783486.1
2023-12-05,113815952,2591949,11841,662030.31,114477982.31
2023-12-06,114872638,5705438,11744,662126.72,115534764.72
2023-12-07,114017151,2013292,7988,449884.16,114467035.16
2023-12-08,113579154,1570828,8792,494813.76,114073967.76
2023-12-11,120151374,16257259,2793,145403.58,120296777.58
2023-12-12,119287528,7159975,623,32159.26,119319687.26
2023-12-13,122715738,10155147,500,24590.0,122740328.0
2023-12-14,125230149,8990265,3200,156320.0,125386469.0
2023-12-15,123372999,6094969,1800,87984.0,123460983.0
2023-12-18,127129164,9690098,1800,85104.0,127214268.0
2023-12-19,123653906,4735454,3179,152560.21,123806466.21
2023-12-20,140532067,22429667,25420,1224227.2,141756294.2
2023-12-21,152635120,21726031,27274,1375700.56,154010820.56
2023-12-22,180385378,46871802,25920,1328400.0,181713778.0
2023-12-25,184981253,19006594,29876,1523974.76,186505227.76
2023-12-26,190350195,13892470,44367,2223230.37,192573425.37
2023-12-27,185582539,8573107,47930,2414713.4,187997252.4
2023-12-28,169624476,29276750,81724,4471937.28,174096413.28
2023-12-29,183866522,37274163,60585,3247356.0,187113878.0
2024-01-02,190517541,18731448,62706,3310876.8,193828417.8
2024-01-03,193581137,17937133,90771,4717368.87,198298505.87
2024-01-04,207970047,23367156,114798,5871917.7,213841964.7
2024-01-05,211207428,13345306,111942,5610533.04,216817961.04
2024-01-08,214543796,22538432,146517,7492879.38,222036675.38
2024-01-09,226684542,25949017,144453,7703678.49,234388220.49
2024-01-10,199082958,26149312,149324,8215806.48,207298764.48
2024-01-11,192447256,26852036,172526,9837432.52,202284688.52
2024-01-12,187235148,31546701,199082,11867278.02,199102426.02
2024-01-15,197276064,27056835,210822,12476445.96,209752509.96
2024-01-16,177304343,16884020,213896,12797397.68,190101740.68
2024-01-17,175085642,23497377,237569,13539057.31,188624699.31
2024-01-18,178830969,25079160,247433,14202654.2,193033623.2
2024-01-19,186001743,27968084,256737,14631441.63,200633184.63
2024-01-22,175125041,10679341,225532,12517026.0,187642067.0
2024-01-23,164473580,16776601,248834,14305466.66,178779046.66
2024-01-24,173116225,29475901,248131,13150943.0,186267168.0
2024-01-25,183997684,27553576,218561,11474452.5,195472136.5
2024-01-26,185082010,14828202,226170,11681680.5,196763690.5
2024-01-29,175009575,24976606,197432,9081872.0,184091447.0
2024-01-30,174201644,9718972,153070,6972338.5,181173982.5
2024-01-31,176198301,14342586,107041,4657353.91,180855654.91
2024-02-01,178753750,8168010,115559,5042994.76,183796744.76
2024-02-02,173968472,9077426,117226,4738274.92,178706746.92
2024-02-05,171430641,6804299,94700,3537045.0,174967686.0
2024-02-06,168615601,6352767,91630,3940090.0,172555691.0
2024-02-07,173379656,15292995,56906,2424195.6,175803851.6
2024-02-08,150262796,23769300,35724,1633658.52,151896454.52
2024-02-19,152781056,17666138,35129,1663709.44,154444765.44
2024-02-20,155065119,10220767,33829,1593684.19,156658803.19
2024-02-21,144258408,11006711,41829,2009883.45,146268291.45
2024-02-22,142495337,18007237,40329,2028548.7,144523885.7
2024-02-23,137127626,15673062,42729,2163369.27,139290995.27
2024-02-26,139848861,22147515,49165,2444975.45,142293836.45
2024-02-27,137947396,18334842,48632,2588195.04,140535591.04
2024-02-28,137259752,17046987,56417,2825363.36,140085115.36
2024-02-29,130636577,5634719,61763,3292585.53,133929162.53
2024-03-01,132012044,9932136,71434,3807432.2,135819476.2
2024-03-04,126254081,5296381,56831,3165486.7,129419567.7
2024-03-05,128043483,13710284,70652,3858305.72,131901788.72
2024-03-06,124579379,17314709,53944,3021403.44,127600782.44
2024-03-07,120069245,8827196,48439,2645253.79,122714498.79
2024-03-08,113056728,14331718,53525,3232910.0,116289638.0
2024-03-11,129465496,28076105,57670,3599184.7,133064680.7
2024-03-12,126615207,14635072,55471,3463054.53,130078261.53
2024-03-13,124200028,10028859,54634,3512966.2,127712994.2
2024-03-14,144217806,30517548,50039,3067390.7,147285196.7
2024-03-15,145134963,14495999,41487,2555184.33,147690147.33
2024-03-18,142051549,16469166,37705,2358824.8,144410373.8
2024-03-19,155514459,26183356,37939,2298724.01,157813183.01
2024-03-20,153402706,9058430,40668,2461227.36,155863933.36
2024-03-21,152455730,7435136,45580,2732521.0,155188251.0
2024-03-22,146565650,7668989,48061,2840885.71,149406535.71
2024-03-25,137373140,6809415,44871,2726810.67,140099950.67
2024-03-26,135977341,11098429,38871,2410002.0,138387343.0
2024-03-27,140936953,10621903,39854,2295590.4,143232543.4
2024-03-28,146033358,12559335,45928,2646371.36,148679729.36
2024-03-29,145003689,9384525,37920,2183812.8,147187501.8
2024-04-01,152175391,19096353,21774,1250045.34,153425436.34
2024-04-02,160226899,17211849,21374,1205921.08,161432820.08
2024-04-03,150760754,10819050,17874,1006484.94,151767238.94
2024-04-08,151506107,6415535,19364,1089612.28,152595719.28
2024-04-09,141052625,6757186,24174,1433276.46,142485901.46
2024-04-10,141416804,15900891,24174,1386378.9,142803182.9
2024-04-11,136932854,7577697,23997,1406944.11,138339798.11
2024-04-12,141407514,11556507,23797,1348575.99,142756089.99
2024-04-15,142571542,8889671,23797,1356429.0,143927971.0
2024-04-16,142007184,7690578,22997,1257475.96,143264659.96
2024-04-17,133888287,5457684,24497,1399758.58,135288045.58
2024-04-18,131369002,3536593,27097,1543174.15,132912176.15
2024-04-19,131354872,11390894,26597,1425599.2,132780471.2
2024-04-22,131629700,4136998,27597,1443875.04,133073575.04
2024-04-23,126727082,2176267,26197,1392108.58,128119190.58
2024-04-24,128537811,7134902,23997,1231766.01,129769577.01
2024-04-25,128800281,3157972,15400,785092.0,129585373.0
2024-04-26,120514436,3416674,15100,816155.0,121330591.0
2024-04-29,124648486,12969260,27294,1533922.8,126182408.8
2024-04-30,124415335,2935784,26894,1485624.56,125900959.56
2024-05-06,121567397,5282502,27194,1551145.76,123118542.76
2024-05-07,122159724,2868739,27594,1590794.1,123750518.1
2024-05-08,123727875,4955163,27594,1557681.3,125285556.3
2024-05-09,123400111,3773751,26345,1503772.6,124903883.6
2024-05-10,121756007,3208810,22523,1273675.65,123029682.65
2024-05-13,123326943,3803256,15748,874014.0,124200957.0
2024-05-14,118578600,1126581,15700,874490.0,119453090.0
2024-05-15,117792169,1299240,15300,850527.0,118642696.0
2024-05-16,116147489,3024967,14900,861071.0,117008560.0
2024-05-17,115329956,4140341,26582,1446592.44,116776548.44
2024-05-20,116751490,3800485,20333,1089645.47,117841135.47
2024-05-21,117430366,1410440,16774,889357.48,118319723.48
2024-05-22,130360377,25157044,17574,988537.5,131348914.5
2024-05-23,116562504,7513238,16974,954617.76,117517121.76
2024-05-24,104557241,4922058,15774,865203.9,105422444.9
2024-05-27,103619677,6262226,15574,821839.98,104441516.98
2024-05-28,102364408,2294838,16574,883062.72,103247470.72
2024-05-29,99779995,3782361,18340,1006315.8,100786310.8
2024-05-30,101194309,2361609,18040,981376.0,102175685.0
2024-05-31,103458101,4902037,23640,1319821.2,104777922.2
2024-06-03,103656575,2474028,27674,1529541.98,105186116.98
2024-06-04,104595041,2611104,25474,1427053.48,106022094.48
2024-06-05,105921163,3344105,26574,1456255.2,107377418.2
2024-06-06,105928437,2302143,26674,1415589.18,107344026.18
2024-06-07,102680773,3277288,20400,1059780.0,103740553.0
2024-06-11,100237941,1700183,22863,792888.84,101030829.84
2024-06-12,100304942,1314492,35851,1247614.8,101552556.8
2024-06-13,96815794,2802100,33251,1204683.73,98020477.73
2024-06-14,98991231,5370251,36436,1238459.64,100229690.64
2024-06-17,97652339,3590367,33448,1110473.6,98762812.6
2024-06-18,98074299,5233835,44989,1499033.48,99573332.48
2024-06-19,100268219,4945965,64435,2096070.55,102364289.55
2024-06-20,100932095,3857750,54899,1719985.67,102652080.67
2024-06-21,101315356,1926404,38246,1195952.42,102511308.42
2024-06-24,100883549,1800105,29944,896523.36,101780072.36
2024-06-25,99401567,1543288,34644,1007101.08,100408668.08
2024-06-26,98868878,2384401,38544,1161330.72,100030208.72
2024-06-27,98038635,1569049,39444,1162020.24,99200655.24
2024-06-28,100371700,5178501,71823,2018226.3,102389926.3
2024-07-01,103779195,6522552,45283,1271546.64,105050741.64
2024-07-02,101255769,3569232,56849,1569032.4,102824801.4
2024-07-03,101300821,2551965,65850,1782559.5,103083380.5
2024-07-04,97961259,2816829,80397,2102381.55,100063640.55
2024-07-05,97709963,1258795,79194,2087553.84,99797516.84
2024-07-08,98834259,3285795,73994,1892026.58,100726285.58
2024-07-09,100155920,5905991,75494,1924342.06,102080262.06
2024-07-10,100301122,4757626,59738,1497034.28,101798156.28
2024-07-11,101487208,5000035,63341,1654466.92,103141674.92
2024-07-12,102057117,7524977,46999,1227613.88,103284730.88
2024-07-15,101253127,2381675,58428,1472969.88,102726096.88
2024-07-16,102861455,3066352,52519,1320852.85,104182307.85
2024-07-17,105609161,6179371,70170,1809684.3,107418845.3
2024-07-18,108295225,8989765,84079,2261725.1,110556950.1
2024-07-19,108167515,7037059,98623,2776237.45,110943752.45
2024-07-22,105036777,3489782,97823,2789911.96,107826688.96
2024-07-23,104127926,3031319,95923,2666659.4,106794585.4
2024-07-24,104900577,3353011,105626,2865633.38,107766210.38
2024-07-25,112329390,15329075,102526,2852273.32,115181663.32
2024-07-26,109867502,4450587,93672,2632183.2,112499685.2
2024-07-29,106368616,1845960,95923,2611983.29,108980599.29
2024-07-30,106335977,1697907,92023,2491982.84,108827959.84
2024-07-31,105496689,2844360,92023,2603330.67,108100019.67
2024-08-01,106826372,4332834,88523,2438808.65,109265180.65
2024-08-02,106950709,2446616,89223,2408128.77,109358837.77
2024-08-05,105852103,1871477,89623,2331990.46,108184093.46
2024-08-06,107187517,4689337,96659,2610759.59,109798276.59
2024-08-07,107135394,1883839,98459,2653470.05,109788864.05
2024-08-08,109055559,3075094,100659,2717793.0,111773352.0
2024-08-09,108513493,2364706,100909,2670052.14,111183545.14
2024-08-12,108065907,1201919,100359,2654495.55,110720402.55
2024-08-13,109049133,2055990,97506,2596584.78,111645717.78
2024-08-14,107318033,1819368,92706,2464125.48,109782158.48
2024-08-15,107878788,7870596,94223,2627879.47,110506667.47
2024-08-16,126343106,27655122,94023,2715384.24,129058490.24
2024-08-19,134461820,15691212,87569,2513230.3,136975050.3
2024-08-20,124984337,2384345,92469,2624270.22,127608607.22
2024-08-21,125218410,2644614,91969,2637670.92,127856080.92
2024-08-22,124285685,2066173,94369,2664036.87,126949721.87
2024-08-23,123235336,1766434,94369,2672530.08,125907866.08
2024-08-26,124939392,3622454,94869,2654434.62,127593826.62
2024-08-27,116883375,2740333,87979,2473969.48,119357344.48
2024-08-28,123803093,14948513,92579,2607024.64,126410117.64
2024-08-29,122588069,10302661,96879,2836617.12,125424686.12
2024-08-30,120698426,9803460,95579,2842519.46,123540945.46
2024-09-02,118265637,6263809,97317,2806622.28,121072259.28
2024-09-03,118733162,6341125,97917,2833717.98,121566879.98
2024-09-04,117367462,5340023,96638,2796703.72,120164165.72
2024-09-05,115089708,5931166,84592,2419331.2,117509039.2
2024-09-06,110149952,5639069,86592,2324995.2,112474947.2
2024-09-09,109857630,2285084,86192,2291845.28,112149475.28
2024-09-10,107645536,3034476,88092,2301843.96,109947379.96
2024-09-11,105209347,1741872,83244,2229274.32,107438621.32
2024-09-12,103733036,2760318,83863,2292814.42,106025850.42
2024-09-13,103080872,1508559,84563,2228235.05,105309107.05
2024-09-18,104281312,3583887,82963,2118045.39,106399357.39
2024-09-19,106085858,3728846,85430,2181027.9,108266885.9
2024-09-20,105500424,2971679,82897,2064964.27,107565388.27
2024-09-23,106630209,3299589,85797,2096878.68,108727087.68
2024-09-24,105524441,6734705,89397,2346671.25,107871112.25
2024-09-25,104100615,5519653,89097,2404728.03,106505343.03
2024-09-26,99427467,7095397,88897,2591347.55,102018814.55
2024-09-27,98678812,7795423,88697,2771781.25,101450593.25
2024-09-30,96871364,18040364,48335,1735226.5,98606590.5
2024-10-08,130622732,52040570,51464,2066794.24,132689526.24
2024-10-09,129194107,19021229,39374,1399351.96,130593458.96
2024-10-10,127693590,9819511,43174,1506772.6,129200362.6
2024-10-11,130064008,20305397,42274,1370945.82,131434953.82
2024-10-14,133102993,10524194,42199,1407336.65,134510329.65
2024-10-15,135353279,7642880,41799,1332552.12,136685831.12
2024-10-16,135337951,6587113,40899,1271549.91,136609500.91
2024-10-17,139661913,10652818,40899,1256826.27,140918739.27
2024-10-18,135963220,11621248,39299,1289007.2,137252227.2
2024-10-21,130995522,14007085,41799,1409462.28,132404984.28
2024-10-22,128099161,20262026,49699,1694735.9,129793896.9
2024-10-23,124711115,28151531,51999,1909923.27,126621038.27
2024-10-24,120202517,14865918,49899,1809836.73,122012353.73
2024-10-25,139329504,54278802,52385,2092780.75,141422284.75
2024-10-28,262949219,217522977,73599,3475344.78,266424563.78
2024-10-29,208477041,91990762,69303,3036164.43,211513205.43
2024-10-30,235308380,111733223,34562,1653791.7,236962171.7
2024-10-31,291604789,147933370,36362,1875551.96,293480340.96
2024-11-01,305344812,146046074,26962,1468080.9,306812892.9
2024-11-04,313031403,134075968,31762,1778672.0,314810075.0
2024-11-05,602508222,425141875,30762,1977996.6,604486218.6
2024-11-06,794343982,336236302,35462,2326307.2,796670289.2
2024-11-07,782710069,163980682,24862,1576250.8,784286319.8
2024-11-08,643363240,99681113,34569,2249750.52,645612990.52
2024-11-11,594983173,104821208,29469,2090825.55,597073998.55
2024-11-12,673587829,222385759,34469,2240485.0,675828314.0
2024-11-13,668793383,89494993,30569,2039257.99,670832640.99
