date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-24,144582611,2634556,29600,1101120.0,145683731.0
2023-04-25,142746846,5664777,29300,1039564.0,143786410.0
2023-04-26,142936735,4589924,29400,1052520.0,143989255.0
2023-04-27,141826134,3353383,30700,1103051.0,142929185.0
2023-04-28,167354406,37436743,35200,1179552.0,168533958.0
2023-05-04,165601621,8736517,34500,1133670.0,166735291.0
2023-05-05,167345159,4433864,38500,1237390.0,168582549.0
2023-05-08,160164380,1921081,36900,1200726.0,161365106.0
2023-05-09,159513248,3890783,36900,1167147.0,160680395.0
2023-05-10,161825290,5954010,37021,1213548.38,163038838.38
2023-05-11,164333931,4318301,39821,1303341.33,165637272.33
2023-05-12,162169623,1632214,40321,1300755.46,163470378.46
2023-05-15,164526606,5347541,42021,1380389.85,165906995.85
2023-05-16,162733501,2037222,43721,1443230.21,164176731.21
2023-05-17,159703604,4975421,45021,1494246.99,161197850.99
2023-05-18,161100721,2494859,45821,1516675.1,162617396.1
2023-05-19,156966667,910989,46521,1552870.98,158519537.98
2023-05-22,161103972,8064773,44921,1532255.31,162636227.31
2023-05-23,161316862,1686343,40321,1358817.7,162675679.7
2023-05-24,159990881,1363446,44561,1510617.9,161501498.9
2023-05-25,159087178,4712698,44661,1496590.11,160583768.11
2023-05-26,155484145,3031379,24761,828255.45,156312400.45
2023-05-29,156097273,2156021,29061,969765.57,157067038.57
2023-05-30,156019620,2056491,29261,974976.52,156994596.52
2023-05-31,155923662,1395181,24861,834832.38,156758494.38
2023-06-01,157113602,2521032,26561,886871.79,158000473.79
2023-06-02,156836279,3310477,24361,822427.36,157658706.36
2023-06-05,158939289,5623807,22261,742181.74,159681470.74
2023-06-06,162038305,4364551,25761,828988.98,162867293.98
2023-06-07,160008055,4082526,21261,665681.91,160673736.91
2023-06-08,160861989,7845409,20661,607640.01,161469629.01
2023-06-09,159132695,2950742,28661,866995.25,159999690.25
2023-06-12,155175843,2063313,26761,814337.23,155990180.23
2023-06-13,155637483,1536064,24561,743215.86,156380698.86
2023-06-14,154842280,918971,26019,787855.32,155630135.32
2023-06-15,156476985,4378286,23219,718860.24,157195845.24
2023-06-16,157406032,2855706,32019,998992.8,158405024.8
2023-06-19,157430537,2344349,38019,1180870.14,158611407.14
2023-06-20,165761195,13663769,32019,1019805.15,166781000.15
2023-06-21,163184288,2416656,36919,1157779.84,164342067.84
2023-06-26,160117878,1539402,34119,1057689.0,161175567.0
2023-06-27,158988753,1311301,30519,945173.43,159933926.43
2023-06-28,159241288,1842181,38219,1168737.02,160410025.02
2023-06-29,151840418,1779348,45119,1374324.74,153214742.74
2023-06-30,154430414,5556654,69519,2181506.22,156611920.22
2023-07-03,158096580,6021468,75219,2460413.49,160556993.49
2023-07-04,157617398,2091027,70119,2334261.51,159951659.51
2023-07-05,157864858,3518055,72619,2388438.91,160253296.91
2023-07-06,158808279,2446210,70419,2287913.31,161096192.31
2023-07-07,159197553,2084029,67319,2163632.66,161361185.66
2023-07-10,161100886,4143713,65719,2104979.57,163205865.57
2023-07-11,160014248,1247425,65119,2122228.21,162136476.21
2023-07-12,159741992,869189,49119,1600788.21,161342780.21
2023-07-13,162980298,17008851,69919,2441571.48,165421869.48
2023-07-14,161970394,17474148,67719,2470389.12,164440783.12
2023-07-17,166500941,19980411,79919,3057700.94,169558641.94
2023-07-18,181164503,23796184,78369,2981156.76,184145659.76
2023-07-19,167994906,11600692,75669,2760405.12,170755311.12
2023-07-20,161044861,3900048,75869,2703971.16,163748832.16
2023-07-21,163672351,9120442,69369,2518094.7,166190445.7
2023-07-24,163393337,5266194,71203,2512041.84,165905378.84
2023-07-25,163846580,7426162,60586,2146561.98,165993141.98
2023-07-26,169124981,10951317,58769,2089825.64,171214806.64
2023-07-27,164476442,7903809,74019,2573640.63,167050082.63
2023-07-28,162410336,4696626,62169,2112502.62,164522838.62
2023-07-31,163584509,6402128,55603,1931092.19,165515601.19
2023-08-01,163912900,4997925,52453,1820643.63,165733543.63
2023-08-02,163643930,3594024,57353,1962619.66,165606549.66
2023-08-03,166098459,8124533,61209,2107425.87,168205884.87
2023-08-04,164134975,9289813,78229,2771653.47,166906628.47
2023-08-07,162447831,7515395,83629,3012316.58,165460147.58
2023-08-08,166419957,7065454,78429,2792856.69,169212813.69
2023-08-09,166341327,3664298,88329,3099464.61,169440791.61
2023-08-10,163596168,2259389,85329,2960916.3,166557084.3
2023-08-11,162685480,2667618,76229,2590261.42,165275741.42
2023-08-14,163149897,1369775,71100,2376873.0,165526770.0
2023-08-15,165328242,4152458,72400,2418160.0,167746402.0
2023-08-16,161252995,1449639,80300,2662748.0,163915743.0
2023-08-17,160284548,4048760,65000,2171000.0,162455548.0
2023-08-18,158137123,5892499,65500,2031810.0,160168933.0
2023-08-21,160324990,3424828,68200,2066460.0,162391450.0
2023-08-22,159966580,1912229,75400,2310256.0,162276836.0
2023-08-23,160148088,1399080,82500,2483250.0,162631338.0
2023-08-24,159292413,1954804,83800,2568470.0,161860883.0
2023-08-25,157899641,1043217,106200,3283704.0,161183345.0
2023-08-28,158336689,6275362,144200,4454338.0,162791027.0
2023-08-29,157062470,2956290,155800,4871866.0,161934336.0
2023-08-30,157619092,2154670,135200,4234464.0,161853556.0
2023-08-31,157567917,1198561,113100,3534375.0,161102292.0
2023-09-01,154716731,2466581,103000,3234200.0,157950931.0
2023-09-04,155219319,3609910,114800,3725260.0,158944579.0
2023-09-05,151413343,3971665,109300,3585040.0,154998383.0
2023-09-06,148072370,2513190,104346,3443418.0,151515788.0
2023-09-07,147242743,2377004,94446,3064772.7,150307515.7
2023-09-08,146666791,1385568,117046,3830915.58,150497706.58
2023-09-11,146675688,2401273,137046,4578706.86,151254394.86
2023-09-12,146651572,2841506,141846,4723471.8,151375043.8
2023-09-13,146872414,3068284,147346,4893360.66,151765774.66
2023-09-14,146953056,2442348,125246,4163177.04,151116233.04
2023-09-15,152184770,7600199,124446,4098006.78,156282776.78
2023-09-18,149089819,3456422,103946,3425020.7,152514839.7
2023-09-19,150160989,2490846,113246,3653315.96,153814304.96
2023-09-20,145682737,1775838,129846,4043404.44,149726141.44
2023-09-21,146228217,1651122,114446,3476869.48,149705086.48
2023-09-22,145881452,1565554,116446,3580714.5,149462166.5
2023-09-25,145860852,1670043,120946,3692481.38,149553333.38
2023-09-26,145622380,1682354,146746,4417054.6,150039434.6
2023-09-27,143055947,2360301,140546,4300707.6,147356654.6
2023-09-28,141068579,2126019,126246,3911101.08,144979680.08
2023-10-09,142411701,3691701,139100,4220294.0,146631995.0
2023-10-10,141465697,1398660,138600,4212054.0,145677751.0
2023-10-11,142466755,4098109,127200,3917760.0,146384515.0
2023-10-12,142797914,2680534,130000,4079400.0,146877314.0
2023-10-13,136104999,2921641,141900,4434375.0,140539374.0
2023-10-16,138280002,3160322,147800,4518246.0,142798248.0
2023-10-17,137571464,1196920,140900,4235454.0,141806918.0
2023-10-18,137631541,2454509,126600,3628356.0,141259897.0
2023-10-19,136606506,1244099,119600,3369132.0,139975638.0
2023-10-20,136269388,1092753,107600,3025712.0,139295100.0
2023-10-23,134841681,2207841,104100,2806536.0,137648217.0
2023-10-24,128961577,1808505,100300,2659956.0,131621533.0
2023-10-25,130039159,2611049,110800,2941740.0,132980899.0
2023-10-26,129355053,1378668,110700,2956797.0,132311850.0
2023-10-27,133240016,7317035,146700,3977037.0,137217053.0
2023-10-30,133432745,4407700,154106,4408972.66,137841717.66
2023-10-31,133715601,1682746,139306,3935394.5,137650995.5
2023-11-01,135717202,3195362,132306,3749552.04,139466754.04
2023-11-02,135731742,752236,124206,3442990.32,139174732.32
2023-11-03,135209361,2739074,87700,2534530.0,137743891.0
2023-11-06,134519562,2405634,82600,2503606.0,137023168.0
2023-11-07,136362035,5053949,97900,2985950.0,139347985.0
2023-11-08,129684846,526555,94100,2848407.0,132533253.0
2023-11-09,130471053,2381669,91300,2730783.0,133201836.0
2023-11-10,131657636,4392970,81400,2426534.0,134084170.0
2023-11-13,127917921,3141955,89000,2654870.0,130572791.0
2023-11-14,129415275,4054286,96100,2864741.0,132280016.0
2023-11-15,128837785,1159399,94600,2858812.0,131696597.0
2023-11-16,130040950,1891315,97800,2906616.0,132947566.0
2023-11-17,130332570,2091261,88500,2655000.0,132987570.0
2023-11-20,130196749,2201101,75800,2318722.0,132515471.0
2023-11-21,129197860,1415930,86100,2597637.0,131795497.0
2023-11-22,129069932,1293802,108300,3199182.0,132269114.0
2023-11-23,128387876,927574,108500,3221365.0,131609241.0
2023-11-24,127864783,1533618,100600,2901304.0,130766087.0
2023-11-27,129359267,2250427,98700,2859339.0,132218606.0
2023-11-28,129237460,1509150,97400,2850898.0,132088358.0
2023-11-29,128844034,975648,102400,3032064.0,131876098.0
2023-11-30,128177955,666025,96100,2798432.0,130976387.0
2023-12-01,128584971,971044,76100,2216032.0,130801003.0
2023-12-04,129065157,2658763,48800,1382016.0,130447173.0
2023-12-05,129377386,1267025,49900,1383228.0,130760614.0
2023-12-06,131185489,2549464,48100,1353534.0,132539023.0
2023-12-07,131567798,1946838,50600,1420342.0,132988140.0
2023-12-08,130115260,1776111,50200,1412126.0,131527386.0
2023-12-11,128307636,1540181,48300,1395387.0,129703023.0
2023-12-12,132695004,6237809,60300,1718550.0,134413554.0
2023-12-13,132688857,1126876,54700,1523942.0,134212799.0
2023-12-14,134714523,3175201,61200,1706256.0,136420779.0
2023-12-15,135223523,1123747,66000,1836120.0,137059643.0
2023-12-18,135856692,1362914,75600,2032884.0,137889576.0
2023-12-19,136097340,1000220,73400,2011894.0,138109234.0
2023-12-20,136635848,1011680,77400,2066580.0,138702428.0
2023-12-21,136139622,970080,72100,1970493.0,138110115.0
2023-12-22,136430485,1321534,75400,2038062.0,138468547.0
2023-12-25,137236898,1385136,73600,1962176.0,139199074.0
2023-12-26,138187335,1420241,76400,2013904.0,140201239.0
2023-12-27,136813863,270539,67100,1790228.0,138604091.0
2023-12-28,134630132,1450166,79300,2217228.0,136847360.0
2023-12-29,135714628,3004648,65200,1838640.0,137553268.0
2024-01-02,137238583,2525620,74900,2076228.0,139314811.0
2024-01-03,139219473,2770808,71600,1942508.0,141161981.0
2024-01-04,140432857,2838153,73700,1990637.0,142423494.0
2024-01-05,141119635,1899760,77600,2040880.0,143160515.0
2024-01-08,140451662,1704661,73500,1865430.0,142317092.0
2024-01-09,141665921,2554434,75400,1886508.0,143552429.0
2024-01-10,141525883,999931,77899,1970065.71,143495948.71
2024-01-11,142109318,5711259,80499,2123563.62,144232881.62
2024-01-12,141375091,848141,86299,2271389.68,143646480.68
2024-01-15,141772686,974285,84199,2155494.4,143928180.4
2024-01-16,141121534,1051488,82899,2128017.33,143249551.33
2024-01-17,139346034,1616175,82899,2027709.54,141373743.54
2024-01-18,138042546,2470793,64299,1546390.95,139588936.95
2024-01-19,140677492,3324102,66099,1545394.62,142222886.62
2024-01-22,138870775,1692087,75199,1641594.17,140512369.17
2024-01-23,136561644,758603,69999,1522478.25,138084122.25
2024-01-24,133435747,2567967,68299,1483454.28,134919201.28
2024-01-25,132742747,1006694,73199,1667473.22,134410220.22
2024-01-26,129751636,485456,79299,1777883.58,131529519.58
2024-01-29,131269297,3435684,87799,1878020.61,133147317.61
2024-01-30,130402085,595157,89299,1830629.5,132232714.5
2024-01-31,134071356,7260941,99699,2001955.92,136073311.92
2024-02-01,130701540,714475,88899,1732641.51,132434181.51
2024-02-02,127675400,997260,87899,1577787.05,129253187.05
2024-02-05,124476171,2893320,84899,1371967.84,125848138.84
2024-02-06,119681060,2287510,66499,1088588.63,120769648.63
2024-02-07,118264911,1452811,56899,992318.56,119257229.56
2024-02-08,112678464,634749,58799,1127764.82,113806228.82
2024-02-19,112398538,2368623,71099,1331684.27,113730222.27
2024-02-20,112818164,1155370,69799,1292677.48,114110841.48
2024-02-21,111850157,2210666,86799,1657860.9,113508017.9
2024-02-22,112969434,1634654,87199,1692532.59,114661966.59
2024-02-23,112082369,2605523,79099,1592262.87,113674631.87
2024-02-26,112022824,2400494,74499,1512329.7,113535153.7
2024-02-27,112387021,2925593,76599,1602451.08,113989472.08
2024-02-28,112149643,2399211,80699,1590577.29,113740220.29
2024-02-29,111989598,1506038,55899,1151519.4,113141117.4
2024-03-01,111841130,888734,73699,1522621.34,113363751.34
2024-03-04,114982494,4946220,83999,1752219.14,116734713.14
2024-03-05,114977133,1348997,82599,1670977.77,116648110.77
2024-03-06,115137665,1553785,92499,1857379.92,116995044.92
2024-03-07,116680544,2540255,90199,1783234.23,118463778.23
2024-03-08,116096979,466925,69999,1392980.1,117489959.1
2024-03-11,114869802,3169394,87299,1800105.38,116669907.38
2024-03-12,113529410,2543421,83499,1739284.17,115268694.17
2024-03-13,113870330,3175275,67699,1408139.2,115278469.2
2024-03-14,113269001,2799073,68899,1397271.72,114666272.72
2024-03-15,111491074,2444880,73599,1534539.15,113025613.15
2024-03-18,112681335,3748159,62199,1305557.01,113986892.01
2024-03-19,112155972,2403462,66099,1366927.32,113522899.32
2024-03-20,111527085,1479820,66699,1367329.5,112894414.5
2024-03-21,111939822,2781811,68099,1379004.75,113318826.75
2024-03-22,110966682,2592342,74399,1453756.46,112420438.46
2024-03-25,109141589,1973408,87999,1643821.32,110785410.32
2024-03-26,109581146,2039857,83899,1554648.47,111135794.47
2024-03-27,109248872,1145109,85299,1518322.2,110767194.2
2024-03-28,109303054,902377,84299,1535927.78,110838981.78
2024-03-29,110851915,2704264,75899,1384397.76,112236312.76
2024-04-01,110130310,2577894,90799,1736076.88,111866386.88
2024-04-02,109519873,2216277,92999,1809760.54,111329633.54
2024-04-03,111312649,4506893,90399,1798036.11,113110685.11
2024-04-08,111136350,4705233,87899,1677112.92,112813462.92
2024-04-09,130575091,23085551,93999,1973039.01,132548130.01
2024-04-10,151638057,25211098,108599,2507550.91,154145607.91
2024-04-11,141640226,7866380,108599,2758414.6,144398640.6
2024-04-12,131399020,28283821,104999,2400277.14,133799297.14
2024-04-15,138991664,21272842,118499,2487294.01,141478958.01
2024-04-16,136015910,19005530,135099,2614165.65,138630075.65
2024-04-17,134393658,8322350,129399,2642327.58,137035985.58
2024-04-18,138438177,26066472,130499,2931007.54,141369184.54
2024-04-19,134357480,13732304,130799,2869730.06,137227210.06
2024-04-22,137519199,14311768,107199,2320858.35,139840057.35
2024-04-23,134278192,9670442,118999,2522778.8,136800970.8
2024-04-24,132986889,10187495,126099,2722477.41,135709366.41
2024-04-25,134058305,10237217,122499,2694978.0,136753283.0
2024-04-26,131157314,5531761,110499,2397828.3,133555142.3
2024-04-29,129546823,10621329,103499,2362882.17,131909705.17
2024-04-30,133165766,12169882,113199,2554901.43,135720667.43
2024-05-06,129461647,15611764,106499,2366407.78,131828054.78
2024-05-07,148056235,36342133,106199,2493552.52,150549787.52
2024-05-08,147399931,31557248,120999,2989885.29,150389816.29
2024-05-09,156603681,33982849,123799,3227439.93,159831120.93
2024-05-10,151426373,14891392,126899,3223234.6,154649607.6
2024-05-13,153475929,15662417,114099,2720120.16,156196049.16
2024-05-14,148513132,9241179,125399,3093593.33,151606725.33
2024-05-15,146195218,8459228,128199,3053700.18,149248918.18
2024-05-16,144112563,6162621,122699,2914101.25,147026664.25
2024-05-17,144677255,8450638,121899,3008467.32,147685722.32
2024-05-20,141677246,16275071,122099,2968226.69,144645472.69
2024-05-21,137158503,8299588,106199,2494614.51,139653117.51
2024-05-22,142007478,11761315,121699,2928077.94,144935555.94
2024-05-23,136881350,6993614,126199,3021204.06,139902554.06
2024-05-24,135166116,4419855,129299,3055335.37,138221451.37
2024-05-27,134483271,4110259,128999,3004386.71,137487657.71
2024-05-28,133196799,2205901,124599,2876990.91,136073789.91
2024-05-29,133687801,5540999,107799,2625983.64,136313784.64
2024-05-30,135054946,4488146,98399,2310408.52,137365354.52
2024-05-31,134192746,1678463,106599,2492284.62,136685030.62
2024-06-03,129848738,3674389,93999,2111217.54,131959955.54
2024-06-04,128946227,1473920,95099,2137825.52,131084052.52
2024-06-05,127864312,888572,96699,2121576.06,129985888.06
2024-06-06,126805734,1868386,100099,2100077.02,128905811.02
2024-06-07,126590470,974121,83099,1756712.86,128347182.86
2024-06-11,125755291,1232327,80699,1731800.54,127487091.54
2024-06-12,124238074,1142507,76299,1667133.15,125905207.15
2024-06-13,122331885,679451,76299,1682392.95,124014277.95
2024-06-14,121608468,1239307,69099,1533997.8,123142465.8
2024-06-17,120761493,825627,80399,1813801.44,122575294.44
2024-06-18,121656337,5536607,62799,1510315.95,123166652.95
2024-06-19,122949975,5915536,86199,2077395.9,125027370.9
2024-06-20,120597777,1863774,89499,2109491.43,122707268.43
2024-06-21,121120356,2828221,91299,2130005.67,123250361.67
2024-06-24,121829899,2983713,82399,1854801.49,123684700.49
2024-06-25,122344176,2318746,86799,1987697.1,124331873.1
2024-06-26,124405766,3661511,63799,1475032.88,125880798.88
2024-06-27,124991311,3523498,80099,1811038.39,126802349.39
2024-06-28,125202083,4045897,75399,1701755.43,126903838.43
2024-07-01,123128452,1990871,73399,1635329.72,124763781.72
2024-07-02,122618817,1334214,76499,1665383.23,124284200.23
2024-07-03,121661871,1499990,72999,1562908.59,123224779.59
2024-07-04,120142356,865686,71999,1498299.19,121640655.19
2024-07-05,120307177,1113779,78699,1638513.18,121945690.18
2024-07-08,117539813,1175008,78599,1564120.1,119103933.1
2024-07-09,117008653,2573436,71899,1445888.89,118454541.89
2024-07-10,117448572,4085032,72599,1523127.02,118971699.02
2024-07-11,117722952,2687425,82799,1911000.92,119633952.92
2024-07-12,134432923,34930140,99699,2531357.61,136964280.61
2024-07-15,129647601,16728088,66654,1672348.86,131319949.86
2024-07-16,137264195,22802720,80054,2038174.84,139302369.84
2024-07-17,158244176,42789419,83254,2163771.46,160407947.46
2024-07-18,153350648,15804759,77554,1930319.06,155280967.06
2024-07-19,148680739,12679443,80854,2043180.58,150723919.58
2024-07-22,150082836,18919059,71054,1683979.8,151766815.8
2024-07-23,155994207,15632872,64254,1500330.9,157494537.9
2024-07-24,152335261,9232079,68554,1545892.7,153881153.7
2024-07-25,143023692,4198703,68954,1525262.48,144548954.48
2024-07-26,143907047,5608295,60254,1333421.02,145240468.02
2024-07-29,144061748,4218354,56154,1229772.6,145291520.6
2024-07-30,148065457,7565685,62854,1352618.08,149418075.08
2024-07-31,145125983,12749998,52554,1176158.52,146302141.52
2024-08-01,145418023,7445677,53554,1205500.54,146623523.54
2024-08-02,148291401,10532278,64354,1449252.08,149740653.08
2024-08-05,152391700,9027954,66954,1436832.84,153828532.84
2024-08-06,149849058,2832582,49054,1075263.68,150924321.68
2024-08-07,147827254,1228820,54554,1188186.12,149015440.12
2024-08-08,148019251,3749650,66354,1427938.08,149447189.08
2024-08-09,141149990,1811368,64654,1390061.0,142540051.0
2024-08-12,137260264,1597511,63454,1338879.4,138599143.4
2024-08-13,133960900,2291613,60154,1278272.5,135239172.5
2024-08-14,137519216,5543927,63854,1321777.8,138840993.8
2024-08-15,134088907,7747758,63254,1316948.28,135405855.28
2024-08-16,134396290,2714728,61954,1294838.6,135691128.6
2024-08-19,134845023,2487451,51054,1057838.88,135902861.88
2024-08-20,134241243,5863624,43354,878785.58,135120028.58
2024-08-21,133229399,3314697,46254,950057.16,134179456.16
2024-08-22,131538161,3626177,51854,1037080.0,132575241.0
2024-08-23,131863016,2713536,49454,985618.22,132848634.22
2024-08-26,132911106,3454247,53354,1070281.24,133981387.24
2024-08-27,129825963,2813413,42554,822143.28,130648106.28
2024-08-28,129689316,1432918,41354,792342.64,130481658.64
2024-08-29,133884881,6957350,46354,889996.8,134774877.8
2024-08-30,151652335,32913077,53654,1133172.48,152785507.48
2024-09-02,137656842,15699848,43154,838913.76,138495755.76
2024-09-03,131703929,9242994,49454,996498.1,132700427.1
2024-09-04,145010563,21374867,40854,842818.02,145853381.02
2024-09-05,146019122,7881781,38854,791844.52,146810966.52
2024-09-06,149009610,6854024,40254,805885.08,149815495.08
2024-09-09,151155208,6480552,40854,829744.74,151984952.74
2024-09-10,151411307,10854051,45654,961016.7,152372323.7
2024-09-11,150590644,12185769,43054,928674.78,151519318.78
2024-09-12,145509941,7890380,44154,941363.28,146451304.28
2024-09-13,141130520,4744068,45454,938170.56,142068690.56
2024-09-18,139666415,5387985,40054,806287.02,140472702.02
2024-09-19,136110766,6305110,41854,880189.62,136990955.62
