date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-31,47287077,4929202,18307,1115811.65,48402888.65
2023-08-01,49611570,3255234,15807,962172.09,50573742.09
2023-08-02,50303802,2370297,16607,1023987.62,51327789.62
2023-08-03,50157219,877532,29267,1784994.33,51942213.33
2023-08-04,50086330,1199559,31687,1929738.3,52016068.3
2023-08-07,47717419,1123911,39987,2398420.26,50115839.26
2023-08-08,49475020,3209886,49127,2988395.41,52463415.41
2023-08-09,46249323,3799379,46227,2783327.67,49032650.67
2023-08-10,48326296,2966212,48427,2922569.45,51248865.45
2023-08-11,48231964,1388266,49927,2936706.14,51168670.14
2023-08-14,47350740,594844,49127,2910774.75,50261514.75
2023-08-15,48535582,2111842,49027,2922009.2,51457591.2
2023-08-16,49207383,892559,48027,2795171.4,52002554.4
2023-08-17,48901057,1378191,40547,2426737.95,51327794.95
2023-08-18,50726650,2837158,46067,2620290.96,53346940.96
2023-08-21,50031849,936081,42867,2409125.4,52440974.4
2023-08-22,49226338,1319599,36267,2034578.7,51260916.7
2023-08-23,49229615,981151,38207,2096036.02,51325651.02
2023-08-24,48218118,1014625,40167,2206373.31,50424491.31
2023-08-25,48582473,1701464,39287,2119533.65,50702006.65
2023-08-28,45018946,1729843,40587,2150705.13,47169651.13
2023-08-29,43764764,851509,40227,2234609.85,45999373.85
2023-08-30,43447355,3377936,43227,2481662.07,45929017.07
2023-08-31,42266105,923672,41227,2364780.72,44630885.72
2023-09-01,42483462,957276,43327,2470072.27,44953534.27
2023-09-04,40435328,1204193,41527,2424761.53,42860089.53
2023-09-05,40668377,1405897,42727,2510638.52,43179015.52
2023-09-06,40267694,776046,42927,2503502.64,42771196.64
2023-09-07,40567807,1286634,38607,2211408.96,42779215.96
2023-09-08,39792212,553711,43007,2441937.46,42234149.46
2023-09-11,39720052,566422,40307,2316846.36,42036898.36
2023-09-12,40420180,1478060,46547,2657833.7,43078013.7
2023-09-13,40565189,1059375,42407,2414230.51,42979419.51
2023-09-14,42163559,1845471,49007,2734590.6,44898149.6
2023-09-15,41727488,688040,48367,2717258.06,44444746.06
2023-09-18,41805372,1359085,39047,2226069.47,44031441.47
2023-09-19,41834467,969897,46067,2576066.64,44410533.64
2023-09-20,41831651,541641,40067,2205688.35,44037339.35
2023-09-21,41834361,415081,47067,2564210.16,44398571.16
2023-09-22,41320173,304403,46907,2643678.52,43963851.52
2023-09-25,41509074,582975,42367,2386109.44,43895183.44
2023-09-26,40405442,358454,43867,2442075.89,42847517.89
2023-09-27,40517384,1128238,43567,2468941.89,42986325.89
2023-09-28,41560466,2131106,45867,2628637.77,44189103.77
2023-10-09,41557671,1647923,45767,2589039.19,44146710.19
2023-10-10,41874383,1760475,37767,2111552.97,43985935.97
2023-10-11,41886329,1395531,44567,2545667.04,44431996.04
2023-10-12,41813366,1458589,45467,2579797.58,44393163.58
2023-10-13,41966858,922923,45967,2576910.02,44543768.02
2023-10-16,41736521,1051131,43367,2415108.23,44151629.23
2023-10-17,43373986,3719044,53607,3023970.87,46397956.87
2023-10-18,42426662,1704138,54707,2953630.93,45380292.93
2023-10-19,42534108,483300,51447,2765276.25,45299384.25
2023-10-20,43027714,1562838,46347,2456391.0,45484105.0
2023-10-23,45061159,2933667,34770,1735370.7,46796529.7
2023-10-24,44402696,278314,25587,1304937.0,45707633.0
2023-10-25,44281743,822827,20867,1073607.15,45355350.15
2023-10-26,44243083,2015522,19867,991561.97,45234644.97
2023-10-27,46416990,3438710,11567,578812.68,46995802.68
2023-10-30,47502638,3681318,11667,576466.47,48079104.47
2023-10-31,51482780,6586611,18267,871701.24,52354481.24
2023-11-01,52926655,4511693,20467,973819.86,53900474.86
2023-11-02,52886980,4234490,20860,958517.0,53845497.0
2023-11-03,52092746,3368722,11788,569831.92,52662577.92
2023-11-06,49642785,1696932,8888,443333.44,50086118.44
2023-11-07,49620731,3165302,14188,708264.96,50328995.96
2023-11-08,49148901,1948613,14188,722169.2,49871070.2
2023-11-09,49491768,2311561,17888,910141.44,50401909.44
2023-11-10,49375452,803712,16088,812444.0,50187896.0
2023-11-13,48026924,541320,16288,825801.6,48852725.6
2023-11-14,47914787,1375649,16928,860619.52,48775406.52
2023-11-15,47109673,955242,17528,903217.84,48012890.84
2023-11-16,46338229,593191,18508,947239.44,47285468.44
2023-11-17,46710896,1271203,19008,965226.24,47676122.24
2023-11-20,48285977,5564215,29108,1625972.88,49911949.88
2023-11-21,59402270,21445272,47448,2724464.16,62126734.16
2023-11-22,61874819,10435828,45368,2487073.76,64361892.76
2023-11-23,62071537,4715573,43468,2358573.68,64430110.68
2023-11-24,65081603,5923966,44128,2327752.0,67409355.0
2023-11-27,63755652,8353097,40928,2269866.88,66025518.88
2023-11-28,62604608,14233855,60488,3526450.4,66131058.4
2023-11-29,75631450,25768015,41248,2509940.8,78141390.8
2023-11-30,68376430,5938029,46715,2760856.5,71137286.5
2023-12-01,68748186,4766439,36675,2169693.0,70917879.0
2023-12-04,65920312,4514884,34675,2019818.75,67940130.75
2023-12-05,57660993,3349407,25273,1412760.7,59073753.7
2023-12-06,59136166,4765661,24158,1347533.24,60483699.24
2023-12-07,63054546,5646895,22358,1255848.86,64310394.86
2023-12-08,64055495,4557516,25381,1374381.15,65429876.15
2023-12-11,62942735,2378169,25497,1379387.7,64322122.7
2023-12-12,60058979,1491133,23868,1272403.08,61331382.08
2023-12-13,66653973,16309497,31648,1740640.0,68394613.0
2023-12-14,69301564,13295736,46276,2545180.0,71846744.0
2023-12-15,71537342,16203780,47976,2440059.36,73977401.36
2023-12-18,69987612,3200538,40576,1948459.52,71936071.52
2023-12-19,69735787,6607017,41576,2109566.24,71845353.24
2023-12-20,60361139,5827125,50476,2817065.56,63178204.56
2023-12-21,67183035,13184806,47776,2689311.04,69872346.04
2023-12-22,67813038,9225649,43776,2400675.84,70213713.84
2023-12-25,74887718,14266264,55176,3079372.56,77967090.56
2023-12-26,70302047,5263100,53776,2825928.8,73127975.8
2023-12-27,70788821,4212367,46776,2424867.84,73213688.84
2023-12-28,71322414,8188263,46276,2487335.0,73809749.0
2023-12-29,67194112,3792993,49876,2740686.2,69934798.2
2024-01-02,69629560,6872135,48676,2611954.16,72241514.16
2024-01-03,72876534,6081705,50876,2678621.4,75555155.4
2024-01-04,73637953,3599106,47276,2457406.48,76095359.48
2024-01-05,73113630,2718024,46776,2400076.56,75513706.56
2024-01-08,71879034,1594681,43076,2132692.76,74011726.76
2024-01-09,70686983,1755307,40976,2056995.2,72743978.2
2024-01-10,70785431,3070726,34112,1664324.48,72449755.48
2024-01-11,69275795,1726944,37576,1865648.4,71141443.4
2024-01-12,69745438,1731416,43876,2158699.2,71904137.2
2024-01-15,68963490,2086841,47276,2271139.04,71234629.04
2024-01-16,69954931,3644097,48676,2278036.8,72232967.8
2024-01-17,72211646,4655466,46956,2103628.8,74315274.8
2024-01-18,68327758,2133136,48576,2152402.56,70480160.56
2024-01-19,66728283,975300,50476,2204286.92,68932569.92
2024-01-22,66760649,1029305,51476,2095073.2,68855722.2
2024-01-23,66307576,1443502,52376,2166271.36,68473847.36
2024-01-24,65309336,885547,33176,1354576.08,66663912.08
2024-01-25,66090048,3692594,33476,1392601.6,67482649.6
2024-01-26,68268353,3361265,51676,2095461.8,70363814.8
2024-01-29,65824499,1531210,53976,2123415.84,67947914.84
2024-01-30,65265694,1157274,48476,1832877.56,67098571.56
2024-01-31,58879947,2169546,34176,1210513.92,60090460.92
2024-02-01,58229524,2590597,40976,1448501.6,59678025.6
2024-02-02,54747014,2708352,39176,1295158.56,56042172.56
2024-02-05,54199706,2941030,49876,1555133.68,55754839.68
2024-02-06,53838733,2074088,45036,1449708.84,55288441.84
2024-02-07,53493123,3320772,16536,552137.04,54045260.04
2024-02-08,51250548,1252685,15336,543967.92,51794515.92
2024-02-19,52892888,3575291,17136,613297.44,53506185.44
2024-02-20,51343689,2170302,19476,718664.4,52062353.4
2024-02-21,48746076,1113310,25176,948631.68,49694707.68
2024-02-22,48295068,703073,26676,1022757.84,49317825.84
2024-02-23,48464698,1099370,25476,1011906.72,49476604.72
2024-02-26,49406535,3179267,28176,1158033.6,50564568.6
2024-02-27,47501040,2146543,27176,1127532.24,48628572.24
2024-02-28,46719670,2831118,25676,994945.0,47714615.0
2024-02-29,45583441,1540518,22316,886391.52,46469832.52
2024-03-01,44819913,1125223,27216,1102248.0,45922161.0
2024-03-04,44594324,1466377,25616,1022078.4,45616402.4
2024-03-05,42847642,691096,27816,1071194.16,43918836.16
2024-03-06,43928979,2587563,29716,1167838.8,45096817.8
2024-03-07,42877238,1456819,28616,1099712.88,43976950.88
2024-03-08,42852350,1104040,28216,1086598.16,43938948.16
2024-03-11,43472394,1814587,28016,1126243.2,44598637.2
2024-03-12,43688928,2566607,27316,1114219.64,44803147.64
2024-03-13,42357944,1342633,26116,1074412.24,43432356.24
2024-03-14,41140259,1022627,27416,1129813.36,42270072.36
2024-03-15,43160439,3728266,27516,1145766.24,44306205.24
2024-03-18,42469991,1854206,27216,1136540.16,43606531.16
2024-03-19,39189001,582819,26116,1083030.52,40272031.52
2024-03-20,38725263,1040163,25016,1037663.68,39762926.68
2024-03-21,40080107,2176171,28416,1180684.8,41260791.8
2024-03-22,39302169,859102,26716,1080662.2,40382831.2
2024-03-25,39047265,1198477,25416,981820.08,40029085.08
2024-03-26,39559725,1212368,22116,845273.52,40404998.52
2024-03-27,39042865,1298412,24176,881940.48,39924805.48
2024-03-28,39234352,1907172,24776,915225.44,40149577.44
2024-03-29,38820847,641275,26176,969297.28,39790144.28
2024-04-01,38515774,1068008,26476,1029651.64,39545425.64
2024-04-02,37999798,1217143,27476,1062771.68,39062569.68
2024-04-03,38082501,775378,29876,1123337.6,39205838.6
2024-04-08,37963184,776414,31876,1159011.36,39122195.36
2024-04-09,37300099,560861,25176,944100.0,38244199.0
2024-04-10,37688868,876303,28476,1030831.2,38719699.2
2024-04-11,37999654,1396804,28276,1010584.24,39010238.24
2024-04-12,38005027,636586,25976,909160.0,38914187.0
2024-04-15,38021394,795952,20336,677798.88,38699192.88
2024-04-16,36771262,934992,26936,837709.6,37608971.6
2024-04-17,37302857,1237639,24236,800757.44,38103614.44
2024-04-18,37039034,911043,26036,867779.88,37906813.88
2024-04-19,37082358,614034,27736,907244.56,37989602.56
2024-04-22,36807237,688821,28296,943671.6,37750908.6
2024-04-23,37887382,1765783,30796,1058766.48,38946148.48
2024-04-24,37754643,883174,28996,984414.2,38739057.2
2024-04-25,42558586,5486426,27896,960738.24,43519324.24
2024-04-26,42890723,1439729,23996,838420.24,43729143.24
2024-04-29,42241303,2675673,23496,865827.6,43107130.6
2024-04-30,39053145,2909627,25996,905180.72,39958325.72
2024-05-06,39209357,2769956,25996,954833.08,40164190.08
2024-05-07,39167749,1384809,25096,929053.92,40096802.92
2024-05-08,39284418,763510,22796,824075.4,40108493.4
2024-05-09,41419917,3608345,17096,642809.6,42062726.6
2024-05-10,41982713,1570114,22696,834531.92,42817244.92
2024-05-13,42551653,1656735,19796,707707.0,43259360.0
2024-05-14,40808326,443101,15496,565604.0,41373930.0
2024-05-15,38702432,725098,16096,577524.48,39279956.48
2024-05-16,38026195,1326299,18696,669877.68,38696072.68
2024-05-17,37417904,1797481,20196,738769.68,38156673.68
2024-05-20,37849178,2611125,18896,684224.16,38533402.16
2024-05-21,37118553,751920,16696,593709.76,37712262.76
2024-05-22,38020497,1992348,19296,692533.44,38713030.44
2024-05-23,37545370,1921457,17496,605361.6,38150731.6
2024-05-24,38437226,1588259,18096,612187.68,39049413.68
2024-05-27,36801044,533375,19696,672027.52,37473071.52
2024-05-28,36656032,205473,21196,720452.04,37376484.04
2024-05-29,36304969,533454,23196,793535.16,37098504.16
2024-05-30,36115894,1113384,24196,824599.68,36940493.68
2024-05-31,35856866,620550,25696,881629.76,36738495.76
2024-06-03,36077629,1157555,23596,785510.84,36863139.84
2024-06-04,36384748,1503312,20596,677402.44,37062150.44
2024-06-05,36772355,1072379,20096,644679.68,37417034.68
2024-06-06,37585756,2267254,26196,796882.32,38382638.32
2024-06-07,39110008,2672169,19896,608021.76,39718029.76
2024-06-11,39497718,1409822,21696,666935.04,40164653.04
2024-06-12,40583547,2187290,21696,659558.4,41243105.4
2024-06-13,39844909,1385109,13196,400366.64,40245275.64
2024-06-14,39931204,1810589,12696,378848.64,40310052.64
2024-06-17,41095932,2083536,12696,371358.0,41467290.0
2024-06-18,41356799,2698769,15196,449801.6,41806600.6
2024-06-19,43074688,2661149,14496,410961.6,43485649.6
2024-06-20,42160476,1399302,11596,321904.96,42482380.96
2024-06-21,42664464,2184981,17256,479371.68,43143835.68
2024-06-24,42464550,2229698,14456,378168.96,42842718.96
2024-06-25,43596754,2598202,17556,471378.6,44068132.6
2024-06-26,43095431,1452105,16856,468933.92,43564364.92
2024-06-27,47743969,6177836,17396,471083.68,48215052.68
2024-06-28,51413878,4681775,18196,490928.08,51904806.08
2024-07-01,57694912,8421675,14196,390248.04,58085160.04
2024-07-02,58973321,4008618,8716,236552.24,59209873.24
2024-07-03,56965354,749181,18616,502818.16,57468172.16
2024-07-04,54975223,1257777,15816,411057.84,55386280.84
2024-07-05,52770611,1907728,22696,591003.84,53361614.84
2024-07-08,54570197,3115086,23615,407594.9,54977791.9
2024-07-09,54656617,1014995,20655,369311.4,55025928.4
2024-07-10,55506077,2109364,21455,390481.0,55896558.0
2024-07-11,52834511,2547229,19475,365740.5,53200251.5
2024-07-12,52902270,1737977,17475,326433.0,53228703.0
2024-07-15,56484303,4953346,15155,277639.6,56761942.6
2024-07-16,56713839,800104,15755,288946.7,57002785.7
2024-07-17,55869303,563895,14655,266134.8,56135437.8
2024-07-18,56888447,1481171,14855,271103.75,57159550.75
2024-07-19,55957602,1101153,16455,301784.7,56259386.7
2024-07-22,56334711,1232961,15075,274515.75,56609226.75
2024-07-23,57518895,2803577,14755,261311.05,57780206.05
2024-07-24,59097665,2216254,20055,359185.05,59456850.05
2024-07-25,59426685,2226027,14655,264669.3,59691354.3
2024-07-26,50672509,3955286,16555,307757.45,50980266.45
2024-07-29,51085838,2266406,17655,319025.85,51404863.85
2024-07-30,50747810,1238785,19055,344895.5,51092705.5
2024-07-31,46604571,3616143,18055,345572.7,46950143.7
2024-08-01,43902507,2508175,15755,297139.3,44199646.3
2024-08-02,45942504,3459920,19655,364010.6,46306514.6
2024-08-05,47507273,5986856,18555,337515.45,47844788.45
2024-08-06,47308805,1391568,17555,325820.8,47634625.8
2024-08-07,45551340,5931095,19255,365267.35,45916607.35
2024-08-08,43686205,4661096,14155,273191.5,43959396.5
2024-08-09,44293896,2328680,18255,343741.65,44637637.65
2024-08-12,48000222,4864233,17615,337503.4,48337725.4
2024-08-13,45993378,4374037,13215,257163.9,46250541.9
2024-08-14,54039295,17254763,17115,345894.15,54385189.15
2024-08-15,47235446,5081322,16515,324850.05,47560296.05
2024-08-16,49294951,3598179,16715,320928.0,49615879.0
2024-08-19,48739164,2343196,14995,280706.4,49019870.4
2024-08-20,47897013,1550487,14995,270959.65,48167972.65
2024-08-21,47901550,1744317,16295,295917.2,48197467.2
2024-08-22,46258393,1554598,16195,286165.65,46544558.65
2024-08-23,45720409,687029,16295,283044.15,46003453.15
2024-08-26,44922483,417175,16995,302511.0,45224994.0
2024-08-27,44928123,635323,16595,287923.25,45216046.25
2024-08-28,44725050,518880,15895,280387.8,45005437.8
2024-08-29,43878187,1174034,16895,315936.5,44194123.5
2024-08-30,44821816,3021365,16795,313226.75,45135042.75
2024-09-02,45165942,3171261,14395,262132.95,45428074.95
2024-09-03,44826573,2218276,15995,300066.2,45126639.2
2024-09-04,43469925,997814,10495,196361.45,43666286.45
2024-09-05,43628224,1346355,10495,196781.25,43825005.25
2024-09-06,44665854,2228835,11895,214823.7,44880677.7
2024-09-09,44178913,294432,11895,212682.6,44391595.6
2024-09-10,44195682,591594,11095,198378.6,44394060.6
2024-09-11,44135009,466673,9395,169391.85,44304400.85
2024-09-12,44501423,909698,11095,197269.1,44698692.1
2024-09-13,44210007,942754,11095,190834.0,44400841.0
2024-09-18,43355742,847346,11095,187838.35,43543580.35
2024-09-19,43121332,764241,9195,159441.3,43280773.3
2024-09-20,42282302,1699325,9195,151901.4,42434203.4
2024-09-23,44103783,3733093,9195,147211.95,44250994.95
2024-09-24,43978213,3594702,9195,153188.7,44131401.7
2024-09-25,43995991,4721920,9295,156248.95,44152239.95
2024-09-26,41998433,2856529,11295,201954.6,42200387.6
2024-09-27,41424035,2577182,11895,227908.2,41651943.2
2024-09-30,46107189,15064568,8111,170979.88,46278168.88
2024-10-08,51449568,16831776,5811,133885.44,51583453.44
2024-10-09,58609915,16229419,5311,112540.09,58722455.09
2024-10-10,60513149,9076815,5311,109034.83,60622183.83
2024-10-11,58321589,4300707,6111,119042.28,58440631.28
2024-10-14,57318243,3095998,6011,119258.24,57437501.24
