date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-24,306635201,3557410,26392,541828,307177029
2023-04-25,307318374,7236549,20792,414177,307732551
2023-04-26,306329894,4202178,39923,801654,307131548
2023-04-27,304242607,3117407,49123,996214,305238821
2023-04-28,304109122,1876604,27123,543545,304652667
2023-05-04,308121759,6936690,33523,663085,308784844
2023-05-05,308566737,5620981,30323,587963,309154700
2023-05-08,309493728,3198855,30823,593959,310087687
2023-05-09,312906469,6285177,31723,599247,313505716
2023-05-10,315194388,4564507,30923,585063,315779451
2023-05-11,312617976,1821265,27023,509654,313127630
2023-05-12,314134679,4675204,33523,613136,314747815
2023-05-15,311821008,4684139,58023,1123325,312944333
2023-05-16,311763906,8847761,115623,2298585,314062491
2023-05-17,325000104,18760848,131023,2668939,327669043
2023-05-18,327539744,6836185,69923,1426429,328966173
2023-05-19,339215703,22793401,93023,1981390,341197093
2023-05-22,368151165,56927872,145623,3324573,371475738
2023-05-23,364592477,25194770,148323,3356549,367949026
2023-05-24,393703027,41593543,141323,3208032,396911059
2023-05-25,372105004,35173657,172523,3952502,376057506
2023-05-26,355981653,21036005,139823,3183770,359165423
2023-05-29,362920080,31886087,53949,1187417,364107497
2023-05-30,358699861,32366276,99449,2301250,361001111
2023-05-31,362594831,19359898,75649,1697564,364292395
2023-06-01,362767414,18085677,67949,1505070,364272484
2023-06-02,363132943,12933081,46849,1029273,364162216
2023-06-05,367098901,21468244,34349,773196,367872097
2023-06-06,371827660,12174681,45349,994957,372822617
2023-06-07,372756007,11900417,34549,761805,373517812
2023-06-08,372392940,12031173,43249,919041,373311981
2023-06-09,366095866,6339093,32849,691800,366787666
2023-06-12,367854569,10017534,33849,695258,368549827
2023-06-13,366149172,7012904,29249,587905,366737077
2023-06-14,366881432,5330893,26449,529509,367410941
2023-06-15,365332947,6389269,23349,475386,365808333
2023-06-16,358362585,6592692,42349,863920,359226505
2023-06-19,354181619,7807688,39949,803774,354985393
2023-06-20,355851533,6236180,20149,407614,356259147
2023-06-21,361382074,15432966,47749,947818,362329892
2023-06-26,360951822,4469855,20349,395992,361347814
2023-06-27,363256396,7399267,29649,582010,363838406
2023-06-28,354302811,4098378,38449,742835,355045646
2023-06-29,347296927,7934252,31249,612793,347909720
2023-06-30,335763505,19390294,225049,4854307,340617812
2023-07-03,340497204,26375252,74349,1599247,342096451
2023-07-04,350819858,19199369,69849,1495467,352315325
2023-07-05,359889369,17644345,106649,2278023,362167392
2023-07-06,362456145,10346572,106649,2216166,364672311
2023-07-07,363088768,9165128,96649,1966807,365055575
2023-07-10,365557884,7810601,92649,1862245,367420129
2023-07-11,366035689,8143713,83083,1698217,367733906
2023-07-12,363100361,7455676,79249,1610340,364710701
2023-07-13,365029161,8314420,87549,1781622,366810783
2023-07-14,368660096,13721975,73749,1455068,370115164
2023-07-17,367572012,9632684,71916,1400204,368972216
2023-07-18,367406114,6831454,80616,1551858,368957972
2023-07-19,363400472,11097272,82516,1577706,364978178
2023-07-20,358490581,4994546,84616,1607704,360098285
2023-07-21,358112869,4545809,82916,1559650,359672519
2023-07-24,364693943,8897335,97949,1822831,366516774
2023-07-25,369791867,13106814,82448,1589598,371381465
2023-07-26,373120012,5304925,134048,2552274,375672286
2023-07-27,372261351,5309671,141548,2662518,374923869
2023-07-28,366826393,3905836,164548,3096793,369923186
2023-07-31,369103815,8817066,175748,3333940,372437755
2023-08-01,371954601,7270300,161748,3014982,374969583
2023-08-02,369920017,2598726,160648,3004117,372924134
2023-08-03,371286731,8357070,145476,2700034,373986765
2023-08-04,371910293,5127076,113476,2140157,374050450
2023-08-07,369661440,3180104,102448,1929096,371590536
2023-08-08,374164269,11185333,142748,2655112,376819381
2023-08-09,374714626,9411010,221548,4173964,378888590
2023-08-10,373046783,7909167,245448,4710147,377756930
2023-08-11,377821433,18659561,320248,5940600,383762033
2023-08-14,381157215,10228720,336048,5998457,387155672
2023-08-15,385903181,10788709,312648,5365040,391268221
2023-08-16,383180944,1059155,243948,4186148,387367092
2023-08-17,381015721,2275202,255448,4475448,385491169
2023-08-18,378615817,3239021,256748,4467416,383083233
2023-08-21,366228653,13387293,412448,7782894,374011547
2023-08-22,374871308,17515792,340582,6133882,381005190
2023-08-23,376154298,7799017,311682,5339113,381493411
2023-08-24,376799712,7513202,417782,7152428,383952140
2023-08-25,379146318,8865643,517404,8604429,387750747
2023-08-28,377094907,6279662,436019,7272797,384367704
2023-08-29,375280819,7132768,415869,7269391,382550210
2023-08-30,377390540,9415086,376869,6625357,384015897
2023-08-31,376174749,2487019,386669,6766708,382941457
2023-09-01,378082462,3716716,385769,6766388,384848850
2023-09-04,372820944,7279355,348729,6371279,379192223
2023-09-05,371906642,5477640,353878,6550281,378456923
2023-09-06,380982901,21962036,425793,8187999,389170900
2023-09-07,384170784,14634119,366093,6703163,390873947
2023-09-08,382594339,6186105,364790,6569867,389164206
2023-09-11,390180070,11564409,348090,6279544,396459614
2023-09-12,390775200,4486874,379390,6798668,397573868
2023-09-13,391299145,5356287,372890,6514389,397813534
2023-09-14,386363737,2155206,353390,6028834,392392571
2023-09-15,386915518,2518280,365290,6261070,393176588
2023-09-18,387231503,1754756,392690,6777830,394009333
2023-09-19,383139934,1562454,338790,5756043,388895977
2023-09-20,383482404,1336777,364489,6156219,389638623
2023-09-21,383146878,2043005,382089,6357961,389504839
2023-09-22,388865724,9735281,456989,7800802,396666526
2023-09-25,389802841,3380947,422689,7118083,396920924
2023-09-26,388692080,1304993,407489,6772467,395464547
2023-09-27,388772771,6167100,367589,6285773,395058544
2023-09-28,388048794,2744750,339389,5800158,393848952
2023-10-09,389031423,4422096,284189,4814161,393845584
2023-10-10,387270842,1316130,353501,5928212,393199054
2023-10-11,386741399,3316259,342189,5700869,392442268
2023-10-12,387540654,3617315,350289,5961919,393502573
2023-10-13,384070975,2680322,370489,6161231,390232206
2023-10-16,385502413,8936347,379989,6250819,391753232
2023-10-17,387845372,3907685,417889,6853380,394698752
2023-10-18,390429587,3999009,490389,8012956,398442543
2023-10-19,391095725,12696523,550490,8675722,399771447
2023-10-20,386860343,2137438,483990,7361487,394221830
2023-10-23,389173132,7152451,392690,5674370,394847502
2023-10-24,386703238,3239150,373990,5594890,392298128
2023-10-25,390003976,5319038,399690,6027326,396031302
2023-10-26,389452936,2087909,401090,5996296,395449232
2023-10-27,385086796,2300124,392190,6012273,391099069
2023-10-30,380464639,2505434,368790,5712557,386177196
2023-10-31,380014628,3603552,349689,5378217,385392845
2023-11-01,377526256,1142128,382289,5948417,383474673
2023-11-02,377868636,4263347,394289,6056279,383924915
2023-11-03,374503743,6642004,352689,5628916,380132659
2023-11-06,366987714,6574916,237489,3901944,370889658
2023-11-07,366695290,4515850,226989,3752128,370447418
2023-11-08,364304811,3601340,217089,3579798,367884609
2023-11-09,364358878,3118959,207489,3398670,367757548
2023-11-10,361863843,3172364,232989,3774422,365638265
2023-11-13,357483003,1895062,212689,3479592,360962595
2023-11-14,354333570,2273543,205189,3358944,357692514
2023-11-15,351757394,1349482,205789,3399634,355157028
2023-11-16,354239604,4167312,199089,3233206,357472810
2023-11-17,353407263,1943668,232089,3813222,357220485
2023-11-20,352217927,3079785,190489,3175451,355393378
2023-11-21,355274938,7540550,174189,2882828,358157766
2023-11-22,356939114,5144519,194189,3143920,360083034
2023-11-23,356295332,3353035,194507,3151014,359446346
2023-11-24,355675613,2532291,177707,2807770,358483383
2023-11-27,355308227,3318973,153589,2420562,357728789
2023-11-28,353478397,1561432,162689,2585128,356063525
2023-11-29,351551236,2595599,171589,2714538,354265774
2023-11-30,352400966,3402473,155189,2430260,354831226
2023-12-01,352594078,2415177,100489,1555570,354149648
2023-12-04,352529424,1446336,108789,1675351,354204775
2023-12-05,352816726,1949744,110789,1661835,354478561
2023-12-06,353456218,1200171,118989,1790784,355247002
2023-12-07,353618923,999871,134689,2016295,355635218
2023-12-08,353871864,2439708,146089,2170883,356042747
2023-12-11,352574987,1359285,180489,2709139,355284126
2023-12-12,352036647,2745464,187889,2820213,354856860
2023-12-13,354476230,3089022,206489,3060167,357536397
2023-12-14,352882651,762463,192489,2821889,355704540
2023-12-15,355808416,3961960,195689,2862930,358671346
2023-12-18,354976489,1036064,234889,3384750,358361239
2023-12-19,355186647,2790795,228289,3319322,358505969
2023-12-20,356043281,4202201,232989,3317764,359361045
2023-12-21,353161608,6396628,237789,3409894,356571502
2023-12-22,353733841,5101172,276489,4003561,357737402
2023-12-25,354660988,3481575,273689,3927437,358588425
2023-12-26,355716790,2510336,276672,3906608,359623398
2023-12-27,356875206,4088406,248872,3516562,360391768
2023-12-28,357330501,11078582,333472,5052101,362382602
2023-12-29,354771525,4006378,264472,4041132,358812657
2024-01-02,353694016,1861734,267272,4062535,357756551
2024-01-03,354555033,4037646,265872,3985422,358540455
2024-01-04,355542551,4620985,251672,3714678,359257229
2024-01-05,356238290,2851496,212272,3052472,359290762
2024-01-08,360080113,4961551,211872,2951377,363031490
2024-01-09,361396626,4965821,250772,3530870,364927496
2024-01-10,363884387,4334194,272472,3841855,367726242
2024-01-11,369883676,13290711,312644,4492694,374376370
2024-01-12,364206236,7759673,312444,4492945,368699181
2024-01-15,365305774,5908275,341344,4754922,370060696
2024-01-16,363424698,2717049,387044,5418616,368843314
2024-01-17,362718052,2616250,421644,5637380,368355432
2024-01-18,362479676,5410492,380444,5040883,367520559
2024-01-19,360523883,2365539,371444,4865916,365389799
2024-01-22,352486291,4458846,351044,4223059,356709350
2024-01-23,351320938,2326155,376744,4615114,355936052
2024-01-24,346612933,1038836,332044,4074180,350687113
2024-01-25,349399795,6242009,345344,4385869,353785664
2024-01-26,343629977,1086150,340044,4230147,347860124
2024-01-29,345159151,3083445,357744,4275041,349434192
2024-01-30,339876074,2061884,352844,4022422,343898496
2024-01-31,335056897,613305,360744,3939324,338996221
2024-02-01,332501312,4066856,363644,3836444,336337756
2024-02-02,321300572,2983615,335744,3320508,324621080
2024-02-05,309432765,4860368,361144,3235850,312668615
2024-02-06,303833332,2665702,332944,3119685,306953017
2024-02-07,299332962,1823797,297444,2950644,302283606
2024-02-08,296992013,2298515,297444,3245114,300237127
2024-02-19,297599115,4639531,301744,3406690,301005805
2024-02-20,303690216,10216624,314844,3519956,307210172
2024-02-21,301180401,6451703,289944,3261870,304442271
2024-02-22,300712645,2552726,267444,3030141,303742786
2024-02-23,297624534,2442120,272144,3170478,300795012
2024-02-26,304025541,10322232,291644,3549307,307574848
2024-02-27,303976175,3877321,333044,4166380,308142555
2024-02-28,305389625,9725360,363044,4309332,309698957
2024-02-29,303394541,2737583,365744,4498651,307893192
2024-03-01,303769368,6845655,346044,4325550,308094918
2024-03-04,299610038,2566986,330444,4080983,303691021
2024-03-05,298935654,2137222,348544,4224353,303160007
2024-03-06,298532128,2782157,366645,4546398,303078526
2024-03-07,297268907,3288931,364945,4492473,301761380
2024-03-08,295032831,2022077,362445,4483445,299516276
2024-03-11,293379307,2930823,306945,3892063,297271370
2024-03-12,312969788,29426593,380445,5307208,318276996
2024-03-13,316263889,40079587,421445,6216314,322480203
2024-03-14,319984828,37442477,430345,6661741,326646569
2024-03-15,323113823,24941580,436545,6596195,329710018
2024-03-18,317618357,25139197,433245,6706633,324324990
2024-03-19,322253303,23292485,430545,6393593,328646896
2024-03-20,314165491,9660822,390145,5969219,320134710
2024-03-21,338091817,55786145,425645,6865654,344957471
2024-03-22,367684852,75935553,474045,7869147,375553999
2024-03-25,360817472,45689081,439345,6897717,367715189
2024-03-26,355866021,15966996,365845,5505967,361371988
2024-03-27,344212474,9082393,364245,5219631,349432105
2024-03-28,343587866,17883673,358745,5402700,348990566
2024-03-29,339209350,16107666,406245,6085550,345294900
2024-04-01,340506110,13806727,411245,6205687,346711797
2024-04-02,338579288,13521421,398645,5991634,344570922
2024-04-03,330366945,8525444,434545,6287866,336654811
2024-04-08,327461726,3583247,391045,5419884,332881610
2024-04-09,323610507,4431233,403245,5637365,329247872
2024-04-10,316025493,4059917,432845,6020874,322046367
2024-04-11,312854291,4674895,400745,5526274,318380565
2024-04-12,309427881,2278030,352845,4735180,314163061
2024-04-15,306772811,4645385,344245,4482070,311254881
2024-04-16,301121939,3883163,320145,3867352,304989291
2024-04-17,297271646,3127349,320145,4145878,301417524
2024-04-18,307859327,15330779,360045,4752594,312611921
2024-04-19,308678468,3840673,337545,4455594,313134062
2024-04-22,305857153,4887069,334545,4439412,310296565
2024-04-23,306241560,4071677,374845,4944206,311185766
2024-04-24,303047861,4476520,376445,5006719,308054580
2024-04-25,294227986,6955393,359445,4600896,298828882
2024-04-26,293128148,5457524,310645,4122259,297250407
2024-04-29,291131014,4178720,306345,4233688,295364702
2024-04-30,292163809,5428477,331145,4599604,296763413
2024-05-06,297931936,10025705,291245,4118204,302050140
2024-05-07,296567540,5755362,275345,3931927,300499467
2024-05-08,306890602,33829181,371045,5669568,312560170
2024-05-09,309777164,15857012,383445,5832198,315609362
2024-05-10,308735041,12773348,331245,4869302,313604343
2024-05-13,310308499,6198683,294845,4192696,314501195
2024-05-14,309439469,6717732,311045,4491490,313930959
2024-05-15,307544283,10756896,371745,5371715,312915998
2024-05-16,310345103,11648965,353845,5074137,315419240
2024-05-17,324593874,34192011,381945,5683342,330277216
2024-05-20,322890978,10983030,359345,5289558,328180536
2024-05-21,323568604,5959213,331445,4782751,328351355
2024-05-22,323773602,5737611,355645,5220869,328994471
2024-05-23,322902540,5802882,376745,5315872,328218412
2024-05-24,320126977,2674476,328145,4544808,324671785
2024-05-27,321364251,4421835,306745,4245351,325609602
2024-05-28,317651138,1957072,269845,3677987,321329125
2024-05-29,316314192,3134686,276345,3766582,320080774
2024-05-30,310931125,3684194,280645,3861675,314792800
2024-05-31,307983186,2120402,279345,3843787,311826973
2024-06-03,308311877,4810311,299845,3981942,312293819
2024-06-04,308133024,2650277,249545,3306471,311439495
2024-06-05,307368091,1301707,249045,3259999,310628090
2024-06-06,306732365,3611467,312945,3968143,310700508
2024-06-07,306118698,1524742,208645,2651878,308770576
2024-06-11,305615065,2187413,167745,2162233,307777298
2024-06-12,305993052,2753299,157145,2063314,308056366
2024-06-13,305687161,1790528,157745,2064882,307752043
2024-06-14,306743810,2933954,164045,2121102,308864912
2024-06-17,312018391,11986822,200245,2769388,314787779
2024-06-18,316209851,9084711,190145,2686749,318896600
2024-06-19,315058733,9047400,203078,2881677,317940410
2024-06-20,318490015,6923321,211778,2928889,321418904
2024-06-21,321913252,7594601,235078,3333406,325246658
2024-06-24,322085653,7220460,210378,2829584,324915237
2024-06-25,319824534,9413643,189978,2538106,322362640
2024-06-26,330509963,14045392,193278,2680766,333190729
2024-06-27,332974844,7766866,174978,2334206,335309050
2024-06-28,330598278,2547414,177278,2379071,332977349
2024-07-01,329371333,4725746,171478,2294376,331665709
2024-07-02,328148244,3334781,178378,2342103,330490347
2024-07-03,325745495,1905744,174778,2242401,327987896
2024-07-04,322799101,1447401,177878,2221696,325020797
2024-07-05,325044796,5767223,180178,2290062,327334858
2024-07-08,317925851,2217541,180278,2183167,320109018
2024-07-09,317177657,4874391,193878,2376945,319554602
2024-07-10,308872992,1332427,201678,2476606,311349598
2024-07-11,308097015,3919505,194978,2562011,310659026
2024-07-12,307113044,3310783,150978,1931009,309044053
2024-07-15,305421480,2084456,173578,2169726,307591206
2024-07-16,304973702,1956772,174078,2188161,307161863
2024-07-17,302840662,645853,197678,2447254,305287916
2024-07-18,304241409,4195297,203278,2534877,306776286
2024-07-19,301813025,1773579,205078,2600389,304413414
2024-07-22,304107997,3452306,187078,2377761,306485758
2024-07-23,305057627,2037184,166378,2039795,307097422
2024-07-24,305026581,2526423,159878,1924931,306951512
2024-07-25,304928087,957602,166478,2021043,306949130
2024-07-26,304907903,1322625,146378,1816551,306724454
2024-07-29,303928676,1771711,132878,1660976,305589652
2024-07-30,303969899,1760231,130045,1651572,305621471
2024-07-31,305254750,4852392,131745,1711368,306966118
2024-08-01,302850077,3387968,125145,1635645,304485722
2024-08-02,302447556,1807632,117645,1510562,303958118
2024-08-05,302146225,2167423,119045,1494015,303640240
2024-08-06,300436173,2559703,120745,1557611,301993784
2024-08-07,296551525,1595654,117245,1526530,298078055
2024-08-08,298609803,5450247,131845,1710030,300319833
2024-08-09,299605996,2872236,140545,1803192,301409188
2024-08-12,301110276,6952009,115645,1409713,302519989
2024-08-13,301212429,1270011,129245,1584544,302796973
2024-08-14,301810422,2746466,128545,1547682,303358104
2024-08-15,301078318,1986977,150145,1816755,302895073
2024-08-16,297638564,851037,145845,1732639,299371203
2024-08-19,296137536,1770786,112145,1295275,297432811
2024-08-20,291805583,2042128,105145,1179727,292985310
2024-08-21,288551485,978275,106245,1192069,289743554
2024-08-22,283010109,1269002,104445,1147851,284157960
2024-08-23,282388169,1712508,108945,1195127,283583296
2024-08-26,279732920,1428331,108945,1194037,280926957
2024-08-27,282207012,5818385,104745,1119724,283326736
2024-08-28,278533382,1084988,104745,1133341,279666723
2024-08-29,276315974,2902860,112945,1268372,277584346
2024-08-30,271852322,2615560,107645,1234688,273087010
2024-09-02,271706192,1873607,106645,1191225,272897417
2024-09-03,269324384,424484,99945,1122382,270446766
2024-09-04,268090150,771795,83745,940456,269030606
2024-09-05,267847553,965775,66345,747708,268595261
2024-09-06,267418893,1114371,69945,758903,268177796
2024-09-09,267614297,1260249,63145,680072,268294369
2024-09-10,268939541,3798525,63245,693165,269632706
2024-09-11,266820515,606895,62345,686418,267506933
2024-09-12,266363913,941569,62345,685795,267049708
2024-09-13,265459432,861851,62345,665221,266124653
2024-09-18,265835493,805551,62345,660234,266495727
2024-09-19,266238648,1394682,62245,675358,266914006
2024-09-20,265677159,1229277,61045,652571,266329730
2024-09-23,265918071,1169203,83645,893329,266811400
2024-09-24,265994292,3902907,83645,931805,266926097
2024-09-25,264826144,2301472,83645,936824,265762968
2024-09-26,263034314,2044464,83645,976974,264011288
2024-09-27,262015662,4867533,71145,887890,262903552
2024-09-30,250595041,9887910,32744,449575,251044616
2024-10-08,246179549,23025447,32444,487309,246666858
2024-10-09,245434267,9813017,37044,510466,245944733
2024-10-10,236064735,5460056,31344,425652,236490387
2024-10-11,235702600,4589561,30144,385843,236088443
2024-10-14,235827073,6483956,30144,395791,236222864
2024-10-15,230886312,3303209,34644,443097,231329409
2024-10-16,231833752,6028197,42944,545389,232379141
2024-10-17,234016325,4931376,64944,819593,234835918
2024-10-18,232018300,3933423,63044,826507,232844807
2024-10-21,234526081,22299030,32644,431554,234957635
2024-10-22,246767153,24557955,34244,460582,247227735
2024-10-23,240911196,12607477,34244,457500,241368696
2024-10-24,240318882,5764603,32644,426331,240745213
2024-10-25,241283549,15142792,34244,465034,241748583
2024-10-28,244149288,22115977,32644,427963,244577251
2024-10-29,252692857,26649878,45744,625778,253318635
2024-10-30,258818819,19554967,8000,107120,258925939
2024-10-31,259228226,12381830,11300,150177,259378403
2024-11-01,259715414,11433488,18900,239841,259955255
2024-11-04,256646614,6709226,21000,273420,256920034
2024-11-05,254326147,12764788,16400,218776,254544923
2024-11-06,251181211,12986639,17800,237630,251418841
2024-11-07,251094805,13710848,13300,179816,251274621
2024-11-08,248943167,17161305,17000,231710,249174877
2024-11-11,251664079,18392503,15900,227211,251891290
2024-11-12,248397113,15745782,11300,158539,248555652
2024-11-13,248737279,9062996,13400,190146,248927425
2024-11-14,251103539,9877821,13700,188923,251292462
2024-11-15,253620262,7437352,19500,260910,253881172
2024-11-18,260790869,17519417,20500,280645,261071514
2024-11-19,290358637,55439764,86600,1304196,291662833
2024-11-20,293882897,43781653,88800,1471416,295354313
2024-11-21,374258993,172689504,85100,1411809,375670802
2024-11-22,338471891,94051805,86300,1320390,339792281
2024-11-25,358993569,115097142,79800,1343034,360336603
2024-11-26,351787152,57358639,80200,1258338,353045490
2024-11-27,383545386,92160836,86500,1492990,385038376
2024-11-28,464109805,189125156,82200,1560978,465670783
2024-11-29,435809310,130980757,83100,1550646,437359956
2024-12-02,445989444,140649018,83200,1597440,447586884
2024-12-03,428405399,59017728,84100,1776192,430181591
2024-12-04,440787013,186631880,84000,1689240,442476253
2024-12-05,466803967,102139797,84100,1625653,468429620
2024-12-06,474064537,94845922,82500,1541925,475606462
2024-12-09,480862872,76542688,60700,1164226,482027098
2024-12-10,526280237,208185669,80100,1690110,527970347
2024-12-11,509791988,121140779,55400,1176142,510968130
2024-12-12,507888747,121090086,30800,657580,508546327
2024-12-13,509867355,95999776,53100,1073682,510941037
2024-12-16,495404167,74541278,55300,1065078,496469245
2024-12-17,500965228,43978524,54200,1022212,501987440
2024-12-18,479268820,25835316,51500,946055,480214875
2024-12-19,479214155,24460357,53300,964197,480178352
2024-12-20,498159040,50469390,49400,925262,499084302
2024-12-23,485605063,28664527,52600,935228,486540291
2024-12-24,480245217,19328303,53500,953905,481199122
2024-12-25,476374263,19422791,74800,1306008,477680271
2024-12-26,475697704,15477348,49900,871254,476568958
2024-12-27,466934654,17660048,50700,877617,467812271
2024-12-30,468770378,14438154,46700,811179,469581557
2024-12-31,462450350,17766751,55400,914100,463364450
2025-01-02,458482689,20296726,55300,883141,459365830
2025-01-03,456985225,24849048,56700,860706,457845931
2025-01-06,449460455,11105293,47900,726164,450186619
2025-01-07,446979023,14867945,47000,730380,447709403
2025-01-08,458462105,34269467,46900,736330,459198435
2025-01-09,461797091,27572717,58400,938488,462735579
2025-01-10,468095286,27595935,75500,1182330,469277616
2025-01-13,446151805,16375764,72500,1157100,447308905
2025-01-14,463064329,52540591,70100,1194504,464258833
2025-01-15,477579990,49420350,88300,1535537,479115527
