date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-02-11,158802433,3710990,100,1010,158803443
2025-02-12,157588148,2565187,100,1009,157589157
2025-02-13,158631134,3462396,100,991,158632125
2025-02-14,158821881,2767487,100,992,158822873
2025-02-17,157264017,3896912,100,1004,157265021
2025-02-18,157115728,5606283,100,1010,157116738
2025-02-19,156452674,6031181,100,1027,156453701
2025-02-20,158208708,12465841,100,1055,158209763
2025-02-21,155103468,8031917,100,1047,155104515
2025-02-24,156101213,5897507,100,1045,156102258
2025-02-25,155176771,4692187,100,1046,155177817
2025-02-26,152139597,6307682,0,0,152139597
2025-02-27,152626118,4312202,0,0,152626118
2025-02-28,154411440,3746349,0,0,154411440
2025-03-03,156750412,5382199,0,0,156750412
2025-03-04,157442892,6856822,0,0,157442892
2025-03-05,171268438,24320185,0,0,171268438
2025-03-06,185300460,28213064,100,1135,185301595
2025-03-07,198118683,23650881,0,0,198118683
2025-03-10,201212533,9355789,0,0,201212533
2025-03-11,200409683,6741260,0,0,200409683
2025-03-12,204083395,9857658,0,0,204083395
2025-03-13,208159549,6607067,0,0,208159549
2025-03-14,210631965,16449932,0,0,210631965
2025-03-17,207543890,11205998,100,1077,207544967
2025-03-18,213540288,9675338,100,1066,213541354
2025-03-19,220458233,22188686,0,0,220458233
2025-03-20,233005608,21145556,100,1019,233006627
2025-03-21,241566021,20611285,100,999,241567020
2025-03-24,248423081,23363101,100,975,248424056
2025-03-25,255209353,30429624,100,1010,255210363
2025-03-26,264559285,20017328,100,1021,264560306
2025-03-27,292179293,40825864,100,1032,292180325
2025-03-28,316635565,36346756,100,1025,316636590
2025-03-31,324373915,18702778,100,1029,324374944
2025-04-01,325746684,15753496,100,1041,325747725
2025-04-02,330079286,23970595,0,0,330079286
2025-04-03,334205937,19689952,0,0,334205937
2025-04-07,333485539,14498004,0,0,333485539
2025-04-08,293093276,26685681,0,0,293093276
2025-04-09,302733213,23378699,100,860,302734073
2025-04-10,298008970,14672335,0,0,298008970
2025-04-11,299762907,12257348,0,0,299762907
2025-04-14,301824776,22025583,0,0,301824776
2025-04-15,299757328,13371929,0,0,299757328
2025-04-16,309617444,15910423,0,0,309617444
2025-04-17,292719749,20266295,0,0,292719749
2025-04-18,296963533,27450891,0,0,296963533
2025-04-21,300137281,37473266,0,0,300137281
2025-04-22,290547923,20661101,0,0,290547923
2025-04-23,290063691,24914039,0,0,290063691
2025-04-24,284903128,18549129,0,0,284903128
2025-04-25,290137082,14250359,0,0,290137082
2025-04-28,290920852,7640219,0,0,290920852
2025-04-29,274488005,29507541,0,0,274488005
2025-04-30,268942447,96536964,0,0,268942447
2025-05-06,264884144,97553131,0,0,264884144
2025-05-07,284115194,161433763,0,0,284115194
2025-05-08,234734302,113701461,100,1353,234735655
2025-05-09,227693798,119098695,100,1268,227695066
2025-05-12,224224105,76071659,0,0,224224105
2025-05-13,310914938,139458640,0,0,310914938
2025-05-14,283710504,71360924,0,0,283710504
2025-05-15,285975992,46471511,0,0,285975992
2025-05-16,232177431,138539041,0,0,232177431
2025-05-19,257972524,73798159,100,1368,257973892
2025-05-20,236356338,37221739,100,1360,236357698
2025-05-21,195745804,33158917,0,0,195745804
2025-05-22,203825350,34330854,0,0,203825350
2025-05-23,219268293,30718101,0,0,219268293
2025-05-26,221156335,30880724,0,0,221156335
2025-05-27,220043213,11590643,0,0,220043213
2025-05-28,219332055,11581664,0,0,219332055
2025-05-29,239015619,37143128,0,0,239015619
2025-05-30,258106976,43263097,0,0,258106976
2025-06-03,281391942,38442891,0,0,281391942
2025-06-04,294111102,38130519,0,0,294111102
2025-06-05,284933754,53663101,100,1280,284935034
2025-06-06,278904147,33961282,100,1284,278905431
2025-06-09,283949260,50168159,100,1265,283950525
2025-06-10,289755645,39823132,0,0,289755645
2025-06-11,287575047,15539363,100,1238,287576285
2025-06-12,280760439,17300296,100,1240,280761679
2025-06-13,272741947,23409692,100,1202,272743149
2025-06-16,272348672,25996845,0,0,272348672
2025-06-17,271054586,14721397,0,0,271054586
2025-06-18,272523303,14842332,0,0,272523303
2025-06-19,279118762,44116212,0,0,279118762
2025-06-20,285567517,29102626,0,0,285567517
2025-06-23,277470975,30487421,100,1282,277472257
2025-06-24,274823345,67414974,100,1329,274824674
2025-06-25,298313408,41335905,100,1341,298314749
2025-06-26,340428674,64635281,0,0,340428674
2025-06-27,348299749,22708944,0,0,348299749
2025-06-30,359712272,37525262,0,0,359712272
2025-07-01,357124078,18413604,100,1332,357125410
2025-07-02,356643635,12010196,100,1331,356644966
2025-07-03,358416732,19815677,100,1305,358418037
2025-07-04,360552515,12455173,100,1282,360553797
2025-07-07,331163128,16701894,100,1251,331164379
2025-07-08,330515559,12097272,100,1257,330516816
2025-07-09,305565916,18268821,100,1231,305567147
2025-07-10,303867503,23204620,0,0,303867503
2025-07-11,304127912,19196781,0,0,304127912
2025-07-14,291255563,21659225,0,0,291255563
2025-07-15,301953782,27860151,0,0,301953782
2025-07-16,303642976,50767943,0,0,303642976
2025-07-17,283677428,58273946,100,1333,283678761
2025-07-18,290005403,32498666,100,1321,290006724
2025-07-21,286380530,40788212,0,0,286380530
2025-07-22,284075218,29444918,100,1317,284076535
2025-07-23,283196424,15344635,100,1309,283197733
2025-07-24,282701031,22436558,0,0,282701031
2025-07-25,271603458,15275770,0,0,271603458
2025-07-28,275102645,23827168,0,0,275102645
2025-07-29,277350628,19788778,0,0,277350628
2025-07-30,284586357,16693431,0,0,284586357
2025-07-31,297183164,22095133,100,1242,297184406
2025-08-01,297889303,10178974,0,0,297889303
2025-08-04,264650023,24232284,0,0,264650023
2025-08-05,235389544,55216156,0,0,235389544
2025-08-06,231673080,34901742,0,0,231673080
2025-08-07,250113558,35776959,0,0,250113558
2025-08-08,249646495,21527263,0,0,249646495
2025-08-11,230774579,19624661,0,0,230774579
2025-08-12,231223335,21193451,0,0,231223335
2025-08-13,226148605,16641945,0,0,226148605
2025-08-14,224021407,39822895,0,0,224021407
2025-08-15,256940573,53285757,0,0,256940573
2025-08-18,244766774,44466527,0,0,244766774
2025-08-19,248545465,49989248,0,0,248545465
2025-08-20,252895548,23432183,0,0,252895548
2025-08-21,249209848,42908650,0,0,249209848
2025-08-22,262346835,33905982,0,0,262346835
2025-08-25,262885586,26698792,0,0,262885586
2025-08-26,275221550,36306405,0,0,275221550
2025-08-27,270069403,27058310,0,0,270069403
2025-08-28,280851495,34803931,0,0,280851495
2025-08-29,290865633,25344609,0,0,290865633
2025-09-01,291900475,15256612,0,0,291900475
2025-09-02,289452545,29224968,0,0,289452545
2025-09-03,285591319,14076170,0,0,285591319
2025-09-04,287728039,17135677,0,0,287728039
2025-09-05,259518800,15139904,0,0,259518800
2025-09-08,261681359,32445217,0,0,261681359
2025-09-09,260227850,19843726,0,0,260227850
2025-09-10,256241832,14586319,0,0,256241832
2025-09-11,271643183,27451842,0,0,271643183
2025-09-12,271807097,23652201,0,0,271807097
2025-09-15,279796383,19979119,100,1286,279797669
2025-09-16,320661080,81707414,0,0,320661080
2025-09-17,305985246,26140940,0,0,305985246
2025-09-18,314080599,48123934,0,0,314080599
2025-09-19,312400584,28066411,0,0,312400584
2025-09-22,320159845,22887111,0,0,320159845
2025-09-23,319078100,22280107,0,0,319078100
2025-09-24,314851123,15505393,0,0,314851123
2025-09-25,315237573,16210972,0,0,315237573
2025-09-26,312634766,11218179,100,1325,312636091
2025-09-29,321990104,40211392,100,1358,321991462
2025-09-30,312368948,37052870,0,0,312368948
2025-10-09,338141354,48187194,0,0,338141354
2025-10-10,344888792,30713036,0,0,344888792
2025-10-13,343979234,19133709,0,0,343979234
2025-10-14,344759483,18032302,0,0,344759483
2025-10-15,325399778,53986265,100,1434,325401212
2025-10-16,335138300,49948748,100,1451,335139751
2025-10-17,317901270,19739171,100,1385,317902655
2025-10-20,308241495,12077190,100,1409,308242904
2025-10-21,310118269,25329314,100,1392,310119661
2025-10-22,314852434,18629374,100,1372,314853806
2025-10-23,316588883,15537817,100,1351,316590234
2025-10-24,312476524,10363654,100,1358,312477882
2025-10-27,312151118,42715195,100,1439,312152557
2025-10-28,313025435,28155475,100,1440,313026875
2025-10-29,317666476,44759980,100,1460,317667936
2025-10-30,327165579,32025545,100,1415,327166994
2025-10-31,318612625,30240597,100,1447,318614072
2025-11-03,321046191,34630437,100,1408,321047599
2025-11-04,330417122,25908433,0,0,330417122
2025-11-05,331121804,22947710,0,0,331121804
2025-11-06,322453181,23267798,100,1409,322454590
2025-11-07,323779347,46188595,100,1457,323780804
2025-11-10,317559532,80700233,100,1504,317561036
2025-11-11,329780784,35818175,0,0,329780784
2025-11-12,352003000,75667015,0,0,352003000
2025-11-13,348678853,27655463,0,0,348678853
2025-11-14,342036967,68144560,0,0,342036967
2025-11-17,333653526,80735676,0,0,333653526
2025-11-18,336034674,45727642,0,0,336034674
2025-11-19,342218786,37267153,0,0,342218786
2025-11-20,361015439,37374343,0,0,361015439
2025-11-21,410705832,79188588,0,0,410705832
2025-11-24,418273316,30406569,100,1416,418274732
2025-11-25,421768371,23583745,0,0,421768371
2025-11-26,414456291,46797155,0,0,414456291
2025-11-27,393352971,64163561,0,0,393352971
2025-11-28,381699490,43698513,0,0,381699490
2025-12-01,375280108,88900200,0,0,375280108
2025-12-02,403965435,75508052,0,0,403965435
2025-12-03,354024168,83427559,0,0,354024168
2025-12-04,378039286,61198399,0,0,378039286
2025-12-05,383549264,66895449,0,0,383549264
2025-12-08,375867986,108025411,100,1469,375869455
2025-12-09,375377485,42696508,100,1430,375378915
2025-12-10,376374344,27689863,100,1451,376375795
2025-12-11,372880079,35079716,100,1423,372881502
2025-12-12,378256498,25352277,100,1429,378257927
2025-12-15,380619638,28155602,100,1388,380621026
2025-12-16,389714629,28627980,17287,233720,389948349
2025-12-17,364268275,30965613,13300,178220,364446495
2025-12-18,380072131,33082273,17200,227040,380299171
2025-12-19,369618201,13107339,20100,272958,369891159
2025-12-22,367954184,11488938,20600,279130,368233314
2025-12-23,367851751,16904371,21200,282172,368133923
2025-12-24,366840327,13733643,17700,242136,367082463
2025-12-25,373799656,20959918,17700,242844,374042500
2025-12-26,382902385,38067112,14300,194051,383096436
2025-12-29,390411578,17269751,15100,204303,390615881
2025-12-30,383187676,13572566,16100,217994,383405670
2025-12-31,360653263,82637736,15800,222780,360876043
2026-01-05,360109792,58287081,17200,239252,360349044
2026-01-06,382494294,49826836,18200,256620,382750914
2026-01-07,382137985,29652968,20900,290719,382428704
2026-01-08,389350038,30343884,18300,256566,389606604
2026-01-09,382362202,38072897,20300,286230,382648432
2026-01-12,403682362,58340370,20600,288606,403970968
2026-01-13,409830497,34162831,20900,285494,410115991
2026-01-14,419824655,40694068,19100,255940,420080595
2026-01-15,417850999,10493698,20800,280800,418131799
2026-01-16,416820983,15497368,19600,263228,417084211
2026-01-19,408147379,14865690,19700,271269,408418648
2026-01-20,411272146,17448958,16300,220539,411492685
2026-01-21,410016859,13304689,16000,217600,410234459
2026-01-22,410147771,23497930,15700,217131,410364902
2026-01-23,386125542,71357952,13100,195452,386320994
2026-01-26,388077893,104293076,18200,271908,388349801
2026-01-27,382515662,48162792,20200,308252,382823914
2026-01-28,400417258,58383654,21100,310381,400727639
2026-01-29,412755916,61359022,16200,229068,412984984
2026-01-30,406971825,32148669,18300,251442,407223267
2026-02-02,395816274,25781359,18200,252798,396069072
2026-02-03,376862569,34630040,14700,215649,377078218
2026-02-04,342159098,105304344,13900,211697,342370795
2026-02-05,336001720,60125294,18800,273164,336274884
2026-02-06,330707443,29148105,19100,275422,330982865
2026-02-09,339854699,45148208,18800,273916,340128615
2026-02-10,335936486,26953299,12800,184704,336121190
2026-02-11,345182774,32980560,18200,257894,345440668
2026-02-12,356667020,39054810,18900,265167,356932187
2026-02-13,345165187,14376369,14600,200896,345366083
2026-02-24,345782725,13072320,15700,218544,346001269
2026-02-25,355430390,25707199,19000,264670,355695060
2026-02-26,361432456,21865050,18900,262332,361694788
2026-02-27,358134875,10215751,18900,263277,358398152
2026-03-02,359565056,17736033,18800,253236,359818292
2026-03-03,365189151,19169019,18200,236964,365426115
2026-03-04,361174492,10096359,19800,255618,361430110
2026-03-05,360689126,14366392,20000,260000,360949126
2026-03-06,357996961,12021770,20500,273265,358270226
2026-03-09,375469623,30697843,19500,262275,375731898
2026-03-10,380009208,19444211,20400,278052,380287260
2026-03-11,386460947,19047811,19800,269874,386730821
2026-03-12,387807260,12829754,19000,254980,388062240
2026-03-13,392669236,12699906,19700,264177,392933413
2026-03-16,392490831,10563782,17900,238428,392729259
2026-03-17,393546512,10677116,21000,274260,393820772
2026-03-18,390202241,5287190,21000,276150,390478391
2026-03-19,390013962,6797220,20000,258000,390271962
2026-03-20,392297151,19762582,20200,259368,392556519
2026-03-23,402053505,25647229,19600,237944,402291449
2026-03-24,405211442,10935489,19600,244804,405456246
2026-03-25,407668483,14489296,20200,262600,407931083
2026-03-26,403608192,10018064,20500,262195,403870387
2026-03-27,404434444,7269663,20400,262344,404696788
2026-03-30,410038633,14321235,20400,266016,410304649
2026-03-31,423298610,21211947,20400,261732,423560342
2026-04-01,423818296,9955104,21200,274540,424092836
2026-04-02,423922308,4724877,18600,237522,424159830
2026-04-03,432983404,17047642,21200,255460,433238864
2026-04-07,433554739,6956021,21100,252567,433807306
2026-04-08,431301851,13129303,6400,79552,431381403
2026-04-09,429107679,4946006,7100,86123,429193802
2026-04-10,424781132,6692033,6400,78208,424859340
2026-04-13,424150041,8663376,6400,78272,424228313
2026-04-14,424565950,6875243,6400,79744,424645694
2026-04-15,424296396,30109823,21100,276410,424572806
2026-04-16,430322379,27895367,21100,273878,430596257
2026-04-17,390465532,75995044,20900,292600,390758132
2026-04-20,389934820,58141291,20000,275200,390210020
2026-04-21,397150655,28668529,20800,283296,397433951
2026-04-22,402687520,39142625,21100,282107,402969627
2026-04-23,409161497,23077440,21100,272190,409433687
2026-04-24,406933834,15143028,5800,73892,407007726
2026-04-27,408238557,18616808,14500,187050,408425607
2026-04-28,403788473,8902030,15900,201294,403989767
2026-04-29,406970757,10921100,16800,215040,407185797
2026-04-30,408097814,10410622,13100,167811,408265625
2026-05-06,407177483,25060599,13300,174097,407351580
2026-05-07,429611550,50192055,15700,210537,429822087
2026-05-08,422827517,23561501,17000,226440,423053957
2026-05-11,436421482,40188356,13400,181302,436602784
2026-05-12,441000916,62473338,7500,104925,441105841
2026-05-13,447887183,41787219,1100,15455,447902638
2026-05-14,439222250,41129064,3000,42090,439264340
2026-05-15,436236858,23496395,18200,255710,436492568
2026-05-18,431091346,13237433,18200,250614,431341960
2026-05-19,432807306,16994173,18200,255710,433063016
2026-05-20,431284651,13796041,18000,247680,431532331
2026-05-21,424836545,16429125,18000,237420,425073965
2026-05-22,425234829,10778269,0,0,425234829
2026-05-25,448552414,81832614,0,0,448552414
2026-05-26,452358222,33197491,0,0,452358222
2026-05-27,453756637,16302688,2800,38360,453794997
2026-05-28,436719343,33370070,21100,292657,437012000
2026-05-29,438308100,24962658,21200,276236,438584336
2026-06-01,430908329,6931788,18400,239752,431148081
2026-06-02,433676202,13508588,18200,236054,433912256
2026-06-03,429426363,19895408,16700,216432,429642795
2026-06-04,419696802,15777623,16700,219772,419916574
2026-06-05,416007501,11961197,16700,219939,416227440
2026-06-08,417253316,17457231,16700,207414,417460730
2026-06-09,419629181,10966615,200,2488,419631669
2026-06-10,417231807,9571670,2500,31450,417263257
2026-06-11,426636989,26034046,21100,281263,426918252
2026-06-12,438212190,29800438,6700,87703,438299893
2026-06-15,432524799,14624642,8500,114835,432639634
2026-06-16,437035145,31043491,5400,75168,437110313
2026-06-17,434123518,16821156,13800,193062,434316580
2026-06-18,504774190,143768164,15000,218400,504992590
2026-06-22,490356221,36085880,13400,189744,490545965
2026-06-23,487367375,18660890,10200,142494,487509869
2026-06-24,480098909,18918085,7200,99144,480198053
2026-06-25,479094891,27201849,8300,111635,479206526
2026-06-26,490974410,46268212,20300,282576,491256986
2026-06-29,477116789,32935365,20400,295392,477412181
2026-06-30,467598324,25998626,20700,302013,467900337
2026-07-01,487172190,52908781,17600,262768,487434958
2026-07-02,477435385,36270573,20700,306360,477741745
2026-07-03,492166815,80924903,21100,336756,492503571
2026-07-06,519515769,116351094,20300,356468,519872237
2026-07-07,496445481,56447887,19200,318720,496764201
2026-07-08,485890186,30679307,14700,231084,486121270
2026-07-09,488514668,45501064,10600,176808,488691476
2026-07-10,493397331,41186368,20700,337824,493735155
2026-07-13,504216577,39279798,20500,331690,504548267
2026-07-14,507190835,36755849,16800,277872,507468707
2026-07-15,515609117,30655711,16500,272745,515881862
2026-07-16,512468480,18314159,15100,247489,512715969
2026-07-17,513235431,38930024,21000,339780,513575211
2026-07-20,503552265,32051660,20600,337428,503889693
2026-07-21,499767549,34804862,20600,348346,500115895
2026-07-22,515417606,37886827,21200,348316,515765922
2026-07-23,509442290,38238645,21200,358492,509800782
2026-07-24,529546314,81352557,19900,354021,529900335
2026-07-27,522265595,64141978,21200,391564,522657159
2026-07-28,537461999,84162451,21200,419124,537881123
2026-07-29,570153386,93927634,20900,403997,570557383
2026-07-30,591438585,48607369,21200,368880,591807465
2026-07-31,590369069,89825542,19900,331932,590701001
