date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-23,769299998,90298991,25135,401909,769701907
2016-03-24,771775392,104784968,20635,331192,772106584
2016-03-25,752709186,44159279,24035,384800,753093986
2016-03-28,777536997,108132714,20635,334287,777871284
2016-03-29,781493981,47380300,24035,378071,781872052
2016-03-30,789143937,53736040,51235,825396,789969333
2016-03-31,786586168,69057055,54635,878531,787464699
2016-04-01,793033245,50729282,51235,820785,793854030
2016-04-05,779702649,92035075,53535,892428,780595077
2016-04-06,781477081,49836484,54635,905302,782382383
2016-04-07,770115168,70684150,54635,905848,771021016
2016-04-08,775715365,60204715,49835,804337,776519702
2016-04-11,811632836,86567757,53635,878541,812511377
2016-04-12,819054255,42146522,50235,814309,819868564
2016-04-13,850278729,91413765,54235,887827,851166556
2016-04-14,844388448,62440412,50835,838269,845226717
2016-04-15,836085612,62208823,49235,814347,836899959
2016-04-18,843341239,42569502,49235,801546,844142785
2016-04-19,844386887,41246192,21335,346054,844732941
2016-04-20,855346336,85819239,24235,382186,855728522
2016-04-21,841438601,28295820,53735,840953,842279554
2016-04-22,841529185,18866970,53735,846326,842375511
2016-04-25,844207030,23905794,50835,803193,845010223
2016-04-26,848283863,65034184,54235,892708,849176571
2016-04-27,851972719,81331541,54235,906809,852879528
2016-04-28,866620212,155294712,49235,832072,867452284
2016-04-29,849267324,54301416,49235,820255,850087579
2016-05-03,847953910,80604427,54235,929046,848882956
2016-05-04,837278458,84967788,51335,884502,838162960
2016-05-05,859078058,66219323,52535,896247,859974305
2016-05-06,863771747,75696180,54235,892708,864664455
2016-05-09,874207128,55465437,54235,867218,875074346
2016-05-10,868201755,35348293,54735,885612,869087367
2016-05-11,955090741,257634375,52835,928311,956019052
2016-05-12,840046209,100731612,52835,919329,840965538
2016-05-13,850946923,85758571,52835,914574,851861497
2016-05-16,866955194,122666662,54235,980569,867935763
2016-05-17,844429404,67946527,54835,972225,845401629
2016-05-18,827461182,55671544,50835,879954,828341136
2016-05-19,849801264,65722252,54235,936096,850737360
2016-05-20,856653719,50285612,54235,946401,857600120
2016-05-23,863635653,66742082,50835,895713,864531366
2016-05-24,848432689,45726643,50835,871820,849304509
2016-05-25,880172926,76626402,54235,919283,881092209
2016-05-26,881700677,51190609,50835,865212,882565889
2016-05-27,884714253,55171847,54235,911148,885625401
2016-05-30,878068369,28137326,54235,904097,878972466
2016-05-31,925754397,112469736,54635,940268,926694665
2016-06-01,944652795,90548835,54635,939722,945592517
2016-06-02,939321581,69184246,55635,963598,940285179
2016-06-03,931901559,98374978,54635,963215,932864774
2016-06-06,939070378,78732672,56235,983550,940053928
2016-06-07,939970742,45571603,56235,978489,940949231
2016-06-08,932224437,73692951,56235,967242,933191679
2016-06-13,925646451,62439382,52835,888685,926535136
2016-06-14,942012857,44138115,175335,2947381,944960238
2016-06-15,950582488,63448072,208235,3573313,954155801
2016-06-16,952293139,47887893,222135,3767410,956060549
2016-06-17,927088400,37680032,210235,3607633,930696033
2016-06-20,926899064,40562423,220735,3818716,930717780
2016-06-21,956622336,118679248,221535,3905662,960527998
2016-06-22,952424994,41744723,212335,3779563,956204557
2016-06-23,914242854,46435941,206235,3621487,917864341
2016-06-24,908515438,76828823,225235,3907827,912423265
2016-06-27,898734166,74508884,231035,4075457,902809623
2016-06-28,894890213,57207866,415670,3483315,898373528
2016-06-29,887521001,35918221,426770,3563530,891084531
2016-07-01,872725430,25276898,425870,3547497,876272927
2016-07-04,858869059,42781119,436870,3691552,862560611
2016-07-05,865434276,50504791,436870,3674077,869108353
2016-07-06,892193572,127674378,436670,3925663,896119235
2016-07-07,877899467,93884820,496770,4426221,882325688
2016-07-08,891680303,69161022,429470,3762157,895442460
2016-07-11,885892549,55543244,429470,3779336,889671885
2016-07-12,899008221,71651337,391470,3491912,902500133
2016-07-13,913264754,74538632,392970,3505292,916770046
2016-07-14,916486951,49144259,392770,3468159,919955110
2016-07-15,931013301,50649370,388770,3440615,934453916
2016-07-18,916990724,39764347,379470,3354515,920345239
2016-07-19,913962672,40757088,387470,3401987,917364659
2016-07-20,920970540,31233419,459770,4036781,925007321
2016-07-21,925876311,50178376,438470,3840997,929717308
2016-07-22,914247461,36771145,426170,3669324,917916785
2016-07-25,929572560,49505827,429870,3666791,933239351
2016-07-26,930857878,33297565,417270,3617731,934475609
2016-07-27,940093604,79564997,451135,3739908,943833512
2016-07-28,931097705,27352748,462835,3901698,934999403
2016-07-29,925817170,27254762,441735,3710574,929527744
2016-08-01,946170138,49026104,456335,3751073,949921211
2016-08-02,941373973,25233487,451335,3737054,945111027
2016-08-03,956550454,34499121,453835,3766830,960317284
2016-08-04,966842339,33754305,448735,3728988,970571327
2016-08-05,957927985,31338445,411670,3433328,961361313
2016-08-08,966318113,30252710,411470,3464577,969782690
2016-08-09,981949952,39417222,429230,3618409,985568361
2016-08-10,987836447,40021917,404530,3365689,991202136
2016-08-11,975809517,37254841,403270,3335043,979144560
2016-08-12,968231820,25607803,501370,4206494,972438314
2016-08-15,964116106,79538846,411170,3544285,967660391
2016-08-16,985943367,65179812,403870,3465205,989408572
2016-08-17,998374958,62220498,403870,3465205,1001840163
2016-08-18,1009627260,53177470,514870,4391841,1014019101
2016-08-19,1000933823,41264830,461870,3948989,1004882812
2016-08-22,1007522677,43172639,471244,3958450,1011481127
2016-08-23,983999434,35354364,429170,3639362,987638796
2016-08-24,983398792,32362501,432470,3654372,987053164
2016-08-25,987383150,27510483,460970,3872148,991255298
2016-08-26,982596540,15990838,158070,1334111,983930651
2016-08-29,996197599,54545377,414070,3556861,999754460
2016-08-30,998778011,48630345,457470,3902219,1002680230
2016-08-31,961868153,55984044,540970,4533329,966401482
2016-09-01,964605675,31988490,520170,4343420,968949095
2016-09-02,952355896,19006718,512270,4277455,956633351
2016-09-05,945336501,30599901,498970,4166400,949502901
2016-09-06,955210523,37128120,513170,4326023,959536546
2016-09-07,951606877,42543435,507970,4277107,955883984
2016-09-08,941265821,25298879,522770,4391268,945657089
2016-09-09,927184083,21025679,501970,4176390,931360473
2016-09-12,908754868,42190953,537770,4350559,913105427
2016-09-13,909986241,21183221,532170,4305255,914291496
2016-09-14,908610361,20866206,548370,4414379,913024740
2016-09-19,901858946,13657026,534670,4325480,906184426
2016-09-20,902053262,16952203,560370,4572619,906625881
2016-09-21,889075285,9214897,564370,4593972,893669257
2016-09-22,894989936,23729119,538770,4412526,899402462
2016-09-23,890087770,8567041,534370,4344428,894432198
2016-09-26,882764175,14090196,574370,4589216,887353391
2016-09-27,881059604,19372975,581570,4646744,885706348
2016-09-28,883811431,13926281,564770,4512512,888323943
2016-09-29,894113449,22326717,497370,3988907,898102356
2016-09-30,888414639,20460991,479370,3863722,892278361
2016-10-10,877881710,29133291,527770,4306603,882188313
2016-10-11,887154171,30370833,540170,4407787,891561958
2016-10-12,878173696,19524672,539070,4382639,882556335
2016-10-13,882223454,24865950,559970,4552556,886776010
2016-10-14,881692718,23185702,539070,4355686,886048404
2016-10-17,872520527,20353073,535870,4308395,876828922
2016-10-18,869488483,44777552,535870,4351264,873839747
2016-10-19,857529046,15773773,535870,4351264,861880310
2016-10-20,853112367,28229893,534570,4340708,857453075
2016-10-21,846268460,27205041,534570,4340708,850609168
2016-10-24,873282361,64585758,534570,4367437,877649798
2016-10-25,867170433,31142332,524670,4297047,871467480
2016-10-26,873900882,38654752,532970,4343706,878244588
2016-10-27,880280149,43393307,525570,4304418,884584567
2016-10-28,895352202,39408030,523570,4251388,899603590
2016-10-31,885084896,14357746,218670,1775600,886860496
2016-11-01,881647053,23722243,138170,1127467,882774520
2016-11-02,879805178,25621583,146170,1189824,880995002
2016-11-03,886141516,43480472,131470,1074110,887215626
2016-11-04,890035026,22050020,128170,1042022,891077048
2016-11-07,910254675,35605133,98070,793386,911048061
2016-11-08,915551202,24763838,98870,802824,916354026
2016-11-09,915203251,29683173,102870,828104,916031355
2016-11-10,922838641,46288538,110870,904699,923743340
2016-11-11,921649055,50587546,110870,906917,922555972
2016-11-14,939969241,51817057,156370,1285361,941254602
2016-11-15,924916435,35764383,182970,1507673,926424108
2016-11-16,911733494,32068870,104270,858142,912591636
2016-11-17,900799527,0,104270,858142,901657669
2016-11-18,887402114,0,104270,858142,888260256
2016-11-21,881846326,0,104270,858142,882704468
2016-11-22,873734115,0,104270,858142,874592257
2016-11-23,863590883,0,104270,858142,864449025
2016-11-24,854025286,0,104270,858142,854883428
2016-11-25,873393779,113647682,202070,1705471,875099250
2016-11-28,923294270,106649710,104270,876911,924171181
2016-11-29,989552829,242878204,203370,1765252,991318081
2016-11-30,976535029,96113008,88570,755502,977290531
2016-12-01,975774687,85477010,104970,900643,976675330
2016-12-02,961436702,75002715,80570,676788,962113490
2016-12-05,964153634,38030859,145170,1215073,965368707
2016-12-06,965318775,33940501,335170,2788614,968107389
2016-12-07,975674919,35054987,348470,2913209,978588128
2016-12-08,978824515,42427130,355970,2965230,981789745
2016-12-09,948180712,31220472,345270,2900268,951080980
2016-12-12,961513089,63251167,259570,2123283,963636372
2016-12-13,953072051,30161028,274070,2250115,955322166
2016-12-14,949340504,24010313,123270,1003418,950343922
2016-12-15,946179947,20222834,163370,1328198,947508145
2016-12-16,939567711,15855832,157870,1292955,940860666
2016-12-19,966755750,68828845,368770,3060791,969816541
2016-12-20,967356130,39605901,362970,2954576,970310706
2016-12-21,987721486,59468128,329770,2707412,990428898
2016-12-22,975401014,28703820,274170,2242711,977643725
2016-12-23,971963479,21186148,252970,2059176,974022655
2016-12-26,966496010,21412992,264170,2147702,968643712
2016-12-27,961523531,15586528,252970,2056646,963580177
2016-12-28,966532000,13717002,252970,2051587,968583587
2016-12-29,967125552,18621540,264370,2128179,969253731
2016-12-30,959171244,20192628,302270,2433274,961604518
2017-01-03,952093919,13851045,278870,2264424,954358343
2017-01-04,944761376,20619917,267670,2181511,946942887
2017-01-05,933549122,25585130,255570,2088007,935637129
2017-01-06,925226464,13207644,115570,939584,926166048
2017-01-09,918568146,18038070,115570,939584,919507730
2017-01-10,913542084,28005857,115570,943051,914485135
2017-01-11,920013735,27663375,111470,901792,920915527
2017-01-12,910570227,15714804,111470,898448,911468675
2017-01-13,895363067,20973467,150670,1208373,896571440
2017-01-16,893918284,36838632,99770,782197,894700481
2017-01-17,890800667,15424102,84370,663148,891463815
2017-01-18,887661817,13697089,164170,1288735,888950552
2017-01-19,892569104,15878760,160170,1254131,893823235
2017-01-20,884305891,11816915,151570,1197403,885503294
2017-01-23,865897437,14220247,156570,1243166,867140603
2017-01-24,851093137,20659516,152970,1223760,852316897
2017-01-25,837287155,9142796,152970,1229879,838517034
2017-01-26,823534737,13246588,143570,1154303,824689040
2017-02-03,827568589,12423897,152970,1226819,828795408
2017-02-06,823892223,17082802,339570,2747121,826639344
2017-02-07,819805142,5807651,152770,1238965,821044107
2017-02-08,819683543,10760828,152770,1242020,820925563
2017-02-09,829837097,21144992,145770,1186568,831023665
2017-02-10,829113568,25331257,152970,1243646,830357214
2017-02-13,821168744,18043574,152970,1248235,822416979
2017-02-14,815999230,14898710,152770,1243548,817242778
2017-02-15,809377345,22794578,238170,1943467,811320812
2017-02-16,806836487,15731060,152970,1252824,808089311
2017-02-17,812677916,21267785,152970,1242116,813920032
2017-02-20,811378818,31108664,152970,1263532,812642350
2017-02-21,811520247,21447995,215970,1783912,813304159
2017-02-22,805050146,21184591,169370,1392221,806442367
2017-02-23,816188696,30804307,171470,1402625,817591321
2017-02-24,808863206,11071902,157870,1292955,810156161
2017-02-27,800899921,11629352,133470,1083776,801983697
2017-02-28,797053238,5529809,141170,1153359,798206597
2017-03-01,789416125,11757057,156270,1273601,790689726
2017-03-02,785562849,8379207,166270,1348450,786911299
2017-03-03,777992361,5817220,191270,1551200,779543561
2017-03-06,778822644,13737777,235270,1917451,780740095
2017-03-07,784566294,19186797,218870,1790357,786356651
2017-03-08,785668090,10903020,218870,1785979,787454069
2017-03-09,794001015,23796049,218570,1761674,795762689
2017-03-10,784978971,9010613,218570,1761674,786740645
2017-03-13,790375689,16088105,218570,1766046,792141735
2017-03-14,801572432,22732792,214570,1722997,803295429
2017-03-15,804163339,16695848,214570,1720851,805884190
2017-03-16,805819686,18675426,140570,1131589,806951275
2017-03-17,803637890,24316618,151870,1217997,804855887
2017-03-20,800558596,15354111,151870,1224072,801782668
2017-03-21,797467255,16683161,168970,1368657,798835912
2017-03-22,797976837,11090221,171270,1378724,799355561
2017-03-23,810622697,86093072,155270,1279425,811902122
2017-03-24,805843991,39998972,165870,1371745,807215736
2017-03-27,817533726,30918226,132870,1094849,818628575
2017-03-28,817802779,21325808,133470,1089115,818891894
2017-03-29,829956336,30688454,133170,1080009,831036345
2017-03-30,835181364,32204196,119570,960147,836141511
2017-03-31,822740638,6806393,119470,961734,823702372
2017-04-05,815399007,22775099,119270,969665,816368672
2017-04-06,800065749,27985551,242770,1983431,802049180
2017-04-07,791348462,18455979,149770,1214635,792563097
2017-04-10,791028007,35132048,149770,1228114,792256121
2017-04-11,791867754,23344430,121870,996897,792864651
2017-04-12,795133611,21910163,139470,1135286,796268897
2017-04-13,785458978,11143267,122570,998946,786457924
2017-04-14,799086569,52930843,125570,1024651,800111220
2017-04-17,806497580,28852464,122870,990332,807487912
2017-04-18,809030895,18751822,120670,968980,809999875
2017-04-19,803382441,18281938,222670,1765773,805148214
2017-04-20,798379057,16399513,266370,2125633,800504690
2017-04-21,783296058,8543405,286270,2293023,785589081
2017-04-24,785175454,14508064,332470,2636487,787811941
2017-04-25,792349473,18514267,356370,2840269,795189742
2017-04-26,804755029,37485294,238370,1942716,806697745
2017-04-27,806261192,20804462,212570,1732446,807993638
2017-04-28,782421610,22036486,224870,1837188,784258798
2017-05-02,795302201,25789869,252770,2039854,797342055
2017-05-03,793344959,21767228,273370,2186960,795531919
2017-05-04,802236850,20132255,313970,2499201,804736051
2017-05-05,807555334,17187688,237670,1887100,809442434
2017-05-08,797687900,10661381,239370,1898204,799586104
2017-05-09,799058358,9116551,259470,2057597,801115955
2017-05-10,799647195,10786068,260970,2040785,801687980
2017-05-11,788628860,21758980,277104,2175267,790804127
2017-05-12,773300542,15894758,281404,2225906,775526448
2017-05-15,763067511,4152218,285204,2253112,765320623
2017-05-16,758884196,15176997,258204,2050140,760934336
2017-05-17,761584322,10277182,280304,2220007,763804329
2017-05-18,764981694,12733542,258704,2030827,767012521
2017-05-19,764331279,4839467,258704,2028240,766359519
2017-05-22,772435666,15923719,291104,2285167,774720833
2017-05-23,753882443,12171932,198104,1565022,755447465
2017-05-24,750585000,6644594,308104,2437103,753022103
2017-05-25,734874579,16676790,305804,2440316,737314895
2017-05-26,731986829,13427462,295604,2361876,734348705
2017-05-31,730793056,15847059,310804,2486432,733279488
2017-06-01,735818166,13550319,311304,2462415,738280581
2017-06-02,741364750,17434114,252604,1998098,743362848
2017-06-05,750960418,17728620,273104,2146597,753107015
2017-06-06,749874856,4525890,391104,3081900,752956756
2017-06-07,740305441,23560245,408504,3243522,743548963
2017-06-08,739125888,21750846,388104,3093189,742219077
2017-06-09,738358383,17064976,370604,2950008,741308391
2017-06-12,742505040,58879559,415104,3349889,745854929
2017-06-13,730422866,26648591,368604,2970948,733393814
2017-06-14,733776882,20913493,373804,2990432,736767314
2017-06-15,735799026,18012052,322004,2579252,738378278
2017-06-16,741795913,16684644,283704,2263958,744059871
2017-06-19,747667690,18837317,283704,2275306,749942996
2017-06-20,750914913,19488182,283704,2269632,753184545
2017-06-21,757731963,27833125,176704,1426001,759157964
2017-06-22,753004192,37079571,414204,3350910,756355102
2017-06-23,749204272,24408312,202904,1637435,750841707
2017-06-26,768608801,68109215,332704,2748135,771356936
2017-06-27,768457654,42814226,195204,1608481,770066135
2017-06-28,756664881,19090475,221404,1824369,758489250
2017-06-29,777194802,37194536,198604,1632524,778827326
2017-07-03,796621887,51449675,271404,2255368,798877255
2017-07-04,824563125,72832269,292204,2387307,826950432
2017-07-05,808546845,18425893,198704,1631360,810178205
2017-07-06,786693743,32920306,357804,2962618,789656361
2017-07-07,770940875,19570020,203204,1682530,772623405
2017-07-10,788248558,36068937,200204,1653685,789902243
2017-07-11,798721989,58722813,359204,2984986,801706975
2017-07-12,824781577,54261347,208204,1732257,826513834
2017-07-13,829773936,30817710,199604,1668689,831442625
2017-07-14,835937122,51127345,211604,1749965,837687087
2017-07-17,833142903,54805293,206604,1675559,834818462
2017-07-18,835497263,20029856,218604,1775064,837272327
2017-07-19,825723788,31419096,215604,1763641,827487429
2017-07-20,831809921,32019665,215270,1763061,833572982
2017-07-21,832905130,23931551,207770,1701636,834606766
2017-07-24,833353605,40070483,200270,1662241,835015846
2017-07-25,832753750,18318940,200270,1656233,834409983
2017-07-26,838234468,32814103,200270,1640211,839874679
2017-07-27,827698614,24648925,249670,2042301,829740915
2017-07-28,826294361,36684347,216270,1779902,828074263
2017-07-31,836633616,59066597,213870,1777260,838410876
2017-08-01,825220302,36002886,249670,2064771,827285073
2017-08-02,828838491,66251691,207170,1727798,830566289
2017-08-03,812570857,28498776,270670,2270921,814841778
2017-08-04,822213202,53750240,208770,1751580,823964782
2017-08-07,831765813,49980864,208870,1741976,833507789
2017-08-08,839596300,109933930,437170,3545449,843141749
2017-08-09,874667701,80048321,210970,1668773,876336474
2017-08-10,883921864,59539371,201970,1557189,885479053
2017-08-11,854140646,27596947,236070,1798853,855939499
2017-08-14,863524262,33283872,184970,1422419,864946681
2017-08-15,878876003,36914915,184970,1413171,880289174
2017-08-16,893499227,32504089,185870,1412612,894911839
2017-08-17,909157422,46149022,169670,1292885,910450307
2017-08-18,907619472,22608567,160070,1211730,908831202
2017-08-21,906165658,14484042,160070,1216532,907382190
2017-08-22,925764255,41327718,162070,1228491,926992746
2017-08-23,914123303,18407918,177070,1347503,915470806
2017-08-24,897006850,16855227,180070,1354126,898360976
2017-08-25,891030226,24481284,193070,1463471,892493697
2017-08-28,901724347,54763452,183070,1396824,903121171
2017-08-29,877316646,15724943,180070,1368532,878685178
2017-08-30,880395341,38837011,178070,1346209,881741550
2017-08-31,880316231,19483244,178070,1344429,881660660
2017-09-01,877491639,27612637,178070,1344429,878836068
2017-09-04,877970272,26852384,178070,1347990,879318262
2017-09-05,874730202,16906310,175070,1323529,876053731
2017-09-06,897003649,58092269,175070,1328781,898332430
2017-09-07,906501049,24932236,175070,1321779,907822828
2017-09-08,897504835,11750578,372770,2810686,900315521
2017-09-11,882777768,12339560,175070,1321779,884099547
2017-09-12,892763305,31397114,175070,1313025,894076330
2017-09-13,891355235,13826089,175070,1314776,892670011
2017-09-14,891502492,21967084,174070,1302044,892804536
2017-09-15,886510435,15952292,176070,1317004,887827439
2017-09-18,875711336,12635656,179070,1343025,877054361
2017-09-19,865748987,17984664,179070,1337653,867086640
2017-09-20,872141411,22777654,194870,1445935,873587346
2017-09-21,871694435,18531029,179070,1330490,873024925
2017-09-22,863144615,13753358,194670,1438611,864583226
2017-09-25,851678250,15523158,176070,1297636,852975886
2017-09-26,851123032,9304135,176070,1297636,852420668
2017-09-27,843340807,11713511,173070,1272065,844612872
2017-09-28,830470762,14063391,173070,1270334,831741096
2017-09-29,815964100,10916775,156070,1150236,817114336
2017-10-09,821482935,22825227,156070,1156479,822639414
2017-10-10,815121327,19594367,156070,1167404,816288731
2017-10-11,818204757,16050188,156070,1165843,819370600
2017-10-12,807118203,6925923,156070,1167404,808285607
2017-10-13,794894609,9510845,155970,1166656,796061265
2017-10-16,794471505,24061468,155970,1155738,795627243
2017-10-17,783232892,6033767,155870,1154997,784387889
2017-10-18,774990290,7224136,155870,1161232,776151522
2017-10-19,774610488,12535801,155670,1150401,775760889
2017-10-20,775377328,10320039,155770,1151140,776528468
2017-10-23,777589941,10517736,155770,1151140,778741081
2017-10-24,771752333,20276300,174070,1307266,773059599
2017-10-25,775876134,13951725,153770,1154813,777030947
2017-10-26,785155498,27442351,156370,1171211,786326709
2017-10-27,786189014,11962735,151370,1127707,787316721
2017-10-30,794807877,28171304,171170,1261523,796069400
2017-10-31,797150799,23746251,151170,1118658,798269457
2017-11-01,810654161,45552346,242270,1824293,812478454
2017-11-02,815537401,41219522,244470,1853083,817390484
2017-11-03,801864945,22619365,198670,1493998,803358943
2017-11-06,811057268,49875025,463170,3561777,814619045
2017-11-07,790583236,27049336,263170,2023777,792607013
2017-11-08,789879885,31620062,396170,3030701,792910586
2017-11-09,792890995,20891177,243170,1862682,794753677
2017-11-10,803162346,51657574,234770,1817120,804979466
2017-11-13,809349283,43324362,177170,1365981,810715264
2017-11-14,806416877,31696021,220270,1678457,808095334
2017-11-15,798379068,13552817,211370,1610639,799989707
2017-11-16,827001277,63194492,288670,2251626,829252903
2017-11-17,805902482,42793624,184670,1423806,807326288
2017-11-20,845137650,92987540,537170,4270502,849408152
2017-11-21,826913884,63482133,175270,1396902,828310786
2017-11-22,842059455,87518203,263470,2094587,844154042
2017-11-23,841943859,56697782,282970,2198677,844142536
2017-11-24,833345580,43311197,237070,1868112,835213692
2017-11-27,841097085,49925374,279570,2205807,843302892
2017-11-28,849569987,49501927,225070,1757797,851327784
2017-11-29,854863391,58168351,255470,1967119,856830510
2017-11-30,856215973,30748401,236370,1798776,858014749
2017-12-01,844247260,17516774,221470,1680957,845928217
2017-12-04,844295083,23141748,221470,1680957,845976040
2017-12-05,823837223,32740821,251470,1923746,825760969
2017-12-06,810087380,28598133,338470,2609604,812696984
2017-12-07,802199030,21324008,220570,1685155,803884185
2017-12-08,808764172,29839112,171870,1311368,810075540
2017-12-11,808455831,21843305,196270,1505391,809961222
2017-12-12,801010273,17236015,203770,1546614,802556887
2017-12-13,792250329,13192495,231970,1760652,794010981
2017-12-14,778135862,21559705,186070,1395525,779531387
2017-12-15,771594632,9988489,238070,1795048,773389680
2017-12-18,770595352,11008708,229170,1716483,772311835
2017-12-19,771686065,9973776,229170,1721067,773407132
2017-12-20,771493150,14065008,229170,1732525,773225675
2017-12-21,763037611,12013526,236470,1799537,764837148
2017-12-22,761496178,19344834,183170,1379270,762875448
2017-12-25,763849390,17776479,185070,1386174,765235564
2017-12-26,779224899,26066299,185070,1397279,780622178
2017-12-27,778005043,22612034,185070,1380622,779385665
2017-12-28,779892621,31020079,185070,1371369,781263990
2017-12-29,773564465,7426283,195070,1453272,775017737
2018-01-02,773178246,16479723,166170,1252922,774431168
2018-01-03,757925753,14366634,167870,1277491,759203244
2018-01-04,754240539,17409231,196470,1501031,755741570
2018-01-05,773484184,47474039,276070,2145064,775629248
2018-01-08,783688563,66471030,471270,3723033,787411596
2018-01-09,777399602,23971573,271270,2140320,779539922
2018-01-10,779438823,45139662,192570,1507823,780946646
2018-01-11,794947388,44540860,203970,1599125,796546513
2018-01-12,796663442,29176029,217470,1700615,798364057
2018-01-15,800891667,40381873,321070,2510767,803402434
2018-01-16,841485107,144791940,596168,4960117,846445224
2018-01-17,833561728,94039716,467170,3900870,837462598
2018-01-18,820205746,37226971,289170,2423245,822628991
2018-01-19,828169466,56621706,200270,1660238,829829704
2018-01-22,838310046,42507116,240570,1987108,840297154
2018-01-23,854558669,67184552,318970,2660210,857218879
2018-01-24,850553324,52358723,271770,2271997,852825321
2018-01-25,869275923,75196600,238470,1964993,871240916
2018-01-26,855437970,78098205,363067,3071547,858509517
2018-01-29,890513113,100486342,290770,2465730,892978843
2018-01-30,885514648,60058058,231570,1915084,887429732
2018-01-31,881296938,40256927,294670,2451654,883748592
2018-02-01,879517567,68793211,254170,2043527,881561094
2018-02-02,874362718,31454276,232070,1893691,876256409
2018-02-05,890336565,61574678,268370,2251624,892588189
2018-02-06,866016718,56627047,276170,2250786,868267504
2018-02-07,861334638,50854622,463489,3749626,865084264
2018-02-08,870003635,60510162,220389,1734462,871738097
2018-02-09,834375064,44671881,185789,1385986,835761050
2018-02-12,841459334,33677119,236670,1782125,843241459
2018-02-13,834963784,24639498,253070,1895494,836859278
2018-02-14,810300242,5339167,217870,1649276,811949518
2018-02-22,818696561,23985363,219970,1671772,820368333
2018-02-23,822178600,30244096,402070,3071815,825250415
2018-02-26,839454820,47477111,374970,2894768,842349588
2018-02-27,838084973,35634890,247070,1877732,839962705
2018-02-28,828634281,15869395,280670,2124672,830758953
2018-03-01,826556054,24927666,262970,1998572,828554626
2018-03-02,838912032,24848257,231170,1752269,840664301
2018-03-05,837656615,15650186,255770,1938737,839595352
2018-03-06,836512701,26530585,254070,1938554,838451255
2018-03-07,841727407,39590135,304070,2317013,844044420
2018-03-08,835122392,10363190,239470,1819972,836942364
2018-03-09,827075085,16176401,207870,1586048,828661133
2018-03-12,841542220,37497991,229670,1773052,843315272
2018-03-13,838832276,20485231,349670,2685466,841517742
2018-03-14,841093863,27134666,232670,1768292,842862155
2018-03-15,839512646,15850934,232670,1756659,841269305
2018-03-16,832344330,8228776,232670,1749678,834094008
2018-03-19,832482153,17254630,229670,1713338,834195491
2018-03-20,850438911,31142703,229670,1722525,852161436
2018-03-21,897129379,74685968,232870,1755840,898885219
2018-03-22,903537111,17211776,232870,1741868,905278979
2018-03-23,904741035,68714310,573970,4299035,909040070
2018-03-26,901700855,37779112,246570,1795030,903495885
2018-03-27,907045876,39855550,152170,1113884,908159760
