date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-17,1360374056,32116155,499139,18602911,1378976967
2020-08-18,1360419147,39065344,500139,18280080,1378699227
2020-08-19,1364893306,37560710,503239,17291292,1382184598
2020-08-20,1316450462,29237863,504139,16359311,1332809773
2020-08-21,1319167804,52598153,133839,4260095,1323427899
2020-08-24,1311202598,9550472,138139,4457746,1315660344
2020-08-25,1307536000,21008371,117389,3717709,1311253709
2020-08-26,1311593026,21599659,113589,3618946,1315211972
2020-08-27,1321084071,33918802,125351,4014993,1325099064
2020-08-28,1318097363,20703012,167951,5359316,1323456679
2020-08-31,1333855644,34653460,151451,4829772,1338685416
2020-09-01,1329089767,11810493,148351,4695309,1333785076
2020-09-02,1330480794,25721332,155151,5084298,1335565092
2020-09-03,1305611498,10302296,184851,6044628,1311656126
2020-09-04,1324195840,80804490,227851,8095546,1332291386
2020-09-07,1314474306,24987507,266901,9320183,1323794489
2020-09-08,1344845885,51208582,318301,10519849,1355365734
2020-09-09,1333836831,48064614,309601,8975333,1342812164
2020-09-10,1315355988,20662889,269901,7665188,1323021176
2020-09-11,1314257586,9710262,273750,7908638,1322166224
2020-09-14,1309505841,16136779,252750,7360080,1316865921
2020-09-15,1302896804,23495662,277550,8307072,1311203876
2020-09-16,1305303383,17186119,342066,9926755,1315230138
2020-09-17,1304294012,18707665,328066,9523756,1313817768
2020-09-18,1299665260,13513973,283916,8278991,1307944251
2020-09-21,1297093211,9676515,251866,7336857,1304430068
2020-09-22,1297346270,12428053,255566,7296409,1304642679
2020-09-23,1290585193,23043835,249266,7129008,1297714201
2020-09-24,1284107747,14248496,243900,6780420,1290888167
2020-09-25,1285403971,9115377,220500,6251175,1291655146
2020-09-28,1270609935,3165898,193100,5487902,1276097837
2020-09-29,1271435196,8008034,183200,5190056,1276625252
2020-09-30,1267074303,4181832,123237,3467889,1270542192
2020-10-09,1283327059,26384812,162372,4772113,1288099172
2020-10-12,1293206593,27188880,157472,4758804,1297965397
2020-10-13,1294380888,18845082,217822,6539016,1300919904
2020-10-14,1286315535,18167134,235259,7074239,1293389774
2020-10-15,1281120917,5543664,247059,7367299,1288488216
2020-10-16,1281498931,13281554,247259,7200182,1288699113
2020-10-19,1286100163,13222004,255059,7230923,1293331086
2020-10-20,1288238407,14412841,253959,7316559,1295554966
2020-10-21,1280117455,9074224,269459,7706527,1287823982
2020-10-22,1273899351,10513988,211657,6059741,1279959092
2020-10-23,1280931203,29136299,188457,5431330,1286362533
2020-10-26,1285013788,38926691,144157,4484725,1289498513
2020-10-27,1308781757,81152986,139357,4307525,1313089282
2020-10-28,1304058609,53053413,134057,4031095,1308089704
2020-10-29,1317669371,43348679,137657,4055375,1321724746
2020-10-30,1299298022,24395585,151057,4329294,1303627316
2020-11-02,1307274309,32606818,157857,4653624,1311927933
2020-11-03,1309489397,25844625,183137,5371408,1314860805
2020-11-04,1302411808,22582038,229037,6754301,1309166109
2020-11-05,1299698636,49892868,217437,6597038,1306295674
2020-11-06,1306059076,45885934,243837,7454098,1313513174
2020-11-09,1309686115,34579383,232537,7157489,1316843604
2020-11-10,1287090936,15653749,260272,7914872,1295005808
2020-11-11,1286105561,12504179,261872,7790694,1293896255
2020-11-12,1289805545,14491976,251672,7535060,1297340605
2020-11-13,1288572560,18343226,238960,7180749,1295753309
2020-11-16,1279870612,9393634,199760,5914894,1285785506
2020-11-17,1283501050,13423987,255860,7522284,1291023334
2020-11-18,1282786939,15357819,286260,8229976,1291016915
2020-11-19,1293630400,25074453,307260,8710822,1302341222
2020-11-20,1284418882,11110947,298360,8428671,1292847553
2020-11-23,1295600231,20077427,211810,6009050,1301609281
2020-11-24,1292342947,27524457,209160,6025899,1298368846
2020-11-25,1298315281,29474605,167610,4802026,1303117307
2020-11-26,1296651463,7950189,149210,4282327,1300933790
2020-11-27,1293331715,9565548,204810,5902624,1299234339
2020-11-30,1252875795,12093188,146554,4204634,1257080429
2020-12-01,1262188460,22104756,132354,3785324,1265973784
2020-12-02,1268465431,15717392,149204,4238886,1272704317
2020-12-03,1260206955,5117819,106600,3025308,1263232263
2020-12-04,1266123494,13078917,102600,2907684,1269031178
2020-12-07,1266885174,16544818,69800,2010938,1268896112
2020-12-08,1274071876,15746891,49800,1438224,1275510100
2020-12-09,1289497253,31512759,73200,2035692,1291532945
2020-12-10,1284861194,9089163,74900,2065742,1286926936
2020-12-11,1278782347,9152889,70300,1914269,1280696616
2020-12-14,1264537475,6595378,68200,1864588,1266402063
2020-12-15,1278609709,28741285,97900,2717704,1281327413
2020-12-16,1230993871,22589792,143100,3890889,1234884760
2020-12-17,1200384507,8257047,153800,4180284,1204564791
2020-12-18,1191903813,21464488,165600,4567248,1196471061
2020-12-21,1194073763,74117246,104800,3141904,1197215667
2020-12-22,1215730929,56070481,57900,1728894,1217459823
2020-12-23,1261152597,83638650,44600,1317930,1262470527
2020-12-24,1263933239,50358490,86400,2412288,1266345527
2020-12-25,1263026747,28040711,99600,2769876,1265796623
2020-12-28,1292698773,49817342,66700,1926296,1294625069
2020-12-29,1267841442,16358090,92150,2591258,1270432700
2020-12-30,1260625346,75943705,75550,2269522,1262894868
2021-01-04,1185602744,149820402,157115,5142374,1190745118
2021-01-05,1181004820,76707898,144815,4608013,1185612833
2021-01-06,1100252014,46106604,154615,4793065,1105045079
2021-01-07,1087752973,62065731,174115,5467211,1093220184
2021-01-08,1086409930,43286558,190964,5910336,1092320266
2021-01-11,1080592931,35750426,187264,5687208,1086280139
2021-01-12,1112527747,74258978,139615,4326669,1116854416
2021-01-13,1117936120,63775235,164008,4989123,1122925243
2021-01-14,1084853825,41710951,168615,4739768,1089593593
2021-01-15,1052313030,130876492,230837,5191524,1057504554
2021-01-18,942875082,166907079,209037,4730507,947605589
2021-01-19,945776792,71536041,220137,4917860,950694652
2021-01-20,941605397,82377482,226937,4781563,946386960
2021-01-21,935287762,69829551,331637,7169992,942457754
2021-01-22,953655879,95469187,313537,6672067,960327946
2021-01-25,938422332,111892553,363837,8295484,946717816
2021-01-26,950544302,65486548,332714,7349652,957893954
2021-01-27,969668123,62152970,290414,6394916,976063039
2021-01-28,973726622,57404611,312302,6573957,980300579
2021-01-29,943497862,41721233,151023,3064256,946562118
2021-02-01,943559200,34602938,135624,2652805,946212005
2021-02-02,889885664,31269265,165024,3232820,893118484
2021-02-03,908222660,52060714,182724,3674580,911897240
2021-02-04,874865039,38554907,176024,3575048,878440087
2021-02-05,858444079,27661422,204573,4001448,862445527
2021-02-08,854641760,14875282,202324,3959481,858601241
2021-02-09,857237813,30052540,172113,3461193,860699006
2021-02-10,820945236,23781354,62015,1262625,822207861
2021-02-18,828208829,37474687,95315,2001615,830210444
2021-02-19,832146856,37113126,123515,2617283,834764139
2021-02-22,832151229,41349182,168127,3528986,835680215
2021-02-23,818468562,25095514,173527,3677037,822145599
2021-02-24,806540904,16590159,158497,3331607,809872511
2021-02-25,807491980,19049380,227427,4691819,812183799
2021-02-26,807632213,15940770,233277,4777513,812409726
2021-03-01,820451582,35243238,243927,5022457,825474039
2021-03-02,819873618,23740228,282077,5692314,825565932
2021-03-03,812151420,19102440,213068,4331673,816483093
2021-03-04,808221787,30184846,175165,3415718,811637505
2021-03-05,802169006,15133846,155065,3057882,805226888
2021-03-08,803247993,26277702,191865,3741368,806989361
2021-03-09,786614245,23334774,179665,3329193,789943438
2021-03-10,758745940,36778810,189165,3187431,761933371
2021-03-11,749553851,26864827,182665,3065119,752618970
2021-03-12,743341023,32744794,233065,4108936,747449959
2021-03-15,735430441,18236940,251688,4339102,739769543
2021-03-16,730392756,13486260,300188,5229275,735622031
2021-03-17,734571927,17287206,277338,4858962,739430889
2021-03-18,739506371,18545989,263038,4576861,744083232
2021-03-19,733722983,10897901,161315,2818173,736541156
2021-03-22,729095733,43132991,145715,2742356,731838089
2021-03-23,738858649,47127316,436902,7584618,746443267
2021-03-24,734996895,20911703,306415,5138580,740135475
2021-03-25,723883480,15906595,221715,3687120,727570600
2021-03-26,723366017,18897685,125915,2127964,725493981
2021-03-29,702299070,18405788,182415,2993430,705292500
2021-03-30,683552762,16558955,202615,3266154,686818916
2021-03-31,679027335,15545126,246803,4000676,683028011
2021-04-01,676350705,11098643,203403,3313435,679664140
2021-04-02,678412319,21350963,158403,2642162,681054481
2021-04-06,672156575,23855166,155703,2623596,674780171
2021-04-07,675954876,26157957,186463,3207164,679162040
2021-04-08,680373593,18645273,160613,2730421,683104014
2021-04-09,680215015,15353455,214913,3619135,683834150
2021-04-12,679907579,17783843,224763,3681618,683589197
2021-04-13,679557086,12082336,239063,3860867,683417953
2021-04-14,670452954,13675238,225163,3780487,674233441
2021-04-15,673816767,48753240,254663,4431136,678247903
2021-04-16,680973887,21394235,205663,3562083,684535970
2021-04-19,676776559,25563101,276763,4907008,681683567
2021-04-20,665883326,27553487,234063,4077378,669960704
2021-04-21,663029558,12313896,289607,5091292,668120850
2021-04-22,659494667,9066928,242507,4205072,663699739
2021-04-23,660095039,15530413,259007,4454920,664549959
2021-04-26,660134520,15590741,239407,4120195,664254715
2021-04-27,669200890,39247401,270283,4378584,673579474
2021-04-28,685577480,47545165,213783,3645001,689222481
2021-04-29,663165200,26676741,169083,2911609,666076809
2021-04-30,654659915,16960500,191483,3230318,657890233
2021-05-06,667163247,30429243,140983,2398121,669561368
2021-05-07,673854763,27854883,235116,4091018,677945781
2021-05-10,675929676,17327439,239716,4087158,680016834
2021-05-11,678544455,18864329,262816,4428449,682972904
2021-05-12,671697878,11074406,312216,5263962,676961840
2021-05-13,659747306,13427822,289116,4712591,664459897
2021-05-14,653205557,19074734,330216,5501399,658706956
2021-05-17,656415128,20967386,337716,5511525,661926653
2021-05-18,664709182,20786358,333216,5421425,670130607
2021-05-19,680938458,58308909,304881,5250051,686188509
2021-05-20,682766327,29928269,317081,5450623,688216950
2021-05-21,686914595,22705706,321531,5379213,692293808
2021-05-24,691910862,49308748,305081,5457899,697368761
2021-05-25,699556540,34850079,256281,4646375,704202915
2021-05-26,690359094,26216651,268881,4920522,695279616
2021-05-27,697009879,49129109,301751,5838882,702848761
2021-05-28,698607262,50918031,248151,4871204,703478466
2021-05-31,696155936,91984294,303901,6500443,702656379
2021-06-01,699037425,57534801,226551,4798350,703835775
2021-06-02,731782895,71611611,208151,4462757,736245652
2021-06-03,745527600,64381652,114715,2451460,747979060
2021-06-04,737544290,56669089,90715,1945837,739490127
2021-06-07,733433584,41230371,101315,2103299,735536883
2021-06-08,738849187,41124097,87715,1786755,740635942
2021-06-09,733126677,27263616,129015,2567399,735694076
2021-06-10,727195643,37036706,134715,2738756,729934399
2021-06-11,739066606,60406559,154215,3235431,742302037
2021-06-15,746880699,31318962,140647,2884670,749765369
2021-06-16,718796526,23938229,129315,2504832,721301358
2021-06-17,716399278,21144079,165895,3195138,719594416
2021-06-18,728319084,35423268,254840,4966831,733285915
2021-06-21,731826068,46630965,288940,5995505,737821573
2021-06-22,735591047,42720195,266840,5579625,741170672
2021-06-23,718241249,63998959,277340,5896249,724137498
2021-06-24,727236544,35492913,277506,5777675,733014219
2021-06-25,714313652,29731011,313106,6521998,720835650
2021-06-28,722121239,47883265,316306,6534882,728656121
2021-06-29,697022558,45495786,177856,3533999,700556557
2021-07-01,713438391,49249214,105715,2050871,715489262
2021-07-02,761953724,84191373,114015,2143482,764097206
2021-07-05,755135058,30021844,136215,2622139,757757197
2021-07-06,781307990,91030757,196315,3867406,785175396
2021-07-07,793843918,103546953,203915,4151709,797995627
2021-07-08,788922479,180044369,275015,6380348,795302827
2021-07-09,777197784,117011638,237829,5731679,782929463
2021-07-12,818552329,156340907,280014,6919146,825471475
2021-07-13,851322278,118266972,281114,7249930,858572208
2021-07-14,853809964,114699932,275428,6979345,860789309
2021-07-15,820615734,83953397,281528,6981894,827597628
2021-07-16,814932306,58468020,230528,5516535,820448841
2021-07-19,845230207,90247751,249928,5920794,851151001
2021-07-20,854020946,60129318,300828,7295079,861316025
2021-07-21,851617332,110526547,300028,7608710,859226042
2021-07-22,858070396,93454625,297028,7684114,865754510
2021-07-23,891846460,125307824,335928,9137242,900983702
2021-07-26,891320490,81706506,331910,8765743,900086233
2021-07-27,878744086,108125946,354810,8572209,887316295
2021-07-28,861430712,84899278,383828,9062179,870492891
2021-07-29,846473432,69727105,406128,10372509,856845941
2021-07-30,867792557,107611140,456928,12300502,880093059
2021-08-02,865007431,114717343,473728,13264384,878271815
2021-08-03,835969641,83123844,476428,12977899,848947540
2021-08-04,851844449,92916245,461937,12888043,864732492
2021-08-05,846213722,74937474,452028,12322283,858536005
2021-08-06,871990111,108161294,391615,11004382,882994493
2021-08-09,887050125,83174747,354815,9753864,896803989
2021-08-10,871538899,75175339,429015,11832234,883371133
2021-08-11,855201351,84094621,350114,9456579,864657930
2021-08-12,894059825,108523210,387638,10756954,904816779
2021-08-13,1001392287,280174060,561888,16289133,1017681420
2021-08-16,1031887185,135132605,581038,15629923,1047517108
2021-08-17,1045093761,85052758,653001,16684176,1061777937
2021-08-18,1053101914,62223600,632538,16287853,1069389767
2021-08-19,1021265082,135665097,730906,21342455,1042607537
2021-08-20,1033561659,90950958,604106,17488868,1051050527
2021-08-23,1022652036,111224632,575706,17121496,1039773532
2021-08-24,1036886280,135870660,564806,17209639,1054095919
2021-08-25,1060757978,94522091,500106,15153212,1075911190
2021-08-26,1069197515,76384618,451006,13259576,1082457091
2021-08-27,1102125186,121228255,427389,12808849,1114934035
2021-08-30,1083537006,140427139,474717,14811170,1098348176
2021-08-31,1098828858,96709219,508444,15100787,1113929645
2021-09-01,1076429442,52943144,549906,16007764,1092437206
2021-09-02,1060284192,68950514,591366,17356591,1077640783
2021-09-03,1043484599,53342146,510566,14454124,1057938723
2021-09-06,1055366995,49726140,481636,14034873,1069401868
2021-09-07,1074528278,80718287,457724,13672216,1088200494
2021-09-08,1045598105,57536656,386149,11124953,1056723058
2021-09-09,1062793972,76639611,389923,10800868,1073594840
2021-09-10,1058063927,65671198,376702,10540122,1068604049
2021-09-13,1047027999,34989460,360096,9780207,1056808206
2021-09-14,1064346816,85581789,350830,9612742,1073959558
2021-09-15,1074583780,59880777,369230,10393824,1084977604
2021-09-16,1108174464,96231647,383430,10475308,1118649772
2021-09-17,1079485763,59123525,368130,9976324,1089462087
2021-09-22,1085321303,71537806,343930,8722064,1094043367
2021-09-23,1060425257,39333487,333542,8475302,1068900559
2021-09-24,1052597489,39158602,293622,7452127,1060049616
2021-09-27,1033975954,60014004,323422,7791236,1041767190
2021-09-28,1027321484,11252414,280022,6796134,1034117618
2021-09-29,1029809155,24845274,268040,6306981,1036116136
2021-09-30,993223111,20260036,235740,5801561,999024672
2021-10-08,1003231069,47251338,233715,5882607,1009113676
2021-10-11,1005893540,25843205,248315,6314650,1012208190
2021-10-12,1006865822,24427552,256315,6392496,1013258318
2021-10-13,1010688714,29662115,272115,6851856,1017540570
2021-10-14,1010402062,24525500,249815,6370283,1016772345
2021-10-15,1002325242,26134340,233515,6090071,1008415313
2021-10-18,998090306,30539798,244115,6405578,1004495884
2021-10-19,939197309,66136307,309845,8966914,948164223
2021-10-20,933068664,48836382,259845,7600467,940669131
2021-10-21,912783509,44797337,251915,7439050,920222559
2021-10-22,860028322,35666484,213515,6221827,866250149
2021-10-25,865593414,50479952,188115,5555036,871148450
