date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-02,213075212,5223738,8000,40400,213115612
2019-12-03,211362685,4074940,4200,21336,211384021
2019-12-04,212285833,4873009,4200,21252,212307085
2019-12-05,212230085,10009654,4200,21588,212251673
2019-12-06,215413157,16457260,0,0,215413157
2019-12-09,213584872,11854661,5200,27664,213612536
2019-12-10,209590410,9609147,5200,27820,209618230
2019-12-11,208051650,7982586,7200,37872,208089522
2019-12-12,210211516,12997543,0,0,210211516
2019-12-13,210582561,14996080,1000,5340,210587901
2019-12-16,210024298,18104186,0,0,210024298
2019-12-17,223533825,44018287,1000,5650,223539475
2019-12-18,224133164,29051576,16100,91931,224225095
2019-12-19,216970259,26266334,19100,110780,217081039
2019-12-20,220968671,23888401,19100,107151,221075822
2019-12-23,218040269,15068033,17100,91827,218132096
2019-12-24,218561213,11066049,17100,93708,218654921
2019-12-25,215598685,10816413,24300,135594,215734279
2019-12-26,220594802,16001050,34500,193200,220788002
2019-12-27,219069517,17014107,37300,204777,219274294
2019-12-30,221472970,13857170,47600,263228,221736198
2020-01-02,239612050,41230349,46800,270504,239882554
2020-01-03,235837367,22427556,44500,259880,236097247
2020-01-06,266106003,81307967,68700,419070,266525073
2020-01-07,280440425,55523705,62500,380625,280821050
2020-01-08,291756628,44612983,75700,456471,292213099
2020-01-09,301322613,44238300,79300,490867,301813480
2020-01-10,305867809,45367099,64900,390698,306258507
2020-01-13,299790009,16467292,68400,413136,300203145
2020-01-14,305758939,23899295,75200,448192,306207131
2020-01-15,318351701,79900121,79800,523488,318875189
2020-01-16,347943453,118246872,50800,334772,348278225
2020-01-17,421169944,191698537,231400,1624428,422794372
2020-01-20,447082704,104788528,209000,1515250,448597954
2020-01-21,449805569,92441526,271300,1874683,451680252
2020-01-22,459046046,85154381,160400,1129216,460175262
2020-01-23,458990460,116092587,186900,1341942,460332402
2020-02-03,443226674,13004626,186900,1207374,444434048
2020-02-04,508512570,145447514,144400,1007912,509520482
2020-02-05,532255115,130158634,186900,1399881,533654996
2020-02-06,531345489,117529922,215866,1735563,533081052
2020-02-07,568324797,209854656,225366,1992235,570317032
2020-02-10,503582588,128551852,326113,2680649,506263237
2020-02-11,544709336,141994174,511913,4284711,548994047
2020-02-12,546544193,126702935,222613,1952316,548496509
2020-02-13,557134004,159226323,434813,4008976,561142980
2020-02-14,516615353,116884806,104700,938112,517553465
2020-02-17,622914998,200490395,296600,2829564,625744562
2020-02-18,707392595,259939607,199800,2057940,709450535
2020-02-19,736631736,201932095,324500,3186590,739818326
2020-02-20,786924345,163396158,405200,3857504,790781849
2020-02-21,814132210,188464213,524900,5296241,819428451
2020-02-24,832999228,183939135,385600,3898416,836897644
2020-02-25,793329457,174645691,431300,4149105,797478562
2020-02-26,1006633224,417511677,455700,4684595,1011317819
2020-02-27,892689145,130523409,434900,4270718,896959863
2020-02-28,828845261,77318575,430000,3801200,832646461
2020-03-02,793838882,109487593,378700,3510549,797349431
2020-03-03,734278239,82175528,524200,4775462,739053701
2020-03-04,755748623,77979153,372681,3428665,759177288
2020-03-05,701751555,62310053,451600,4028272,705779827
2020-03-06,726242633,66879279,457800,4069842,730312475
2020-03-09,699425016,54611957,480900,3928953,703353969
2020-03-10,742839582,78806645,386200,3340630,746180212
2020-03-11,746480614,65551984,364300,3096550,749577164
2020-03-12,754957906,58787412,505203,4339694,759297600
2020-03-13,755559398,66225759,519903,4569947,760129345
2020-03-16,716235899,60453938,547263,4328851,720564750
2020-03-17,743838808,74424158,480082,3807050,747645858
2020-03-18,712476924,59661835,380282,2840706,715317630
2020-03-19,696157282,35598746,299682,2262599,698419881
2020-03-20,699316935,33830984,356282,2689929,702006864
2020-03-23,676227203,26103302,271382,1891533,678118736
2020-03-24,666072352,53285272,382782,2909143,668981495
2020-03-25,655685753,40985732,314400,2392584,658078337
2020-03-26,652880831,21081889,340368,2532338,655413169
2020-03-27,650216357,15389998,204829,1487059,651703416
2020-03-30,649241963,23202922,325029,2265453,651507416
2020-03-31,653246476,19464503,381182,2622533,655869009
2020-04-01,646410819,24229302,394382,2721236,649132055
2020-04-02,652250573,28640969,415782,3018578,655269151
2020-04-03,660202729,25791331,396282,2817565,663020294
2020-04-07,663118360,36279018,518682,3833060,666951420
2020-04-08,685810223,91973251,611982,4779579,690589802
2020-04-09,675861348,33945517,491982,3832539,679693887
2020-04-10,693103311,47263388,579082,4186763,697290074
2020-04-13,688843853,18477293,565182,3995837,692839690
2020-04-14,685408633,17674436,584282,4206831,689615464
2020-04-15,679161213,18965007,559782,3929670,683090883
2020-04-16,685336617,29088481,551723,3972406,689309023
2020-04-17,676170660,24528057,503223,3572883,679743543
2020-04-20,675996969,24204258,421623,3082064,679079033
2020-04-21,689612231,44212508,432382,3234217,692846448
2020-04-22,680983529,18514751,492482,3654216,684637745
2020-04-23,671441982,21167717,493482,3577745,675019727
2020-04-24,672272332,25831162,452482,3194523,675466855
2020-04-27,654839472,66890099,533482,3387611,658227083
2020-04-28,638317441,26678627,681510,4150396,642467837
2020-04-29,623614702,11206299,617970,3689281,627303983
2020-04-30,578848379,18223464,636683,4017469,582865848
2020-05-06,572922725,28324952,685283,4413222,577335947
2020-05-07,574685574,24615977,597183,3762253,578447827
2020-05-08,572200902,16940979,595683,3818327,576019229
2020-05-11,577696284,22886001,677983,4332311,582028595
2020-05-12,573824922,11184772,693383,4430717,578255639
2020-05-13,574313075,22621547,649283,4077497,578390572
2020-05-14,572877119,14331565,701083,4297638,577174757
2020-05-15,576188183,15726180,784982,4741291,580929474
2020-05-18,576400769,22500043,851382,5108292,581509061
2020-05-19,581104608,21598421,925482,5580656,586685264
2020-05-20,591728289,48287676,1056182,6706756,598435045
2020-05-21,614738485,54489845,1119682,6684502,621422987
2020-05-22,616395282,33867492,1071382,6064022,622459304
2020-05-25,604491992,29931776,1067782,5798056,610290048
2020-05-26,600143983,51673192,1102582,6582415,606726398
2020-05-27,583381165,20998645,1347382,7733972,591115137
2020-05-28,597213110,34887036,1345982,7564419,604777529
2020-05-29,594535806,57419600,1518582,9384837,603920643
2020-06-01,623216690,92737885,1622782,10434488,633651178
2020-06-02,632652607,86921078,1455082,9297974,641950581
2020-06-03,657360504,61444534,1305482,8263701,665624205
2020-06-04,663790018,39367393,1326082,8460403,672250421
2020-06-05,659184311,27926939,1309382,8236013,667420324
2020-06-08,652460740,26277581,1319082,8178309,660639049
2020-06-09,666937712,63725039,1312082,8410445,675348157
2020-06-10,670707113,52054816,1282782,8402222,679109335
2020-06-11,657601480,59361284,1163382,7643420,665244900
2020-06-12,649781738,56434788,1150582,7858475,657640213
2020-06-15,653906352,52197075,1104682,7324042,661230394
2020-06-16,663972276,46319017,1136282,7590364,671562640
2020-06-17,659284890,37952403,1311082,8613809,667898699
2020-06-18,642082551,28135450,1342082,8683270,650765821
2020-06-19,649834534,41027086,1230671,8220883,658055417
2020-06-22,656281969,45038121,1285271,8726990,665008959
2020-06-23,657165466,49208436,1453571,10116854,667282320
2020-06-24,664851814,33891750,1495771,10126370,674978184
2020-06-29,675938564,34810613,1352471,8939833,684878397
2020-07-01,666703428,55420789,1691303,10773600,677477028
2020-07-02,652350511,23898687,1754003,11260699,663611210
2020-07-03,663145118,56943541,1569803,9999645,673144763
2020-07-06,628872163,45456411,1579803,10805852,639678015
2020-07-07,644483024,79000981,1559103,11022858,655505882
2020-07-08,655030000,85232055,1615869,12054382,667084382
2020-07-09,644715890,74558295,1542269,11659554,656375444
2020-07-10,654603984,76573340,1710212,12655569,667259553
2020-07-13,659371030,64781216,1647612,12604232,671975262
2020-07-14,680828120,75655712,1783112,13070210,693898330
2020-07-15,694027974,60452330,2027102,14554593,708582567
2020-07-16,687399855,53237045,1945102,12954379,700354234
2020-07-17,682541404,76621237,1923802,14101469,696642873
2020-07-20,691504600,97143461,2094961,15775057,707279657
2020-07-21,725392344,106422395,2289261,16322431,741714775
2020-07-22,755921150,126920474,2311304,18120623,774041773
2020-07-23,808565087,234045076,2791871,22809586,831374673
2020-07-24,785112946,89718327,2855871,21247680,806360626
2020-07-27,807902908,76290029,2786171,21397793,829300701
2020-07-28,783040851,68417918,3000571,23584488,806625339
2020-07-29,805314446,95053087,2870171,22846561,828161007
2020-07-30,791137584,64151627,2896071,22386628,813524212
2020-07-31,784618797,71016228,2942658,22805599,807424396
2020-08-03,761572926,101668169,2915372,23352130,784925056
2020-08-04,769276563,85525439,2967672,22762044,792038607
2020-08-05,768027260,74309479,3140572,24339433,792366693
2020-08-06,756544276,86786615,3086571,22994953,779539229
2020-08-07,738447996,37485044,3209871,23207368,761655364
2020-08-10,743743086,28423016,3163171,22932990,766676076
2020-08-11,741420439,36728920,3143071,22378665,763799104
2020-08-12,746180579,26098474,3168471,22274352,768454931
2020-08-13,718806360,33322671,3091071,21081103,739887463
2020-08-14,715868767,25476674,3013311,20671313,736540080
2020-08-17,709361045,29626278,2979108,20734591,730095636
2020-08-18,713599278,36629960,3098408,21409999,735009277
2020-08-19,690282378,48318258,3032208,19527419,709809797
2020-08-20,688024537,22045177,2945008,19024752,707049289
2020-08-21,687442619,17857352,2740008,17481251,704923870
2020-08-24,681029758,18063243,2801508,18181788,699211546
2020-08-25,685504317,49184962,2635621,17816798,703321115
2020-08-26,687768293,26345924,2563321,16815386,704583679
2020-08-27,683258553,31914815,2589721,17687794,700946347
2020-08-28,670612772,19622544,2498221,17137796,687750568
2020-08-31,678452555,31982744,2503721,16774930,695227485
2020-09-01,677287053,20317513,2339722,15793124,693080177
2020-09-02,694412118,87106817,2553422,18333571,712745689
2020-09-03,713352233,74365842,2829622,20656241,734008474
2020-09-04,735981625,100810536,2893822,21732603,757714228
2020-09-07,789122940,198940356,2873522,22901970,812024910
2020-09-08,820830567,219238173,2989622,24783966,845614533
2020-09-09,780652552,238055661,2979222,23714606,804367158
2020-09-10,756995247,95714241,2965022,19094741,776089988
2020-09-11,748347065,39480468,2967333,19614071,767961136
2020-09-14,741326626,42913699,2904301,19988885,761315511
2020-09-15,752111971,49136401,3008501,20728571,772840542
2020-09-16,753259283,34711698,2982201,20428077,773687360
2020-09-17,743390063,65877079,3057401,21707547,765097610
2020-09-18,743628734,58696496,2917201,20887160,764515894
2020-09-21,742495016,42551139,3122601,22389049,764884065
2020-09-22,741133924,31466085,2885401,19995829,761129753
2020-09-23,739949838,25807406,2745301,19079842,759029680
2020-09-24,705521732,28020136,2531001,16780537,722302269
2020-09-25,702456943,13248070,2531401,16555362,719012305
2020-09-28,698579089,9615532,2456901,15625890,714204979
2020-09-29,699003416,13072039,2234401,14367198,713370614
2020-09-30,684002083,9114800,2425101,15496395,699498478
2020-10-09,685044993,17752416,2454600,16053083,701098076
2020-10-12,699071152,41774548,2270601,15712559,714783711
2020-10-13,707266607,67544847,2627496,18707771,725974378
2020-10-14,700480623,34949223,2543296,17752206,718232829
2020-10-15,706995397,23527173,2475965,16886081,723881478
2020-10-16,704884811,12733649,2432365,16491435,721376246
2020-10-19,702785536,21915570,2821949,19302131,722087667
2020-10-20,691395594,27581497,2782319,19309293,710704887
2020-10-21,689853104,33007977,2799028,18445594,708298698
2020-10-22,692237974,23623083,2839658,18628157,710866131
2020-10-23,703968787,27679897,2735958,17400693,721369480
2020-10-26,693732491,17226519,2735758,17043772,710776263
2020-10-27,630035056,21098510,2705358,16448576,646483632
2020-10-28,613421590,14059504,2603453,15881063,629302653
2020-10-29,614424556,29785140,2877053,17780188,632204744
2020-10-30,619873136,18933848,2953419,17513774,637386910
2020-11-02,619876023,14834820,2983919,18052710,637928733
2020-11-03,616160900,15250478,2981719,18248120,634409020
2020-11-04,597380355,40600535,2944011,16280381,613660736
2020-11-05,580322949,29180662,2796211,16078214,596401163
2020-11-06,589223104,24130765,2568411,14306050,603529154
2020-11-09,576964639,18986425,2401200,13662829,590627468
2020-11-10,581203487,27173473,2594192,14371824,595575311
2020-11-11,583711310,15913441,2592592,13974071,597685381
2020-11-12,583628039,14497698,2651592,14159501,597787540
2020-11-13,578048073,7697674,2667892,14219865,592267938
2020-11-16,581820132,16383332,2811492,14647874,596468006
2020-11-17,582818172,12912900,2694692,13742929,596561101
2020-11-18,586557045,18624214,2403292,12400987,598958032
2020-11-19,573998436,11886440,2278692,11917559,585915995
2020-11-20,575076133,17071758,2206670,11629151,586705284
2020-11-23,582374108,24021605,2282570,12029144,594403252
2020-11-24,578665408,11742272,2280170,12016496,590681904
2020-11-25,580667631,17981969,2215370,11608538,592276169
2020-11-26,585408194,14966874,2179641,11377726,596785920
2020-11-27,585036156,8797624,1981541,10244566,595280722
2020-11-30,569304907,13986846,1781741,8997792,578302699
2020-12-01,559572016,8226430,1592041,8199011,567771027
2020-12-02,562997773,10969447,1316375,6674021,569671794
2020-12-03,560565621,11493107,817118,4077418,564643039
2020-12-04,559970808,16134121,604937,2982339,562953147
2020-12-07,558340538,8039102,341139,1647702,559988240
2020-12-08,557764107,5714795,248839,1179496,558943603
2020-12-09,549471193,4158788,256739,1183567,550654760
2020-12-10,547365206,8281172,265539,1224135,548589341
2020-12-11,535727675,5697822,267939,1186970,536914645
2020-12-14,532438100,9177560,283039,1301979,533740079
2020-12-15,530948014,5997548,400839,1819809,532767823
2020-12-16,530538560,3995012,418079,1843728,532382288
2020-12-17,524535809,9929065,482779,2215956,526751765
2020-12-18,522502074,8715045,656579,2994000,525496074
2020-12-21,524061218,8646216,688279,3090373,527151591
2020-12-22,517954797,8188509,952579,4134193,522088990
2020-12-23,514761989,6166003,1041479,4530434,519292423
2020-12-24,502543548,9391849,936624,3849525,506393073
2020-12-25,496161322,5635883,1151024,4834301,500995623
2020-12-28,494044328,7516325,1419024,5789618,499833946
2020-12-29,495856476,8985135,1479705,6155573,502012049
2020-12-30,495268056,6235429,1550405,6449685,501717741
2021-01-04,487771586,7807303,2003405,8594607,496366193
2021-01-05,492844514,11662744,2105005,8925221,501769735
2021-01-06,491921063,8320791,2126105,8717031,500638094
2021-01-07,485564711,10419351,2117205,8214756,493779467
2021-01-08,476757516,7081399,2215905,8730665,485488181
2021-01-11,473412266,8071854,2014605,7534622,480946888
2021-01-12,471289396,8363419,1997105,7569028,478858424
2021-01-13,469938861,5515245,1664630,6209070,476147931
2021-01-14,470838752,10676764,1836930,6943596,477782348
2021-01-15,471070353,8992223,1961130,7511128,478581481
2021-01-18,471173608,9733883,2001630,7746308,478919916
2021-01-19,464499460,7949657,2033330,8031654,472531114
2021-01-20,467581963,11006408,2121130,8208773,475790736
2021-01-21,465080459,7145674,2033830,7891261,472971720
2021-01-22,466337130,9468394,2068630,7674618,474011748
2021-01-25,465433318,7828534,1896530,6656820,472090138
2021-01-26,459603673,2734349,2052830,7102792,466706465
2021-01-27,457668028,3281687,2132230,7356193,465024221
2021-01-28,459048339,7545856,2165130,7577957,466626296
2021-01-29,451232118,6836413,2123130,7218642,458450760
2021-02-01,448724645,5433121,2172130,7211471,455936116
2021-02-02,445805398,4159477,2194730,7198715,453004113
2021-02-03,436858520,2673397,2123959,6711711,443570231
2021-02-04,428401513,3127387,2025559,6177954,434579467
2021-02-05,423871103,3234563,2066359,6219740,430090843
2021-02-08,416811019,1618743,2316959,6881369,423692388
2021-02-09,416372348,3407718,2173559,6607619,422979967
2021-02-10,412613844,1804000,2224059,6694417,419308261
2021-02-18,410294443,8468381,2193159,6974246,417268689
2021-02-19,409406325,16203414,2262180,8098605,417504930
2021-02-22,400906401,16869248,2231680,7877830,408784231
2021-02-23,395839011,8708363,2287180,7799283,403638294
2021-02-24,399403204,14690122,2401480,8453209,407856413
2021-02-25,399630142,9016541,2352580,8045824,407675966
2021-02-26,399204755,11678122,2322780,8129732,407334487
2021-03-01,401310290,10294794,2273680,8071565,409381855
2021-03-02,399734461,11037151,2227780,7730397,407464858
2021-03-03,399427952,12895778,2215080,7642025,407069977
2021-03-04,404192563,17030525,2164780,7295309,411487872
2021-03-05,397648640,16435409,2002280,7268276,404916916
2021-03-08,394590345,9574353,2205280,7762585,402352930
2021-03-09,398774858,17433568,2262380,7873083,406647941
2021-03-10,397375294,21553664,2503980,8188015,405563309
2021-03-11,398309706,12922339,2508280,8176994,406486700
2021-03-12,396951003,9317005,2528180,7913204,404864207
2021-03-15,396111776,5966290,2575580,8138833,404250609
2021-03-16,385502874,13658286,2317380,8388916,393891790
2021-03-17,388116803,23580144,2380880,8761639,396878442
2021-03-18,391702594,15618175,2332080,8278885,399981479
2021-03-19,393633874,31327232,2490180,9761506,403395380
2021-03-22,397673692,21439530,2388880,9316633,406990325
2021-03-23,396248957,15075162,2492870,9522764,405771721
2021-03-24,401977778,15324002,2575770,9607622,411585400
2021-03-25,403789196,14690832,2460970,9105590,412894786
2021-03-26,410844787,17732346,2613670,9696717,420541504
2021-03-29,409653452,14985547,2379940,8591583,418245035
2021-03-30,414515114,14362715,2635840,9093647,423608761
2021-03-31,413649289,6115709,2790940,9545015,423194304
2021-04-01,412702518,6814799,2851540,9894844,422597362
2021-04-02,413874434,8785899,2840580,9885219,423759653
2021-04-06,408635720,10559463,2863180,10164290,418800010
2021-04-07,401992958,15544428,2869380,10645401,412638359
2021-04-08,403178847,14066234,2904380,10426725,413605572
2021-04-09,401589875,5271963,2937280,10515463,412105338
2021-04-12,399064303,5005071,2968280,10329615,409393918
2021-04-13,404682501,13287055,2883980,10122770,414805271
2021-04-14,403804362,5334211,2849355,10029729,413834091
2021-04-15,405469741,6329020,2840555,9885132,415354873
2021-04-16,399524865,8648316,2849155,10399416,409924281
2021-04-19,393739910,7241627,2903255,10654945,404394855
2021-04-20,399019460,11146408,2925155,10559809,409579269
2021-04-21,403461244,13209497,3059955,10740442,414201686
2021-04-22,401495427,9177535,3041155,10431161,411926588
2021-04-23,403441311,7810476,2943755,9802705,413244016
2021-04-26,407673850,13405106,2956155,10080488,417754338
2021-04-27,404097448,7246300,3017155,9835926,413933374
2021-04-28,405283329,4037367,2853425,9216563,414499892
2021-04-29,403329788,3690056,2884025,9344241,412674029
2021-04-30,394480082,4939378,2856725,8855848,403335930
2021-05-06,395351591,4491162,2988625,9384282,404735873
2021-05-07,393150346,3777655,3066325,9904230,403054576
2021-05-10,396339815,9197380,3106525,10003010,406342825
2021-05-11,396417356,4487797,3045925,10021092,406438448
2021-05-12,398360448,8993769,2914225,9616943,407977391
2021-05-13,392721967,10106151,2921725,9641693,402363660
2021-05-14,393161577,8252355,3002125,10147183,403308760
2021-05-17,391784975,7651765,3119125,10137156,401922131
2021-05-18,391874654,3667655,3105625,10186451,402061105
2021-05-19,393199298,5972445,3011525,9757341,402956639
2021-05-20,392520638,3291257,3016025,9590960,402111598
2021-05-21,390086656,3069200,2998925,9566571,399653227
2021-05-24,391260630,6851995,2947325,9814593,401075223
2021-05-25,394445073,10012066,2714325,9011558,403456631
2021-05-26,389515054,8499353,2674525,8932914,398447968
2021-05-27,387548482,5596347,2598225,8704054,396252536
2021-05-28,391415269,13497238,2706851,9149156,400564425
2021-05-31,392048352,11249784,2692473,9073635,401121987
2021-06-01,390806594,12119696,2661873,9156844,399963438
2021-06-02,391584428,9001416,2095444,7103556,398687984
2021-06-03,389714791,8646744,1921144,6531889,396246680
2021-06-04,389069124,6665423,1660174,5611388,394680512
2021-06-07,388298168,7350793,1503074,5290820,393588988
2021-06-08,386642791,18385923,1207329,4358457,391001248
2021-06-09,391869402,20118615,831800,2994480,394863882
2021-06-10,409486599,49973768,831800,3152522,412639121
2021-06-11,432515747,68925856,802500,3185925,435701672
2021-06-15,444082849,74051813,817700,3328039,447410888
2021-06-16,454213932,79550232,740200,3205066,457418998
2021-06-17,463798177,69973990,757000,3285380,467083557
2021-06-18,473540718,91705815,99948,465758,474006476
2021-06-21,466211422,75046340,110100,526278,466737700
2021-06-22,471215986,51332355,99900,459540,471675526
2021-06-23,467431913,41532233,83100,365640,467797553
2021-06-24,480086913,85515648,96300,472833,480559746
2021-06-25,465073014,48051987,96300,433350,465506364
2021-06-28,468668936,34939201,64500,276705,468945641
2021-06-29,478888526,32445735,64500,269610,479158136
2021-07-01,471537540,25934601,64500,252195,471789735
2021-07-02,468020557,21281158,64500,255420,468275977
2021-07-05,460896208,25813660,96300,411201,461307409
2021-07-06,459642515,18983603,81900,343161,459985676
2021-07-07,454184096,11406319,81900,337428,454521524
2021-07-08,458917968,24588825,96300,402534,459320502
2021-07-09,461683883,22075007,84900,344694,462028577
2021-07-12,464316864,46963174,96300,428535,464745399
2021-07-13,472610312,51340413,81900,374283,472984595
2021-07-14,458468630,27659082,81700,356212,458824842
2021-07-15,451663265,27668195,91700,364966,452028231
2021-07-16,453157687,19749407,91700,370468,453528155
2021-07-19,447196461,10685150,93300,381597,447578058
2021-07-20,446769900,11071122,91700,375970,447145870
2021-07-21,443412489,17284079,91700,379638,443792127
2021-07-22,449991487,28509479,108100,457263,450448750
2021-07-23,437891701,23315125,91900,365762,438257463
2021-07-26,432621679,13801644,81300,313818,432935497
2021-07-27,436176445,13440339,81300,308940,436485385
2021-07-28,427854851,6907911,91900,327164,428182015
2021-07-29,424655881,9142091,81700,308826,424964707
2021-07-30,424461635,10341057,71100,274446,424736081
2021-08-02,423861726,8896050,76200,294132,424155858
2021-08-03,431988830,20174752,76100,298312,432287142
2021-08-04,431981629,15837588,66200,255532,432237161
2021-08-05,430252803,12865374,61300,234779,430487582
2021-08-06,433645996,12630780,50000,187500,433833496
2021-08-09,433773782,7016327,51400,193264,433967046
2021-08-10,429857934,10751324,51000,195330,430053264
2021-08-11,437753763,24046670,51000,199920,437953683
2021-08-12,428766445,35390076,61100,253565,429020010
2021-08-13,430414591,20260039,45900,184977,430599568
2021-08-16,432169000,12837275,50100,196392,432365392
2021-08-17,429778059,12381335,61551,232663,430010722
2021-08-18,435648748,13738622,76800,297984,435946732
2021-08-19,433220656,7357690,76800,291840,433512496
2021-08-20,427609810,4016257,76800,290304,427900114
2021-08-23,428697318,10178282,56500,221480,428918798
2021-08-24,424045047,10774831,62400,238368,424283415
2021-08-25,422788105,7692652,76700,286091,423074196
2021-08-26,420275493,10699036,71700,260271,420535764
2021-08-27,419568017,9887998,45900,163863,419731880
2021-08-30,421409992,11460048,51000,186150,421596142
2021-08-31,422867832,8195985,51000,182070,423049902
2021-09-01,422710173,8718277,51000,184620,422894793
2021-09-02,418899164,9765468,98300,364693,419263857
2021-09-03,417450548,11148867,98300,368625,417819173
2021-09-06,417245688,7194212,98300,370591,417616279
2021-09-07,418532668,7827673,45900,173043,418705711
2021-09-08,415128616,13563966,46500,180885,415309501
2021-09-09,421171066,17443564,68600,266854,421437920
2021-09-10,420570586,11468478,65600,247968,420818554
2021-09-13,415810762,4677457,65600,249936,416060698
2021-09-14,415601375,9955522,65600,247968,415849343
2021-09-15,407427640,9997256,63151,243763,407671403
2021-09-16,408389819,7092785,65600,243376,408633195
2021-09-17,407135706,7350537,63100,230315,407366021
2021-09-22,410206891,6376557,47100,170973,410377864
2021-09-23,408321074,12677343,61300,231101,408552175
2021-09-24,407168732,7413737,61300,224971,407393703
2021-09-27,404237571,5066628,61300,215163,404452734
2021-09-28,398167117,2981725,61200,212976,398380093
2021-09-29,395378286,2031257,56700,189945,395568231
2021-09-30,394908181,4684433,32300,110143,395018324
2021-10-08,394433712,5812583,32300,113696,394547408
2021-10-11,392793934,2029890,32300,113373,392907307
2021-10-12,390898397,2681029,32300,110789,391009186
2021-10-13,391869161,3359510,32300,111435,391980596
2021-10-14,389752278,1726152,32300,110466,389862744
2021-10-15,389592052,3516982,32300,110466,389702518
2021-10-18,389509886,8607518,47400,169692,389679578
2021-10-19,393421678,6395076,47400,167322,393589000
2021-10-20,394264149,4496944,47400,166374,394430523
2021-10-21,391809396,5527779,47400,161634,391971030
2021-10-22,388907417,1875256,47400,161160,389068577
2021-10-25,388867116,2679857,55400,187806,389054922
2021-10-26,390020591,3050513,63300,216486,390237077
2021-10-27,389284401,3054854,68900,225303,389509704
2021-10-28,389321382,3527930,68900,219102,389540484
2021-10-29,386616745,3369206,68900,228748,386845493
2021-11-01,387026243,3304946,53800,179692,387205935
2021-11-02,386572798,3649595,53800,177540,386750338
2021-11-03,390200720,7713519,53800,180230,390380950
2021-11-04,386853443,4593604,32700,110199,386963642
2021-11-05,386248689,7795845,32700,112815,386361504
