date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-31,65866462,7587472,3500,141120,66007582
2023-11-01,68100456,5890317,3500,140595,68241051
2023-11-02,66811056,6180452,3500,139930,66950986
2023-11-03,67340559,12159295,3500,145845,67486404
2023-11-06,67828520,12450738,3500,149520,67978040
2023-11-07,67725223,9305953,3500,150080,67875303
2023-11-08,66515508,8113519,3500,149975,66665483
2023-11-09,68012128,10184075,3500,150150,68162278
2023-11-10,67899325,9244342,3500,151130,68050455
2023-11-13,69065404,8587919,3500,152670,69218074
2023-11-14,73486724,15420491,3500,156135,73642859
2023-11-15,72040947,9609839,3500,153335,72194282
2023-11-16,70136556,5199018,3500,150640,70287196
2023-11-17,66436026,5940671,3500,152110,66588136
2023-11-20,71346134,20713872,3500,159600,71505734
2023-11-21,75902389,28393413,3500,159600,76061989
2023-11-22,85551545,18731730,3500,158410,85709955
2023-11-23,86958430,12210964,3500,155470,87113900
2023-11-24,84492354,11247654,3500,147245,84639599
2023-11-27,81834814,3509736,3500,147035,81981849
2023-11-28,78338947,3469083,3500,146125,78485072
2023-11-29,76257195,3106651,3500,143395,76400590
2023-11-30,81465531,9719280,3500,146370,81611901
2023-12-01,79260641,6414069,0,0,79260641
2023-12-04,78838425,6732941,0,0,78838425
2023-12-05,73946237,3314646,0,0,73946237
2023-12-06,72242458,2970918,0,0,72242458
2023-12-07,69460134,4660753,0,0,69460134
2023-12-08,68658503,3778032,0,0,68658503
2023-12-11,69313700,5579316,0,0,69313700
2023-12-12,70849167,5512783,0,0,70849167
2023-12-13,74711631,11563083,0,0,74711631
2023-12-14,73704803,4189830,0,0,73704803
2023-12-15,73880303,3864179,0,0,73880303
2023-12-18,73422789,3544552,0,0,73422789
2023-12-19,72632041,2197533,0,0,72632041
2023-12-20,72534165,2625125,0,0,72534165
2023-12-21,73443395,3417097,0,0,73443395
2023-12-22,72042328,2270856,0,0,72042328
2023-12-25,70749442,1438530,0,0,70749442
2023-12-26,69206370,2616761,0,0,69206370
2023-12-27,67854337,1017959,0,0,67854337
2023-12-28,69342086,3087856,0,0,69342086
2023-12-29,68288849,3191536,0,0,68288849
2024-01-02,69395084,2285878,0,0,69395084
2024-01-03,68693517,1797372,1700,58922,68752439
2024-01-04,67876471,618180,1700,58412,67934883
2024-01-05,67127105,2587539,1700,58140,67185245
2024-01-08,75009488,12954176,1700,63019,75072507
2024-01-09,82251754,21924737,1700,61727,82313481
2024-01-10,75854104,6992223,1700,58786,75912890
2024-01-11,72452662,2451498,1700,60775,72513437
2024-01-12,71298295,3296647,1700,58752,71357047
2024-01-15,68546980,2419024,1700,58616,68605596
2024-01-16,68123294,1967080,1700,56865,68180159
2024-01-17,67291853,1151791,1700,54570,67346423
2024-01-18,66900509,2229120,1700,54383,66954892
2024-01-19,66042976,1267839,1100,34276,66077252
2024-01-22,65956233,1409641,1700,49929,66006162
2024-01-23,65852374,2631926,1700,50065,65902439
2024-01-24,65359021,851538,1700,49810,65408831
2024-01-25,63902086,1681279,1700,51544,63953630
2024-01-26,63605756,964489,1700,50150,63655906
2024-01-29,64630069,2062210,1700,49300,64679369
2024-01-30,64009632,1403813,0,0,64009632
2024-01-31,60321546,1661625,0,0,60321546
2024-02-01,60191867,695105,0,0,60191867
2024-02-02,56688051,763377,0,0,56688051
2024-02-05,53390303,463364,0,0,53390303
2024-02-06,52051763,831426,0,0,52051763
2024-02-07,51101278,4261795,0,0,51101278
2024-02-08,53543181,9035194,0,0,53543181
2024-02-19,57897116,9768011,0,0,57897116
2024-02-20,61529287,11912206,0,0,61529287
2024-02-21,60440498,11777201,0,0,60440498
2024-02-22,66070408,13500393,0,0,66070408
2024-02-23,69550277,18808361,0,0,69550277
2024-02-26,69420507,19296090,0,0,69420507
2024-02-27,79566059,25218539,0,0,79566059
2024-02-28,75240658,14197288,0,0,75240658
2024-02-29,73452205,9518285,0,0,73452205
2024-03-01,71642591,9228242,0,0,71642591
2024-03-04,78665568,23438825,0,0,78665568
2024-03-05,73732369,11078637,0,0,73732369
2024-03-06,77090540,18665008,0,0,77090540
2024-03-07,76918285,25611951,0,0,76918285
2024-03-08,73440171,9355790,0,0,73440171
2024-03-11,72522887,7168560,0,0,72522887
2024-03-12,69372622,5535373,0,0,69372622
2024-03-13,66217711,5074876,0,0,66217711
2024-03-14,78968397,29201929,1000,35130,79003527
2024-03-15,74807335,28936525,1000,42160,74849495
2024-03-18,107768117,78044500,1000,44600,107812717
2024-03-19,106132049,60467596,1000,44100,106176149
2024-03-20,114321202,59368576,1000,45560,114366762
2024-03-21,104078896,35061406,1000,42260,104121156
2024-03-22,101810927,28392211,1000,41650,101852577
2024-03-25,98959849,18949440,1000,39510,98999359
2024-03-26,97649031,12732750,1000,38040,97687071
2024-03-27,91849745,6896699,1000,35660,91885405
2024-03-28,91014591,14515353,0,0,91014591
2024-03-29,96828389,15468699,0,0,96828389
2024-04-01,95381936,16395527,0,0,95381936
2024-04-02,92829734,8780318,0,0,92829734
2024-04-03,86911398,8411748,1000,35220,86946618
2024-04-08,81820371,2395705,1000,34150,81854521
2024-04-09,86213308,8135867,1000,35260,86248568
2024-04-10,90696677,14615369,1000,35770,90732447
2024-04-11,90973623,10751400,1000,35150,91008773
2024-04-12,91708827,7382149,1000,33640,91742467
2024-04-15,83640001,5216399,1000,32000,83672001
2024-04-16,77103061,3960997,1000,28860,77131921
2024-04-17,74348608,3834919,1000,31300,74379908
2024-04-18,75388404,6798512,0,0,75388404
2024-04-19,75466006,4485748,0,0,75466006
2024-04-22,73866652,2133048,0,0,73866652
2024-04-23,74291670,6229409,0,0,74291670
2024-04-24,74474304,7654305,0,0,74474304
2024-04-25,74057954,6145667,0,0,74057954
2024-04-26,72591557,6138351,0,0,72591557
2024-04-29,75303158,10935803,0,0,75303158
2024-04-30,70403948,4502595,0,0,70403948
2024-05-06,69651903,5601770,0,0,69651903
2024-05-07,68748831,3202750,0,0,68748831
2024-05-08,65369891,2697052,0,0,65369891
2024-05-09,65151240,2306943,0,0,65151240
2024-05-10,63123167,1970949,0,0,63123167
2024-05-13,61715095,2496927,0,0,61715095
2024-05-14,60706382,1612500,0,0,60706382
2024-05-15,60517804,1201073,0,0,60517804
2024-05-16,59371889,1770635,0,0,59371889
2024-05-17,59696152,2254536,0,0,59696152
2024-05-20,59396253,1934540,0,0,59396253
2024-05-21,58263323,1329650,0,0,58263323
2024-05-22,58072693,1794760,0,0,58072693
2024-05-23,70545498,16259392,0,0,70545498
2024-05-24,68755466,5782127,0,0,68755466
2024-05-27,65751528,1986393,0,0,65751528
2024-05-28,67637954,5220191,0,0,67637954
2024-05-29,67109554,2310184,0,0,67109554
2024-05-30,64994003,995559,0,0,64994003
2024-05-31,66460384,5184474,0,0,66460384
2024-06-03,66309247,5041216,0,0,66309247
2024-06-04,66134038,2658360,0,0,66134038
2024-06-05,67142908,2899939,0,0,67142908
2024-06-06,65317770,1234135,0,0,65317770
2024-06-07,66401116,2509911,0,0,66401116
2024-06-11,65324222,1442833,0,0,65324222
2024-06-12,65881382,3417760,0,0,65881382
2024-06-13,64543788,2760096,0,0,64543788
2024-06-14,68068799,7228652,0,0,68068799
2024-06-17,66077230,2984626,0,0,66077230
2024-06-18,64744705,2575075,0,0,64744705
2024-06-19,66436917,3927684,3600,110052,66546969
2024-06-20,64704832,2103838,3100,92039,64796871
2024-06-21,64717415,2492045,3500,101500,64818915
2024-06-24,65645503,2155525,5200,141856,65787359
2024-06-25,65409829,1187860,3600,97920,65507749
2024-06-26,63696365,890932,3300,93423,63789788
2024-06-27,64555706,2400126,2900,80910,64636616
2024-06-28,66406777,4288167,21400,593850,67000627
2024-07-01,63862501,1967121,19200,520320,64382821
2024-07-02,63888692,1071552,7200,193680,64082372
2024-07-03,63194088,842522,6800,180404,63374492
2024-07-04,62154285,834173,16500,428175,62582460
2024-07-05,61637801,600775,5900,154226,61792027
2024-07-08,59791323,1400739,10300,258633,60049956
2024-07-09,59024217,1031304,20100,521796,59546013
2024-07-10,58349193,1774188,11300,292896,58642089
2024-07-11,58459311,2640474,19300,515117,58974428
2024-07-12,56971258,700605,10800,284688,57255946
2024-07-15,57396134,1159960,13500,349650,57745784
2024-07-16,57788271,1073441,11200,290416,58078687
2024-07-17,57848506,1087092,9700,246962,58095468
2024-07-18,59250468,3703045,16900,452244,59702712
2024-07-19,68460275,14022734,21100,595231,69055506
2024-07-22,68698468,5618053,19600,549192,69247660
2024-07-23,67523874,2316060,18800,505908,68029782
2024-07-24,65824162,1070198,18100,479650,66303812
2024-07-25,65346249,1851961,19400,506728,65852977
2024-07-26,65144419,2059991,17000,452370,65596789
2024-07-29,65077279,1025774,17000,445570,65522849
2024-07-30,64711502,1533702,17000,445910,65157412
2024-07-31,65411694,3667606,18500,509860,65921554
2024-08-01,65982214,3549677,18400,506000,66488214
2024-08-02,65314988,2685975,16900,444470,65759458
2024-08-05,64825667,2245855,17600,445104,65270771
2024-08-06,63784393,859296,17200,441352,64225745
2024-08-07,62816275,853079,17200,440836,63257111
2024-08-08,62818036,2548146,17200,432064,63250100
2024-08-09,56324115,2433796,17800,427378,56751493
2024-08-12,56439932,1649904,17400,409596,56849528
2024-08-13,54181726,724569,17400,404550,54586276
2024-08-14,53082924,620921,19700,454873,53537797
2024-08-15,56412638,7228448,19300,420547,56833185
2024-08-16,56507004,3838700,19300,419196,56926200
2024-08-19,59946465,6084773,19300,399317,60345782
2024-08-20,57995387,2411416,19000,380570,58375957
2024-08-21,57109628,2656200,17400,352002,57461630
2024-08-22,55086353,1341691,17700,355062,55441415
2024-08-23,54748790,2338489,17700,356832,55105622
2024-08-26,55498711,3170748,19400,397894,55896605
2024-08-27,55844536,2589052,18000,361800,56206336
2024-08-28,55251778,1704256,18000,365400,55617178
2024-08-29,54154792,1843169,19500,405600,54560392
2024-08-30,56438082,6129644,18600,386880,56824962
2024-09-02,58534816,5307109,19600,386708,58921524
2024-09-03,57602956,2991733,17500,352450,57955406
2024-09-04,57104476,990781,17500,354025,57458501
2024-09-05,55854609,1755141,18300,371307,56225916
2024-09-06,56108336,2039345,17800,352084,56460420
2024-09-09,55742811,343578,20900,411103,56153914
2024-09-10,56820474,1890236,20900,419463,57239937
2024-09-11,57546600,2492340,20500,414305,57960905
2024-09-12,58410422,3153329,18600,371070,58781492
2024-09-13,57529035,1220235,18600,361956,57890991
2024-09-18,54653284,754365,17400,336516,54989800
2024-09-19,55926246,2109700,17400,340170,56266416
2024-09-20,54762987,884499,17700,341079,55104066
2024-09-23,54906352,1252420,17400,334080,55240432
2024-09-24,53773427,2981081,17400,348000,54121427
2024-09-25,55486965,6580054,17400,352176,55839141
2024-09-26,56596678,5137260,18300,388326,56985004
2024-09-27,58050638,8516434,10300,233707,58284345
2024-09-30,60576478,18146182,9400,250134,60826612
2024-10-08,73480823,31829753,9100,281099,73761922
2024-10-09,81622862,39660956,14500,453850,82076712
2024-10-10,106163122,40487041,14700,433797,106596919
2024-10-11,110005295,19572714,14800,388944,110394239
2024-10-14,109186740,12503229,16700,442216,109628956
2024-10-15,111431459,13214181,15100,387315,111818774
2024-10-16,109740905,7188921,13900,354728,110095633
2024-10-17,106558919,7869795,13400,340360,106899279
2024-10-18,104164441,13243729,13800,372462,104536903
2024-10-21,109034956,23131480,13800,372738,109407694
2024-10-22,110595883,11748161,13800,375360,110971243
2024-10-23,111087627,12717093,13600,369104,111456731
2024-10-24,101936195,4015256,13800,371358,102307553
2024-10-25,101698142,10755870,13800,379776,102077918
2024-10-28,103848426,11098506,13500,365175,104213601
2024-10-29,101040551,7018532,13400,353760,101394311
2024-10-30,95917245,5625501,4800,123264,96040509
2024-10-31,95030951,7791074,4800,123840,95154791
2024-11-01,95156138,7755588,4900,119266,95275404
2024-11-04,95413507,11696246,5200,134524,95548031
2024-11-05,107480519,35210143,5300,150520,107631039
2024-11-06,118179562,73928418,7236,217008,118396570
2024-11-07,131508455,39000361,10436,298470,131806925
2024-11-08,122997881,23110243,11136,322721,123320602
2024-11-11,132909261,38367868,11736,357596,133266857
2024-11-12,146795268,36183692,11936,347576,147142844
2024-11-13,146617994,13100825,11336,330331,146948325
2024-11-14,146523508,8824699,9536,265673,146789181
2024-11-15,154251476,20424800,5100,143871,154395347
2024-11-18,154410916,18632549,12000,314520,154725436
2024-11-19,156099011,14503075,6900,193476,156292487
2024-11-20,156512455,16666222,11510,323316,156835771
2024-11-21,157565180,11210474,12210,335531,157900711
2024-11-22,150664136,8776891,12710,329443,150993579
2024-11-25,141948880,14763602,11810,316272,142265152
2024-11-26,144933689,10002942,14310,369484,145303173
2024-11-27,145819019,8437339,14010,368043,146187062
2024-11-28,141403208,5304427,11810,303045,141706253
2024-11-29,143525719,13422399,11810,312847,143838566
2024-12-02,153351896,35343130,12510,356660,153708556
2024-12-03,144645838,19142075,12710,360964,145006802
2024-12-04,158039584,33068312,10910,312899,158352483
2024-12-05,187576856,57913219,12810,379176,187956032
2024-12-06,196074209,36336844,12410,359021,196433230
2024-12-09,196566340,28502879,12610,363672,196930012
2024-12-10,230437290,100074630,12710,395917,230833207
2024-12-11,262026092,90129859,9410,302061,262328153
2024-12-12,281269821,63954279,8500,266305,281536126
2024-12-13,250679751,34986850,8200,249608,250929359
2024-12-16,225953214,22438558,7500,220650,226173864
2024-12-17,221580944,23604983,7800,215982,221796926
2024-12-18,213642511,13767216,8000,224000,213866511
2024-12-19,210344645,15578068,8100,227610,210572255
2024-12-20,199364977,25333640,8000,236240,199601217
2024-12-23,192198697,20035126,8300,237463,192436160
2024-12-24,192914325,17810938,9100,263900,193178225
2024-12-25,197130266,22937429,8600,235984,197366250
2024-12-26,190653867,12556602,19800,554400,191208267
2024-12-27,191033878,18222097,21500,584370,191618248
2024-12-30,191829380,10309487,21700,589806,192419186
2024-12-31,190949435,9297686,21600,563760,191513195
2025-01-02,190465278,9430899,21600,552096,191017374
2025-01-03,181501216,11571309,21100,496483,181997699
2025-01-06,180161186,6657643,16000,368640,180529826
2025-01-07,179748354,6075786,8800,208648,179957002
2025-01-08,177908145,7859807,6100,142923,178051068
2025-01-09,178724267,8858850,6100,144509,178868776
2025-01-10,181548415,11349450,16400,377692,181926107
2025-01-13,179962556,7261412,16600,386116,180348672
2025-01-14,182990327,20454409,17200,440148,183430475
2025-01-15,174786072,10384207,28100,711211,175497283
2025-01-16,171761430,8839857,28600,717860,172479290
2025-01-17,169540490,7083798,21500,537500,170077990
2025-01-20,169017725,7411428,19100,475208,169492933
2025-01-21,176393578,16130253,17600,448800,176842378
2025-01-22,170828882,7003565,19100,478837,171307719
2025-01-23,167912098,19905917,9200,243800,168155898
2025-01-24,169701108,19009942,18900,501984,170203092
2025-01-27,174007476,17704866,26600,688940,174696416
2025-02-05,178993530,32348517,25600,725248,179718778
2025-02-06,173324929,45610293,40600,1201760,174526689
2025-02-07,164751059,33856119,36700,1070906,165821965
2025-02-10,187107242,39783044,39800,1164150,188271392
2025-02-11,193032591,62762477,40200,1229316,194261907
2025-02-12,221543167,90393677,40700,1328855,222872022
2025-02-13,236774448,56822260,40700,1267805,238042253
2025-02-14,212357637,39199606,29000,867100,213224737
2025-02-17,197620601,78784020,24900,893412,198514013
2025-02-18,253872408,169313779,30800,1087240,254959648
2025-02-19,300191903,175075028,25000,1011250,301203153
2025-02-20,323183703,143887672,25800,1074570,324258273
2025-02-21,309119012,85856563,23300,1164534,310283546
2025-02-24,406935940,251130518,33000,1584660,408520600
2025-02-25,399877246,123246998,35100,1626183,401503429
2025-02-26,457425912,204280555,29000,1352560,458778472
2025-02-27,452960700,133193964,26100,1178415,454139115
2025-02-28,434037424,68672863,24800,1058960,435096384
2025-03-03,398326135,27977197,20100,850431,399176566
2025-03-04,421168066,71864807,20300,874930,422042996
2025-03-05,399276431,71343347,20500,901795,400178226
2025-03-06,431240644,108944614,19500,862095,432102739
2025-03-07,420287133,87163244,24000,1064880,421352013
2025-03-10,424709419,79841294,23200,997368,425706787
2025-03-11,416489543,50148383,26600,1128904,417618447
2025-03-12,350627401,59524188,16700,682362,351309763
2025-03-13,337826368,46489011,7100,274415,338100783
2025-03-14,340744453,48149369,6500,258960,341003413
2025-03-17,345036045,37917433,16100,644161,345680206
2025-03-18,373185591,76361026,22900,936152,374121743
2025-03-19,386660704,95820407,18100,759657,387420361
2025-03-20,377893668,48974462,19300,790142,378683810
2025-03-21,352095926,41365277,18800,731320,352827246
2025-03-24,333388310,26859144,18300,693570,334081880
2025-03-25,320543506,14886025,18600,688200,321231706
2025-03-26,316630670,17538143,18000,674460,317305130
2025-03-27,314915094,20613117,23500,881955,315797049
2025-03-28,313773092,18452220,21200,780796,314553888
2025-03-31,306455516,18503580,21400,781956,307237472
2025-04-01,309647285,14295597,22300,802577,310449862
2025-04-02,306821112,14989226,21200,770832,307591944
2025-04-03,301722947,11555442,21000,743820,302466767
2025-04-07,247667274,24694805,19900,563966,248231240
2025-04-08,230967102,15503519,16600,476420,231443522
2025-04-09,224756732,22011650,20200,599940,225356672
2025-04-10,225374902,28984853,19800,604494,225979396
2025-04-11,222930283,21988351,20000,631600,223561883
2025-04-14,226795994,19295723,14500,460375,227256369
2025-04-15,223849029,13032091,14600,459462,224308491
2025-04-16,222986075,9162978,14600,447782,223433857
2025-04-17,222799104,8211142,17000,514590,223313694
2025-04-18,220854346,6189458,17000,516120,221370466
2025-04-21,213133443,19195100,17000,536180,213669623
2025-04-22,211117408,10066959,16900,523055,211640463
2025-04-23,228040213,50979000,17900,587120,228627333
2025-04-24,228797316,38589432,18100,600015,229397331
2025-04-25,229470139,19831477,18700,613173,230083312
2025-04-28,222699796,12588568,18500,590150,223289946
2025-04-29,238206300,47073884,18400,627992,238834292
2025-04-30,248005643,35209218,17800,622288,248627931
2025-05-06,262461768,47817869,15400,550550,263012318
2025-05-07,250266818,25606752,16200,580770,250847588
2025-05-08,250796702,56217652,15300,514386,251311088
2025-05-09,245120984,24704976,17800,590070,245711054
2025-05-12,243189720,20051957,17800,604310,243794030
2025-05-13,240405224,16226252,14400,484992,240890216
2025-05-14,233930721,15646936,14200,472292,234403013
2025-05-15,231644718,10067577,13900,450082,232094800
2025-05-16,235867251,18069700,14600,479172,236346423
2025-05-19,235165343,18433868,14200,464482,235629825
2025-05-20,236096937,20093470,14300,463034,236559971
2025-05-21,236633499,22840923,14500,464870,237098369
2025-05-22,230819116,9159641,13800,434010,231253126
2025-05-23,225133868,13108869,15400,475398,225609266
2025-05-26,219334711,5814768,13700,428399,219763110
2025-05-27,217580270,6931555,13700,417439,217997709
2025-05-28,213648246,3519656,13700,414562,214062808
2025-05-29,218490143,14629183,13700,419083,218909226
2025-05-30,213882162,12954162,7900,233603,214115765
2025-06-03,208222533,6594007,12200,358924,208581457
2025-06-04,206869526,6740413,12200,359900,207229426
2025-06-05,212005686,15622868,12100,363242,212368928
2025-06-06,215828235,15141003,12700,377444,216205679
2025-06-09,218693656,19521455,13100,398371,219092027
2025-06-10,223570659,15229259,11200,329840,223900499
2025-06-11,222014869,8453312,12900,381453,222396322
2025-06-12,219877387,7963846,17300,509831,220387218
2025-06-13,223729218,14222809,12300,353133,224082351
2025-06-16,223592922,7838423,11500,333615,223926537
2025-06-17,221649275,6521847,15200,440040,222089315
2025-06-18,221102330,7091663,17400,505122,221607452
2025-06-19,225296414,17462367,17600,503360,225799774
2025-06-20,228383050,14383335,18200,512512,228895562
2025-06-23,223225816,6215598,19600,558796,223784612
2025-06-24,219475195,26544457,21100,628991,220104186
2025-06-25,223152869,25234012,20200,609434,223762303
2025-06-26,231299091,21827376,19400,577538,231876629
2025-06-27,234518821,14965644,19400,578120,235096941
2025-06-30,232361415,15411895,19400,582970,232944385
2025-07-01,228837408,10020601,19400,583940,229421348
2025-07-02,231170882,12559779,19800,582714,231753596
2025-07-03,228429970,10216752,20600,604198,229034168
2025-07-04,225171032,8816473,17800,514242,225685274
2025-07-07,229024402,10074232,18200,522340,229546742
2025-07-08,233347589,14903631,18300,537837,233885426
2025-07-09,233364417,19358004,18400,542616,233907033
2025-07-10,235877340,15925266,22000,651420,236528760
2025-07-11,232414913,19538195,22700,683270,233098183
2025-07-14,237247227,19937234,22500,679725,237926952
2025-07-15,244223871,23406758,20600,626240,244850111
2025-07-16,252144536,31420342,23800,740180,252884716
2025-07-17,254720542,38746933,24200,762542,255483084
2025-07-18,253977965,22111187,24200,757944,254735909
2025-07-21,262646486,29469282,24100,757463,263403949
2025-07-22,259229122,17586051,24100,751197,259980319
2025-07-23,255995872,14126902,24100,744931,256740803
2025-07-24,258185883,15699659,23800,741132,258927015
2025-07-25,250195203,11109814,23800,749462,250944665
2025-07-28,249898401,14034434,23800,744940,250643341
2025-07-29,244828693,9329331,25800,807540,245636233
2025-07-30,248738531,27114180,25800,784320,249522851
2025-07-31,243810562,20520323,25700,778453,244589015
2025-08-01,245324823,15796386,24000,724080,246048903
2025-08-04,240123318,20230242,21600,678456,240801774
2025-08-05,244868327,26857149,22000,703560,245571887
2025-08-06,257164914,43714877,28100,921118,258086032
2025-08-07,251278893,19435063,26200,844688,252123581
2025-08-08,254357416,20889324,26200,832112,255189528
2025-08-11,266272509,33297922,27400,891048,267163557
2025-08-12,267457337,24890856,25900,847448,268304785
2025-08-13,279732444,40660574,25800,848562,280581006
2025-08-14,276171467,20873872,24200,776820,276948287
2025-08-15,283162133,56145738,23700,811962,283974095
2025-08-18,294545206,65421960,26900,922132,295467338
2025-08-19,316534521,63178811,28600,996138,317530659
2025-08-20,310557692,33245816,26600,924882,311482574
2025-08-21,317487096,41615486,26600,907326,318394422
2025-08-22,303789567,33370338,26500,912130,304701697
2025-08-25,313925954,63771313,28600,1012154,314938108
2025-08-26,312186306,29794400,26700,925956,313112262
2025-08-27,301538389,37204845,25000,843750,302382139
2025-08-28,305755843,32511129,17100,593028,306348871
2025-08-29,308753402,28994242,15900,546165,309299567
2025-09-01,307606745,28250489,15900,543303,308150048
2025-09-02,318364389,58093420,16400,567440,318931829
2025-09-03,318916230,29934608,26200,887394,319803624
2025-09-04,317480338,29818366,29700,966141,318446479
2025-09-05,308834860,17799189,30700,1033976,309868836
2025-09-08,308643947,37166666,30300,1050501,309694448
2025-09-09,311177475,34006228,33300,1095570,312273045
2025-09-10,300954336,16848457,33300,1095903,302050239
2025-09-11,300868829,40489352,33300,1144854,302013683
2025-09-12,301318639,30006882,34800,1180068,302498707
2025-09-15,302444730,26874714,34800,1192248,303636978
2025-09-16,329779982,76623580,34800,1242012,331021994
2025-09-17,323146921,60598630,33300,1207791,324354712
2025-09-18,329460464,52636244,33300,1167831,330628295
2025-09-19,326057987,35490297,34600,1181244,327239231
2025-09-22,324924833,22636315,34600,1185050,326109883
2025-09-23,320421366,24840795,33200,1121164,321542530
2025-09-24,324205750,37760422,35500,1242500,325448250
2025-09-25,319861971,26052733,35400,1226964,321088935
2025-09-26,330443288,32127759,34700,1150305,331593593
2025-09-29,342201855,54430194,34200,1198026,343399881
2025-09-30,324858099,29435741,34400,1200216,326058315
2025-10-09,334930818,53051267,35100,1249560,336180378
2025-10-10,331683343,31307353,31600,1089884,332773227
2025-10-13,334691853,32035015,34500,1166100,335857953
2025-10-14,338580497,38226580,36300,1174305,339754802
2025-10-15,335229220,21381964,35200,1148928,336378148
2025-10-16,335497449,16532724,36600,1151802,336649251
2025-10-17,331526533,18969984,36900,1107000,332633533
2025-10-20,332078161,14251228,37000,1115920,333194081
2025-10-21,333672959,23056133,36000,1120320,334793279
2025-10-22,317770615,14336556,33300,1041957,318812572
2025-10-23,319515780,13950322,35800,1114096,320629876
2025-10-24,315732094,12685902,34900,1101095,316833189
2025-10-27,311955074,24776955,35100,1130922,313085996
2025-10-28,309829557,15328919,35100,1120392,310949949
2025-10-29,308811258,15810456,32900,1064644,309875902
2025-10-30,296179378,16270922,35400,1143420,297322798
2025-10-31,294313111,17002482,30200,986332,295299443
2025-11-03,295543376,9450958,22100,721786,296265162
2025-11-04,298889480,11688470,22100,705653,299595133
2025-11-05,292359942,8647072,22100,698139,293058081
2025-11-06,288516110,10947931,22100,707863,289223973
2025-11-07,292471775,12690887,19700,617398,293089173
2025-11-10,289535956,7226277,19700,620156,290156112
2025-11-11,288815111,9523714,16700,516030,289331141
2025-11-12,286316474,8369150,15500,477400,286793874
2025-11-13,288523916,12014114,20300,627676,289151592
2025-11-14,286399723,10218440,20300,624834,287024557
2025-11-17,288136637,7486413,21500,664350,288800987
2025-11-18,283325110,13134902,19000,574940,283900050
2025-11-19,287205738,10609575,19100,567079,287772817
2025-11-20,287068178,6812954,21600,633312,287701490
2025-11-21,286257924,11754742,19100,551990,286809914
2025-11-24,284831871,7976285,19200,566400,285398271
2025-11-25,287890328,16544937,18000,529200,288419528
2025-11-26,291841266,9773985,2400,69624,291910890
2025-11-27,285983147,16985753,2200,66440,286049587
2025-11-28,350183556,135483730,34800,1200600,351384156
2025-12-01,404238206,157956755,21700,795956,405034162
2025-12-02,362333727,87635593,28600,985556,363319283
2025-12-03,351694759,54231401,29600,1001072,352695831
2025-12-04,572412298,484404408,34300,1391894,573804192
2025-12-05,699097962,323836334,38900,1552499,700650461
2025-12-08,675820315,151475244,34800,1378080,677198395
2025-12-09,494550231,91265854,33100,1232975,495783206
2025-12-10,492987844,84275281,36600,1369938,494357782
2025-12-11,460620180,77836910,34100,1222144,461842324
2025-12-12,438780487,45454061,34600,1237296,440017783
