date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-06-23,246552664,92058118,1100,199100,246751764
2026-06-24,265970996,70396707,1100,196801,266167797
2026-06-25,254968419,81763997,1100,208329,255176748
2026-06-26,231722025,61797265,2600,445640,232167665
2026-06-29,219890369,39623655,2600,430040,220320409
2026-06-30,234700251,52755321,2600,453414,235153665
2026-07-01,224117453,37319208,200,33440,224150893
2026-07-02,232909549,37201096,1357,215193,233124742
2026-07-03,237590952,23651202,1857,293257,237884209
2026-07-06,235336387,29297559,2257,349180,235685567
2026-07-07,240392479,64547026,1557,254320,240646799
2026-07-08,233204730,39121142,2557,395082,233599812
2026-07-09,232795794,39256429,2457,388673,233184467
2026-07-10,237913115,40235257,2457,379803,238292918
2026-07-13,241955253,35075444,2557,358773,242314026
2026-07-14,239545407,36181948,2457,357371,239902778
2026-07-15,233425877,17479867,2857,396437,233822314
2026-07-16,225112591,17296655,3857,518535,225631126
2026-07-17,213073223,18579003,3657,448238,213521461
2026-07-20,199690842,21228693,3857,438232,200129074
2026-07-21,181804838,23713496,3757,460796,182265634
2026-07-22,178393087,19006409,3800,461624,178854711
2026-07-23,181720826,15965819,3800,459344,182180170
2026-07-24,176913125,9898908,3400,402900,177316025
2026-07-27,177898807,14870890,4000,482640,178381447
2026-07-28,179487335,15456781,4100,467277,179954612
2026-07-29,177617315,15804962,4200,478380,178095695
2026-07-30,173944031,15362985,4100,441980,174386011
2026-07-31,170306895,17974150,4300,490501,170797396
