date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-02,61829172,2358550,195993,4819467.87,66648639.87
2019-12-03,62945824,2506176,211872,5133658.56,68079482.56
2019-12-04,62659256,1845113,193722,4711319.04,67370575.04
2019-12-05,63040050,2180711,187444,4609247.96,67649297.96
2019-12-06,61766837,2193712,160008,3928196.4,65695033.4
2019-12-09,65623475,9114659,176359,4541244.25,70164719.25
2019-12-10,65718922,17747751,311620,9223952.0,74942874.0
2019-12-11,67054014,14175870,412840,11662730.0,78716744.0
2019-12-12,65115065,6302529,409752,11604176.64,76719241.64
2019-12-13,63885128,5550891,418639,11646536.98,75531664.98
2019-12-16,66335046,6674587,348645,9803897.4,76138943.4
2019-12-17,65954379,11299018,335350,9708382.5,75662761.5
2019-12-18,65573015,13181397,378946,11629852.74,77202867.74
2019-12-19,64819840,7783359,373774,11194531.3,76014371.3
2019-12-20,63435255,5199463,370865,11007273.2,74442528.2
2019-12-23,65506370,10975793,189740,5316514.8,70822884.8
2019-12-24,66558455,6285218,173441,4972553.47,71531008.47
2019-12-25,66878444,6443866,200066,5867935.78,72746379.78
2019-12-26,65085689,3328015,196859,5807340.5,70893029.5
2019-12-27,65339694,6430262,200451,5923327.05,71263021.05
2019-12-30,63440851,3003672,198009,5736320.73,69177171.73
2020-01-02,60542639,6368453,160791,4844632.83,65387271.83
2020-01-03,58710753,4601813,163469,4912243.45,63622996.45
2020-01-06,59525355,7063643,153137,4617080.55,64142435.55
2020-01-07,57874122,4419661,152967,4673141.85,62547263.85
2020-01-08,58810025,10519838,153383,4741068.53,63551093.53
2020-01-09,63593837,11060349,150721,4779362.91,68373199.91
2020-01-10,66011986,8126593,151123,4769441.88,70781427.88
2020-01-13,66833066,5731374,150059,4734361.45,71567427.45
2020-01-14,63487797,10360226,152326,4918606.54,68406403.54
2020-01-15,68403526,10531704,208868,6710928.84,75114454.84
2020-01-16,70383630,14016690,189237,6218327.82,76601957.82
2020-01-17,68374413,12018014,175307,6221645.43,74596058.43
2020-01-20,64572575,9318433,175095,6058287.0,70630862.0
2020-01-21,64839461,7496208,223168,7487286.4,72326747.4
2020-01-22,64931120,10233240,136631,4603098.39,69534218.39
2020-01-23,58717279,3596068,136311,4402845.3,63120124.3
2020-02-03,58689468,6852571,135451,3500053.84,62189521.84
2020-02-04,57297852,5080307,135451,3750638.19,61048490.19
2020-02-05,58976707,8407688,135709,4030557.3,63007264.3
2020-02-06,63596960,15500063,135509,4168256.84,67765216.84
2020-02-07,73978639,25816536,135547,4326660.24,78305299.24
2020-02-10,67414347,14735440,198542,6792121.82,74206468.82
2020-02-11,72684150,13589172,236776,7768620.56,80452770.56
2020-02-12,77390767,20626396,235766,8346116.4,85736883.4
2020-02-13,77125917,23195510,245835,8714850.75,85840767.75
2020-02-14,81603496,23300465,247918,8577962.8,90181458.8
2020-02-17,77466727,13245628,279177,10128541.56,87595268.56
2020-02-18,78958918,14490715,281305,10273258.6,89232176.6
2020-02-19,77167091,8830139,313238,11129346.14,88296437.14
2020-02-20,81377427,12316370,400059,13878046.71,95255473.71
2020-02-21,74564235,4108509,430061,14815601.45,89379836.45
2020-02-24,74800109,7905675,426336,14486897.28,89287006.28
2020-02-25,77383743,10433460,434162,14761508.0,92145251.0
2020-02-26,84349463,15548387,417597,13801580.85,98151043.85
2020-02-27,85062386,4918437,426098,13549916.4,98612302.4
2020-02-28,81593560,3949312,429683,12409245.04,94002805.04
2020-03-02,78489094,4588996,386982,11946134.34,90435228.34
2020-03-03,76750510,4836112,411301,12972433.54,89722943.54
2020-03-04,77685878,3874420,363264,11391959.04,89077837.04
2020-03-05,77665528,8415325,381026,12131867.84,89797395.84
2020-03-06,79304064,7066317,374798,11821128.92,91125192.92
2020-03-09,77157457,3650429,383223,11462199.93,88619656.93
2020-03-10,75060992,4341170,366845,11199777.85,86260769.85
2020-03-11,74173257,4928260,450257,13710325.65,87883582.65
2020-03-12,73876237,2862624,445228,13272246.68,87148483.68
2020-03-13,72341699,1941564,450666,13114380.6,85456079.6
2020-03-16,71690939,3087415,427724,11873618.24,83564557.24
2020-03-17,72545188,3508860,434832,11949183.36,84494371.36
2020-03-18,73957198,3569682,378477,10093981.59,84051179.59
2020-03-19,73037975,1747901,398952,10659997.44,83697972.44
2020-03-20,72620506,1681372,372188,10075129.16,82695635.16
2020-03-23,71907774,1709212,378685,9739778.2,81647552.2
2020-03-24,72764016,1731163,379300,9911109.0,82675125.0
2020-03-25,72561845,2388127,386240,10355094.4,82916939.4
2020-03-26,72881270,1634163,323303,8658054.34,81539324.34
2020-03-27,73001526,1218909,379699,10099993.4,83101519.4
2020-03-30,70632195,1264459,374993,9689819.12,80322014.12
2020-03-31,70843228,708289,331663,8566855.29,79410083.29
2020-04-01,70252278,1758789,378810,9803602.8,80055880.8
2020-04-02,68927927,1731146,371411,9938958.36,78866885.36
2020-04-03,68616171,1887516,322368,8475054.72,77091225.72
2020-04-07,68449659,2809379,336616,9058336.56,77507995.56
2020-04-08,69374592,3285577,318113,8614500.04,77989092.04
2020-04-09,68590485,1616836,310929,8423066.61,77013551.61
2020-04-10,67703975,2019407,319617,8389946.25,76093921.25
2020-04-13,68317937,1093354,311117,8036152.11,76354089.11
2020-04-14,67396214,681052,309416,8122170.0,75518384.0
2020-04-15,67736710,1755345,293146,7695082.5,75431792.5
2020-04-16,67697714,482562,296729,7774299.8,75472013.8
2020-04-17,65199054,1421119,232240,6119524.0,71318578.0
2020-04-20,65078632,1141812,215340,5732350.8,70810982.8
2020-04-21,64873592,1333690,231732,6048205.2,70921797.2
2020-04-22,63435784,931728,216417,5732886.33,69168670.33
2020-04-23,68787030,8210865,259776,7071102.72,75858132.72
2020-04-24,66952071,3440579,221737,6031246.4,72983317.4
2020-04-27,63371093,1527787,249937,6675817.27,70046910.27
2020-04-28,62069632,3190393,260151,6480361.41,68549993.41
2020-04-29,61740728,1282298,250186,6102036.54,67842764.54
2020-04-30,61800043,2970781,240476,6088852.32,67888895.32
2020-05-06,63851315,4539339,238291,6469600.65,70320915.65
2020-05-07,62135019,1755909,220331,5907074.11,68042093.11
2020-05-08,62459753,2801850,232296,6253408.32,68713161.32
2020-05-11,62415303,3537830,239995,6506264.45,68921567.45
2020-05-12,62040117,1868726,252589,6718867.4,68758984.4
2020-05-13,51637795,2075249,271643,7364241.73,59002036.73
2020-05-14,52069783,1557615,288622,7792794.0,59862577.0
2020-05-15,52993382,2552503,278822,7589534.84,60582916.84
2020-05-18,52482761,1736908,301640,8108083.2,60590844.2
2020-05-19,52498189,2018535,309086,8447320.38,60945509.38
2020-05-20,56875754,9236162,315661,9037374.43,65913128.43
2020-05-21,57161629,4354276,316534,8755330.44,65916959.44
2020-05-22,56460861,2409641,315002,8328652.88,64789513.88
2020-05-25,55398487,995352,310695,8074963.05,63473450.05
2020-05-26,73389404,23921548,330517,10308825.23,83698229.23
2020-05-27,102141949,71531272,1406154,46529635.86,148671584.86
2020-05-28,76505517,30749140,1406593,43266800.68,119772317.68
2020-05-29,80160240,23052027,1344386,40170253.68,120330493.68
2020-06-01,76680895,20261532,1196157,37188521.13,113869416.13
2020-06-02,76321354,19630801,1193529,37452940.02,113774294.02
2020-06-03,73664015,10390382,1166410,35470528.1,109134543.1
2020-06-04,72716026,13890563,1293395,40302188.2,113018214.2
2020-06-05,72739538,7868043,1212410,37342228.0,110081766.0
2020-06-08,73324856,9853509,505354,15377922.22,88702778.22
2020-06-09,72749804,5106697,513246,15243406.2,87993210.2
2020-06-10,71594089,4400554,498889,14951703.33,86545792.33
2020-06-11,71413278,6085199,553357,16169091.54,87582369.54
2020-06-12,68270338,4442085,664301,18932578.5,87202916.5
2020-06-15,66773222,3568577,727175,21044444.5,87817666.5
2020-06-16,69248403,6341874,713576,21014813.2,90263216.2
2020-06-17,66849798,4377352,778302,22804248.6,89654046.6
2020-06-18,65516010,2084947,780917,22623165.49,88139175.49
2020-06-19,65405136,3389513,791106,22886696.58,88291832.58
2020-06-22,69792543,20074587,911233,28685614.84,98478157.84
2020-06-23,75873787,14987962,865563,26451605.28,102325392.28
2020-06-24,71192412,8722023,874528,27442688.64,98635100.64
2020-06-29,69231212,5603104,876036,26412485.4,95643697.4
2020-07-01,70738102,7739232,794729,23905448.32,94643550.32
2020-07-02,72722822,8612140,769384,23389273.6,96112095.6
2020-07-03,71751371,6103545,761741,23362596.47,95113967.47
2020-07-06,72442170,20274890,819218,26624585.0,99066755.0
2020-07-07,82593812,23797949,854524,28669280.2,111263092.2
2020-07-08,89145378,15596919,830385,27909239.85,117054617.85
2020-07-09,86523582,17856250,835131,29597042.64,116120624.64
2020-07-10,87828131,19452634,824037,28981381.29,116809512.29
2020-07-13,101354443,27771045,749950,26690720.5,128045163.5
2020-07-14,98047155,18395260,589758,21408215.4,119455370.4
2020-07-15,98967093,17871822,582847,19746856.36,118713949.36
2020-07-16,101180320,10326621,533010,16533970.2,117714290.2
2020-07-17,99916109,6186278,519653,15937757.51,115853866.51
2020-07-20,97766188,6632106,507934,15771350.7,113537538.7
2020-07-21,95143793,4673498,582173,18006610.89,113150403.89
2020-07-22,96315064,6136234,515212,15842769.0,112157833.0
2020-07-23,97373697,9068027,533413,15554323.08,112928020.08
2020-07-24,89418572,7369448,512264,13959194.0,103377766.0
2020-07-27,88134120,3452259,525769,14158959.17,102293079.17
2020-07-28,90122721,4014465,476200,12981212.0,103103933.0
2020-07-29,93109159,6295998,504544,14142368.32,107251527.32
2020-07-30,92795045,2990821,501783,13864264.29,106659309.29
2020-07-31,95818322,6330614,497808,13834084.32,109652406.32
2020-08-03,104792992,20981516,568951,16823881.07,121616873.07
2020-08-04,100858532,8333752,527878,15308462.0,116166994.0
2020-08-05,100790678,6413853,568600,16893106.0,117683784.0
2020-08-06,102224544,9518351,527144,15656176.8,117880720.8
2020-08-07,101406149,9269234,554527,16763351.21,118169500.21
2020-08-10,106436828,11680919,534759,15834213.99,122271041.99
2020-08-11,102170710,5660675,562073,16058425.61,118229135.61
2020-08-12,103175323,3703080,555855,15764047.8,118939370.8
2020-08-13,102565291,1855964,545348,15542418.0,118107709.0
2020-08-14,101828786,1739127,554642,15862761.2,117691547.2
2020-08-17,102971949,5647703,550954,16209066.68,119181015.68
2020-08-18,106445975,13467492,565999,17195049.62,123641024.62
2020-08-19,108706662,6410454,557467,16556769.9,125263431.9
2020-08-20,108892889,5206677,545303,15884676.39,124777565.39
2020-08-21,110916114,5367693,588299,17260692.66,128176806.66
2020-08-24,110110640,3757106,766841,22836524.98,132947164.98
2020-08-25,113888935,8271041,850360,25672368.4,139561303.4
2020-08-26,117669785,9483945,1105642,32715946.78,150385731.78
2020-08-27,117922224,5419175,1097674,33248545.46,151170769.46
2020-08-28,127668550,20438178,1117951,35673816.41,163342366.41
2020-08-31,125191075,7671334,1095800,34167044.0,159358119.0
2020-09-01,122917102,3869151,1108598,34987352.88,157904454.88
2020-09-02,125475174,7523935,1136049,35308402.92,160783576.92
2020-09-03,121165320,5062703,1121304,35007110.88,156172430.88
2020-09-04,119043507,4836136,1118603,34564832.7,153608339.7
2020-09-07,117552406,9427388,1163400,36612198.0,154164604.0
2020-09-08,121557954,9385109,1129751,36479659.79,158037613.79
2020-09-09,116905011,4023630,1153975,35796304.5,152701315.5
2020-09-10,106710266,3797275,1122404,33200710.32,139910976.32
2020-09-11,105091232,2820879,1119051,33750578.16,138841810.16
2020-09-14,107573288,7398896,1119851,35656055.84,143229343.84
2020-09-15,114743198,17795608,1120989,36790858.98,151534056.98
2020-09-16,113919143,5725993,1126861,37118801.34,151037944.34
2020-09-17,114955229,18217637,1191181,40714566.58,155669795.58
2020-09-18,108621556,10962505,1204792,41240030.16,149861586.16
2020-09-21,104943132,16334822,1184648,39140769.92,144083901.92
2020-09-22,106127004,7602618,1182242,38682958.24,144809962.24
2020-09-23,101800995,13808875,1195251,40614628.98,142415623.98
2020-09-24,117827555,28486419,1203731,40926854.0,158754409.0
2020-09-25,112254842,8670733,1190057,39831207.79,152086049.79
2020-09-28,108931925,3686783,1164884,38429523.16,147361448.16
2020-09-29,111969879,9810940,1142102,37986312.52,149956191.52
2020-09-30,109194327,6269758,1133533,36137032.04,145331359.04
2020-10-09,109322088,8960389,1135687,38318079.38,147640167.38
2020-10-12,116311600,12316031,1144741,39390537.81,155702137.81
2020-10-13,124082696,16050460,1143806,39747258.5,163829954.5
2020-10-14,122829921,6247243,1137416,39343219.44,162173140.44
2020-10-15,124148813,9273755,1146087,39024262.35,163173075.35
2020-10-16,121832159,2127584,1154203,38862015.01,160694174.01
2020-10-19,117808675,1275896,1130530,37567511.9,155376186.9
2020-10-20,121314503,6879153,1142995,38953269.6,160267772.6
2020-10-21,123850776,5905238,1125457,38468120.26,162318896.26
2020-10-22,120961909,3892366,1137511,37264860.36,158226769.36
2020-10-23,121544716,4806943,1145388,36663869.88,158208585.88
2020-10-26,119388470,2619747,1160942,38334304.84,157722774.84
2020-10-27,115765561,2013923,1143886,37462266.5,153227827.5
2020-10-28,116107105,2764390,1142078,37460158.4,153567263.4
2020-10-29,117780650,3620184,1138098,37443424.2,155224074.2
2020-10-30,114662693,2238924,1145956,36739349.36,151402042.36
2020-11-02,114411737,1623048,1139373,36915685.2,151327422.2
2020-11-03,116856568,10987202,1149608,39374074.0,156230642.0
2020-11-04,129152404,22048968,1170466,41200403.2,170352807.2
2020-11-05,123320935,7141559,1142797,39666483.87,162987418.87
2020-11-06,110684585,10023206,1133478,39411030.06,150095615.06
2020-11-09,115959248,14630686,1140819,40943993.91,156903241.91
2020-11-10,117000976,13790919,1134295,40607761.0,157608737.0
2020-11-11,117457324,5600523,1138260,40135047.6,157592371.6
2020-11-12,118779030,10920887,1134098,40237797.04,159016827.04
2020-11-13,120415430,16191571,1176988,43548556.0,163963986.0
2020-11-16,122197010,12305839,1196687,43535473.06,165732483.06
2020-11-17,122423288,8514916,1222245,45064173.15,167487461.15
2020-11-18,123359986,16805032,1222127,43141083.1,166501069.1
2020-11-19,121809889,5173545,1193995,41837584.8,163647473.8
2020-11-20,122586321,3996803,1204167,41868886.59,164455207.59
2020-11-23,122251041,7731839,1224273,41784437.49,164035478.49
2020-11-24,123200408,5109086,1253573,42822053.68,166022461.68
2020-11-25,124937323,5656804,1267894,42905532.96,167842855.96
2020-11-26,122854975,1352392,1262794,43036019.52,165890994.52
2020-11-27,125772855,7468253,1250576,41856778.72,167629633.72
2020-11-30,120683379,7227025,1252887,42347580.6,163030959.6
2020-12-01,123693305,6755828,1234644,42187785.48,165881090.48
2020-12-02,121795265,4020246,1228620,41981945.4,163777210.4
2020-12-03,122050292,5629382,1192563,39795827.31,161846119.31
2020-12-04,121131223,4007899,1197959,38789912.42,159921135.42
2020-12-07,123126131,4759268,1162517,37409797.06,160535928.06
2020-12-08,122390178,4899141,1124002,36721145.34,159111323.34
2020-12-09,119658060,6057318,1100630,35220160.0,154878220.0
2020-12-10,126175876,12531326,1118917,34373130.24,160549006.24
2020-12-11,124540945,4631502,1107894,33757530.18,158298475.18
2020-12-14,130060135,7818222,1110866,34614584.56,164674719.56
2020-12-15,134341280,6293942,1088999,33944098.83,168285378.83
2020-12-16,132464000,2459227,1055900,32194391.0,164658391.0
2020-12-17,130033881,1828313,1061076,32893356.0,162927237.0
2020-12-18,127937762,2223241,1055202,33154446.84,161092208.84
2020-12-21,132214264,8059455,1062260,34300375.4,166514639.4
2020-12-22,133481426,6756185,981920,32020411.2,165501837.2
2020-12-23,130782365,1960353,892320,29196710.4,159979075.4
2020-12-24,133721681,4513939,879757,28468936.52,162190617.52
2020-12-25,131680927,1630283,892978,28378840.84,160059767.84
2020-12-28,132250610,3459149,905433,28131803.31,160382413.31
2020-12-29,133010715,1826498,886070,27423866.5,160434581.5
2020-12-30,134185739,4116160,938530,28587623.8,162773362.8
2021-01-04,135139532,7256214,875495,26133525.75,161273057.75
2021-01-05,144345882,11033944,861303,25494568.8,169840450.8
2021-01-06,145126005,4870429,870256,25689957.12,170815962.12
2021-01-07,150273564,12338081,900295,25019198.05,175292762.05
2021-01-08,147076192,3237873,872215,24352242.8,171428434.8
2021-01-11,146766836,5614980,882827,25248852.2,172015688.2
2021-01-12,144527830,4124649,890625,25213593.75,169741423.75
2021-01-13,144755556,5004897,909196,25412028.2,170167584.2
2021-01-14,144326254,6857615,916458,26439813.3,170766067.3
2021-01-15,142084118,2874521,990648,28530662.4,170614780.4
2021-01-18,140550390,2109836,1015114,29164225.22,169714615.22
2021-01-19,139459543,2915341,1008783,29476639.26,168936182.26
2021-01-20,139769078,2120331,998496,28906459.2,168675537.2
2021-01-21,136913219,1375131,1007763,29204971.74,166118190.74
2021-01-22,137451099,3817051,1063439,29723120.05,167174219.05
2021-01-25,137144741,6794209,1092369,32017335.39,169162076.39
2021-01-26,136839947,2708491,1073198,31648609.02,168488556.02
2021-01-27,132972716,1980344,1078383,32524031.28,165496747.28
2021-01-28,134266157,2862184,1058065,31879498.45,166145655.45
2021-01-29,133254585,2711991,1072200,31844340.0,165098925.0
2021-02-01,133487126,3323965,1144427,33360047.05,166847173.05
2021-02-02,133592501,1991462,1068187,31938791.3,165531292.3
2021-02-03,139952114,9214861,1096397,33385288.65,173337402.65
2021-02-04,139602447,10020225,1162534,37235964.02,176838411.02
2021-02-05,140947107,9592000,1162860,35176515.0,176123622.0
2021-02-08,140238244,4918708,1159547,35922766.06,176161010.06
2021-02-09,139870633,3530163,1146101,35231144.74,175101777.74
2021-02-10,135131998,3239867,1143467,36144991.87,171276989.87
2021-02-18,141043166,11974046,1257534,40065033.24,181108199.24
2021-02-19,142305270,7830834,1412272,46703835.04,189009105.04
2021-02-22,143595346,14678253,1529638,49927384.32,193522730.32
2021-02-23,141042789,8999957,1659116,55547203.68,196589992.68
2021-02-24,140051002,4744316,1480486,49033696.32,189084698.32
2021-02-25,145479483,11478215,1489893,50313686.61,195793169.61
2021-02-26,149076633,22560567,1482367,51704960.96,200781593.96
2021-03-01,158652818,25058131,1489444,52800789.8,211453607.8
2021-03-02,153339841,15671471,1467504,51480040.32,204819881.32
2021-03-03,155730572,13425098,1484834,51301014.7,207031586.7
2021-03-04,155177415,12156473,1465443,50850872.1,206028287.1
2021-03-05,159122884,18095393,1468669,48084223.06,207207107.06
2021-03-08,160398451,9414986,1467975,47048598.75,207447049.75
2021-03-09,160125224,7760696,1450901,43889755.25,204014979.25
2021-03-10,159621181,10259757,1409080,44442383.2,204063564.2
2021-03-11,153053680,4699965,1301322,42175846.02,195229526.02
2021-03-12,154362591,4765040,943449,30256409.43,184619000.43
2021-03-15,153133584,6045544,939618,29579174.64,182712758.64
2021-03-16,154830423,4736360,926548,29167731.04,183998154.04
2021-03-17,155513352,4264942,957523,29731089.15,185244441.15
2021-03-18,154483353,4696572,982730,30120674.5,184604027.5
2021-03-19,157045789,6507269,966156,29747943.24,186793732.24
2021-03-22,161338157,7189176,967203,29983293.0,191321450.0
2021-03-23,161330165,5035787,959391,30172846.95,191503011.95
2021-03-24,164527721,9433653,959641,28549319.75,193077040.75
2021-03-25,162604186,3213048,958752,27995558.4,190599744.4
2021-03-26,161316902,2740779,943072,27990376.96,189307278.96
2021-03-29,161485341,2857419,962961,28580682.48,190066023.48
2021-03-30,162422718,3539082,918926,26841828.46,189264546.46
2021-03-31,161936676,1626400,930247,27060885.23,188997561.23
2021-04-01,161124562,3219124,944154,27946958.4,189071520.4
2021-04-02,160395004,6692780,934086,28340169.24,188735173.24
2021-04-06,158330756,3716127,938468,29402202.44,187732958.44
2021-04-07,153703149,2303091,856263,27212038.14,180915187.14
2021-04-08,153365959,2620364,875380,27933375.8,181299334.8
2021-04-09,150200094,884659,884467,27958001.87,178158095.87
2021-04-12,149092829,3722220,889527,27264002.55,176356831.55
2021-04-13,148789529,3078221,885027,26780917.02,175570446.02
2021-04-14,148382618,3053101,811385,24641762.45,173024380.45
2021-04-15,149097399,2913570,811585,24566677.95,173664076.95
2021-04-16,153041157,13212533,823340,26338646.6,179379803.6
2021-04-19,142662412,5481372,819833,26841332.42,169503744.42
2021-04-20,142870679,5670968,814814,26709602.92,169580281.92
2021-04-21,142542332,2202420,810855,26263593.45,168805925.45
2021-04-22,145035530,4526020,810855,26320353.3,171355883.3
2021-04-23,147543849,5603071,817455,26788000.35,174331849.35
2021-04-26,149086100,4955518,817855,26629358.8,175715458.8
2021-04-27,148269348,4510244,813133,25995862.01,174265210.01
2021-04-28,151352312,7647650,813655,26769249.5,178121561.5
2021-04-29,150377829,4087222,813655,26183417.9,176561246.9
2021-04-30,156824929,20940616,812855,22906253.9,179731182.9
2021-05-06,156272658,9952796,853640,24729950.8,181002608.8
2021-05-07,160596874,8900630,790440,22543348.8,183140222.8
2021-05-10,161019201,5097855,793006,22299328.72,183318529.72
2021-05-11,160715211,1200395,793006,22259678.42,182974889.42
2021-05-12,161046214,4327128,803054,21971557.44,183017771.44
2021-05-13,158623449,1683728,802140,21778101.0,180401550.0
2021-05-14,159081160,4378585,802140,21922486.2,181003646.2
2021-05-17,160164847,4972212,804851,22028771.87,182193618.87
2021-05-18,163859783,6258504,803512,21775175.2,185634958.2
2021-05-19,162584958,2665338,800308,22008470.0,184593428.0
2021-05-20,163292292,2546047,818508,22623561.12,185915853.12
2021-05-21,165096023,5170124,816708,22679981.16,187776004.16
2021-05-24,165463627,2492261,878308,24469660.88,189933287.88
2021-05-25,166365929,4976084,880108,24616620.76,190982549.76
2021-05-26,165090192,2391638,880108,25039072.6,190129264.6
2021-05-27,169651886,9573020,898908,26661611.28,196313497.28
2021-05-28,172775016,6302236,898908,25807648.68,198582664.68
2021-05-31,174551628,5509531,898908,27138032.52,201689660.52
2021-06-01,172630357,4070249,898908,27344781.36,199975138.36
2021-06-02,174480839,5890424,891048,26642335.2,201123174.2
2021-06-03,169259973,1508229,891048,26633424.72,195893397.72
2021-06-04,172696797,6260664,897048,26534679.84,199231476.84
2021-06-07,172775802,2792978,917348,27456225.64,200232027.64
2021-06-08,171979735,2812600,885648,26100046.56,198079781.56
2021-06-09,170490791,2578343,885648,25683792.0,196174583.0
2021-06-10,168965324,4216893,885648,26055764.16,195021088.16
2021-06-11,169966263,9259167,875348,25770245.12,195736508.12
2021-06-15,168089134,1953297,857148,25585867.8,193675001.8
2021-06-16,168227286,3883735,784748,23385490.4,191612776.4
