date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-13,81242669,10459395,1350936,44351228.88,125593897.88
2020-01-14,92429630,31795948,1444743,52964278.38,145393908.38
2020-01-15,92744023,21640523,1529251,53248519.82,145992542.82
2020-01-16,94336800,12073005,1644129,58021312.41,152358112.41
2020-01-17,103521651,33325511,1639252,62603033.88,166124684.88
2020-01-20,98044553,16185435,1609796,60286860.2,158331413.2
2020-01-21,99282840,10344032,1600199,57255120.22,156537960.22
2020-01-22,101502402,14780647,1559423,55827343.4,157329745.4
2020-01-23,97691709,14620486,1549262,52736878.48,150428587.48
2020-02-03,96000941,10710363,1469262,40008004.26,136008945.26
2020-02-04,101691500,18595643,1482177,47459307.54,149150807.54
2020-02-05,93637874,23438335,1563088,57287175.2,150925049.2
2020-02-06,107136718,34714300,1381438,52342685.82,159479403.82
2020-02-07,103406116,27856964,1381710,54024861.0,157430977.0
2020-02-10,154252141,101222633,900782,42264691.44,196516832.44
2020-02-11,187708971,76239988,729443,33568966.86,221277937.86
2020-02-12,179217179,40941603,403929,20967954.39,200185133.39
2020-02-13,181646526,47956515,467197,24046629.59,205693155.59
2020-02-14,183304348,42459545,917328,44967418.56,228271766.56
2020-02-17,190392275,31944697,924103,46343765.45,236736040.45
2020-02-18,194539520,28607744,980905,48083963.1,242623483.1
2020-02-19,187269354,36043881,1118802,53859128.28,241128482.28
2020-02-20,184556754,29626149,1134633,51024446.01,235581200.01
2020-02-21,191147841,26903510,1036489,45615880.89,236763721.89
2020-02-24,185490554,13311383,958791,42436089.66,227926643.66
2020-02-25,182692772,30348477,1023458,47437278.3,230130050.3
2020-02-26,181744623,19184996,977291,41642369.51,223386992.51
2020-02-27,181902176,11988436,1079003,44325443.24,226227619.24
2020-02-28,155600724,12455675,1169451,42684961.5,198285685.5
2020-03-02,156328872,11323456,1121802,43840022.16,200168894.16
2020-03-03,134684833,17517487,1148476,45468164.84,180152997.84
2020-03-04,131700517,7351833,1116208,43956271.04,175656788.04
2020-03-05,128312976,12241801,1071209,41916408.17,170229384.17
2020-03-06,127092531,6233089,1082775,42304019.25,169396550.25
2020-03-09,129419931,11765138,1140572,42942535.8,172362466.8
2020-03-10,125054524,10506797,1106242,43419998.5,168474522.5
2020-03-11,128181653,16227426,1069124,42059338.16,170240991.16
2020-03-12,131847178,9363200,1076326,40652833.02,172500011.02
2020-03-13,95388191,10273267,1082693,39193486.6,134581677.6
2020-03-16,86631156,8716798,1133380,37582880.8,124214036.8
2020-03-17,86431546,7853652,1101999,35682727.62,122114273.62
2020-03-18,88522245,8319175,1105479,34104027.15,122626272.15
2020-03-19,88266086,4851674,1191404,36349736.04,124615822.04
2020-03-20,85577939,5875453,1182976,37180935.68,122758874.68
2020-03-23,85954703,5576527,1212191,35141417.09,121096120.09
2020-03-24,86780862,5477669,1254657,37903187.97,124684049.97
2020-03-25,86759887,9410098,1401976,44863232.0,131623119.0
2020-03-26,85125647,5711945,1353577,42136852.01,127262499.01
2020-03-27,85344763,3117132,1330186,40770200.9,126114963.9
2020-03-30,82573614,4578115,1366556,41502305.72,124075919.72
2020-03-31,83463178,4690973,1358898,40250558.76,123713736.76
2020-04-01,83437357,8227456,1396949,42327554.7,125764911.7
2020-04-02,81385583,6398331,1336562,41847756.22,123233339.22
2020-04-03,79398455,3071101,1324471,40727483.25,120125938.25
2020-04-07,80215371,6648354,1334144,41945487.36,122160858.36
2020-04-08,80510905,9103728,1392523,44198680.02,124709585.02
2020-04-09,80875524,4058992,1287955,40892571.25,121768095.25
2020-04-10,75524380,2920569,1324161,39976420.59,115500800.59
2020-04-13,79733782,10769177,1384031,37493399.79,117227181.79
2020-04-14,78827842,3206680,1347045,38296489.35,117124331.35
2020-04-15,78765045,5458490,1325297,38075782.81,116840827.81
2020-04-16,79247885,2734506,1516493,42310154.7,121558039.7
2020-04-17,79468832,4435617,1495596,41846776.08,121315608.08
2020-04-20,81932850,3627499,1510532,42536581.12,124469431.12
2020-04-21,82887247,3113251,1526061,42287150.31,125174397.31
2020-04-22,80275712,2129286,1489250,41356472.5,121632184.5
2020-04-23,79495821,3259879,1592367,45509848.86,125005669.86
2020-04-24,76621186,4183410,1547547,44507451.72,121128637.72
2020-04-27,79301102,4240973,1499223,41453515.95,120754617.95
2020-04-28,77425815,2269570,1563595,41247636.1,118673451.1
2020-04-29,81092137,5184565,1555236,41369277.6,122461414.6
2020-04-30,89435229,13843582,1630932,47411193.24,136846422.24
2020-05-06,80294219,7842897,1584863,52078598.18,132372817.18
2020-05-07,81276979,9195058,1604190,50676362.1,131953341.1
2020-05-08,81324401,6518723,1606919,52128452.36,133452853.36
2020-05-11,77316381,8064541,1588367,51733113.19,129049494.19
2020-05-12,77209730,6552244,1635411,52513047.21,129722777.21
2020-05-13,78963784,6269257,1736978,55618035.56,134581819.56
2020-05-14,78031618,2917349,1699985,53685526.3,131717144.3
2020-05-15,85169935,14167588,1696759,55178602.68,140348537.68
2020-05-18,79000746,6311222,1694148,52857417.6,131858163.6
2020-05-19,76412509,3615312,1666745,52735811.8,129148320.8
2020-05-20,82251683,21810160,1720122,60204270.0,142455953.0
2020-05-21,77465940,6114470,1694161,56076729.1,133542669.1
2020-05-22,73409000,3764107,1727411,57453689.86,130862689.86
2020-05-25,73165678,4008814,1724520,58478473.2,131644151.2
2020-05-26,73248025,10824350,1726788,63010494.12,136258519.12
2020-05-27,73194154,13240542,1724498,63806426.0,137000580.0
2020-05-28,77531368,11710809,1724875,62957937.5,140489305.5
2020-05-29,81064639,11091231,1725780,63336126.0,144400765.0
2020-06-01,83383384,14661289,1698214,64549114.14,147932498.14
2020-06-02,80111835,9214042,1694257,62839992.13,142951827.13
2020-06-03,85368636,14277134,1694257,61230447.98,146599083.98
2020-06-04,84887442,8766564,1754851,65719169.95,150606611.95
2020-06-05,78282063,9852890,1688472,60582375.36,138864438.36
2020-06-08,78582366,5095985,1687627,59539480.56,138121846.56
2020-06-09,77489311,2771742,1714282,60959867.92,138449178.92
2020-06-10,76067273,3588365,1687193,58343133.94,134410406.94
2020-06-11,77994388,7365966,1727739,61507508.4,139501896.4
2020-06-12,75452537,3942186,1690785,58754778.75,134207315.75
2020-06-15,77178189,8126890,1717229,56874624.48,134052813.48
2020-06-16,73588393,2007365,1682440,57589921.2,131178314.2
2020-06-17,73659979,4221260,1686785,57688047.0,131348026.0
2020-06-18,74636212,3799236,1668736,56853835.52,131490047.52
2020-06-19,78888884,11451691,1752092,61936452.2,140825336.2
2020-06-22,80622191,10827908,1686419,59867874.5,140490065.5
2020-06-23,81055426,8025524,1693505,60966180.0,142021606.0
2020-06-24,83301220,10657250,1683939,61345897.77,144647117.77
2020-06-29,84312404,5234567,1668537,58332053.52,142644457.52
2020-07-01,77823333,2680415,1677814,59193277.92,137016610.92
2020-07-02,74541309,3272551,1660635,58537383.75,133078692.75
2020-07-03,70104999,4084203,1676255,60361942.55,130466941.55
2020-07-06,77789887,14903034,1688914,64212510.28,142002397.28
2020-07-07,89356805,30612662,1664368,69970030.72,159326835.72
2020-07-08,88670516,15357300,1595728,67467379.84,156137895.84
2020-07-09,92139545,21307810,1581758,68600844.46,160740389.46
2020-07-10,95541520,20297294,1583610,65070534.9,160612054.9
2020-07-13,87631411,17595746,1701592,70701147.6,158332558.6
2020-07-14,91354231,21307182,1696198,68509437.22,159863668.22
2020-07-15,83013674,8591515,1615062,62502899.4,145516573.4
2020-07-16,84815422,10517079,1621579,56479596.57,141295018.57
2020-07-17,80743542,4466623,1583244,51487094.88,132230636.88
2020-07-20,81863071,5591645,1577733,52017857.01,133880928.01
2020-07-21,80824556,4730047,1690061,57124061.8,137948617.8
2020-07-22,88683491,13281703,1584977,51701949.74,140385440.74
2020-07-23,88482059,8088704,1445828,44835126.28,133317185.28
2020-07-24,91115277,10075275,1448232,41216682.72,132331959.72
2020-07-27,89269441,3776874,1441771,39994727.54,129264168.54
2020-07-28,89912905,4208194,1443454,40243497.52,130156402.52
2020-07-29,93061949,9615498,1462991,42821746.57,135883695.57
2020-07-30,93631167,5693069,1434099,40900503.48,134531670.48
2020-07-31,95080178,7421734,1430545,41128168.75,136208346.75
2020-08-03,98208673,14871714,1431291,44656279.2,142864952.2
2020-08-04,103811174,13606692,1426474,43407603.82,147218777.82
2020-08-05,107295043,12756904,1433342,44935271.7,152230314.7
2020-08-06,106949713,10228630,1459448,45636938.96,152586651.96
2020-08-07,108400408,7968299,1484752,44928595.52,153329003.52
2020-08-10,107000970,4882295,1460667,44345850.12,151346820.12
2020-08-11,104852394,3970387,1479530,43083913.6,147936307.6
2020-08-12,102015839,4468210,1477002,44900860.8,146916699.8
2020-08-13,109184689,10651619,1497437,44683520.08,153868209.08
2020-08-14,108601979,6179432,1483575,43884148.5,152486127.5
2020-08-17,105954020,5330235,1472975,44071412.0,150025432.0
2020-08-18,107857555,6709506,1495236,44558032.8,152415587.8
2020-08-19,109596896,8074598,1485643,42667666.96,152264562.96
2020-08-20,116353573,12705628,1518013,44781383.5,161134956.5
2020-08-21,116210260,2593413,1509811,43950598.21,160160858.21
2020-08-24,114834937,2838986,1499985,43349566.5,158184503.5
2020-08-25,114086929,4334308,1484268,42242267.28,156329196.28
2020-08-26,114001093,4148391,1483079,40814334.08,154815427.08
2020-08-27,112851049,2805125,1467610,41005023.4,153856072.4
2020-08-28,108683839,3942663,1455276,40733175.24,149417014.24
2020-08-31,109620056,9747796,1481629,42404221.98,152024277.98
2020-09-01,116563673,11741381,1477546,42863609.46,159427282.46
2020-09-02,119307066,7235597,1450176,41736065.28,161043131.28
2020-09-03,124038190,8249419,1432782,40547730.6,164585920.6
2020-09-04,121283745,2134896,1426752,40690967.04,161974712.04
2020-09-07,122507698,6542857,1446145,40087139.4,162594837.4
2020-09-08,123068684,2786060,1433209,39484907.95,162553591.95
2020-09-09,122245432,4934459,1458789,38716260.06,160961692.06
2020-09-10,121788732,2577932,1448813,37828507.43,159617239.43
2020-09-11,122577591,3559152,1447563,38157760.68,160735351.68
2020-09-14,131333069,18426949,1468144,42165095.68,173498164.68
2020-09-15,136563611,15911334,1477771,42293806.02,178857417.02
2020-09-16,133781529,10483578,1494021,42071631.36,175853160.36
2020-09-17,153341492,37226273,1541209,45696846.85,199038338.85
2020-09-18,161209476,24784679,1582850,48387724.5,209597200.5
2020-09-21,197365801,53619595,1616347,49298583.5,246664384.5
2020-09-22,205493349,22564211,1596421,48052272.1,253545621.1
2020-09-23,209868033,25535228,1602208,49748558.4,259616591.4
2020-09-24,208903014,25039613,1589557,46589915.67,255492929.67
2020-09-25,208746285,6761325,1611410,46698661.8,255444946.8
2020-09-28,207776401,10195427,1576852,43016522.56,250792923.56
2020-09-29,204918155,11449147,1499820,42714873.6,247633028.6
2020-09-30,222432445,33642682,1505328,44768454.72,267200899.72
2020-10-09,216439069,64884345,1508228,53828657.32,270267726.32
2020-10-12,248528516,94212222,1621065,61940893.65,310469409.65
2020-10-13,240662260,35721278,1716599,65608413.78,306270673.78
2020-10-14,255834194,55773857,1681911,68201491.05,324035685.05
2020-10-15,257113068,30162139,1707572,67466169.72,324579237.72
2020-10-16,231868618,21126374,1716165,64991168.55,296859786.55
2020-10-19,215527804,28034780,1713068,65302152.16,280829956.16
2020-10-20,235632874,36677644,1733877,67690558.08,303323432.08
2020-10-21,222825300,21619212,1738682,64296460.36,287121760.36
2020-10-22,219135406,17273332,1733526,65059230.78,284194636.78
2020-10-23,202879810,30914457,1695995,62243016.5,265122826.5
2020-10-26,200952540,13060670,1633718,60365880.1,261318420.1
2020-10-27,214755755,27202103,1659602,61056757.58,275812512.58
2020-10-28,219088870,21408102,1665378,63484209.36,282573079.36
2020-10-29,210459165,42902352,1709411,65179841.43,275639006.43
2020-10-30,219136721,31356334,1710606,61291012.98,280427733.98
2020-11-02,219462179,22661383,1670258,57506982.94,276969161.94
2020-11-03,214261978,17488446,1669490,58114946.9,272376924.9
2020-11-04,219260249,35819504,1657611,59889485.43,279149734.43
2020-11-05,225609093,26378274,1657002,63479746.62,289088839.62
2020-11-06,206418026,39059458,1670756,60848933.52,267266959.52
2020-11-09,193415027,38301168,1670869,62072783.35,255487810.35
2020-11-10,198561460,21550803,1652636,58701630.72,257263090.72
2020-11-11,196031148,13275356,1651190,57543971.5,253575119.5
2020-11-12,178710997,9864854,1653400,59505866.0,238216863.0
2020-11-13,189694071,23941402,1708413,61981223.64,251675294.64
2020-11-16,203015451,25042207,1739737,61517100.32,264532551.32
2020-11-17,199510299,13507462,1743900,58350894.0,257861193.0
2020-11-18,203110071,19239862,1746731,55511111.18,258621182.18
2020-11-19,199239414,14046574,1737449,54781766.97,254021180.97
2020-11-20,198671817,11305545,1708866,55059662.52,253731479.52
2020-11-23,196551899,12519313,1743884,55472950.04,252024849.04
2020-11-24,194691554,13164158,1748717,56588482.12,251280036.12
2020-11-25,194448511,10641796,1747379,56248130.01,250696641.01
2020-11-26,187565301,10863610,1743284,58905566.36,246470867.36
2020-11-27,179833747,15629565,1723172,58674006.6,238507753.6
2020-11-30,185697597,11787479,1701677,57669833.53,243367430.53
2020-12-01,195215614,18526313,1681366,58091195.3,253306809.3
2020-12-02,194692326,8814572,1661083,56177827.06,250870153.06
2020-12-03,195304656,4576804,1628760,54905499.6,250210155.6
2020-12-04,197809627,20524244,1589486,52945778.66,250755405.66
2020-12-07,183518543,12191352,1597147,56698718.5,240217261.5
2020-12-08,197822187,36820952,935354,35543452.0,233365639.0
2020-12-09,252530473,80656823,584674,22328700.06,274859173.06
2020-12-10,244173314,11517737,572584,22588438.8,266761752.8
2020-12-11,235606310,13620080,599374,24574334.0,260180644.0
2020-12-14,237928926,18121597,580089,23696635.65,261625561.65
2020-12-15,238791126,15893416,594661,24916295.9,263707421.9
2020-12-16,251877417,23367503,597553,25216736.6,277094153.6
2020-12-17,246635572,39574440,633639,30636445.65,277272017.65
2020-12-18,242386741,89088312,977473,52930162.95,295316903.95
2020-12-21,292220322,91016102,864402,47481601.86,339701923.86
2020-12-22,256047500,72834887,896462,46221580.72,302269080.72
2020-12-23,249878855,60446846,844628,43143598.24,293022453.24
2020-12-24,225781906,35389401,846974,41586423.4,267368329.4
2020-12-25,236797961,71414251,912844,48472016.4,285269977.4
2020-12-28,235439905,45326631,879409,47083557.86,282523462.86
2020-12-29,226771723,42242699,886007,43618124.61,270389847.61
2020-12-30,214558070,38056183,862706,44420731.94,258978801.94
2021-01-04,215490688,60613966,1227481,69733195.61,285223883.61
2021-01-05,248108262,83256671,1163674,61779452.66,309887714.66
2021-01-06,258205310,46220561,1237781,61010225.49,319215535.49
2021-01-07,246122181,39690208,1591265,78162936.8,324285117.8
2021-01-08,255937144,41071397,1573315,71475700.45,327412844.45
2021-01-11,255787378,42283035,1605171,73709452.32,329496830.32
2021-01-12,265129641,39801327,1596890,78071952.1,343201593.1
2021-01-13,237963052,27165783,1629584,77372648.32,315335700.32
2021-01-14,249944027,36189733,1622818,72507508.24,322451535.24
2021-01-15,232640258,30106869,1625598,80645916.78,313286174.78
2021-01-18,226934067,49663145,1556466,81465430.44,308399497.44
2021-01-19,240460576,92966142,1617696,100539806.4,341000382.4
2021-01-20,227521612,96879367,1755861,119451223.83,346972835.83
2021-01-21,255159553,82342709,1768077,115349343.48,370508896.48
2021-01-22,269465575,85245064,1764432,122963266.08,392428841.08
2021-01-25,257109060,67466179,1792710,125041522.5,382150582.5
2021-01-26,222051332,20069748,1785560,120810989.6,342862321.6
2021-01-27,218039404,30061426,1796471,129884853.3,347924257.3
2021-01-28,215521177,28885035,1782067,119398489.0,334919666.0
2021-01-29,204190760,15875268,1749411,115251196.68,319441956.68
2021-02-01,221368746,49086370,1713554,116196096.74,337564842.74
2021-02-02,227912054,54301026,1786389,134872369.5,362784423.5
2021-02-03,237304528,55236144,1719588,126974377.92,364278905.92
2021-02-04,248507099,46042769,1754696,123267394.0,371774493.0
2021-02-05,257254287,36516747,1715610,110845562.1,368099849.1
2021-02-08,255052962,27151184,1734457,116173929.86,371226891.86
2021-02-09,237179740,22537902,1671538,111976330.62,349156070.62
2021-02-10,208335456,31640902,1632366,110870298.72,319205754.72
2021-02-18,227693060,57237045,1672179,107253561.06,334946621.06
2021-02-19,223799334,19722164,1674184,108487123.2,332286457.2
2021-02-22,230567351,23595430,1697137,106410489.9,336977840.9
2021-02-23,220413761,17205236,1664764,100851403.12,321265164.12
2021-02-24,216234103,8513951,1671004,97720313.92,313954416.92
2021-02-25,214449971,8964839,1667933,97707515.14,312157486.14
2021-02-26,212587466,13279637,1676466,102063250.08,314650716.08
2021-03-01,218310899,22395001,1719925,106686947.75,324997846.75
2021-03-02,217050849,11373146,1722619,101979044.8,319029893.8
2021-03-03,211615001,13308226,1731006,107235821.7,318850822.7
2021-03-04,206214198,9347685,1729114,102000434.86,308214632.86
2021-03-05,205590308,15318341,1818501,105654908.1,311245216.1
2021-03-08,208027244,21975659,1674124,89147103.0,297174347.0
2021-03-09,234397219,59517251,1719822,97307528.76,331704747.76
2021-03-10,219385180,16681317,1734560,96268080.0,315653260.0
2021-03-11,212206144,9789652,1721816,98711711.28,310917855.28
2021-03-12,206381348,20981526,1726035,103751963.85,310133311.85
2021-03-15,212831759,21787928,1730229,98450030.1,311281789.1
2021-03-16,212610679,13709851,1730569,96617667.27,309228346.27
2021-03-17,222701762,28340436,1737170,99539841.0,322241603.0
2021-03-18,213923582,11693786,1703513,96044062.94,309967644.94
2021-03-19,202068414,6455988,1692065,89764048.25,291832462.25
2021-03-22,197250459,7183036,1682004,91164616.8,288415075.8
2021-03-23,202088567,12467508,1696442,89080169.42,291168736.42
2021-03-24,193315471,8069000,1690462,88935205.82,282250676.82
2021-03-25,186495161,17514605,1721486,91669129.5,278164290.5
2021-03-26,183827111,23677064,1718343,101639988.45,285467099.45
2021-03-29,177262781,11036030,1718844,99452313.84,276715094.84
2021-03-30,182290183,14075002,1742484,100454202.6,282744385.6
2021-03-31,201612667,27789955,1676856,95798783.28,297411450.28
2021-04-01,213948791,32998305,1705513,98680982.18,312629773.18
2021-04-02,209743240,10252214,1673924,98928908.4,308672148.4
2021-04-06,217718405,18249388,1636860,93301020.0,311019425.0
2021-04-07,213885402,6987978,1619968,89341235.2,303226637.2
2021-04-08,220893846,12352473,1594512,86342824.8,307236670.8
2021-04-09,225789943,10962208,1596038,85803002.88,311592945.88
2021-04-12,232472177,26617450,1517281,76395098.35,308867275.35
2021-04-13,238212038,14205697,1528964,78588749.6,316800787.6
2021-04-14,235779985,13544039,2064592,112107345.6,347887330.6
2021-04-15,230961696,9688484,2088679,114313401.67,345275097.67
2021-04-16,219779567,8599887,2142443,121690762.4,341470329.4
2021-04-19,247802015,48649613,2124161,128490498.89,376292513.89
2021-04-20,238186579,18446872,2122797,129724124.67,367910703.67
2021-04-21,241024334,12824887,2165469,130187996.28,371212330.28
2021-04-22,250934074,22263271,2154003,130209481.35,381143555.35
2021-04-23,256768613,15613080,2089685,128327555.85,385096168.85
2021-04-26,253506251,21990673,2082282,130559081.4,384065332.4
2021-04-27,253572393,13266100,2096991,130705449.03,384277842.03
2021-04-28,253998357,19842116,2049392,133210480.0,387208837.0
2021-04-29,252750477,14055369,2051886,131320704.0,384071181.0
2021-04-30,240552244,25055180,2047505,142014946.8,382567190.8
2021-05-06,250215745,23235681,2042339,141860866.94,392076611.94
2021-05-07,248170160,14876753,2082371,141122282.67,389292442.67
2021-05-10,251865722,16307940,2068898,136857602.7,388723324.7
2021-05-11,262293202,21971314,2303492,148575234.0,410868436.0
2021-05-12,262325264,10635719,2313483,150145046.7,412470310.7
2021-05-13,252481879,7049531,2291943,149434683.6,401916562.6
2021-05-14,250221737,22584160,2305731,164721422.64,414943159.64
2021-05-17,259302672,35918052,2305840,170632160.0,429934832.0
2021-05-18,263257537,19710147,2335982,170386527.08,433644064.08
2021-05-19,274109479,33341840,2301991,175066415.55,449175894.55
2021-05-20,237534162,23093374,2086616,159208800.8,396742962.8
2021-05-21,212370208,13565257,2166273,165286629.9,377656837.9
2021-05-24,210868420,17706416,2157645,168943603.5,379812023.5
2021-05-25,208717473,13238557,2161473,168162599.4,376880072.4
2021-05-26,214577175,23244531,2160320,167230371.2,381807546.2
2021-05-27,226353254,25365188,2172468,167106238.56,393459492.56
2021-05-28,255606251,82372813,2302044,212478661.2,468084912.2
2021-05-31,366166426,169384883,2437533,267592372.74,633758798.74
2021-06-01,378709275,67777304,2448948,263408846.88,642118121.88
2021-06-02,410200308,64721423,2418514,256338298.86,666538606.86
