date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-08,643005745,20696401,71800,380540,643386285
2016-04-11,642283927,31265889,71800,389874,642673801
2016-04-12,653535250,23076583,71800,384848,653920098
2016-04-13,647880782,57140542,71800,397772,648278554
2016-04-14,654139126,30512403,71800,401362,654540488
2016-04-15,647738182,42607080,71800,414286,648152468
2016-04-18,646997030,34784836,71800,407824,647404854
2016-04-19,653879389,39799663,71800,420030,654299419
2016-04-20,636176238,39678772,71800,391310,636567548
2016-04-21,626294302,18528592,71800,390592,626684894
2016-04-22,647544121,44575680,71800,408542,647952663
2016-04-25,638218676,15916636,71800,404234,638622910
2016-04-26,627441889,17973948,71800,409978,627851867
2016-04-27,620411476,17825378,69000,386400,620797876
2016-04-28,618194591,13173137,71800,402080,618596671
2016-04-29,611176332,11513119,58300,325897,611502229
2016-05-03,616680163,23349106,57300,326037,617006200
2016-05-04,618176422,23417744,57300,324318,618500740
2016-05-05,618946406,18326963,57300,328902,619275308
2016-05-06,602093264,43139997,57300,303690,602396954
2016-05-09,590468853,19049325,57300,289365,590758218
2016-05-10,587360617,8131593,57300,289365,587649982
2016-05-11,573746980,15383831,57200,281996,574028976
2016-05-12,570279045,8516121,57300,281343,570560388
2016-05-13,567528079,12704530,5000,24450,567552529
2016-05-16,568191574,17188199,5000,24750,568216324
2016-05-17,556257025,8887274,5000,24900,556281925
2016-05-18,550603212,7410726,5000,24300,550627512
2016-05-19,552205778,7485518,5000,24350,552230128
2016-05-20,543856548,7896391,5000,24850,543881398
2016-05-23,544520775,13495760,5000,25350,544546125
2016-05-24,548275628,11533729,5000,25350,548300978
2016-05-25,542248992,9123957,5000,25250,542274242
2016-05-26,545311879,12465562,5000,25150,545337029
2016-05-27,540507664,8670878,5000,24850,540532514
2016-05-30,535564476,4758063,5000,24850,535589326
2016-05-31,548472206,32443745,5000,25600,548497806
2016-06-01,544545622,14898258,5000,25400,544571022
2016-06-02,549183267,18484158,5000,25450,549208717
2016-06-03,547634531,19043578,5000,25500,547660031
2016-06-06,549106867,18373694,5000,25300,549132167
2016-06-07,545130271,9059447,5000,25250,545155521
2016-06-08,530318307,11608749,5000,24950,530343257
2016-06-13,521122763,13954898,2300,10994,521133757
2016-06-14,515871869,6259898,2300,11040,515882909
2016-06-15,513454673,10823296,5000,24450,513479123
2016-06-16,510156843,9236226,5000,24000,510180843
2016-06-17,503778423,7031632,5000,24200,503802623
2016-06-20,498220980,6242859,5000,24100,498245080
2016-06-21,485845984,6233528,5000,24100,485870084
2016-06-22,482146201,7730020,5000,24400,482170601
2016-06-23,472000903,8001568,5000,24500,472025403
2016-06-24,472492167,14457050,5000,23850,472516017
2016-06-27,469735794,12575938,5000,24250,469760044
2016-06-28,463584679,14248062,5000,24500,463609179
2016-06-29,472338853,26520117,5000,24900,472363753
2016-07-01,463866345,6876267,5000,24500,463890845
2016-07-04,464279539,17979895,5000,24950,464304489
2016-07-05,468307510,38382294,5000,25600,468333110
2016-07-06,473238709,20491527,2800,14224,473252933
2016-07-07,485456724,34062498,3000,15300,485472024
2016-07-08,482337971,17576058,2900,14645,482352616
2016-07-11,490231402,27318527,87900,442137,490673539
2016-07-12,487931980,22156937,9400,48034,487980014
2016-07-13,487683232,30060216,9400,48410,487731642
2016-07-14,499657939,24627162,10000,51700,499709639
2016-07-15,477400976,23737055,10000,51700,477452676
2016-07-18,491588790,26834916,10000,51000,491639790
2016-07-19,492890572,13245312,10000,51100,492941672
2016-07-20,489341412,13706288,10000,50600,489392012
2016-07-21,488094282,22006738,10000,51000,488145282
2016-07-22,488364169,20308472,10000,51100,488415269
2016-07-25,486098351,19931693,10000,51400,486149751
2016-07-26,491287007,26866023,10000,51900,491338907
2016-07-27,487670599,23164553,5000,24900,487695499
2016-07-28,488541795,15571678,9900,49104,488590899
2016-07-29,490889862,13124303,9900,48411,490938273
2016-08-01,491030132,9742209,10000,48400,491078532
2016-08-02,492343957,5416591,10000,48800,492392757
2016-08-03,491387418,8733711,10000,49300,491436718
2016-08-04,504326472,21359534,10000,49100,504375572
2016-08-05,499612792,6290897,10000,48800,499661592
2016-08-08,502632909,16352372,10000,49500,502682409
2016-08-09,507970380,18967396,10000,49700,508020080
2016-08-10,500861295,14713735,10000,49400,500910695
2016-08-11,502474347,12184667,10000,48700,502523047
2016-08-12,500778267,11189142,10000,49500,500827767
2016-08-15,493191582,23602891,85000,427550,493619132
2016-08-16,501676565,41711990,5000,25550,501702115
2016-08-17,493889539,23785065,5000,25450,493914989
2016-08-18,502311369,28246946,5000,25850,502337219
2016-08-19,510488262,31429773,5000,25800,510514062
2016-08-22,524389701,34128570,5000,25550,524415251
2016-08-23,530550342,57247469,10000,51600,530601942
2016-08-24,514724069,18256860,10000,50800,514774869
2016-08-25,514712479,13755084,10000,50700,514763179
2016-08-26,511408609,9424013,10000,50700,511459309
2016-08-29,507764673,20048437,20000,103400,507868073
2016-08-30,502378971,13692112,130000,665600,503044571
2016-08-31,493525210,15741707,5000,25800,493551010
2016-09-01,495938242,11224042,125000,636250,496574492
2016-09-02,500530813,17700113,5000,25400,500556213
2016-09-05,504949645,18149154,5000,25550,504975195
2016-09-06,496454608,30708344,5000,26000,496480608
2016-09-07,607539798,267635848,85000,486200,608025998
2016-09-08,581674895,108304549,5000,27700,581702595
2016-09-09,562493461,107360231,85000,475150,562968611
2016-09-12,572249434,58081196,130000,717600,572967034
2016-09-13,577605876,47942623,129912,722311,578328187
2016-09-14,576655754,56622619,90000,504900,577160654
2016-09-19,612187853,135181690,197600,1159912,613347765
2016-09-20,621659754,73356870,116700,692031,622351785
2016-09-21,610279108,31936055,66000,382140,610661248
2016-09-22,616280398,40932537,58500,336960,616617358
2016-09-23,610201168,54726639,70000,406000,610607168
2016-09-26,619171214,59753319,70000,385000,619556214
2016-09-27,625220766,33036363,70000,387800,625608566
2016-09-28,599654117,22753338,50000,281000,599935117
2016-09-29,582269618,36952467,150000,867000,583136618
2016-09-30,565595570,21980182,10000,58000,565653570
2016-10-10,562380027,32500825,10000,58900,562438927
2016-10-11,569707157,39064680,10000,58100,569765257
2016-10-12,584576083,38168831,10000,58100,584634183
2016-10-13,582382910,24298693,10000,57700,582440610
2016-10-14,592307951,44039556,130000,739700,593047651
2016-10-17,582862299,30147426,130000,712400,583574699
2016-10-18,598271181,75830806,337000,1957970,600229151
2016-10-19,605353269,52067335,10000,57000,605410269
2016-10-20,639914022,54476585,10000,56200,639970222
2016-10-21,690689379,134623596,217000,1265110,691954489
2016-10-24,686437894,118437294,10000,59100,686496994
2016-10-25,685741599,59385988,10000,58600,685800199
2016-10-26,688589024,101671377,381000,2282190,690871214
2016-10-27,660439122,67537585,130000,773500,661212622
2016-10-28,664294029,61623685,231000,1335180,665629209
2016-10-31,669957278,48480113,131300,745784,670703062
2016-11-01,669101975,34037813,11300,64975,669166950
2016-11-02,670501359,65851432,131300,732654,671234013
2016-11-03,657771715,45048486,416000,2350400,660122115
2016-11-04,677014053,51867021,128000,723200,677737253
2016-11-07,660529349,33029665,8000,44960,660574309
2016-11-08,651039204,41498395,356000,2039880,653079084
2016-11-09,658037365,67774153,10000,57900,658095265
2016-11-10,635654795,75300190,421000,2454430,638109225
2016-11-11,691093204,173624094,10000,60900,691154104
2016-11-14,744452174,265502180,401000,2686700,747138874
2016-11-15,734039385,287304896,253300,1750303,735789688
2016-11-16,781238542,165759846,363300,2437743,783676285
2016-11-17,788577011,188212472,179300,1190552,789767563
2016-11-18,779214730,112019766,333300,2146452,781361182
2016-11-21,730817390,85313903,212000,1369520,732186910
2016-11-22,768461889,107229696,336000,2194080,770655969
2016-11-23,754202338,98445944,209300,1326962,755529300
2016-11-24,752228272,68667556,265000,1698650,753926922
2016-11-25,757402619,81829212,269000,1713530,759116149
2016-11-28,699718695,95775615,331990,2171215,701889910
2016-11-29,685545973,106041039,269000,1778090,687324063
2016-11-30,692162167,65680673,5000,31650,692193817
2016-12-01,696488858,39788347,269000,1710840,698199698
2016-12-02,679872507,42824439,215000,1315800,681188307
2016-12-05,681127870,56180618,206300,1227485,682355355
2016-12-06,674708831,20325578,105000,624750,675333581
2016-12-07,680836144,40601357,269000,1632830,682468974
2016-12-08,660459314,27079084,205000,1252550,661711864
2016-12-09,660930541,33685997,249000,1511430,662441971
2016-12-12,640035383,36378851,125000,692500,640727883
2016-12-13,630322301,17386300,2700,15093,630337394
2016-12-14,622923979,13738035,6200,34286,622958265
2016-12-15,620752048,14909585,2200,12276,620764324
2016-12-16,619412899,26318878,168200,958740,620371639
2016-12-19,609683996,10561734,2200,12474,609696470
2016-12-20,612880557,13803571,2200,12342,612892899
2016-12-21,620544609,28293846,42200,242228,620786837
2016-12-22,611138823,13050445,303400,1738482,612877305
2016-12-23,610552948,20066795,5000,27900,610580848
2016-12-26,604937415,19402136,326200,1833244,606770659
2016-12-27,605542771,15435811,15000,83700,605626471
2016-12-28,606991711,11254864,5000,27650,607019361
2016-12-29,603609281,16049305,556000,3102480,606711761
2016-12-30,601611714,8545565,5400,29862,601641576
2017-01-03,605961243,14587956,19000,106210,606067453
2017-01-04,609825895,26000731,369000,2110680,611936575
2017-01-05,594591046,25000714,186700,1075392,595666438
2017-01-06,589218537,60103753,466100,2833888,592052425
2017-01-09,585469770,34893319,275600,1694940,587164710
2017-01-10,584117033,26507000,6000,35940,584152973
2017-01-11,571976770,17388166,347650,2044182,574020952
2017-01-12,575726344,19097840,86050,502532,576228876
2017-01-13,578247058,23957721,6200,35340,578282398
2017-01-16,568972449,19084581,135000,750600,569723049
2017-01-17,569212600,12687133,134600,756452,569969052
2017-01-18,570813260,19121786,152200,855364,571668624
2017-01-19,567537441,15143120,2200,12276,567549717
2017-01-20,561066114,7048067,2800,15960,561082074
2017-01-23,562942504,23241737,135300,786093,563728597
2017-01-24,552815294,23975396,283100,1678783,554494077
2017-01-25,545025925,9964966,2200,13002,545038927
2017-01-26,529888720,7253785,2200,12936,529901656
2017-02-03,538741254,14160732,600,3474,538744728
2017-02-06,544151659,15929568,20600,121540,544273199
2017-02-07,542748794,30922879,246600,1482066,544230860
2017-02-08,545939628,20020751,800,4808,545944436
2017-02-09,578917134,90761203,481500,3028635,581945769
2017-02-10,579527847,105325996,132200,848724,580376571
2017-02-13,580445316,58179934,467600,2964584,583409900
2017-02-14,587436065,47080882,23900,151765,587587830
2017-02-15,577639014,45537896,41600,257088,577896102
2017-02-16,580118720,38794046,129200,807500,580926220
2017-02-17,554283065,22947023,176198,1073046,555356111
2017-02-20,565526344,74626920,399200,2562864,568089208
2017-02-21,576529410,45494602,28500,182115,576711525
2017-02-22,631913132,123697185,516800,3395376,635308508
2017-02-23,619981559,62853482,170600,1112312,621093871
2017-02-24,644785741,86312339,32200,211554,644997295
2017-02-27,646915518,50488591,48500,307490,647223008
2017-02-28,686259195,90293368,431500,2804750,689063945
2017-03-01,669691989,63728853,258500,1664740,671356729
2017-03-02,728676359,196403247,508100,3414432,732090791
2017-03-03,742527834,98953252,187100,1236731,743764565
2017-03-06,732489930,66937506,454100,3033388,735523318
2017-03-07,737331916,60818091,293100,1928598,739260514
2017-03-08,738138277,64245340,367100,2415518,740553795
2017-03-09,761718252,83936992,169600,1126144,762844396
2017-03-10,745136177,64526955,434100,2865060,748001237
2017-03-13,760661579,70727117,72100,475139,761136718
2017-03-14,740077923,75293413,238000,1518440,741596363
2017-03-15,697118027,42067053,373000,2376010,699494037
2017-03-16,709510816,48810952,2100,13524,709524340
2017-03-17,658591580,41334214,231140,1453871,660045451
2017-03-20,669654996,45460860,231500,1488545,671143541
2017-03-21,667033502,24825240,155800,995562,668029064
2017-03-22,736863371,274861069,563200,3959296,740822667
2017-03-23,729510483,354985353,66000,479820,729990303
2017-03-24,735332977,247717647,550600,4024886,739357863
2017-03-27,734650837,184015419,107175,760943,735411780
2017-03-28,791742370,204899077,508900,3714970,795457340
2017-03-29,754959633,211643612,141600,1032264,755991897
2017-03-30,781325848,222330470,467200,3429248,784755096
2017-03-31,726444885,105767919,182598,1289142,727734027
2017-04-05,840175422,303174826,349100,2618250,842793672
2017-04-06,893194897,189629560,228800,1702272,894897169
2017-04-07,816682768,112263662,162600,1169094,817851862
2017-04-10,797650358,92578536,343000,2466170,800116528
2017-04-11,824149039,234903871,157700,1200097,825349136
2017-04-12,796163841,139803261,292300,2095791,798259632
2017-04-13,780518732,53924385,1000,7210,780525942
2017-04-14,739607495,68401517,304000,2143200,741750695
2017-04-17,711066886,39176117,37000,257150,711324036
2017-04-18,708740280,34474914,246400,1724800,710465080
2017-04-19,713434537,60753557,222000,1480740,714915277
2017-04-20,660220294,63571034,236400,1494048,661714342
2017-04-21,641734829,17718391,41800,262504,641997333
2017-04-24,615682299,30116445,294600,1693950,617376249
2017-04-25,605531660,19561313,248600,1459282,606990942
2017-04-26,595403248,16119790,9600,56544,595459792
2017-04-27,600879177,50739068,525799,3212632,604091809
2017-04-28,594390038,29263611,10700,65698,594455736
2017-05-02,588614044,27182404,252500,1562975,590177019
2017-05-03,584949983,26357254,149200,926532,585876515
2017-05-04,590798153,31532530,289200,1784364,592582517
2017-05-05,596094908,46978342,286700,1780407,597875315
2017-05-08,579377060,35432722,108300,629223,580006283
2017-05-09,578568096,20947633,334800,1992060,580560156
2017-05-10,566543690,22390308,359000,2028350,568572040
2017-05-11,573667405,33412044,143700,833460,574500865
2017-05-12,570045648,28930088,9700,56745,570102393
2017-05-15,562276535,19521260,2200,12606,562289141
2017-05-16,554488143,27785185,188400,1094604,555582747
2017-05-17,558446352,29804027,451800,2656584,561102936
2017-05-18,557875941,21065218,22200,126984,558002925
2017-05-19,553254383,14065563,12200,70028,553324411
2017-05-22,542339958,12202980,4500,25110,542365068
2017-05-23,532651442,20750117,238500,1247355,533898797
2017-05-24,530639177,14622924,175000,924000,531563177
2017-05-25,529633632,19943228,90100,482035,530115667
2017-05-26,523062895,10265028,179600,953676,524016571
2017-05-31,518872117,11032649,64600,342380,519214497
2017-06-01,517816250,16641335,181700,919402,518735652
2017-06-02,520246929,15942591,178400,920544,521167473
2017-06-05,516762390,8817881,3300,17127,516779517
2017-06-06,517788286,11105820,63300,331059,518119345
2017-06-07,515660945,21565020,3300,17721,515678666
2017-06-08,517749712,12628177,3300,17556,517767268
2017-06-09,515704933,20144370,425300,2292367,517997300
2017-06-12,524221470,20362115,2200,11440,524232910
2017-06-13,532848066,16486952,34200,180576,533028642
2017-06-14,534194571,30992838,508600,2736268,536930839
2017-06-15,529591592,22838748,205100,1113693,530705285
2017-06-16,528212799,14983099,50100,270039,528482838
2017-06-19,531313178,23441553,432100,2376550,533689728
2017-06-20,528090988,18030080,6600,35970,528126958
2017-06-21,522413516,10422671,201600,1094688,523508204
2017-06-22,517152838,17445142,233600,1245088,518397926
2017-06-23,513038090,18381233,5700,30153,513068243
2017-06-26,520668230,39609149,506900,2787950,523456180
2017-06-27,511096189,15415231,160700,882243,511978432
2017-06-28,510948200,16757661,5700,30894,510979094
2017-06-29,504662374,12949690,5700,31065,504693439
2017-07-03,509736872,23104801,5700,31407,509768279
2017-07-04,512206971,28295245,387700,2159489,514366460
2017-07-05,512151041,23194883,205100,1144458,513295499
2017-07-06,512559157,18420960,132700,736485,513295642
2017-07-07,532674685,63218003,303500,1720845,534395530
2017-07-10,526355346,58041871,274500,1589355,527944701
2017-07-11,525201402,34872841,225300,1279704,526481106
2017-07-12,533050239,34295764,50100,282063,533332302
2017-07-13,528884100,40578600,466300,2690551,531574651
2017-07-14,524329991,25639083,7500,42975,524372966
2017-07-17,518317577,33927461,219500,1180910,519498487
2017-07-18,517404047,21387146,47500,261250,517665297
2017-07-19,518708774,48102575,206900,1191744,519900518
2017-07-20,510673713,39951641,31900,184063,510857776
2017-07-21,517438089,51905866,367900,2141178,519579267
2017-07-24,508993337,28398542,118900,695565,509688902
2017-07-25,517993049,37811234,116900,676851,518669900
2017-07-26,511170776,21793580,175700,1031359,512202135
2017-07-27,506034164,25554842,10700,62381,506096545
2017-07-28,508947248,24218853,360900,2100438,511047686
2017-07-31,511929185,56399167,205700,1228029,513157214
2017-08-01,513808147,48103430,157700,943046,514751193
2017-08-02,519095873,37181541,10700,62167,519158040
2017-08-03,524167732,42915917,486700,2910466,527078198
2017-08-04,540093609,71230183,107900,650637,540744246
2017-08-07,540948798,32694588,392800,2388224,543337022
2017-08-08,539650926,44114585,51000,314160,539965086
2017-08-09,580281426,169261268,534800,3625944,583907370
2017-08-10,597803124,125539960,26100,173043,597976167
2017-08-11,584647758,82335039,115800,730698,585378456
2017-08-14,590061260,63628704,11000,70400,590131660
2017-08-15,599474066,49588749,11000,69410,599543476
2017-08-16,583587380,52148298,106000,654020,584241400
2017-08-17,594883538,62887207,434400,2728032,597611570
2017-08-18,585234961,39330013,12300,76383,585311344
2017-08-21,590235268,36901193,159300,1000404,591235672
2017-08-22,583427875,35822117,12900,79077,583506952
2017-08-23,585054717,44235457,127700,757261,585811978
2017-08-24,583779530,18691962,9800,58016,583837546
2017-08-25,580737689,22932710,4800,28800,580766489
2017-08-28,590144675,41408708,169800,1028988,591173663
2017-08-29,586153336,24424805,131800,798708,586952044
2017-08-30,586240450,30952103,14400,87408,586327858
2017-08-31,573795860,27717130,159400,956400,574752260
2017-09-01,569333914,30499302,4400,26664,569360578
2017-09-04,567514378,36344844,159400,973934,568488312
2017-09-05,563057841,19013770,4400,26708,563084549
2017-09-06,560633890,34024094,344600,2095168,562729058
2017-09-07,561196452,26649998,4400,26400,561222852
2017-09-08,557650300,17657781,4400,26224,557676524
2017-09-11,555678416,15531703,4400,26268,555704684
2017-09-12,560281402,29952935,4400,26312,560307714
2017-09-13,553530443,25803225,272300,1650138,555180581
2017-09-14,559556873,49757841,17300,105357,559662230
2017-09-15,550176980,22439373,167300,1010492,551187472
2017-09-18,550318599,19994537,12300,74784,550393383
2017-09-19,552651250,20511491,167300,1003800,553655050
2017-09-20,553912295,24906629,167300,1002127,554914422
2017-09-21,543688137,22376537,12300,71832,543759969
2017-09-22,530641538,14411188,4800,27456,530668994
2017-09-25,525107230,9558100,159400,900610,526007840
2017-09-26,527036768,9155257,159400,908580,527945348
2017-09-27,529822022,16651412,26900,154137,529976159
2017-09-28,533390143,13405718,13200,74976,533465119
2017-09-29,520040872,12005646,5300,30051,520070923
2017-10-09,520319231,12906215,5900,33748,520352979
2017-10-10,520818596,15910955,5000,29150,520847746
2017-10-11,522168815,15380902,5000,28950,522197765
2017-10-12,523974092,13036899,5000,28900,524002992
2017-10-13,525325223,13568652,160000,926400,526251623
2017-10-16,519587823,10935654,55000,311850,519899673
2017-10-17,509665204,6840843,231800,1316624,510981828
2017-10-18,505197646,11495141,160000,889600,506087246
2017-10-19,497209122,9980566,158900,862827,498071949
2017-10-20,500113296,9228487,3900,21294,500134590
2017-10-23,500453123,5977043,3900,21411,500474534
2017-10-24,506367622,13769764,3900,21450,506389072
2017-10-25,503203438,10885094,385900,2137886,505341324
2017-10-26,509100015,23459023,179800,1017668,510117683
2017-10-27,508221645,12484692,181300,1008028,509229673
2017-10-30,506091442,11900115,81300,435768,506527210
2017-10-31,509169270,9674245,81300,438207,509607477
2017-11-01,507274086,4641705,81300,435768,507709854
2017-11-02,505233570,7067588,81300,427638,505661208
2017-11-03,501674416,5324496,80200,425060,502099476
2017-11-06,501850283,6493479,80200,425862,502276145
2017-11-07,505807422,9725398,2800,14980,505822402
2017-11-08,505033831,10838124,205100,1101387,506135218
2017-11-09,506786241,8733779,82500,443850,507230091
2017-11-10,503630609,10572880,257800,1392120,505022729
2017-11-13,501258005,8252557,79300,419497,501677502
2017-11-14,497700351,5266832,2800,14840,497715191
2017-11-15,495100612,7383664,14399,75019,495175631
2017-11-16,493877402,5688517,14399,73867,493951269
2017-11-17,490535813,8635249,157799,793729,491329542
2017-11-20,482000495,11344274,330800,1617612,483618107
2017-11-21,484068629,7270669,2800,13552,484082181
2017-11-22,483174200,5505017,157800,762174,483936374
2017-11-23,474021063,5612437,45700,217075,474238138
2017-11-24,472143322,3553894,5000,23900,472167222
2017-11-27,472715440,4599035,2800,13300,472728740
2017-11-28,472511127,3401958,2800,13496,472524623
2017-11-29,474544581,10788609,554800,2740712,477285293
2017-11-30,474308638,5821891,2800,13552,474322190
2017-12-01,475058210,4876694,2800,13664,475071874
2017-12-04,473652899,3025816,3000,14430,473667329
2017-12-05,467003528,8181148,158000,731540,467735068
2017-12-06,466030818,5446986,3000,14040,466044858
2017-12-07,465425093,4727041,3000,14100,465439193
2017-12-08,463436531,3679430,2800,13244,463449775
2017-12-11,463545938,4201788,157800,757440,464303378
2017-12-12,462873810,14631868,329800,1602828,464476638
2017-12-13,463542230,6954569,2800,13580,463555810
2017-12-14,462872595,7561818,269800,1322020,464194615
2017-12-15,463250369,7258389,18600,89838,463340207
2017-12-18,465227273,6209225,234800,1138780,466366053
2017-12-19,464046456,2537741,2800,13580,464060036
2017-12-20,464347725,7026665,1000,4730,464352455
2017-12-21,462591462,3265604,17800,84550,462676012
2017-12-22,459162132,4114696,1000,4700,459166832
2017-12-25,458097523,3979013,82200,383874,458481397
2017-12-26,468751213,33959717,395000,1990800,470742013
2017-12-27,473238104,28099606,108900,539055,473777159
2017-12-28,457673556,22735217,226900,1154921,458828477
2017-12-29,450238382,10266050,1000,5090,450243472
2018-01-02,459445304,29831873,390000,2004600,461449904
2018-01-03,459453437,16360217,1000,5120,459458557
2018-01-04,459288864,12895227,36000,182880,459471744
2018-01-05,460926966,26016654,498000,2564700,463491666
2018-01-08,460733563,27903078,31000,162440,460896003
2018-01-09,461444335,16199754,21000,107520,461551855
2018-01-10,462874065,11141583,46000,234600,463108665
2018-01-11,461062816,8814901,46000,231840,461294656
2018-01-12,460207730,7970068,222000,1116660,461324390
2018-01-15,460709291,10916179,8900,42987,460752278
2018-01-16,460503896,6031785,308000,1512280,462016176
2018-01-17,460441731,7057972,8900,43432,460485163
2018-01-18,459215442,7131848,255900,1264146,460479588
2018-01-19,457064478,9884863,8900,43610,457108088
2018-01-22,461201156,11608154,10800,52812,461253968
2018-01-23,467655378,23137119,459900,2294901,469950279
2018-01-24,464730699,9145253,36000,178200,464908899
2018-01-25,463818438,15997749,456300,2272374,466090812
2018-01-26,468453181,14197069,1000,5000,468458181
2018-01-29,465022093,14224722,1000,4860,465026953
2018-01-30,464172239,6971151,1000,4860,464177099
2018-01-31,459473633,7575099,81000,379890,459853523
2018-02-01,452022895,11567651,11000,49390,452072285
2018-02-02,445596808,3554129,51000,226950,445823758
2018-02-05,445268171,4399097,221000,996710,446264881
2018-02-06,443392788,8885632,32000,136000,443528788
2018-02-07,441464508,4394328,20800,89648,441554156
2018-02-08,438534071,2732881,117300,509082,439043153
2018-02-09,429161543,3972435,168500,692535,429854078
2018-02-12,428769562,5546940,61500,258300,429027862
2018-02-13,418884175,7191304,14500,63075,418947250
2018-02-14,413731641,2592555,4900,21511,413753152
2018-02-22,418269689,7099793,5200,23140,418292829
2018-02-23,418015457,3757006,5200,23088,418038545
2018-02-26,419587248,7041081,394400,1774800,421362048
2018-02-27,420493448,5484124,35200,157344,420650792
2018-02-28,418273032,2825873,11800,52392,418325424
2018-03-01,420028315,6186647,11800,52864,420081179
2018-03-02,417100869,3795346,1800,8028,417108897
2018-03-05,416649287,2335931,1800,8046,416657333
2018-03-06,414272524,5472724,51800,234654,414507178
2018-03-07,417448095,11026365,351800,1586618,419034713
2018-03-08,419069225,9060157,21800,99408,419168633
2018-03-09,418764406,6079508,1800,8262,418772668
2018-03-12,416035902,6517850,1800,8334,416044236
2018-03-13,412485954,7210179,189200,870320,413356274
2018-03-14,413267408,5813616,54000,245700,413513108
2018-03-15,412374553,5763322,4000,17880,412392433
2018-03-16,410577954,3431134,4000,17880,410595834
2018-03-19,411704600,3753096,4000,17760,411722360
2018-03-20,410547206,5625522,4000,17600,410564806
2018-03-21,408185711,6491069,4000,17600,408203311
2018-03-22,405464373,3797172,1800,7956,405472329
2018-03-23,399554169,5305938,21500,89440,399643609
2018-03-26,397829240,3168817,1800,7560,397836800
2018-03-27,398566404,5497523,1800,7668,398574072
2018-03-28,397550884,1986713,1800,7560,397558444
2018-03-29,397329602,4158507,1800,7704,397337306
2018-03-30,398573325,5773169,228800,997568,399570893
2018-04-02,397870263,5468859,26800,116312,397986575
2018-04-03,394828075,2873099,26800,114972,394943047
2018-04-04,393797089,3481137,133776,573899,394370988
2018-04-09,391065888,2234745,6800,29172,391095060
2018-04-10,394116352,6025995,6800,29580,394145932
2018-04-11,395795614,4950227,233800,1010016,396805630
