date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-06,492880787,9152445,94400,878864,493759651
2025-01-07,490901832,5874171,69700,648907,491550739
2025-01-08,483764882,8131899,76100,701642,484466524
2025-01-09,483018391,3764240,77000,703010,483721401
2025-01-10,472204698,4406457,79800,718200,472922898
2025-01-13,470207049,4598380,79800,722190,470929239
2025-01-14,470004764,9139061,79800,744534,470749298
2025-01-15,469416249,6859636,85100,790579,470206828
2025-01-16,474077592,10570846,85100,799089,474876681
2025-01-17,478050820,16256628,87600,853224,478904044
2025-01-20,480726184,10808316,126600,1245744,481971928
2025-01-21,470658260,7282037,122600,1176960,471835220
2025-01-22,468379601,8062102,123400,1174768,469554369
2025-01-23,468715021,7840746,128700,1220076,469935097
2025-01-24,463382376,3048860,123400,1184640,464567016
2025-01-27,460740646,4048705,125500,1214840,461955486
2025-02-05,463076124,7254481,130100,1242455,464318579
2025-02-06,466522752,11325468,166700,1608655,468131407
2025-02-07,460884065,8991493,166500,1620045,462504110
2025-02-10,457452863,11627829,143300,1404340,458857203
2025-02-11,458947283,8979473,143300,1402907,460350190
2025-02-12,457747152,6843946,150600,1481904,459229056
2025-02-13,446982956,20644581,156200,1568248,448551204
2025-02-14,446924372,25985251,157800,1611138,448535510
2025-02-17,463413734,31350172,157800,1562220,464975954
2025-02-18,429116055,95711910,157800,1718442,430834497
2025-02-19,445262119,109943819,159500,1910810,447172929
2025-02-20,511973538,168662601,159600,1811460,513784998
2025-02-21,477541007,97203784,149700,1684125,479225132
2025-02-24,440026011,21995946,149700,1853286,441879297
2025-02-25,496964192,152133773,149800,1820070,498784262
2025-02-26,500184052,100632898,133800,1585530,501769582
2025-02-27,523170674,126518153,135500,1543345,524714019
2025-02-28,506926044,102941873,128000,1464320,508390364
2025-03-03,493055600,58545581,120100,1329507,494385107
2025-03-04,490897220,30690551,120100,1329507,492226727
2025-03-05,497088117,88400980,120000,1395600,498483717
2025-03-06,503782501,64689061,120000,1380000,505162501
2025-03-07,505380988,56991515,136800,1529424,506910412
2025-03-10,529097725,68265812,153500,1782135,530879860
2025-03-11,537122186,44586994,153500,1759110,538881296
2025-03-12,539535172,46322769,165500,1885045,541420217
2025-03-13,537946613,58346014,154000,1737120,539683733
2025-03-14,524989623,40346870,164000,1879440,526869063
2025-03-17,511010557,34519226,152700,1722456,512733013
2025-03-18,528203618,52599026,152700,1769793,529973411
2025-03-19,537734887,54162327,142500,1600275,539335162
2025-03-20,540278604,27475627,142700,1608229,541886833
2025-03-21,536252512,57722100,142700,1616791,537869303
2025-03-24,539684081,52932628,142700,1641050,541325131
2025-03-25,537987587,40087179,142700,1629634,539617221
2025-03-26,537128704,36063826,137400,1526514,538655218
2025-03-27,526832807,25176087,142700,1551149,528383956
2025-03-28,523319453,19330286,142700,1531171,524850624
2025-03-31,530030198,37439423,142700,1484080,531514278
2025-04-01,520519572,18759949,20900,222585,520742157
2025-04-02,522923942,16343319,61300,647941,523571883
2025-04-03,527929082,23668563,65300,698057,528627139
2025-04-07,527145939,22582187,68400,658008,527803947
2025-04-08,536011567,36962630,60100,572152,536583719
2025-04-09,526511571,39911823,57800,582046,527093617
2025-04-10,519010412,28484723,57700,582770,519593182
2025-04-11,514708110,35647035,106600,1102244,515810354
2025-04-14,508078951,21082901,95800,1000152,509079103
2025-04-15,504797146,7563271,95100,981432,505778578
2025-04-16,501531909,12106478,62500,632500,502164409
2025-04-17,495892364,8825514,47200,478136,496370500
2025-04-18,509400939,38988340,82400,861904,510262843
2025-04-21,510002367,23601520,67100,697840,510700207
2025-04-22,513025689,20504833,53800,563286,513588975
2025-04-23,530729105,67603125,74800,804100,531533205
2025-04-24,554007030,47305578,74000,801420,554808450
2025-04-25,549144114,48160656,74000,825840,549969954
2025-04-28,565824409,62629508,71000,751180,566575589
2025-04-29,563098800,22898144,75300,800439,563899239
2025-04-30,542038886,33991782,74600,764650,542803536
2025-05-06,527254434,23503500,73000,758470,528012904
2025-05-07,531384333,37010625,57300,604515,531988848
2025-05-08,531452972,29982738,62600,671072,532124044
2025-05-09,544299641,56398919,102300,1099725,545399366
2025-05-12,544053381,55132324,102500,1139800,545193181
2025-05-13,554128173,80022943,99700,1138574,555266747
2025-05-14,567299234,61803900,99600,1143408,568442642
2025-05-15,577716144,60584507,99600,1126476,578842620
2025-05-16,569409273,39849146,98700,1078791,570488064
2025-05-19,572160369,38860230,104200,1133696,573294065
2025-05-20,552315917,31852187,104500,1149500,553465417
2025-05-21,550841429,35509808,110600,1227660,552069089
2025-05-22,554597667,32888492,112600,1222836,555820503
2025-05-23,551357016,21100298,114500,1214845,552571861
2025-05-26,546721945,9318914,115000,1222450,547944395
2025-05-27,550852545,20302987,96300,1013076,551865621
2025-05-28,548984109,16929217,96300,1012113,549996222
2025-05-29,580362478,45901429,115100,1224664,581587142
2025-05-30,578151791,24884991,114900,1194960,579346751
2025-06-03,574188816,15982259,119900,1238567,575427383
2025-06-04,565227984,9282422,120000,1239600,566467584
2025-06-05,559957271,18421197,106600,1109706,561066977
2025-06-06,564413979,13707690,99600,1033848,565447827
2025-06-09,567007684,13134982,108000,1125360,568133044
2025-06-10,521148621,21167631,107500,1097575,522246196
2025-06-11,522038855,13461903,71000,729170,522768025
2025-06-12,523157059,17151473,82700,846021,524003080
2025-06-13,524806715,16036594,74800,752488,525559203
2025-06-16,525171031,19530643,74000,754060,525925091
2025-06-17,523672406,15625526,81700,834157,524506563
2025-06-18,522120613,17368716,91600,909588,523030201
2025-06-19,530480560,21951108,94500,915705,531396265
2025-06-20,530253369,17867269,95700,944559,531197928
2025-06-23,520963956,8159370,102900,1005333,521969289
2025-06-24,503469007,65834523,100800,1083600,504552607
2025-06-25,539239674,97205368,86400,931392,540171066
2025-06-26,547991595,68181660,83000,884780,548876375
2025-06-27,494070510,151897291,80800,947784,495018294
2025-06-30,504005327,133816927,97200,1146960,505152287
2025-07-01,521571350,116228252,116600,1409694,522981044
2025-07-02,542439175,84300058,97200,1134324,543573499
2025-07-03,544163536,57419924,66600,740592,544904128
2025-07-04,561624697,54311365,69100,764246,562388943
2025-07-07,590934515,51697968,86200,959406,591893921
2025-07-08,593062819,37498433,88300,981013,594043832
2025-07-09,601972143,52541662,79100,881965,602854108
2025-07-10,589603578,26442457,90400,1012480,590616058
2025-07-11,571874513,32991330,86000,967500,572842013
2025-07-14,567086759,26650705,87300,966411,568053170
2025-07-15,575502364,29656023,91000,997360,576499724
2025-07-16,580806116,24750575,83600,909568,581715684
2025-07-17,577506905,16883151,68700,752952,578259857
2025-07-18,574128432,42801796,71500,785070,574913502
2025-07-21,584351082,62695537,109700,1233028,585584110
2025-07-22,576663529,93182275,113100,1333449,577996978
2025-07-23,584594240,69676333,117300,1325490,585919730
2025-07-24,584299811,37675591,116200,1318870,585618681
2025-07-25,580706660,38530342,108200,1223742,581930402
2025-07-28,573088693,27230384,116200,1316546,574405239
2025-07-29,570092413,22003629,116300,1308375,571400788
2025-07-30,566528847,23715700,109100,1215374,567744221
2025-07-31,561366570,23746162,102200,1123178,562489748
2025-08-01,564781008,19412960,105800,1166974,565947982
2025-08-04,567425525,15692259,91600,1011264,568436789
2025-08-05,568041425,22628392,111900,1239852,569281277
2025-08-06,571124473,21811431,112800,1259976,572384449
2025-08-07,588340712,72445094,102500,1173625,589514337
2025-08-08,609154071,110344965,109100,1276470,610430541
2025-08-11,630809274,105624022,102900,1239945,632049219
2025-08-12,608929141,61786326,84100,1013405,609942546
2025-08-13,605823329,71182777,90700,1115610,606938939
2025-08-14,563538171,60616019,88400,1067872,564606043
2025-08-15,586951564,120560402,66900,865017,587816581
2025-08-18,687889142,192531787,91100,1142394,689031536
2025-08-19,680226494,89956243,84000,1039920,681266414
2025-08-20,610160852,44553532,79200,974952,611135804
2025-08-21,617215764,63656511,84400,1033900,618249664
2025-08-22,607683420,43736878,95200,1160488,608843908
2025-08-25,617322043,65636136,99300,1193586,618515629
2025-08-26,603856853,34207920,100900,1200710,605057563
2025-08-27,599064033,48377554,107200,1239232,600303265
2025-08-28,594659339,32333166,113200,1305196,595964535
2025-08-29,591618491,26314217,110300,1264038,592882529
2025-09-01,599158995,28118457,108900,1252350,600411345
2025-09-02,599660025,25915668,111000,1262070,600922095
2025-09-03,603248889,26395322,104600,1153738,604402627
2025-09-04,604042768,17287688,109400,1214340,605257108
2025-09-05,601936452,24978926,103000,1174200,603110652
2025-09-08,595852478,16867804,72200,820192,596672670
2025-09-09,583863830,15128732,102700,1147159,585010989
2025-09-10,585419946,11268888,103900,1156407,586576353
2025-09-11,572221992,19874871,104700,1172640,573394632
2025-09-12,576976190,22451167,106400,1190616,578166806
2025-09-15,569775946,19498992,85000,965600,570741546
2025-09-16,567977229,11114148,95000,1080150,569057379
2025-09-17,546885576,14416988,98200,1110642,547996218
2025-09-18,562423529,45019994,98800,1091740,563515269
2025-09-19,552269182,9403358,93700,1041007,553310189
2025-09-22,554245325,22251019,103900,1128354,555373679
2025-09-23,543858222,10822687,103400,1117754,544975976
2025-09-24,543965686,16274377,65100,705684,544671370
2025-09-25,545573377,13356432,59600,637720,546211097
2025-09-26,542082901,14760195,37800,404460,542487361
2025-09-29,536058472,14462275,28900,310097,536368569
2025-09-30,529362074,16047823,29000,315520,529677594
2025-10-09,513606722,18882659,121100,1341788,514948510
2025-10-10,507386894,21239811,130200,1466052,508852946
2025-10-13,522824014,32882755,130000,1436500,524260514
2025-10-14,536705940,27310811,136100,1490295,538196235
2025-10-15,543691620,18284392,137700,1528470,545220090
2025-10-16,537678747,16960583,148300,1622402,539301149
2025-10-17,537349747,26899129,152800,1662464,539012211
2025-10-20,534811363,23629749,152500,1709525,536520888
2025-10-21,536650668,43836849,122300,1416234,538066902
2025-10-22,643130272,253513289,123600,1509156,644639428
2025-10-23,662003660,145621530,120100,1388356,663392016
2025-10-24,641317840,58795610,122900,1386312,642704152
2025-10-27,631411803,51321403,126700,1445647,632857450
2025-10-28,647401861,38094762,131900,1489151,648891012
2025-10-29,645192869,22819236,127400,1440894,646633763
2025-10-30,611580991,43659308,125600,1391648,612972639
2025-10-31,602620395,43056863,86100,961737,603582132
2025-11-03,583419954,12768242,73700,823966,584243920
2025-11-04,584997911,20619145,90900,1008081,586005992
2025-11-05,582041852,14406433,107900,1194453,583236305
2025-11-06,600439078,63998095,50100,572142,601011220
2025-11-07,599940497,23765284,51200,580096,600520593
2025-11-10,597015308,22174504,66700,759046,597774354
2025-11-11,609186213,47172464,64900,749595,609935808
2025-11-12,607891983,23866060,43400,496062,608388045
2025-11-13,603775588,35517343,45300,520950,604296538
2025-11-14,599142213,19313852,44200,502996,599645209
2025-11-17,593943705,25077642,33500,388935,594332640
2025-11-18,603372271,38664160,27200,308992,603681263
2025-11-19,598786389,23043355,27500,314050,599100439
2025-11-20,591006184,78523820,93900,1105203,592111387
2025-11-21,598822881,129028369,98300,1184515,600007396
2025-11-24,613275102,167723894,139800,1803420,615078522
2025-11-25,642925441,159133755,137700,1748790,644674231
2025-11-26,636734475,181089047,140900,1837336,638571811
2025-11-27,629295043,120325887,136600,1641932,630936975
2025-11-28,637086852,122832869,120400,1523060,638609912
2025-12-01,628694367,59518975,107300,1333739,630028106
2025-12-02,632737291,72026222,118800,1496880,634234171
2025-12-03,629342854,56476093,117800,1428914,630771768
2025-12-04,623720130,41589583,88100,1099488,624819618
2025-12-05,616123831,38809860,97700,1244698,617368529
2025-12-08,606748875,49507974,97400,1226266,607975141
2025-12-09,595520287,42763630,99700,1215343,596735630
2025-12-10,579416894,41152769,100800,1260000,580676894
2025-12-11,588571507,32008767,98000,1200500,589772007
2025-12-12,590359366,45597115,100100,1252251,591611617
2025-12-15,612326184,80313681,135500,1707300,614033484
2025-12-16,614145224,58664792,134000,1629440,615774664
2025-12-17,608637062,24372768,132400,1595420,610232482
2025-12-18,610023272,43417720,107400,1334982,611358254
2025-12-19,601712533,19255694,90900,1137159,602849692
2025-12-22,600389855,23344718,84300,1052907,601442762
2025-12-23,597528439,16576944,99100,1218930,598747369
2025-12-24,596155305,20064112,85300,1050043,597205348
2025-12-25,595920203,36020997,68300,858531,596778734
2025-12-26,600659110,30294881,51900,638889,601297999
2025-12-29,572746286,24494936,49700,614789,573361075
2025-12-30,573165473,21823227,101800,1240942,574406415
2025-12-31,573865987,47374612,83000,1034180,574900167
2026-01-05,619112936,91187950,67300,800197,619913133
2026-01-06,588262131,35327859,87100,1052168,589314299
2026-01-07,583683299,43895612,112200,1320594,585003893
2026-01-08,551062615,76843189,126200,1577500,552640115
2026-01-09,546481399,32128653,124800,1545024,548026423
2026-01-12,537971097,42067777,69600,858168,538829265
2026-01-13,562795600,62703197,44900,537453,563333053
2026-01-14,548984142,45281652,26300,317441,549301583
2026-01-15,555933805,25992289,9100,109746,556043551
2026-01-16,562574070,35077155,10600,126246,562700316
2026-01-19,540236960,40887408,11600,143608,540380568
2026-01-20,542544484,22171875,10800,133164,542677648
2026-01-21,549340964,45460495,10500,130515,549471479
2026-01-22,555944526,74318345,9800,127008,556071534
2026-01-23,528292857,76741613,18200,236236,528529093
2026-01-26,546767857,57748383,9100,116298,546884155
2026-01-27,550967663,37429029,9200,117668,551085331
2026-01-28,552331867,35926668,9200,117484,552449351
2026-01-29,538558503,34567031,9400,118252,538676755
2026-01-30,554707685,45331220,9100,114842,554822527
2026-02-02,565617162,35605716,9700,118146,565735308
2026-02-03,574024891,30354764,9900,123552,574148443
2026-02-04,572700597,36330619,10800,137700,572838297
2026-02-05,581041735,34240553,13700,170565,581212300
2026-02-06,582245751,33805985,9300,111879,582357630
2026-02-09,588652567,23965522,9900,119493,588772060
2026-02-10,617402997,55602620,48500,575695,617978692
2026-02-11,636915540,35107181,50200,597882,637513422
2026-02-12,638122050,20638010,49900,591315,638713365
2026-02-13,642988074,31217672,47900,565220,643553294
2026-02-24,637432298,56101942,16700,202571,637634869
2026-02-25,616776354,28325235,15600,190788,616967142
2026-02-26,612557111,19970017,15800,194814,612751925
2026-02-27,604394533,47064534,15400,198044,604592577
2026-03-02,587259573,42198349,10700,137495,587397068
2026-03-03,585883128,50811630,11700,152100,586035228
2026-03-04,591919633,74438580,89500,1204670,593124303
2026-03-05,573557409,51677543,95500,1295935,574853344
2026-03-06,567982851,30258029,65900,886355,568869206
2026-03-09,574516640,57354345,39200,545664,575062304
2026-03-10,590230872,95700655,44000,580360,590811232
2026-03-11,590153162,51763104,36600,478362,590631524
2026-03-12,583613539,37716583,55300,726089,584339628
2026-03-13,587802115,88125398,135100,1861678,589663793
2026-03-16,585806667,51593669,34000,455260,586261927
2026-03-17,587011871,39652422,28400,369200,587381071
2026-03-18,585451814,19758129,33400,430860,585882674
2026-03-19,588183126,37153684,30300,376629,588559755
2026-03-20,596322818,40909654,24900,313989,596636807
2026-03-23,593179787,86206316,62000,801660,593981447
2026-03-24,557133908,48745700,96500,1372230,558506138
2026-03-25,605036201,130110377,97000,1369640,606405841
2026-03-26,641019733,95650426,86200,1196456,642216189
2026-03-27,651470318,57808864,75800,1042250,652512568
2026-03-30,708103191,141464786,136200,1886370,709989561
2026-03-31,724666580,167830624,139300,2026815,726693395
2026-04-01,797879366,289657676,189700,2763929,800643295
2026-04-02,758308286,183015621,173000,2624410,760932696
2026-04-03,736025144,97129322,146300,2043811,738068955
2026-04-07,756179809,191367933,163900,2448666,758628475
2026-04-08,889455948,327670234,177400,2870332,892326280
2026-04-09,928694434,276586625,180000,2698200,931392634
2026-04-10,932043926,132969176,160700,2339792,934383718
2026-04-13,945486328,123684398,201200,2756440,948242768
2026-04-14,958657529,114961782,215100,3093138,961750667
2026-04-15,898675129,129038415,220600,3258262,901933391
2026-04-16,885741762,87986288,192800,2772464,888514226
2026-04-17,898451533,81464682,193000,2730950,901182483
2026-04-20,909613893,81219670,199800,2819178,912433071
2026-04-21,926092333,102445147,128000,1852160,927944493
2026-04-22,942446200,80664787,123700,1740459,944186659
2026-04-23,929994782,47220141,138500,1884985,931879767
2026-04-24,894389434,33318539,147600,2002932,896392366
2026-04-27,880708058,48201632,175100,2258790,882966848
2026-04-28,855268169,35572963,172200,2154222,857422391
2026-04-29,855330321,30139154,121700,1539505,856869826
2026-04-30,862186604,40688357,181300,2318827,864505431
2026-05-06,874669976,64886052,206700,2730507,877400483
2026-05-07,863060008,75554315,208700,2890495,865950503
2026-05-08,838655025,58910279,188800,2535584,841190609
2026-05-11,851279960,45835707,191800,2543268,853823228
2026-05-12,858201998,36005845,199900,2594702,860796700
2026-05-13,855547861,19335021,188000,2462800,858010661
2026-05-14,845878496,18516708,218500,2803355,848681851
2026-05-15,835861475,19643129,223200,2803392,838664867
2026-05-18,831003752,21980012,202400,2487496,833491248
2026-05-19,825904029,13197949,205500,2546145,828450174
2026-05-20,842555950,43169002,216100,2759597,845315547
2026-05-21,829756667,20408843,227500,2775500,832532167
2026-05-22,835279653,21653004,240700,2934133,838213786
2026-05-25,838351009,53325594,234800,3066488,841417497
2026-05-26,836274708,26658452,251900,3153788,839428496
2026-05-27,839552955,29795774,254900,3186250,842739205
2026-05-28,849643863,31553670,256600,3089464,852733327
2026-05-29,834897554,45696646,253200,3104232,838001786
2026-06-01,825406310,18683354,245400,2993880,828400190
2026-06-02,828249906,21649846,244900,2902065,831151971
2026-06-03,834458668,48076744,248700,3029166,837487834
2026-06-04,829908284,56675364,235200,2970576,832878860
2026-06-05,822329538,40647142,252900,3135960,825465498
2026-06-08,808535908,24823720,264000,3123120,811659028
2026-06-09,818254540,33435771,256300,3119171,821373711
2026-06-10,818579599,27499069,259200,2996352,821575951
2026-06-11,807817582,21765958,258700,2827591,810645173
2026-06-12,808737693,58643222,250700,2908120,811645813
2026-06-15,804509999,67912016,183800,2282796,806792795
2026-06-16,799097056,59829154,208700,2606663,801703719
2026-06-17,797156096,50794800,209300,2670668,799826764
2026-06-18,802264504,45502774,217000,2673440,804937944
2026-06-22,816157923,61439873,235200,2914128,819072051
2026-06-23,813998195,38195492,216500,2578515,816576710
2026-06-24,827170359,47743704,200700,2466603,829636962
2026-06-25,812965975,44997084,199700,2268592,815234567
2026-06-26,791159943,22105663,189600,1971840,793131783
2026-06-29,784374991,14911116,216600,2168166,786543157
2026-06-30,786145014,16631915,231100,2271713,788416727
2026-07-01,795604242,28218774,172300,1695432,797299674
2026-07-02,802287309,17833403,175400,1718920,804006229
2026-07-03,801316152,15291723,239600,2340892,803657044
2026-07-06,805340432,15480575,237400,2243430,807583862
2026-07-07,792442944,10811648,209100,1921629,794364573
2026-07-08,776945583,11966900,214400,1921024,778866607
2026-07-09,773930677,15163097,232400,2063712,775994389
2026-07-10,778603988,19171599,228300,2036436,780640424
2026-07-13,775057126,10893415,229100,1967969,777025095
2026-07-14,763880602,13085622,251400,2169582,766050184
2026-07-15,754799479,5392271,243500,2137930,756937409
2026-07-16,755977309,12122995,231800,2065338,758042647
2026-07-17,753727210,13557514,289300,2554519,756281729
2026-07-20,748291180,9285548,258100,2322900,750614080
2026-07-21,747031281,12508678,254100,2297064,749328345
2026-07-22,748909208,11166315,283700,2570322,751479530
2026-07-23,733613202,7895478,272600,2527002,736140204
2026-07-24,727868568,13402757,264800,2354072,730222640
2026-07-27,721400347,12406280,259500,2382210,723782557
2026-07-28,721295503,13465795,255000,2305200,723600703
2026-07-29,725003163,19755216,244600,2269888,727273051
2026-07-30,721817142,10924459,188100,1738044,723555186
2026-07-31,721264593,7119142,244800,2276640,723541233
