date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-11-08,300819619,8113264,91500,436455.0,301256074.0
2017-11-09,299505320,5447321,91500,441030.0,299946350.0
2017-11-10,299506075,3728949,91500,434625.0,299940700.0
2017-11-13,295484764,2661238,91500,429135.0,295913899.0
2017-11-14,292186881,1183749,146500,692945.0,292879826.0
2017-11-15,290204409,3779841,91500,420900.0,290625309.0
2017-11-16,290845710,2208840,91500,419070.0,291264780.0
2017-11-17,285549508,3444982,107400,479004.0,286028512.0
2017-11-20,285861555,3725717,107400,462894.0,286324449.0
2017-11-21,283812283,3975020,107400,452154.0,284264437.0
2017-11-22,283959063,2170490,107400,448932.0,284407995.0
2017-11-23,283697902,1949782,107400,441414.0,284139316.0
2017-11-24,278849053,2663384,91500,374235.0,279223288.0
2017-11-27,279630548,1416040,90000,363600.0,279994148.0
2017-11-28,278476374,589491,90000,369000.0,278845374.0
2017-11-29,278469318,1522702,194924,806985.36,279276303.36
2017-11-30,278093188,1504111,140000,572600.0,278665788.0
2017-12-01,276417087,808408,140000,572600.0,276989687.0
2017-12-04,276516703,3004219,140000,561400.0,277078103.0
2017-12-05,264147779,4179369,190000,703000.0,264850779.0
2017-12-06,260786421,2007079,140000,519400.0,261305821.0
2017-12-07,261175572,3538912,195000,735150.0,261910722.0
2017-12-08,257688585,1632321,140000,540400.0,258228985.0
2017-12-11,258594579,2785617,90000,343800.0,258938379.0
2017-12-12,259505043,1901469,90000,342000.0,259847043.0
2017-12-13,259275648,1136369,90000,343800.0,259619448.0
2017-12-14,258658855,873720,91500,346785.0,259005640.0
2017-12-15,257036381,7623875,91500,360510.0,257396891.0
2017-12-18,257779009,7411251,91500,362340.0,258141349.0
2017-12-19,257040942,3482432,91500,354105.0,257395047.0
2017-12-20,255756748,3022568,91500,356850.0,256113598.0
2017-12-21,254010801,2742203,145000,555350.0,254566151.0
2017-12-22,256350277,3762477,90000,344700.0,256694977.0
2017-12-25,257306971,2155856,90000,342000.0,257648971.0
2017-12-26,257903516,2546208,90000,342900.0,258246416.0
2017-12-27,255467872,1534765,90000,338400.0,255806272.0
2017-12-28,254612211,1196801,90000,338400.0,254950611.0
2017-12-29,255449559,1825719,90000,339300.0,255788859.0
2018-01-02,255273002,1979942,90000,341100.0,255614102.0
2018-01-03,256716937,4792860,50000,191500.0,256908437.0
2018-01-04,253736438,6493760,105000,411600.0,254148038.0
2018-01-05,253455549,6308182,50000,195000.0,253650549.0
2018-01-08,253533300,3359131,50000,196000.0,253729300.0
2018-01-09,253199950,1974047,50000,193500.0,253393450.0
2018-01-10,252981294,1724344,50000,193000.0,253174294.0
2018-01-11,253273587,1280420,50000,193000.0,253466587.0
2018-01-12,252602986,1421215,0,0.0,252602986.0
2018-01-15,251577884,3644546,0,0.0,251577884.0
2018-01-16,249834841,1149543,1500,5595.0,249840436.0
2018-01-17,250768659,2914785,91500,342210.0,251110869.0
2018-01-18,250632565,787329,91500,342210.0,250974775.0
2018-01-19,250933284,1962044,90000,338400.0,251271684.0
2018-01-22,251256122,1027633,0,0.0,251256122.0
2018-01-23,251121923,930005,0,0.0,251121923.0
2018-01-24,251607407,2616998,0,0.0,251607407.0
