date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-20,45829769,2269378,11700,548730,46378499
2022-12-21,46849059,1974499,16900,769288,47618347
2022-12-22,45227257,758267,24383,1077972,46305229
2022-12-23,44222823,1782520,35800,1506464,45729287
2022-12-26,50966495,12507834,49700,2341367,53307862
2022-12-27,47092854,1760744,49700,2376654,49469508
2022-12-28,44236018,2079136,51905,2499745,46735763
2022-12-29,45360961,4765757,55564,2726525,48087486
2022-12-30,41182327,11526314,53000,2661130,43843457
2023-01-03,39867010,21410503,19800,1151568,41018578
2023-01-04,29881687,8969055,23500,1374045,31255732
2023-01-05,31696992,9973527,73016,4470040,36167032
2023-01-06,26101616,6043841,65446,4092993,30194609
2023-01-09,24569925,5041333,67909,4223940,28793865
2023-01-10,24003529,2171896,58568,3648787,27652316
2023-01-11,20264189,1369224,45016,2719417,22983606
2023-01-12,20349325,2005917,43341,2614762,22964087
2023-01-13,19325022,1823676,42725,2581018,21906040
2023-01-16,21324677,4557741,51225,3063255,24387932
2023-01-17,19247721,3858104,51825,3079442,22327163
2023-01-18,18863415,2650219,43325,2524114,21387529
2023-01-19,16199523,1168541,33082,1874757,18074280
2023-01-20,17258729,2398705,34087,1966820,19225549
2023-01-30,22469971,7991345,48216,2964320,25434291
2023-01-31,20389891,1832628,48216,2941176,23331067
2023-02-01,19686121,3372966,46516,2795146,22481267
2023-02-02,18716167,1826994,51616,3081475,21797642
2023-02-03,20558724,3617076,59416,3482966,24041690
2023-02-06,21188954,2331279,56416,3263666,24452620
2023-02-07,21907137,1864723,58416,3386376,25293513
2023-02-08,26017114,10667495,81110,5113986,31131100
2023-02-09,30779630,10954755,80610,4973637,35753267
2023-02-10,32398778,5964482,63110,3802378,36201156
2023-02-13,31510768,4153075,33910,2070545,33581313
2023-02-14,30511501,4079832,33910,2076988,32588489
2023-02-15,28790121,11040672,36916,2326446,31116567
2023-02-16,34533114,17978373,46516,2688625,37221739
2023-02-17,33403507,3802804,43316,2460349,35863856
2023-02-20,33817683,3345782,36916,2046254,35863937
2023-02-21,30945783,4798223,49716,2848230,33794013
2023-02-22,26558654,4667738,48816,2730279,29288933
2023-02-23,25895074,4706310,45516,2602150,28497224
2023-02-24,27054307,3243725,40016,2217687,29271994
2023-02-27,25476370,2675016,41622,2354972,27831342
2023-02-28,29757697,5505395,46722,2595407,32353104
2023-03-01,33053425,5485952,37416,2023083,35076508
2023-03-02,37970772,7875112,40316,2008543,39979315
2023-03-03,36765355,2411404,40016,2010004,38775359
2023-03-06,36833402,1811534,40916,2036389,38869791
2023-03-07,37990715,2633112,44416,2174163,40164878
2023-03-08,38018854,2744410,43616,2129769,40148623
2023-03-09,35809018,1366567,55433,2718989,38528007
2023-03-10,32870992,919569,46133,2202390,35073382
2023-03-13,35360993,3423501,49416,2342318,37703311
2023-03-14,33487099,2180283,49016,2277774,35764873
2023-03-15,34881151,2338194,46416,2156023,37037174
2023-03-16,34644864,795464,43216,1957685,36602549
2023-03-17,37350463,3971197,42716,1899153,39249616
2023-03-20,38682905,9459643,42916,1926928,40609833
2023-03-21,42970505,6733789,41916,1929813,44900318
2023-03-22,42636454,4708208,44116,2025807,44662261
2023-03-23,42989570,2920050,43016,1951636,44941206
2023-03-24,37212323,3746251,46116,2102890,39315213
2023-03-27,35762826,1858240,50185,2294459,38057285
2023-03-28,36587982,2333059,46185,2048305,38636287
2023-03-29,36773546,2795812,46485,2102982,38876528
2023-03-30,41175131,9994955,45285,2082205,43257336
2023-03-31,44070264,8033178,51085,2309552,46379816
2023-04-03,43556587,2335272,54085,2446806,46003393
2023-04-04,47633201,9729208,58485,2485028,50118229
2023-04-06,47254625,2286975,46344,1946448,49201073
2023-04-07,46701105,2323002,44544,1872184,48573289
2023-04-10,53994235,11960731,45144,1913202,55907437
2023-04-11,55604834,5401254,43144,1796516,57401350
2023-04-12,54151951,4581221,40444,1667102,55819053
2023-04-13,52902954,1646046,43144,1756392,54659346
2023-04-14,51350057,3705991,43244,1814086,53164143
2023-04-17,52919220,4880928,42744,1777723,54696943
2023-04-18,55119282,6041272,44244,1858691,56977973
2023-04-19,58908631,9605982,45144,1860836,60769467
2023-04-20,57960831,4197707,44244,1808695,59769526
2023-04-21,60878848,5486208,41836,1668839,62547687
2023-04-24,58900723,708560,39036,1560269,60460992
2023-04-25,58906202,4153238,40063,1544829,60451031
2023-04-26,57930695,4748200,20336,845977,58776672
2023-04-27,57784033,2307941,20936,853142,58637175
2023-04-28,57467256,5531053,32236,1231415,58698671
2023-05-04,57769062,2581306,39329,1511020,59280082
2023-05-05,57259527,2929273,36752,1371952,58631479
2023-05-08,56237442,1750695,39752,1470029,57707471
2023-05-09,55387670,1776550,27600,992220,56379890
2023-05-10,55312298,1967032,26500,981825,56294123
2023-05-11,54208183,921128,23600,861400,55069583
2023-05-12,53453519,545139,22200,795648,54249167
2023-05-15,53775537,1084408,26800,972304,54747841
2023-05-16,55258081,4350159,27900,1016676,56274757
2023-05-17,57146325,3782670,24500,896700,58043025
2023-05-18,65994992,12547822,24300,896670,66891662
2023-05-19,74465913,11363168,27700,1044844,75510757
2023-05-22,102209330,40655890,59100,2482200,104691530
2023-05-23,122393439,30857980,68700,2809830,125203269
2023-05-24,127741916,15460944,55899,2303598,130045514
2023-05-25,125990544,13727596,62749,2632948,128623492
2023-05-26,128463759,7426101,45683,1926452,130390211
2023-05-29,129118255,6556596,48133,1977785,131096040
2023-05-30,129426313,3721516,48483,2000409,131426722
2023-05-31,129707820,4308933,24100,995330,130703150
2023-06-01,128924686,1676515,21749,891274,129815960
2023-06-02,129852382,4059007,22099,886391,130738773
2023-06-05,130633490,3996572,19600,791644,131425134
2023-06-06,135348873,12321189,13600,552568,135901441
2023-06-07,138639500,8154638,18300,749385,139388885
2023-06-08,138162241,4238997,22800,931836,139094077
2023-06-09,133724778,10912679,20800,882752,134607530
2023-06-12,142009961,16763507,26200,1098304,143108265
2023-06-13,142619878,9108796,29583,1256094,143875972
2023-06-14,127896245,6001482,41874,1715159,129611404
2023-06-15,121590246,9823268,42274,1736616,123326862
2023-06-16,101933511,10555113,45574,1998875,103932386
2023-06-19,109173182,16806091,43574,1886754,111059936
2023-06-20,101548444,8634674,43691,1884393,103432837
2023-06-21,98172648,8308099,39391,1660725,99833373
2023-06-26,98641873,3822920,50991,2111027,100752900
2023-06-27,98858871,3062672,53791,2258146,101117017
2023-06-28,96011219,2048079,58391,2402206,98413425
2023-06-29,97742252,4607900,59991,2504024,100246276
2023-06-30,98499368,5954932,60091,2516010,101015378
2023-07-03,117928968,25335768,57533,2472193,120401161
2023-07-04,107394609,11197833,60433,2617958,110012567
2023-07-05,112210464,13399599,65133,2668499,114878963
2023-07-06,110128473,10853812,85133,3322741,113451214
2023-07-07,110920934,4382344,74229,2802887,113723821
2023-07-10,110829965,1614358,68529,2598620,113428585
2023-07-11,103057909,3047687,68856,2757682,105815591
2023-07-12,104663238,4105431,73147,2844687,107507925
2023-07-13,105274127,2524473,91256,3527045,108801172
2023-07-14,105159210,1792520,95347,3599349,108758559
2023-07-17,105400789,3219030,100253,3717381,109118170
2023-07-18,105032506,2229725,74353,2717603,107750109
2023-07-19,105292588,3860342,65453,2395579,107688167
2023-07-20,104741400,3044147,58853,2121062,106862462
2023-07-21,106449438,3546122,58815,2087934,108537372
2023-07-24,106184741,1959868,48532,1694738,107879479
2023-07-25,106318610,5271457,53032,1886348,108204958
2023-07-26,105747954,3272692,55632,1905953,107653907
2023-07-27,106491984,3389108,50632,1710855,108202839
2023-07-28,105121515,2972980,48232,1612396,106733911
2023-07-31,103322844,2642007,49232,1697520,105020364
2023-08-01,109236298,8502319,61905,2160485,111396783
2023-08-02,110877061,7171310,126951,4466136,115343197
2023-08-03,111346445,8866205,61505,2093015,113439460
2023-08-04,109175918,1606892,71305,2440057,111615975
2023-08-07,107408670,1058070,60377,2050403,109459073
2023-08-08,107888166,1793819,47891,1595249,109483415
2023-08-09,104887378,2306287,50791,1661882,106549260
2023-08-10,105459854,2120151,45491,1490285,106950139
2023-08-11,104396060,1490066,46091,1491044,105887104
2023-08-14,104347255,1713325,44391,1458244,105805499
2023-08-15,104911451,1585101,33091,1071156,105982607
2023-08-16,105977718,2108444,34491,1092675,107070393
2023-08-17,105442410,1739603,35091,1128877,106571287
2023-08-18,105356118,2643455,35491,1112643,106468761
2023-08-21,105708202,1761194,38191,1177047,106885249
2023-08-22,105565640,1606855,26191,805373,106371013
2023-08-23,105437254,1082044,63091,1861815,107299069
2023-08-24,106175615,1846273,63991,1887735,108063350
2023-08-25,106299973,1698017,263418,7586438,113886411
2023-08-28,105945081,1460373,320818,9239558,115184639
2023-08-29,106974507,4208560,329518,9931673,116906180
2023-08-30,107658910,3156576,81991,2488427,110147337
2023-08-31,106290332,842012,77591,2329282,108619614
2023-09-01,105398906,847316,75191,2245203,107644109
2023-09-04,105807107,2649873,78591,2406456,108213563
2023-09-05,104153068,981126,77791,2364846,106517914
2023-09-06,102393893,1739413,81191,2479573,104873466
2023-09-07,102581967,2183411,85891,2544091,105126058
2023-09-08,101674738,817113,89091,2641548,104316286
2023-09-11,101725966,1678235,61591,1856969,103582935
2023-09-12,102444278,2469084,74391,2245864,104690142
2023-09-13,102643056,1606283,68491,2008841,104651897
2023-09-14,103436397,1729776,73191,2085944,105522341
2023-09-15,104525344,1699449,247091,6958083,111483427
2023-09-18,105222903,3423246,358091,10373896,115596799
2023-09-19,105685473,1798125,356991,10017167,115702640
2023-09-20,105170723,751058,371584,10240855,115411578
2023-09-21,105541585,841476,365984,10046261,115587846
2023-09-22,104172931,785693,374884,10519245,114692176
2023-09-25,103586868,1793299,352584,9812413,113399281
2023-09-26,103581210,1099821,338484,9362467,112943677
2023-09-27,102371850,1472409,304984,8545652,110917502
2023-09-28,101137097,1536228,296384,8295788,109432885
2023-10-09,102027988,3317491,294284,7978039,110006027
2023-10-10,109320157,10870451,180184,5088396,114408553
2023-10-11,110563613,9936747,239484,6643286,117206899
2023-10-12,113689439,7976013,263184,7463898,121153337
2023-10-13,120818796,28580226,595484,19162675,139981471
2023-10-16,122208010,28469400,623357,21057000,143265010
2023-10-17,132281995,22768583,706129,22680864,154962859
2023-10-18,135202962,22458305,721240,23736010,158938972
2023-10-19,136628427,18354960,724087,22026726,158655153
2023-10-20,140320500,11126392,714186,21789814,162110314
2023-10-23,136467084,11353414,705302,20044683,156511767
2023-10-24,133401251,5622044,673185,19280019,152681270
2023-10-25,134084184,13263846,625068,18677031,152761215
2023-10-26,132016693,12264495,550468,16893863,148910556
2023-10-27,133841000,12162739,592645,18087525,151928525
2023-10-30,135762370,10953565,634662,19534897,155297267
2023-10-31,134102428,7604776,619422,18390640,152493068
2023-11-01,133846837,23384784,733586,24164322,158011159
2023-11-02,128078325,12226305,538790,17182013,145260338
2023-11-03,129286898,12177017,389824,12556232,141843130
2023-11-06,141187503,21950236,432282,14118330,155305833
2023-11-07,151536987,30425719,672528,22798701,174335688
2023-11-08,150801680,15435136,600370,19932284,170733964
2023-11-09,147008582,12599935,470199,15098089,162106671
2023-11-10,151050754,10478929,464556,14949413,166000167
2023-11-13,152046071,7499017,466356,15095944,167142015
2023-11-14,149312848,7134220,477517,15333070,164645918
2023-11-15,153994369,21300155,543389,17975307,171969676
2023-11-16,152140460,12136599,552558,17814470,169954930
2023-11-17,152534502,10666240,400086,13014797,165549299
2023-11-20,149808582,9740571,430886,14102898,163911480
2023-11-21,146835132,6785289,428032,13701305,160536437
2023-11-22,134361663,8259275,404536,12358575,146720238
2023-11-23,136073853,6017716,413727,12837949,148911802
2023-11-24,136647148,6664686,404561,12007370,148654518
2023-11-27,137557227,2424696,375261,11231561,148788788
2023-11-28,138192143,5522832,366861,11027842,149219985
2023-11-29,141548582,7029557,295668,8917346,150465928
2023-11-30,139031236,2977574,267164,7908054,146939290
2023-12-01,137042761,2903807,191962,5749262,142792023
2023-12-04,138815448,3782909,171562,5152007,143967455
2023-12-05,139444318,3800800,184043,5337247,144781565
2023-12-06,138837919,1049191,185243,5392423,144230342
2023-12-07,135819039,4092432,191179,5706693,141525732
2023-12-08,130379394,7316514,179113,5355479,135734873
2023-12-11,131375520,3878320,183106,5421769,136797289
2023-12-12,131963713,5215153,153313,4455276,136418989
2023-12-13,134438475,7654737,192032,5534362,139972837
2023-12-14,134804538,3600921,182532,5213114,140017652
2023-12-15,138737779,5681086,194132,5509466,144247245
2023-12-18,133954631,1183460,192632,5378285,139332916
2023-12-19,133579890,1528640,207432,5816393,139396283
2023-12-20,130641893,2589696,194932,5350883,135992776
2023-12-21,130190586,703932,200532,5586822,135777408
2023-12-22,131492246,9240023,232432,6680096,138172342
2023-12-25,131906504,8708627,319751,9448642,141355146
2023-12-26,131024037,4175344,341951,9728506,140752543
2023-12-27,130667058,4355393,365305,10202969,140870027
2023-12-28,125795711,7276264,393632,11789278,137584989
2023-12-29,124287946,3433877,401132,11965768,136253714
2024-01-02,126326145,4160156,398199,11611483,137937628
2024-01-03,126157832,2755663,378810,11004431,137162263
2024-01-04,127602464,3086169,386284,11267904,138870368
2024-01-05,128070008,3867415,390334,11019128,139089136
2024-01-08,126882976,1728616,438132,12079299,138962275
2024-01-09,129518594,4701989,430832,11946971,141465565
2024-01-10,128289679,1708088,448532,12177644,140467323
2024-01-11,127583984,2044277,494582,13744434,141328418
2024-01-12,130550268,5770609,529027,14733402,145283670
2024-01-15,133424070,4224624,532327,14346212,147770282
2024-01-16,132274829,1166269,530596,14357928,146632757
2024-01-17,130712785,2030633,528085,13698525,144411310
2024-01-18,129433378,2666979,528678,13555303,142988681
2024-01-19,127358219,1416766,484917,12025942,139384161
2024-01-22,126083622,1656519,486667,11368542,137452164
2024-01-23,122644563,4890169,495267,11475336,134119899
2024-01-24,124328567,3170216,456667,10686008,135014575
2024-01-25,121746687,1356150,413967,10055258,131801945
2024-01-26,121631062,1005456,367567,8814256,130445318
2024-01-29,121145320,852650,407367,9516094,130661414
2024-01-30,126860935,6714092,405167,9213498,136074433
2024-01-31,125068803,1326547,391167,8417914,133486717
2024-02-01,126026948,1878106,394567,8479246,134506194
2024-02-02,125283244,1461011,373967,7572832,132856076
2024-02-05,123047293,1362996,372078,6898326,129945619
2024-02-06,118734870,1186823,343178,7042013,125776883
2024-02-07,119576329,3011055,297978,6540617,126116946
2024-02-08,115561382,2398694,260378,6017336,121578718
2024-02-19,115252697,2496326,274178,6245775,121498472
2024-02-20,114738243,2273012,260978,5879834,120618077
2024-02-21,115353386,4205113,251278,5731651,121085037
2024-02-22,114988331,2176680,229478,5289468,120277799
2024-02-23,112100518,3173119,240478,5689709,117790227
2024-02-26,112220403,3246085,247478,6001342,118221745
2024-02-27,112354698,4198134,238278,5952184,118306882
2024-02-28,112482148,5371306,234478,5364856,117847004
2024-02-29,111175774,2105894,238078,5742442,116918216
2024-03-01,109557516,2563952,223078,5465411,115022927
2024-03-04,109182792,3644279,212078,5077147,114259939
2024-03-05,109355346,2288811,220178,5163174,114518520
2024-03-06,110884808,3070851,216178,5175301,116060109
2024-03-07,111306340,2467026,217078,5070943,116377283
2024-03-08,111852935,1897502,212578,5033847,116886782
2024-03-11,112354127,6689407,227578,5639383,117993510
2024-03-12,113906739,7793330,222178,5494462,119401201
2024-03-13,116677410,7650770,228046,5648699,122326109
2024-03-14,121912884,6926188,225746,5548837,127461721
2024-03-15,122453052,1915154,212446,5279283,127732335
2024-03-18,122759043,4153722,202546,5112261,127871304
2024-03-19,125604373,8777799,210746,5325551,130929924
2024-03-20,127636530,4452888,219246,5529384,133165914
2024-03-21,128022129,4238958,228346,5701800,133723929
2024-03-22,127761675,4261951,236246,5665179,133426854
2024-03-25,124763499,1491540,239646,5586148,130349647
2024-03-26,125081626,1023614,249146,5725375,130807001
2024-03-27,129836825,10392456,290546,6813304,136650129
2024-03-28,130870304,13817758,268346,6606679,137476983
2024-03-29,132094261,7312043,364546,8913150,141007411
2024-04-01,123352449,11426732,433946,10948458,134300907
2024-04-02,128008077,9835134,457546,11063462,139071539
2024-04-03,129164480,8611005,443346,10041787,139206267
2024-04-08,129689291,4531714,433046,9362455,139051746
2024-04-09,128781085,1529323,442446,9986006,138767091
2024-04-10,129252878,1461016,443946,10006543,139259421
2024-04-11,129642012,1928772,397246,8683798,138325810
2024-04-12,130838169,2743105,364546,7812221,138650390
2024-04-15,129269823,1188795,349746,7414615,136684438
2024-04-16,117207198,2672166,321446,6316414,123523612
2024-04-17,116885290,1234637,326346,6716201,123601491
2024-04-18,115860175,745292,322146,6684530,122544705
2024-04-19,113994651,1118606,390492,7915272,121909923
2024-04-22,114022818,568935,393592,8033213,122056031
2024-04-23,113241780,376452,383492,7915274,121157054
2024-04-24,113272402,766259,384292,8093190,121365592
2024-04-25,112775485,1494537,389792,8212917,120988402
2024-04-26,110420625,5261518,395392,7698283,118118908
2024-04-29,108662760,3292956,330892,6710490,115373250
2024-04-30,107655660,1906864,334292,6689182,114344842
2024-05-06,104664851,2059809,343792,7044299,111709150
2024-05-07,104229367,901061,348892,7117396,111346763
2024-05-08,108842264,10103283,390792,7690786,116533050
2024-05-09,106542396,2080609,395010,7935751,114478147
2024-05-10,106280042,1539313,413510,7980743,114260785
2024-05-13,106299370,1799706,391010,7319707,113619077
2024-05-14,106470500,1492025,386010,7222248,113692748
2024-05-15,106187161,548178,372710,6898861,113086022
2024-05-16,102966103,2981374,448010,8198583,111164686
2024-05-17,102091812,1837970,429310,7942235,110034047
2024-05-20,103990752,3143798,480110,8829223,112819975
2024-05-21,103819867,738512,341210,6175902,109995769
2024-05-22,104396789,2097868,354610,6677306,111074095
2024-05-23,103942360,1396234,337410,6194848,110137208
2024-05-24,103538035,911524,315910,5699017,109237052
2024-05-27,103421092,834630,235110,4208468,107629560
2024-05-28,106094912,3266968,235810,4237506,110332418
2024-05-29,106919041,1625755,239110,4313545,111232586
2024-05-30,106583813,510685,198410,3591222,110175035
2024-05-31,106739710,1024530,197110,3589374,110329084
2024-06-03,104942725,761059,204310,3620373,108563098
2024-06-04,104212122,944652,234210,4079938,108292060
2024-06-05,104114691,473224,210210,3596693,107711384
2024-06-06,101459720,895790,225910,3666520,105126240
2024-06-07,100569120,912190,210692,3470098,104039218
2024-06-11,100182191,634519,218592,3670159,103852350
2024-06-12,99649316,1119757,213092,3620434,103269750
2024-06-13,99850812,1140601,183792,3137329,102988141
2024-06-14,100160470,610484,206692,3505496,103665966
2024-06-17,100018317,728444,194992,3301215,103319532
2024-06-18,99998197,1092817,179292,3099958,103098155
2024-06-19,100165969,790271,180592,3033946,103199915
2024-06-20,100245938,406650,219092,3621590,103867528
2024-06-21,100455573,601956,229192,3715203,104170776
2024-06-24,99127428,556463,189092,2912016,102039444
2024-06-25,98768339,255364,195792,3046524,101814863
2024-06-26,98902638,794914,197192,3210286,102112924
2024-06-27,98758807,543448,196692,3090032,101848839
2024-06-28,98804325,577310,191992,2985475,101789800
2024-07-01,97747901,1478262,200792,3078141,100826042
2024-07-02,98596801,2529150,206792,3143238,101740039
2024-07-03,98633267,822522,211092,3212820,101846087
2024-07-04,98441246,867189,218792,3194364,101635610
2024-07-05,95659266,578304,209392,3052936,98712202
2024-07-08,94059126,397095,210792,2951088,97010214
2024-07-09,93493724,561760,212592,3040066,96533790
2024-07-10,93317065,276086,191592,2757009,96074074
2024-07-11,93386481,1208765,160192,2444530,95831011
2024-07-12,93351671,1100293,153992,2329899,95681570
2024-07-15,93046065,339080,161792,2367017,95413082
2024-07-16,93480849,908118,161392,2362778,95843627
2024-07-17,93631098,737942,171192,2489132,96120230
2024-07-18,93715388,677090,174992,2554884,96270272
2024-07-19,94364290,1437169,177292,2611512,96975802
2024-07-22,94043439,308044,167692,2491904,96535343
2024-07-23,92454534,389866,130192,1876067,94330601
