date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-08-01,93152285,1593367,11600,197084,93349369
2024-08-02,93214896,1031838,11600,191864,93406760
2024-08-05,93755939,1207350,11600,183744,93939683
2024-08-06,94042728,998743,11600,188732,94231460
2024-08-07,94371996,1475197,11600,189892,94561888
2024-08-08,94564555,681462,11600,186876,94751431
2024-08-09,95257230,1224008,11600,183512,95440742
2024-08-12,95355089,1082031,11600,180960,95536049
2024-08-13,95376100,674954,11600,184208,95560308
2024-08-14,95398649,464216,11600,181656,95580305
2024-08-15,98913001,5140674,11600,187224,99100225
2024-08-16,100081884,1982007,11600,187572,100269456
2024-08-19,94152448,1598422,11600,182584,94335032
2024-08-20,93517865,315150,11600,178524,93696389
2024-08-21,93171775,3576997,11600,186876,93358651
2024-08-22,89555389,7711576,11600,211468,89766857
2024-08-23,91780298,7860080,11600,194184,91974482
2024-08-26,91070430,6279091,11600,202072,91272502
2024-08-27,91012047,3853662,11600,191400,91203447
2024-08-28,96007746,9117329,11600,199288,96207034
2024-08-29,93974611,4665543,11600,203000,94177611
2024-08-30,104340052,17393400,11600,210308,104550360
2024-09-02,99913254,8445405,11600,203580,100116834
2024-09-03,100853121,7754031,11600,206828,101059949
2024-09-04,101336467,10419063,11600,209960,101546427
2024-09-05,102226438,5452439,12900,228588,102455026
2024-09-06,100213775,2939889,12900,222267,100436042
2024-09-09,100534162,2186720,12900,224331,100758493
2024-09-10,104773721,9570489,12900,234006,105007727
2024-09-11,99207831,9013369,12900,237231,99445062
2024-09-12,102511964,7577701,12900,235941,102747905
2024-09-13,102818467,3659474,12900,226395,103044862
2024-09-18,101654133,1341017,12900,220848,101874981
2024-09-19,100984164,2786746,14200,252476,101236640
2024-09-20,101318556,4820118,14200,253328,101571884
2024-09-23,98528977,2466228,14200,258440,98787417
2024-09-24,101715736,7562438,14200,261280,101977016
2024-09-25,105219921,12189684,14200,260286,105480207
2024-09-26,102122452,5479418,14200,263978,102386430
2024-09-27,102258256,11824685,4100,82205,102340461
2024-09-30,106338003,24774503,4100,95161,106433164
2024-10-08,112400378,35467335,3600,100260,112500638
2024-10-09,105434257,18159100,3600,87408,105521665
2024-10-10,111268215,11739161,3600,85104,111353319
2024-10-11,108697876,5397333,3600,82872,108780748
2024-10-14,111128691,9777548,12200,299632,111428323
2024-10-15,118048216,14558934,3600,87480,118135696
2024-10-16,116060269,4576046,3600,84960,116145229
2024-10-17,119396743,11648973,3600,84456,119481199
2024-10-18,116037463,10219935,3600,87480,116124943
2024-10-21,120474784,23580482,5300,139072,120613856
2024-10-22,114880840,6255383,3600,92700,114973540
2024-10-23,114566472,7091087,5200,133588,114700060
2024-10-24,112821322,2159520,5200,129636,112950958
2024-10-25,121250434,14738453,6800,176460,121426894
2024-10-28,118588625,5670250,6800,173196,118761821
2024-10-29,116655955,8177795,6800,170612,116826567
2024-10-30,116421607,7231434,5800,142448,116564055
2024-10-31,113706190,7550362,5800,141462,113847652
2024-11-01,113110254,6331005,5800,135256,113245510
2024-11-04,110927117,2877351,5800,137228,111064345
2024-11-05,119934141,17309000,5800,145000,120079141
2024-11-06,121449044,19024898,5800,147204,121596248
2024-11-07,117745388,10864791,5800,149640,117895028
2024-11-08,118238414,22185500,5800,157528,118395942
2024-11-11,120290784,23037800,5800,173652,120464436
2024-11-12,110646053,14138852,5800,164836,110810889
2024-11-13,132037853,45458095,5800,176320,132214173
2024-11-14,134964386,39687496,5800,161704,135126090
2024-11-15,120700158,12540999,5800,158978,120859136
2024-11-18,118416952,6190710,5800,151612,118568564
2024-11-19,114898037,11238309,5800,160080,115058117
2024-11-20,121507394,18486560,5800,165648,121673042
2024-11-21,121603658,7668888,5800,162980,121766638
2024-11-22,113874613,7498222,5800,153990,114028603
2024-11-25,113897480,3792015,5800,156542,114054022
2024-11-26,110634988,3291400,5800,150452,110785440
2024-11-27,110812009,5700427,5800,150510,110962519
2024-11-28,110899404,5368679,5800,148016,111047420
2024-11-29,115492817,9817066,0,0,115492817
2024-12-02,115964348,5991143,0,0,115964348
2024-12-03,109791496,2340759,0,0,109791496
2024-12-04,110517526,7153415,0,0,110517526
2024-12-05,110168848,3786740,0,0,110168848
2024-12-06,110182230,7252049,0,0,110182230
2024-12-09,109776640,4844891,0,0,109776640
2024-12-10,109217506,6539076,0,0,109217506
2024-12-11,112842393,12056742,0,0,112842393
2024-12-12,119942923,13219069,0,0,119942923
2024-12-13,120968358,29989681,0,0,120968358
2024-12-16,123528698,14831912,0,0,123528698
2024-12-17,123591734,9219293,0,0,123591734
2024-12-18,124712460,7065880,0,0,124712460
2024-12-19,120962516,4816146,0,0,120962516
2024-12-20,118029658,7737325,0,0,118029658
2024-12-23,123136326,9915276,0,0,123136326
2024-12-24,120314950,5200101,0,0,120314950
2024-12-25,121257946,7704692,0,0,121257946
2024-12-26,118573613,3935611,0,0,118573613
2024-12-27,121187571,4940691,0,0,121187571
2024-12-30,122606966,4611309,0,0,122606966
2024-12-31,121110016,7558990,0,0,121110016
2025-01-02,123180717,5318944,0,0,123180717
2025-01-03,121170319,4131027,0,0,121170319
2025-01-06,122330207,3035726,0,0,122330207
2025-01-07,120637510,2577734,0,0,120637510
2025-01-08,116638754,5711619,0,0,116638754
2025-01-09,116171605,4541762,0,0,116171605
2025-01-10,116119008,3749716,0,0,116119008
2025-01-13,115370719,2247777,0,0,115370719
2025-01-14,115561645,6039367,0,0,115561645
2025-01-15,116186863,5081621,0,0,116186863
2025-01-16,114404168,2046081,0,0,114404168
2025-01-17,110527775,2864471,0,0,110527775
2025-01-20,112487224,5614689,0,0,112487224
2025-01-21,111255306,2834355,0,0,111255306
2025-01-22,111484660,2390192,0,0,111484660
