date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-14,527859244,58811470,3100,127689,527986933
2016-04-15,511624446,54485458,3100,125178,511749624
2016-04-18,504392689,68470084,3100,125922,504518611
2016-04-19,517650636,63189454,3100,128185,517778821
2016-04-20,497675567,91930505,2600,96980,497772547
2016-04-21,501538180,51729860,2600,91416,501629596
2016-04-22,505405523,37603022,2600,93392,505498915
2016-04-25,492596919,26511353,2600,90454,492687373
2016-04-26,483279215,38515537,2600,96512,483375727
2016-04-27,474227660,34544549,2600,96200,474323860
2016-04-28,487350452,59701854,2600,99580,487450032
2016-04-29,466895054,43036159,2600,96434,466991488
2016-05-03,509668539,90836455,2600,100490,509769029
2016-05-04,508057676,86501271,2600,102492,508160168
2016-05-05,505660603,68559649,2600,104260,505764863
2016-05-06,482286871,65332323,2600,98150,482385021
2016-05-09,492326998,127970147,2600,106418,492433416
2016-05-10,506585472,124810038,2600,104286,506689758
2016-05-11,534232168,169531134,2600,111150,534343318
2016-05-12,551721344,176065703,2600,119366,551840710
2016-05-13,584173049,150221733,2600,115180,584288229
2016-05-16,594035731,124599434,2600,118092,594153823
2016-05-17,587942636,130344839,2600,110760,588053396
2016-05-18,593911566,115902426,2600,103870,594015436
2016-05-19,583786312,87503093,2600,105300,583891612
2016-05-20,598269771,98746702,2600,108524,598378295
2016-05-23,609601030,150595246,2600,116532,609717562
2016-05-24,641209632,185081670,2600,115128,641324760
2016-05-25,707420824,270446419,2600,120614,707541438
2016-05-26,725161195,207987945,2600,123422,725284617
2016-05-27,730384863,156787588,2600,119990,730504853
2016-05-30,725140872,173871697,2600,125606,725266478
2016-05-31,758873400,252042180,2600,127920,759001320
2016-06-01,785369221,250883716,2600,131976,785501197
2016-06-02,813034578,173890386,2600,129792,813164370
2016-06-03,793377443,184316586,2600,127166,793504609
2016-06-06,770295992,203212446,2600,134550,770430542
2016-06-07,801509970,167327658,2600,132210,801642180
2016-06-08,791466203,134255248,2600,131248,791597451
2016-06-13,797885433,170833331,2600,118118,798003551
2016-06-14,804749634,92903341,2600,118196,804867830
2016-06-15,837295293,150073003,2600,124540,837419833
2016-06-16,837082644,127973193,2600,125996,837208640
2016-06-17,826897549,92911188,2600,124540,827022089
2016-06-20,845551930,217808961,2600,133640,845685570
2016-06-21,841830748,204206531,2600,128648,841959396
2016-06-22,912788277,257420523,2600,137150,912925427
2016-06-23,931464817,179359374,2600,134160,931598977
2016-06-24,923290280,242442721,2600,134134,923424414
2016-06-27,978405297,207791720,2600,136890,978542187
2016-06-28,984358448,193376016,2600,136318,984494766
2016-06-29,977527902,158657287,5600,290136,977818038
2016-07-01,960479199,117432933,8600,439030,960918229
2016-07-04,962291444,178902753,8600,457348,962748792
2016-07-05,950429245,141098807,8600,455628,950884873
2016-07-06,961398224,214744271,8600,460100,961858324
2016-07-07,968102490,180530136,2600,135174,968237664
2016-07-08,948924573,96267893,2600,134810,949059383
2016-07-11,936595372,102287132,8600,438600,937033972
2016-07-12,936762063,132100577,2600,132678,936894741
2016-07-13,940693193,105202845,8600,439202,941132395
2016-07-14,935526777,74439202,2600,132990,935659767
2016-07-15,899270465,75728101,2600,129480,899399945
2016-07-18,894871582,56981430,5600,273448,895145030
2016-07-19,909300173,72361150,5600,279384,909579557
2016-07-20,903272130,62022269,5600,277144,903549274
2016-07-21,912162682,66155625,5600,276024,912438706
2016-07-22,907440468,66266208,2600,128232,907568700
2016-07-25,899871686,148354637,7600,395960,900267646
2016-07-26,908595494,113987369,7600,400596,908996090
2016-07-27,888978916,113793893,7600,371640,889350556
2016-07-28,862740089,100652991,2600,126152,862866241
2016-07-29,839010074,75240062,7600,372400,839382474
2016-08-01,770632734,61333699,7600,335160,770967894
2016-08-02,754749037,60003075,2600,115076,754864113
2016-08-03,742245215,40776251,2600,112944,742358159
2016-08-04,735283424,63566758,2600,114582,735398006
2016-08-05,746683535,67672818,2600,111800,746795335
2016-08-08,754690720,57077655,2600,112268,754802988
2016-08-09,764870764,75230882,2600,114608,764985372
2016-08-10,761164834,56178590,2600,114166,761279000
2016-08-11,771251566,41981614,2600,111800,771363366
2016-08-12,763153546,31568155,2600,112710,763266256
2016-08-15,780628044,91682599,2600,115778,780743822
2016-08-16,766802745,73011104,2600,115856,766918601
2016-08-17,762411008,55277196,2600,115908,762526916
2016-08-18,763972156,54644672,2600,114790,764086946
2016-08-19,746520997,34750207,2600,114920,746635917
2016-08-22,737335017,52711403,2600,109928,737444945
2016-08-23,711619789,28648001,2600,110162,711729951
2016-08-24,711868722,31103271,2100,89355,711958077
2016-08-25,712943850,34049500,2100,87948,713031798
2016-08-26,710678186,45279324,2100,88998,710767184
2016-08-29,711478993,31285181,2100,88977,711567970
2016-08-30,715922160,52904462,17100,740259,716662419
2016-08-31,718789013,40364248,2100,90069,718879082
2016-09-01,719717711,31434141,2100,88830,719806541
2016-09-02,715791838,37803135,2100,87255,715879093
2016-09-05,715586339,24453644,2100,86457,715672796
2016-09-06,708403829,37578984,2100,87927,708491756
2016-09-07,708600810,35674899,7200,299160,708899970
2016-09-08,713922180,29023018,2100,87423,714009603
2016-09-09,716734204,32453546,2100,86436,716820640
2016-09-12,697471541,38025376,1800,69498,697541039
2016-09-13,683586918,20198620,1800,69678,683656596
2016-09-14,672817149,16871907,1800,69462,672886611
2016-09-19,664139144,24246264,11800,467870,664607014
2016-09-20,667625483,28507424,1800,71982,667697465
2016-09-21,667657436,28726773,1800,71460,667728896
2016-09-22,671136470,27082500,1800,71244,671207714
2016-09-23,660655777,19669453,1800,70326,660726103
2016-09-26,653410141,25373729,1800,68292,653478433
2016-09-27,658961182,62092558,11796,474671,659435853
2016-09-28,665442182,31542500,1800,71550,665513732
2016-09-29,667039128,26494037,1800,71460,667110588
2016-09-30,654441294,16848446,1800,71514,654512808
2016-10-10,672240535,54724344,1800,74430,672314965
2016-10-11,676189535,38947716,1800,74088,676263623
2016-10-12,680838382,30925117,1800,74070,680912452
2016-10-13,683029268,23905086,1800,73782,683103050
2016-10-14,683954924,31388813,1800,73080,684028004
2016-10-17,682750605,28947829,1800,72018,682822623
2016-10-18,686975546,32976362,1800,73224,687048770
2016-10-19,683699948,29784603,1800,72990,683772938
2016-10-20,686119740,40070913,1800,74070,686193810
2016-10-21,682880987,38813182,1800,72954,682953941
2016-10-24,683726888,39226373,1800,73620,683800508
2016-10-25,677482923,40814073,1800,73314,677556237
2016-10-26,680748072,52177204,1800,71802,680819874
2016-10-27,680508922,21454462,1800,72000,680580922
2016-10-28,677706382,35872478,1800,70506,677776888
2016-10-31,663837721,37871349,1800,68400,663906121
2016-11-01,660660980,29246691,1800,68886,660729866
2016-11-02,655923338,24606046,1800,67608,655990946
2016-11-03,657084430,34887645,11800,444152,657528582
2016-11-04,652582396,19695470,1800,67608,652650004
2016-11-07,648845814,19076109,1800,67716,648913530
2016-11-08,649744511,23140144,1800,68202,649812713
2016-11-09,647391438,51143966,1800,68958,647460396
2016-11-10,667338843,49958677,1800,69174,667408017
2016-11-11,694059485,88601182,1800,66834,694126319
2016-11-14,702786719,44958387,1800,67050,702853769
2016-11-15,709331862,46700000,1800,67572,709399434
2016-11-16,715536216,61182908,1800,68310,715604526
2016-11-17,719969752,41664192,1800,66870,720036622
2016-11-18,751574934,79025997,1800,66960,751641894
2016-11-21,768944292,60900939,5300,196153,769140445
2016-11-22,783025329,60664104,1800,67320,783092649
2016-11-23,774966614,69111101,5300,195199,775161813
2016-11-24,781100348,70631334,1800,64890,781165238
2016-11-25,770353172,56936953,5300,190005,770543177
2016-11-28,765570649,30748905,1800,64260,765634909
2016-11-29,761769498,29131481,5300,185712,761955210
2016-11-30,759352177,32417032,1800,63414,759415591
2016-12-01,748665827,16180396,5300,186348,748852175
2016-12-02,722086757,24627756,1800,61380,722148137
2016-12-05,723956392,17425876,4100,139974,724096366
2016-12-06,723118467,17150679,3000,101700,723220167
2016-12-07,719821459,22681026,4000,138200,719959659
2016-12-08,713105729,16891216,5300,180253,713285982
2016-12-09,725050481,32214069,1800,61560,725112041
2016-12-12,690157156,22395359,5300,163134,690320290
2016-12-13,685955684,17113908,1800,54612,686010296
2016-12-14,684211847,18098876,5300,156986,684368833
2016-12-15,682580301,31200049,1800,55314,682635615
2016-12-16,673257509,14660732,1800,55008,673312517
2016-12-19,665888910,9861847,5300,160219,666049129
2016-12-20,663465923,16362328,1800,54666,663520589
2016-12-21,664218312,15864314,2200,67232,664285544
2016-12-22,678134644,27715169,5300,163240,678297884
2016-12-23,676267427,10613213,1800,54972,676322399
2016-12-26,676192069,13625409,5100,155958,676348027
2016-12-27,677664836,23086716,4600,142278,677807114
2016-12-28,674375302,15531017,10800,329724,674705026
2016-12-29,675037053,11777720,2300,69736,675106789
2016-12-30,671521961,9059868,6138,186227,671708188
2017-01-03,670380216,8492581,2438,74140,670454356
2017-01-04,658871257,22196473,7838,244859,659116116
2017-01-05,654217137,18077162,8238,255296,654472433
2017-01-06,650650714,9486350,11238,343209,650993923
2017-01-09,652899080,13618549,1838,56794,652955874
2017-01-10,640067465,6863893,2338,71215,640138680
2017-01-11,633869878,7512562,1838,55508,633925386
2017-01-12,629263811,5180035,11238,337814,629601625
2017-01-13,622388474,6919630,7638,226696,622615170
2017-01-16,608834480,14583483,7338,198346,609032826
2017-01-17,609635184,15356656,5644,157185,609792369
2017-01-18,612140474,12633977,7491,205703,612346177
2017-01-19,606523166,9555153,5691,156218,606679384
2017-01-20,590995682,16705816,7491,219187,591214869
2017-01-23,590327639,11346127,5691,165267,590492906
2017-01-24,588734801,9396098,9811,282066,589016867
2017-01-25,587386571,7562224,2411,69581,587456152
2017-01-26,575642565,4312990,1911,55343,575697908
2017-02-03,575912812,6722033,2111,61008,575973820
2017-02-06,578381616,11811784,1911,55897,578437513
2017-02-07,573932291,12377659,9611,276412,574208703
2017-02-08,573038978,10379543,2211,64429,573103407
2017-02-09,570239721,22888042,10911,330167,570569888
2017-02-10,569546932,12299518,11211,334200,569881132
2017-02-13,572446910,12358894,1911,57196,572504106
2017-02-14,569559602,8614568,2511,75456,569635058
2017-02-15,565716038,10618999,5811,170669,565886707
2017-02-16,564728274,9556371,3911,114944,564843218
2017-02-17,555827833,13172444,9599,274915,556102748
2017-02-20,553881173,10233732,3499,101576,553982749
2017-02-21,566893680,27245337,5899,173490,567067170
2017-02-22,564857598,15206307,7199,213306,565070904
2017-02-23,570014971,18611408,5799,171766,570186737
2017-02-24,573031655,21108882,3899,117009,573148664
2017-02-27,567022299,14622304,9255,274503,567296802
2017-02-28,567287615,13696873,3655,108590,567396205
2017-03-01,560565294,15324175,2855,84736,560650030
2017-03-02,556701060,13472033,9355,273634,556974694
2017-03-03,556564820,13299776,2355,69166,556633986
2017-03-06,586202318,96090648,9255,299029,586501347
2017-03-07,581438864,114399367,3955,131464,581570328
2017-03-08,583213453,55217675,11255,362749,583576202
2017-03-09,579232231,70591955,1955,64456,579296687
2017-03-10,577222943,60503598,6355,212257,577435200
2017-03-13,590486772,69446065,23155,768514,591255286
2017-03-14,599754330,61321016,25055,835584,600589914
2017-03-15,606378798,37183844,3155,102979,606481777
2017-03-16,621198532,46449444,16070,531435,621729967
2017-03-17,620379461,105693666,32033,1067660,621447121
2017-03-20,644758756,107153978,16070,557629,645316385
2017-03-21,619387958,62082616,17570,613544,620001502
2017-03-22,606448181,48417929,45570,1576722,608024903
2017-03-23,605038523,57680199,11770,393589,605432112
2017-03-24,596705204,37798202,51870,1722084,598427288
2017-03-27,609277783,50762046,26270,883460,610161243
2017-03-28,608021215,28099693,16870,557047,608578262
2017-03-29,596795269,43068765,68770,2186886,598982155
2017-03-30,600808669,40278163,9370,283817,601092486
2017-03-31,593777204,17631888,56970,1731888,595509092
2017-04-05,588943141,28506385,16870,531911,589475052
2017-04-06,590974294,21478206,1870,58830,591033124
2017-04-07,590642583,20102934,2770,86341,590728924
2017-04-10,571081532,35999794,46270,1345069,572426601
2017-04-11,572124403,26799927,20870,613369,572737772
2017-04-12,558437999,22320815,38770,1159223,559597222
2017-04-13,555394551,13790778,12970,383653,555778204
2017-04-14,554159835,15483084,18770,539638,554699473
2017-04-17,552785195,13009823,23970,692973,553478168
2017-04-18,545818066,11252693,11270,317814,546135880
2017-04-19,543855424,18509445,21870,600769,544456193
2017-04-20,539470902,12308642,18770,511483,539982385
2017-04-21,537882971,7504123,9370,254114,538137085
2017-04-24,538038166,15821161,61270,1519496,539557662
2017-04-25,533545216,6014425,26470,664132,534209348
2017-04-26,532411268,10033413,50970,1283425,533694693
2017-04-27,537915493,18641845,16947,434691,538350184
2017-04-28,533888798,9898566,3747,95848,533984646
2017-05-02,538084332,12459190,9447,240521,538324853
2017-05-03,535739873,8000216,11245,288209,536028082
2017-05-04,531209306,9334631,9645,241607,531450913
2017-05-05,529624502,9975655,18545,460472,530084974
2017-05-08,537805990,21509889,17145,429139,538235129
2017-05-09,539269318,15702838,11045,280101,539549419
2017-05-10,534876768,14293041,17145,425367,535302135
2017-05-11,523932099,14968793,11045,264859,524196958
2017-05-12,516352193,7646079,9645,227815,516580008
2017-05-15,513054743,5640883,3545,83449,513138192
2017-05-16,516564567,16964510,9645,235531,516800098
2017-05-17,523081973,21884834,3545,86994,523168967
2017-05-18,521943854,10931825,9645,236688,522180542
2017-05-19,518161089,10494155,3245,78042,518239131
2017-05-22,515004244,10576527,9345,214935,515219179
2017-05-23,507831231,10877636,3245,69995,507901226
2017-05-24,502860832,6328958,7945,170818,503031650
2017-05-25,505769954,15749941,4645,100053,505870007
2017-05-26,508991780,18535725,8345,177498,509169278
2017-05-31,507713961,17966238,4245,89782,507803743
2017-06-01,493009972,14514875,8245,159211,493169183
2017-06-02,484985234,13342748,3745,74263,485059497
2017-06-05,483587823,8875238,8545,171584,483759407
2017-06-06,482372070,10388963,4045,82478,482454548
2017-06-07,487296350,21241999,1645,34479,487330829
2017-06-08,483433294,10369126,11145,231593,483664887
2017-06-09,483600502,13842431,1845,38394,483638896
2017-06-12,489246873,16464765,11122,221217,489468090
2017-06-13,496485668,26359835,1922,40189,496525857
2017-06-14,492136215,21669970,11165,235916,492372131
2017-06-15,501978037,41001971,1865,41664,502019701
2017-06-16,488935117,28951302,11165,249203,489184320
2017-06-19,473352414,36456287,1865,45786,473398200
2017-06-20,483697743,64821219,11165,275887,483973630
2017-06-21,485207090,39236763,18665,455613,485662703
2017-06-22,472515455,34295539,43465,1013604,473529059
2017-06-23,476033737,29239143,39565,921469,476955206
2017-06-26,484884183,39708729,28465,680314,485564497
2017-06-27,480421066,22943688,35265,842834,481263900
2017-06-28,479764750,16864376,28365,664025,480428775
2017-06-29,483903877,20633197,24465,567833,484471710
2017-07-03,496039701,19053381,29831,694466,496734167
2017-07-04,494733212,23852458,33731,779186,495512398
2017-07-05,492934160,32638683,39531,931746,493865906
2017-07-06,492198421,34546426,38631,923281,493121702
2017-07-07,491247522,25207767,26431,621921,491869443
2017-07-10,493830444,33449033,29031,652036,494482480
2017-07-11,494589410,16105643,21155,464141,495053551
2017-07-12,495121296,18205685,11655,253613,495374909
2017-07-13,498830854,13551896,20955,450533,499281387
2017-07-14,498143731,14419443,11655,250116,498393847
2017-07-17,485928224,21378510,21155,408503,486336727
2017-07-18,481278242,8924050,11355,223466,481501708
2017-07-19,481937641,14754708,20955,415328,482352969
2017-07-20,475208192,20019608,11555,235838,475444030
2017-07-21,469740297,19472211,21255,453369,470193666
2017-07-24,469169698,9569963,11955,254642,469424340
2017-07-25,480381703,21388929,21255,441679,480823382
2017-07-26,477142894,8121007,11655,242541,477385435
2017-07-27,482845681,24902666,11655,251748,483097429
2017-07-28,494890912,51963401,20938,460427,495351339
2017-07-31,492967558,15161661,11677,252807,493220365
2017-08-01,498791407,17476185,21077,455052,499246459
2017-08-02,493174407,11973995,11777,246022,493420429
2017-08-03,491876066,15015345,21277,449370,492325436
2017-08-04,488317763,12232961,11977,245888,488563651
2017-08-07,482349647,7803100,20400,421464,482771111
2017-08-08,479166357,11539457,12700,266319,479432676
2017-08-09,474495888,5865819,20400,425952,474921840
2017-08-10,458220504,18109466,12100,245025,458465529
2017-08-11,457997570,8064628,20200,400364,458397934
2017-08-14,458710366,12206085,11800,242372,458952738
2017-08-15,457611287,9532606,14000,287560,457898847
2017-08-16,464235388,27928923,11900,251685,464487073
2017-08-17,473791029,36517201,21200,463008,474254037
2017-08-18,474715174,22898192,11900,255255,474970429
2017-08-21,470662828,36589620,21200,475516,471138344
2017-08-22,464837751,16720812,11900,261681,465099432
2017-08-23,469704691,20614716,20097,431684,470136375
2017-08-24,471433958,13038169,10697,228916,471662874
2017-08-25,476278246,19761053,297,6475,476284721
2017-08-28,480595296,26889487,19787,437293,481032589
2017-08-29,477883013,18553044,10387,224567,478107580
2017-08-30,480643784,46396765,19787,446790,481090574
2017-08-31,486108406,27122724,10387,235369,486343775
2017-09-01,473913288,20306096,19787,449759,474363047
2017-09-04,472502022,34807237,10387,240978,472743000
2017-09-05,473181601,34656018,19787,453320,473634921
2017-09-06,470773097,26401763,1687,38548,470811645
2017-09-07,472728567,26931624,11087,250123,472978690
2017-09-08,478276654,19834158,1736,39529,478316183
2017-09-11,484401752,23562882,21136,484648,484886400
2017-09-12,478525924,22116178,11736,264060,478789984
2017-09-13,471856466,11759241,11136,250560,472107026
2017-09-14,474608650,20629048,1736,38279,474646929
2017-09-15,472883779,13440376,11136,247108,473130887
2017-09-18,471485018,12630126,1736,38643,471523661
2017-09-19,471717198,15834597,11136,242653,471959851
2017-09-20,469143970,17020888,1836,40704,469184674
2017-09-21,461993863,14570636,21236,465068,462458931
2017-09-22,460883182,14374143,11836,255894,461139076
2017-09-25,455097290,10370714,21236,446168,455543458
2017-09-26,455662369,8033172,10536,223258,455885627
2017-09-27,453246441,6676654,10536,225470,453471911
2017-09-28,452044777,10045701,15236,322241,452367018
2017-09-29,443367255,8173634,10536,223995,443591250
2017-10-09,441351047,18699726,19936,433409,441784456
2017-10-10,447902658,25124428,10536,232846,448135504
2017-10-11,447913773,16786819,19936,437795,448351568
2017-10-12,448837591,13884029,10536,228842,449066433
2017-10-13,445383744,10381149,19936,438592,445822336
2017-10-16,446887061,19020397,20636,432943,447320004
2017-10-17,442632879,7611839,10636,221761,442854640
2017-10-18,441152324,9016313,20236,414838,441567162
2017-10-19,436891661,7334344,11036,222375,437114036
2017-10-20,439097490,8214509,14436,294639,439392129
2017-10-23,442296721,8370530,10936,224407,442521128
2017-10-24,440762350,5509134,20636,419736,441182086
2017-10-25,442641326,8022936,10936,224407,442865733
2017-10-26,436635676,17041864,10636,225590,436861266
2017-10-27,433703308,11857675,8836,183435,433886743
2017-10-30,426000641,9375239,1236,24535,426025176
2017-10-31,426500926,3992660,8636,172029,426672955
2017-11-01,426764596,6438786,2236,44608,426809204
2017-11-02,424275454,5154837,8636,170302,424445756
2017-11-03,425997024,5014599,2736,53571,426050595
2017-11-06,428904519,5890784,10400,206752,429111271
2017-11-07,425473889,7995971,13700,275781,425749670
2017-11-08,425401800,6974773,200,4022,425405822
2017-11-09,423993876,4577303,3700,75073,424068949
2017-11-10,425308258,16352913,200,4134,425312392
2017-11-13,427708915,11200895,10200,205326,427914241
2017-11-14,427906969,14714955,10200,202572,428109541
2017-11-15,428001378,9191057,10200,200736,428202114
2017-11-16,428602771,6104332,10200,200532,428803303
2017-11-17,416383716,10519400,10900,197399,416581115
2017-11-20,410728392,5516206,10900,194238,410922630
2017-11-21,412236726,6089982,11700,207558,412444284
2017-11-22,412840379,4224048,11700,207324,413047703
2017-11-23,412442045,6029982,3700,63418,412505463
2017-11-24,411994309,3537686,3700,63492,412057801
2017-11-27,411682993,3647728,3700,63233,411746226
2017-11-28,412206364,5865175,3000,52440,412258804
2017-11-29,410343000,5082824,2200,38038,410381038
2017-11-30,409348074,4241320,3200,54944,409403018
2017-12-01,411052469,5668784,2200,38236,411090705
2017-12-04,409797296,6091705,2800,47236,409844532
2017-12-05,408023295,12074117,2800,44380,408067675
2017-12-06,406688076,6986041,3200,51904,406739980
2017-12-07,401257413,4747195,2200,35750,401293163
2017-12-08,402338413,5611783,2200,35926,402374339
2017-12-11,403301193,6805497,3200,53280,403354473
2017-12-12,400966574,2546072,3200,52192,401018766
2017-12-13,401452151,4630219,3200,52512,401504663
2017-12-14,397447398,4128786,2200,36718,397484116
2017-12-15,399373710,10393776,2200,36278,399409988
2017-12-18,398402552,6568097,2200,35640,398438192
2017-12-19,399496336,7058189,2200,35772,399532108
2017-12-20,397169762,5053995,3800,59850,397229612
2017-12-21,397943644,5668004,3800,59546,398003190
2017-12-22,396146222,3020216,3800,59698,396205920
2017-12-25,393534207,5068145,3800,57418,393591625
2017-12-26,394930976,7896024,3800,58140,394989116
2017-12-27,391592254,4830653,3800,57532,391649786
2017-12-28,390441548,4764807,800,12200,390453748
2017-12-29,384542075,3744736,800,13424,384555499
2018-01-02,373261392,25068373,1800,31446,373292838
2018-01-03,385459873,26010881,800,13800,385473673
2018-01-04,388174950,19517211,7300,124100,388299050
2018-01-05,388436388,16604560,17300,296868,388733256
2018-01-08,388698205,11798766,1800,30654,388728859
2018-01-09,384542553,11824011,21400,365084,384907637
2018-01-10,387333451,10905372,1800,30258,387363709
2018-01-11,387276084,9686532,1400,23618,387299702
2018-01-12,388241136,10116189,800,13520,388254656
2018-01-15,389627469,12552292,4100,65190,389692659
2018-01-16,387623857,5250926,4100,65559,387689416
2018-01-17,383994425,9560320,4500,72900,384067325
2018-01-18,385966455,5746931,1000,16370,385982825
2018-01-19,385260067,6963331,900,14373,385274440
2018-01-22,385441592,18904336,21700,364126,385805718
2018-01-23,386409371,9563500,20800,348816,386758187
2018-01-24,388322810,15148313,20800,351520,388674330
2018-01-25,382753500,12196092,20800,343200,383096700
2018-01-26,379919705,6441979,20800,343200,380262905
2018-01-29,383383899,10246116,20800,332592,383716491
2018-01-30,383419596,4607062,200,3174,383422770
2018-01-31,382202469,5898417,18700,284988,382487457
2018-02-01,375692958,5809710,1200,16584,375709542
2018-02-02,370164729,4829638,1100,14938,370179667
2018-02-05,365439294,2965783,700,9450,365448744
2018-02-06,356421115,6518322,21300,258795,356679910
2018-02-07,358440807,9441125,700,8652,358449459
2018-02-08,355678107,2887976,1300,16601,355694708
2018-02-09,352565202,4663724,4100,50635,352615837
2018-02-12,352889286,5709296,600,7638,352896924
2018-02-13,350500267,3074468,1600,20256,350520523
2018-02-14,347882743,3116959,400,5072,347887815
2018-02-22,348304303,4334362,200,2582,348306885
2018-02-23,348015892,4983472,200,2604,348018496
2018-02-26,346419412,5501622,0,0,346419412
2018-02-27,353505891,16476965,0,0,353505891
2018-02-28,351795860,10645545,0,0,351795860
2018-03-01,347410435,32488035,1800,27252,347437687
2018-03-02,352944045,22612266,1800,26118,352970163
2018-03-05,354331285,14223875,5800,84796,354416081
2018-03-06,355039756,14774756,4000,58000,355097756
2018-03-07,353935151,13580476,5500,78320,354013471
2018-03-08,353035364,12818597,5500,79585,353114949
2018-03-09,356459417,22974256,29400,436590,356896007
2018-03-12,356750407,47155010,31900,504658,357255065
2018-03-13,367918849,27723528,31600,485376,368404225
2018-03-14,367568495,10636780,5500,83765,367652260
2018-03-15,362464965,16647334,23900,362085,362827050
2018-03-16,365571011,28231317,33900,525111,366096122
2018-03-19,369423710,20381573,20500,317955,369741665
2018-03-20,366666274,13790220,20500,311395,366977669
2018-03-21,367757571,15582216,20500,310780,368068351
2018-03-22,367596265,11734108,40500,613575,368209840
2018-03-23,362292002,17894138,35500,484220,362776222
2018-03-26,364176047,9952262,24000,331920,364507967
2018-03-27,361055076,14562274,24000,345360,361400436
2018-03-28,370162043,22266704,37700,545896,370707939
2018-03-29,373476657,25033248,75800,1207494,374684151
2018-03-30,357831076,64388142,15800,266072,358097148
2018-04-02,361942517,50203154,11800,197060,362139577
2018-04-03,358034881,28734863,51900,830919,358865800
2018-04-04,356769698,23963277,46900,736330,357506028
2018-04-09,367409728,30025949,41100,657600,368067328
2018-04-10,367630375,19581803,30800,489412,368119787
2018-04-11,364938552,18100019,40600,647570,365586122
2018-04-12,363983375,15475470,40600,635796,364619171
2018-04-13,363550090,15335195,40800,638928,364189018
2018-04-16,366493861,22951382,40200,644406,367138267
2018-04-17,365676639,22413779,51400,774084,366450723
2018-04-18,368468541,23767287,60300,937665,369406206
2018-04-19,363473235,15481072,60300,938268,364411503
