date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-07,454089776,18514013,92300,1120522,455210298
2025-01-08,443575834,26102592,91300,1069123,444644957
2025-01-09,439914005,26064347,91700,1096732,441010737
2025-01-10,453930716,81998893,95500,1208075,455138791
2025-01-13,469714388,74645578,103400,1312146,471026534
2025-01-14,469200621,75133839,112000,1505280,470705901
2025-01-15,478235892,80124987,106400,1416184,479652076
2025-01-16,491708494,68968478,106300,1408475,493116969
2025-01-17,481310822,41787131,106200,1390158,482700980
2025-01-20,477360994,31107350,105900,1371405,478732399
2025-01-21,457704358,38816278,106600,1359150,459063508
2025-01-22,459229047,32119922,106900,1344802,460573849
2025-01-23,452820825,56288348,97000,1241600,454062425
2025-01-24,445271856,46484839,100200,1325646,446597502
2025-01-27,435866527,59213437,103434,1237071,437103598
2025-02-05,433965364,27474855,104100,1283553,435248917
2025-02-06,439318948,92998337,108700,1476146,440795094
2025-02-07,418476560,76699486,138500,1897450,420374010
2025-02-10,422859533,56920596,130100,1786273,424645806
2025-02-11,412511639,60786623,130400,1785176,414296815
2025-02-12,407206765,42165100,126300,1727784,408934549
2025-02-13,396010197,39694023,106800,1415100,397425297
2025-02-14,401102692,29847911,88400,1164228,402266920
2025-02-17,411247739,41068174,97700,1292571,412540310
2025-02-18,403750571,34564260,97200,1247076,404997647
2025-02-19,409652910,92842160,114700,1578272,411231182
2025-02-20,415977996,152829285,123400,1801640,417779636
2025-02-21,414180389,95470600,102600,1515402,415695791
2025-02-24,456760212,176388971,101500,1512350,458272562
2025-02-25,429072861,62685416,102100,1476366,430549227
2025-02-26,437847547,76907975,102000,1487160,439334707
2025-02-27,502692747,158255350,103000,1508950,504201697
2025-02-28,499618418,80137276,88100,1252782,500871200
2025-03-03,527258447,148805110,111000,1653900,528912347
2025-03-04,536124449,98728942,104800,1559424,537683873
2025-03-05,519255023,55309363,111400,1640922,520895945
2025-03-06,562775522,110293987,111400,1644264,564419786
2025-03-07,597349477,153334938,132600,1994304,599343781
2025-03-10,595341218,85053118,115900,1715320,597056538
2025-03-11,582530504,79564102,116600,1730344,584260848
2025-03-12,584031911,83697104,109500,1581180,585613091
2025-03-13,577025990,61688338,109000,1509650,578535640
2025-03-14,553050134,37568652,92800,1314048,554364182
2025-03-17,544836754,31713028,84700,1187494,546024248
2025-03-18,539846689,31538991,107400,1511118,541357807
2025-03-19,530350521,62409265,121000,1735140,532085661
2025-03-20,525693151,39355015,129400,1821952,527515103
2025-03-21,528403900,49599816,124400,1665716,530069616
2025-03-24,518495546,30962977,124000,1645480,520141026
2025-03-25,514309677,30954309,115700,1542281,515851958
2025-03-26,517708296,161098541,110200,1629858,519338154
2025-03-27,525197243,88124525,101300,1425291,526622534
2025-03-28,542246961,78526275,120000,1636800,543883761
2025-03-31,535759862,36353670,122200,1609374,537369236
2025-04-01,541933029,35756988,121700,1628346,543561375
2025-04-02,537229849,33635471,121500,1612305,538842154
2025-04-03,537704494,82886885,125800,1704590,539409084
2025-04-07,491621675,107481863,130300,1557085,493178760
2025-04-08,485258877,93456072,115500,1500345,486759222
2025-04-09,487929343,92165012,125200,1638868,489568211
2025-04-10,480821550,61320671,125100,1631304,482452854
2025-04-11,486374398,48325173,130700,1655969,488030367
2025-04-14,472683059,30734418,128700,1647360,474330419
2025-04-15,475442273,26522223,102900,1287279,476729552
2025-04-16,477597178,22473521,110900,1362961,478960139
2025-04-17,476476060,20570686,110000,1328800,477804860
2025-04-18,469012030,11590552,111500,1340230,470352260
2025-04-21,467402882,13983703,111600,1372680,468775562
2025-04-22,471197153,19618680,107600,1307340,472504493
2025-04-23,461827127,39797354,107700,1351635,463178762
2025-04-24,460157002,27908178,83700,1042902,461199904
2025-04-25,460337578,21545245,84600,1054116,461391694
2025-04-28,457107890,13843569,83900,1016868,458124758
2025-04-29,454760771,10687788,80200,980044,455740815
2025-04-30,445022343,11955867,78700,976667,445999010
2025-05-06,463114240,66945169,93100,1234506,464348746
2025-05-07,438824043,37399282,87900,1155006,439979049
2025-05-08,431843696,27099984,105300,1392066,433235762
2025-05-09,429629790,18106089,101100,1317333,430947123
2025-05-12,429695948,32652388,99800,1337320,431033268
2025-05-13,431784430,29477543,60500,792550,432576980
2025-05-14,440791452,38239550,102800,1357988,442149440
2025-05-15,442381557,32774716,55000,718850,443100407
2025-05-16,443557630,25027056,54900,715347,444272977
2025-05-19,447309504,23937681,56000,720720,448030224
2025-05-20,448933514,23185193,73400,959338,449892852
2025-05-21,454192912,20616391,73200,942084,455134996
2025-05-22,452468334,15719559,52700,663493,453131827
2025-05-23,449135755,10152614,44400,551448,449687203
2025-05-26,445172242,8168345,40400,508636,445680878
2025-05-27,444309581,8844657,44800,559104,444868685
2025-05-28,443860638,10362650,44500,552245,444412883
2025-05-29,440416103,13419286,46100,580399,440996502
2025-05-30,429297372,7663513,49500,601425,429898797
2025-06-03,430567692,10832268,50000,620000,431187692
2025-06-04,438589218,36659254,37200,475416,439064634
2025-06-05,442488392,52171302,52300,677808,443166200
2025-06-06,428611409,14182784,39700,511733,429123142
2025-06-09,454672157,90717754,100200,1356708,456028865
2025-06-10,461132241,102664553,86400,1190592,462322833
2025-06-11,522391184,250849795,101500,1485960,523877144
2025-06-12,534365267,208492053,84500,1269190,535634457
2025-06-13,560677491,154044046,106500,1564485,562241976
2025-06-16,556531091,97822986,84200,1237740,557768831
2025-06-17,549138217,103555213,98100,1435203,550573420
2025-06-18,510069065,59749271,79100,1116892,511185957
2025-06-19,497767973,36883078,65600,890192,498658165
2025-06-20,491780931,34414287,62300,836066,492616997
2025-06-23,495428448,37198694,60700,821878,496250326
2025-06-24,480311549,38078895,65500,896695,481208244
2025-06-25,486112051,44775419,66300,911625,487023676
2025-06-26,494880566,46762013,63700,858676,495739242
2025-06-27,501490788,59736236,78500,1069955,502560743
2025-06-30,526836406,101982339,90300,1277745,528114151
2025-07-01,528629404,59744630,76100,1063117,529692521
2025-07-02,536760973,57067227,72000,995040,537756013
2025-07-03,529322552,34034887,93800,1300068,530622620
2025-07-04,498738368,30049272,88100,1191112,499929480
2025-07-07,492357818,26731068,68100,936375,493294193
2025-07-08,489154321,73694320,86200,1225764,490380085
2025-07-09,480403512,40193304,91900,1276491,481680003
2025-07-10,519839545,134962085,75900,1099791,520939336
2025-07-11,545324952,238593500,110800,1709644,547034596
2025-07-14,509218045,101301767,100400,1517044,510735089
2025-07-15,515154400,89041805,77800,1163888,516318288
2025-07-16,499569821,44478317,77600,1147704,500717525
2025-07-17,512172792,49719591,73200,1086288,513259080
2025-07-18,536323005,126447442,92200,1398674,537721679
2025-07-21,522455097,77536004,73700,1128347,523583444
2025-07-22,521751965,75170742,81900,1236690,522988655
2025-07-23,509525109,56113449,60700,910500,510435609
2025-07-24,548711493,208375022,94600,1526844,550238337
2025-07-25,449680882,154909323,85200,1456068,451136950
2025-07-28,449201172,102461246,103100,1744452,450945624
2025-07-29,449676302,72877807,81700,1364390,451040692
2025-07-30,456133234,86591954,84300,1360602,457493836
2025-07-31,461042235,64442586,90300,1432158,462474393
2025-08-01,449686299,42091751,89300,1385936,451072235
2025-08-04,456947177,39314288,86400,1348704,458295881
2025-08-05,455534918,53110963,84900,1316799,456851717
2025-08-06,480141430,77388325,87400,1384416,481525846
2025-08-07,581403077,381478296,106600,2026466,583429543
2025-08-08,555359151,244347543,99500,1821845,557180996
2025-08-11,574121744,154987970,94700,1706494,575828238
2025-08-12,531128088,111086062,94000,1660980,532789068
2025-08-13,591819339,224275481,93300,1677534,593496873
2025-08-14,598304097,154292753,93900,1649823,599953920
2025-08-15,592720249,179749381,98300,1805771,594526020
2025-08-18,648034066,295645212,106700,2046506,650080572
2025-08-19,653105749,190199002,106200,1981692,655087441
2025-08-20,630392083,183935621,93600,1737216,632129299
2025-08-21,605987086,108458111,97000,1740180,607727266
2025-08-22,573448577,100929343,123000,2223840,575672417
2025-08-25,604816219,314151150,123100,2404143,607220362
2025-08-26,605148826,193584576,135300,2501697,607650523
2025-08-27,631065166,314673861,134984,2602492,633667658
2025-08-28,708110695,310188739,135500,2655800,710766495
2025-08-29,775913021,288405587,135800,2599212,778512233
2025-09-01,799553058,157441196,135800,2532670,802085728
2025-09-02,783682061,133554443,136000,2393600,786075661
2025-09-03,749056183,60915944,134800,2275424,751331607
2025-09-04,746596413,69340281,136000,2237200,748833613
2025-09-05,734885943,52648067,136000,2326960,737212903
2025-09-08,772964935,93167855,136000,2344640,775309575
2025-09-09,765152636,51746060,136000,2263040,767415676
2025-09-10,760083257,35093411,130100,2157058,762240315
2025-09-11,792303123,97489282,132000,2257200,794560323
2025-09-12,772955394,110575857,129900,2223888,775179282
2025-09-15,765881263,90583381,134300,2312646,768193909
2025-09-16,761393670,90560930,128100,2189229,763582899
2025-09-17,743885279,102986310,44534,783353,744668632
2025-09-18,711970141,87215612,76900,1298841,713268982
2025-09-19,705393013,43599428,88000,1450240,706843253
2025-09-22,697901891,37376449,75400,1244854,699146745
2025-09-23,684487526,43815884,63700,1024296,685511822
2025-09-24,674889215,32628483,42700,692167,675581382
2025-09-25,680592216,49009606,45400,737296,681329512
2025-09-26,674662200,30160980,45100,723404,675385604
2025-09-29,665122910,31940186,35700,578340,665701250
2025-09-30,654788672,90106569,43100,725804,655514476
2025-10-09,706892267,172582891,26600,471352,707363619
2025-10-10,719148916,195989029,59600,1060284,720209200
2025-10-13,784598744,375826202,95600,1862288,786461032
2025-10-14,804582568,223274341,101900,1869865,806452433
2025-10-15,793241111,109028121,114000,2057700,795298811
2025-10-16,785260266,71237705,80600,1412918,786673184
2025-10-17,784069257,83470189,73300,1224110,785293367
2025-10-20,761925966,40296389,70500,1180170,763106136
2025-10-21,751302065,41486946,49400,826462,752128527
2025-10-22,741178431,27392660,54600,891072,742069503
2025-10-23,729965117,20898523,54000,872100,730837217
2025-10-24,777187724,103631230,59500,1003765,778191489
2025-10-27,740104327,85057862,49600,854608,740958935
2025-10-28,720253938,44489525,77600,1309112,721563050
2025-10-29,737674716,65674753,85400,1467172,739141888
2025-10-30,733663852,145687625,86300,1499031,735162883
2025-10-31,718424737,64890433,87600,1465548,719890285
2025-11-03,708831235,45967683,91800,1510110,710341345
2025-11-04,695802099,23094728,95200,1551760,697353859
2025-11-05,689575212,32089192,90400,1464480,691039692
2025-11-06,695103815,34789945,89000,1446250,696550065
2025-11-07,696096457,28799167,88900,1434846,697531303
2025-11-10,689461288,23150302,114300,1843659,691304947
2025-11-11,683861716,25389124,109700,1750812,685612528
2025-11-12,684772379,37087692,110300,1709650,686482029
2025-11-13,677510643,24612557,105200,1664264,679174907
2025-11-14,668029058,24517944,108800,1671168,669700226
2025-11-17,668271351,22099795,109300,1687592,669958943
2025-11-18,661711798,19482525,110900,1676808,663388606
2025-11-19,668675361,27279980,111700,1695606,670370967
2025-11-20,664866535,26774706,132800,2015904,666882439
2025-11-21,660036160,40786013,127400,1842204,661878364
2025-11-24,640774547,16538712,104700,1553748,642328295
2025-11-25,631703489,13453716,97400,1463922,633167411
2025-11-26,626909598,18547246,77700,1160061,628069659
2025-11-27,625148187,18145037,77300,1150997,626299184
2025-11-28,616596551,10737651,67300,1014211,617610762
2025-12-01,624254877,24565658,47000,720980,624975857
2025-12-02,612150380,17993268,47200,705168,612855548
2025-12-03,613685312,16213070,46900,701155,614386467
2025-12-04,606185733,9698142,49700,737548,606923281
2025-12-05,615370664,44405629,95800,1465740,616836404
2025-12-08,608979206,33983954,76500,1178865,610158071
2025-12-09,606515899,16649846,84200,1279840,607795739
2025-12-10,601396297,12784345,78000,1187940,602584237
2025-12-11,593432409,12970739,67500,1011150,594443559
2025-12-12,590461684,17829569,63300,957729,591419413
2025-12-15,586891006,12970293,50700,758979,587649985
2025-12-16,585197179,13958604,44100,641655,585838834
2025-12-17,582321249,14901140,44600,655174,582976423
2025-12-18,576166437,10919891,41800,611116,576777553
2025-12-19,572308811,18175517,39200,588784,572897595
2025-12-22,571200674,22675657,44200,678028,571878702
2025-12-23,564853194,17753870,42800,653984,565507178
2025-12-24,562744016,17043730,38200,587516,563331532
2025-12-25,556279351,21132707,37200,579204,556858555
2025-12-26,553247669,21135713,38700,599076,553846745
2025-12-29,560714880,29575659,41800,651662,561366542
2025-12-30,561423505,21585259,38700,602559,562026064
2025-12-31,552518378,14370128,35500,548830,553067208
2026-01-05,545435704,23378208,33500,524610,545960314
2026-01-06,549550654,28813515,34000,538900,550089554
2026-01-07,604696474,117147487,50600,815166,605511640
2026-01-08,608265362,68203032,47900,771190,609036552
2026-01-09,615037959,84261445,49900,823849,615861808
2026-01-12,628860475,119565414,62300,1051624,629912099
2026-01-13,630633781,74472619,93400,1532694,632166475
2026-01-14,617985153,76975893,95600,1572620,619557773
2026-01-15,610358462,42189011,77200,1272256,611630718
2026-01-16,612927319,139098627,76700,1300832,614228151
2026-01-19,616377240,75518105,73000,1262900,617640140
2026-01-20,603640504,46095938,74800,1288804,604929308
2026-01-21,621123541,84355173,76100,1319574,622443115
2026-01-22,606209881,51276299,74700,1287828,607497709
2026-01-23,596001719,79411052,63000,1119510,597121229
2026-01-26,575734857,61943554,61100,1072916,576807773
2026-01-27,564982829,36534036,57900,1006302,565989131
2026-01-28,570703339,99180395,70800,1266612,571969951
2026-01-29,634074682,264784387,86400,1606176,635680858
2026-01-30,606705390,104203763,66600,1164834,607870224
2026-02-02,588108594,52826614,62600,1041664,589150258
2026-02-03,577157043,44570607,63000,1089270,578246313
2026-02-04,577384355,32880153,78200,1341912,578726267
2026-02-05,561709564,27422408,66000,1084380,562793944
2026-02-06,566459028,30578014,63400,1040394,567499422
2026-02-09,557543628,35772431,65000,1106300,558649928
2026-02-10,553480111,35173395,65100,1120371,554600482
2026-02-11,547831416,55272786,64400,1126356,548957772
2026-02-12,531048132,52277512,64600,1156340,532204472
2026-02-13,510772907,30222352,36600,641598,511414505
2026-02-24,517019375,47874909,35600,634036,517653411
2026-02-25,519438508,115353003,45700,864644,520303152
2026-02-26,495727907,78865234,35700,660093,496388000
2026-02-27,493528452,84500339,42400,811960,494340412
2026-03-02,495091530,75761724,41200,763024,495854554
2026-03-03,475313902,53058871,43900,756397,476070299
2026-03-04,474759988,32472994,41500,712970,475472958
2026-03-05,479213688,36241129,58800,999012,480212700
2026-03-06,484038720,31499951,37200,634260,484672980
2026-03-09,486850918,43332322,61000,1016260,487867178
2026-03-10,493452688,35443969,44700,765264,494217952
2026-03-11,499150456,40628358,45000,766350,499916806
2026-03-12,498203693,32270656,44500,748045,498951738
2026-03-13,481242560,16561976,44600,734116,481976676
2026-03-16,484052237,21874685,37800,611226,484663463
2026-03-17,484411364,20550407,37700,597922,485009286
2026-03-18,478503478,14180719,35100,559494,479062972
2026-03-19,487934929,31104098,35500,534630,488469559
2026-03-20,484711547,19734083,45900,674730,485386277
2026-03-23,480426515,27540529,47200,650888,481077403
2026-03-24,488760603,27354775,41500,580585,489341188
2026-03-25,493484711,26087866,40600,580174,494064885
2026-03-26,487869599,16559967,37200,519684,488389283
2026-03-27,492752134,35810683,41100,598416,493350550
2026-03-30,499115280,26251863,37000,532430,499647710
2026-03-31,500625666,28335435,34600,487514,501113180
2026-04-01,497044050,22393289,36500,525600,497569650
2026-04-02,504019196,26304595,34700,487882,504507078
2026-04-03,498508907,12854037,35400,487104,498996011
2026-04-07,505048108,21353286,41100,579921,505628029
2026-04-08,503792882,38465407,41300,607523,504400405
2026-04-09,503648887,33027875,39200,576632,504225519
2026-04-10,492398429,22944647,39700,586369,492984798
2026-04-13,495673645,30051122,39300,581247,496254892
2026-04-14,497229008,23414705,38800,577344,497806352
2026-04-15,494945241,20246911,37500,550875,495496116
2026-04-16,490189760,15786868,37700,561730,490751490
2026-04-17,485127350,17018316,39000,585000,485712350
2026-04-20,498970697,41046694,38900,590113,499560810
2026-04-21,507722873,35515730,50500,764065,508486938
2026-04-22,529872734,81871501,46600,654730,530527464
2026-04-23,532138868,54067510,115500,1550010,533688878
2026-04-24,534806511,35611214,112900,1474474,536280985
2026-04-27,540698795,29940906,145400,1896016,542594811
2026-04-28,545562994,23475683,160200,2039346,547602340
2026-04-29,529747466,30757218,189200,2503116,532250582
2026-04-30,509641097,16609223,181500,2399430,512040527
2026-05-06,529895685,46958450,145500,1970070,531865755
2026-05-07,526936500,25208160,138200,1882284,528818784
2026-05-08,526783976,25701734,137200,1881012,528664988
2026-05-11,539824615,45424636,159800,2246788,542071403
2026-05-12,541220142,32837546,152700,2062977,543283119
2026-05-13,537247559,30344839,155100,2129523,539377082
2026-05-14,529095849,27677788,159900,2121873,531217722
2026-05-15,544400310,42538081,189700,2528701,546929011
2026-05-18,532902925,16371166,205700,2709069,535611994
2026-05-19,534185767,20341833,210000,2751000,536936767
2026-05-20,534900753,24329027,212200,2784064,537684817
2026-05-21,532853331,29397155,213000,2713620,535566951
2026-05-22,527989296,18269372,214900,2821637,530810933
2026-05-25,531465377,25560711,212700,2816148,534281525
2026-05-26,526031417,21239455,213800,2820022,528851439
2026-05-27,535418945,27082384,213100,2717025,538135970
2026-05-28,526798475,24078149,218000,2879780,529678255
2026-05-29,535778364,39649780,213300,2625723,538404087
2026-06-01,534124477,14546680,209000,2545620,536670097
2026-06-02,531931539,15020848,208200,2529630,534461169
2026-06-03,530558464,18778583,210400,2579504,533137968
2026-06-04,524991891,17355486,209800,2536482,527528373
2026-06-05,536323342,43352236,223300,2797949,539121291
2026-06-08,530672292,34827182,212400,2561544,533233836
2026-06-09,524862536,24074810,210900,2615160,527477696
2026-06-10,542859520,48964995,192900,2440185,545299705
2026-06-11,529840627,25063900,210400,2583712,532424339
2026-06-12,530615585,38437398,202600,2536552,533152137
2026-06-15,529394246,37102896,212400,2727216,532121462
2026-06-16,534301570,65528450,235100,3159744,537461314
2026-06-17,524089030,42894616,231200,3024096,527113126
2026-06-18,513700710,55782684,245900,3378666,517079376
2026-06-22,539926490,82642833,250500,3507000,543433490
2026-06-23,560042357,70894424,249200,3336788,563379145
2026-06-24,549503613,28295000,251400,3280770,552784383
2026-06-25,532337579,92566327,237900,3325842,535663421
2026-06-26,527181463,48929656,250000,3337500,530518963
2026-06-29,519757457,40953876,217000,2758070,522515527
2026-06-30,523230868,51291480,216000,2879280,526110148
2026-07-01,521475476,51089524,239000,3236060,524711536
2026-07-02,549912250,87467811,226000,3121060,553033310
2026-07-03,571190778,97495635,224100,3179979,574370757
2026-07-06,561810118,49416040,240100,3212538,565022656
2026-07-07,557214890,43447791,238100,3257208,560472098
2026-07-08,555500523,45561149,242500,3108850,558609373
2026-07-09,540193744,35822656,241000,2966710,543160454
2026-07-10,535383792,28092659,246000,3020880,538404672
2026-07-13,531255153,25108742,250200,2877300,534132453
2026-07-14,528427901,14862539,253400,2957178,531385079
2026-07-15,528502591,12280725,273300,3156615,531659206
2026-07-16,528095581,11665446,279400,3199130,531294711
2026-07-17,525371537,14618386,278500,3057930,528429467
2026-07-20,503226798,14898799,277100,2920634,506147432
2026-07-21,505529899,15325088,258300,2792223,508322122
2026-07-22,502201101,11309185,244600,2578084,504779185
2026-07-23,501219515,12606156,249800,2727816,503947331
2026-07-24,502534611,12927879,259100,2723141,505257752
2026-07-27,497810336,5683215,269000,2894440,500704776
2026-07-28,494378407,6214818,269900,2877134,497255541
2026-07-29,498337333,15667983,270000,2980800,501318133
2026-07-30,494659024,7923480,267100,2946113,497605137
2026-07-31,491699733,15225466,264400,2945416,494645149
