date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-13,231568646,9819734,2387544,19076478,250645124
2023-01-16,238510431,20027830,1866344,14576147,253086578
2023-01-17,240095880,9771371,1831944,14472358,254568238
2023-01-18,241769060,6650931,2180844,17468560,259237620
2023-01-19,243592901,7329416,2200744,17605952,261198853
2023-01-20,250381602,11765754,2225944,17518180,267899782
2023-01-30,254815198,12951333,2258544,17526301,272341499
2023-01-31,252745855,15505085,2242644,17515050,270260905
2023-02-01,264831495,26362478,1980244,15247879,280079374
2023-02-02,263691018,11176309,2025344,15676162,279367180
2023-02-03,265507644,11036480,2017344,15473029,280980673
2023-02-06,264317237,12781120,2271144,17533231,281850468
2023-02-07,272443480,13428641,2215244,16990922,289434402
2023-02-08,267974686,7354070,2053894,15794445,283769131
2023-02-09,260700269,8884681,2024494,15689829,276390098
2023-02-10,267728355,16802900,1764734,13464919,281193274
2023-02-13,267347921,15806965,1693934,12975535,280323456
2023-02-14,276414368,19540933,1782924,13425418,289839786
2023-02-15,278113075,11105622,1674524,12441713,290554788
2023-02-16,285816596,16918484,1902514,14059580,299876176
2023-02-17,282862829,3575652,1903426,14028251,296891080
2023-02-20,269415737,7505249,2272626,17181052,286596789
2023-02-21,282403898,16632304,2421526,18088799,300492697
2023-02-22,285939530,8838146,2056126,15277016,301216546
2023-02-23,283058729,4477787,1991726,14898110,297956839
2023-02-24,279985083,3581637,1964426,14733196,294718279
2023-02-27,280501801,8746647,2113726,15789533,296291334
2023-02-28,279788074,3541749,2082226,15616696,295404770
2023-03-01,278681558,8711142,2333126,17475114,296156672
2023-03-02,279444649,11870214,2120926,15928154,295372803
2023-03-03,279257848,11526666,2039326,15356125,294613973
2023-03-06,294099777,22000499,2193826,16124621,310224398
2023-03-07,287302217,5636729,1990626,14631101,301933318
2023-03-08,292599689,10605795,1981726,14407148,307006837
2023-03-09,298334896,9158209,1998126,14446451,312781347
2023-03-10,304150012,13309592,2019326,14236248,318386260
2023-03-13,310914781,11984980,1857992,13043104,323957885
2023-03-14,315438640,14244250,1901626,13064171,328502811
2023-03-15,318440860,18078844,1858226,13007582,331448442
2023-03-16,311474172,10661994,1763306,12431307,323905479
2023-03-17,297949538,27085686,2095986,14441344,312390882
2023-03-20,303271039,16758103,1935786,13260134,316531173
2023-03-21,300887739,8455737,1887886,13064171,313951910
2023-03-22,291734029,14431002,1772986,12623660,304357689
2023-03-23,301374828,18597183,1657976,11755051,313129879
2023-03-24,303173903,6453707,1684376,11925383,315099286
2023-03-27,303167188,7754066,1740576,12166628,315333816
2023-03-28,304809549,6634846,1670376,11709334,316518883
2023-03-29,306196545,7198749,1645876,11471757,317668302
2023-03-30,305118550,7473589,1509326,10580374,315698924
2023-03-31,305009239,9568258,1702326,11848188,316857427
2023-04-03,268267975,16238074,1506026,10451821,278719796
2023-04-04,283340934,33761271,1658126,11490813,294831747
2023-04-06,295745504,21948271,1589126,10949079,306694583
2023-04-07,290119964,6595608,1549346,10705980,300825944
2023-04-10,277360873,11042201,1508046,10601562,287962435
2023-04-11,293743633,22742018,1585146,10937508,304681141
2023-04-12,299133424,15189368,1708246,11752732,310886156
2023-04-13,295714659,6257669,1746546,12051168,307765827
2023-04-14,292489783,5970953,1602646,11138390,303628173
2023-04-17,293681757,13234189,1595246,11310295,304992052
2023-04-18,281545835,12790816,1840546,13417581,294963416
2023-04-19,272362885,11997314,1668346,12295711,284658596
2023-04-20,271160695,13369349,1716846,12635986,283796681
2023-04-21,275246568,16836136,1762337,12776943,288023511
2023-04-24,268840431,11259033,1796737,12972442,281812873
2023-04-25,270672488,15777404,1979097,14585946,285258434
2023-04-26,278598404,22387769,2010608,14757863,293356267
2023-04-27,284882001,16687866,1972508,14774085,299656086
2023-04-28,293188140,22261575,1969298,14809121,307997261
2023-05-04,288284203,7393406,1900498,14405774,302689977
2023-05-05,293809606,13567495,1970798,14899232,308708838
2023-05-08,293747903,13005514,2165198,16715329,310463232
2023-05-09,277949036,14381738,2276370,17459758,295408794
2023-05-10,279648392,16225865,2574770,19310776,298959168
2023-05-11,278406496,6005041,2586880,19323994,297730490
2023-05-12,277863745,8672113,2574768,19182021,297045766
2023-05-15,271133777,6949841,2073808,15574298,286708075
2023-05-16,278012916,11383758,2063228,15309152,293322068
2023-05-17,278462081,13905328,2075278,15481574,293943655
2023-05-18,287764561,20010801,2110425,15701562,303466123
2023-05-19,279550759,7723407,1973925,14488609,294039368
2023-05-22,279616397,11815638,1925525,14037077,293653474
2023-05-23,270132664,9121474,1961153,14022244,284154908
2023-05-24,270734315,9093984,1762053,12440093,283174408
2023-05-25,269989275,10604368,1786253,12575222,282564497
2023-05-26,264289138,4973258,1778553,12556583,276845721
2023-05-29,264977574,7939822,1845233,13027344,278004918
2023-05-30,265486536,9041159,2020833,14246872,279733408
2023-05-31,263351955,7928910,1972449,13412654,276764609
2023-06-01,267182762,10127545,1970149,13397014,280579776
2023-06-02,267749799,5680453,1794649,12311292,280061091
2023-06-05,268960970,8816446,1788949,12272190,281233160
2023-06-06,269902567,8834492,1810849,12440533,282343100
2023-06-07,270090586,2759799,1753749,12083331,282173917
2023-06-08,269497423,4174704,1702549,11866767,281364190
2023-06-09,270787581,11255633,2011749,13921303,284708884
2023-06-12,271338124,8775440,1779849,12280958,283619082
2023-06-13,264839409,5243977,1606449,11068434,275907843
2023-06-14,267423743,7514110,1582249,10696002,278119745
2023-06-15,267830783,6719075,1583149,10733749,278564532
2023-06-16,274951147,11702670,1610049,10739027,285690174
2023-06-19,274714144,5877129,1755249,11549538,286263682
2023-06-20,271322927,3965645,1582849,10525946,281848873
2023-06-21,271675754,6380915,2390529,15777491,287453245
2023-06-26,272942344,6752157,2355029,15260588,288202932
2023-06-27,272686167,5381795,2377829,15551002,288237169
2023-06-28,271711452,4706059,2420283,15949666,287661118
2023-06-29,274750187,6046371,2412383,15728738,290478925
2023-06-30,274045036,3316454,2411683,15796524,289841560
2023-07-03,288755382,21265855,1947431,13106210,301861592
2023-07-04,287757597,3814784,2168231,14657240,302414837
2023-07-05,287170467,4271099,2101731,14228719,301399186
2023-07-06,287666005,3519734,2102131,14021214,301687219
2023-07-07,287277562,2922397,2147681,14346509,301624071
2023-07-10,287221347,3410220,2116881,14140765,301362112
2023-07-11,287204925,3211440,2055481,13812832,301017757
2023-07-12,286375754,2995204,2058281,13852231,300227985
2023-07-13,291296957,7590532,2124981,14364870,305661827
2023-07-14,289663144,3661373,2112981,14178102,303841246
2023-07-17,288601836,3980764,2057581,13744641,302346477
2023-07-18,287313571,1870228,1572081,10564384,297877955
2023-07-19,287919044,3923090,1577481,10600672,298519716
2023-07-20,283290664,3657586,1592541,10717801,294008465
2023-07-21,280539874,2959034,1612641,10901452,291441326
2023-07-24,294504080,18008168,1687644,11205957,305710037
2023-07-25,286567966,8449650,1671744,11367860,297935826
2023-07-26,290616706,8541265,1644844,11152041,301768747
2023-07-27,288125212,7421359,1635144,11184386,299309598
2023-07-28,286519503,10703067,1631544,11535016,298054519
2023-07-31,278891560,9696488,1632244,11654223,290545783
2023-08-01,275832380,6921480,1723897,12325864,288158244
2023-08-02,278025966,9470930,1680397,11880407,289906373
2023-08-03,280095382,6709375,1739597,12455513,292550895
2023-08-04,277823121,4766031,1741297,12554750,290377871
2023-08-07,277509960,5640838,1759797,12582549,290092509
2023-08-08,275814688,4482449,1820297,13124340,288939028
2023-08-09,273196875,3599030,1873497,13545383,286742258
2023-08-10,273564033,4699773,1807597,13014698,286578731
2023-08-11,258346278,6274502,1774797,12530066,270876344
2023-08-14,258022989,4844759,1765197,12232815,270255804
2023-08-15,259555231,3623170,1783997,12452299,272007530
2023-08-16,258036090,1946640,1786697,12489013,270525103
2023-08-17,259861896,3718370,1757197,12247664,272109560
2023-08-18,260037836,3142898,1700597,11802144,271839980
2023-08-21,261507887,4930985,1734347,11966995,273474882
2023-08-22,261493277,4492274,1954147,13620406,275113683
2023-08-23,269735630,15646795,2051707,14361949,284097579
2023-08-24,265726771,4871557,2053607,14272569,279999340
2023-08-25,259258364,1648792,2103507,14724549,273982913
2023-08-28,263257698,19337671,2238707,15782884,279040582
2023-08-29,274106474,18492550,1923807,13331983,287438457
2023-08-30,279804180,12758328,2041807,13843451,293647631
2023-08-31,275552525,4245330,1893007,12758867,288311392
2023-09-01,276011157,4748369,1712782,11646918,287658075
2023-09-04,268200385,7306026,1578182,11063055,279263440
2023-09-05,272105842,8316115,1675982,11581035,283686877
2023-09-06,271490898,4654307,1790982,12465234,283956132
2023-09-07,268653374,2975654,1803582,12516860,281170234
2023-09-08,267257707,1961233,1762482,12231626,279489333
2023-09-11,269405188,4906888,1749982,12232375,281637563
2023-09-12,271870793,4497282,1633982,11372514,283243307
2023-09-13,274799731,6866385,1629082,11322120,286121851
2023-09-14,274679794,3289290,1574482,11037118,285716912
2023-09-15,275646457,7571838,1749417,12333390,287979847
2023-09-18,274762132,3437973,1811917,12846492,287608624
2023-09-19,277080230,6264143,1948117,13831632,290911862
2023-09-20,276429360,3445797,2074817,14731202,291160562
2023-09-21,293111778,22098756,2116217,14961654,308073432
2023-09-22,290830589,3630467,2229017,15781440,306612029
2023-09-25,289579812,5327821,2111117,14925597,304505409
2023-09-26,292800806,6453009,2258607,15832835,308633641
2023-09-27,299562914,9737133,2199426,15242023,314804937
2023-09-28,307618529,13487840,1969287,13568388,321186917
2023-10-09,313558461,11679955,1803387,12317133,325875594
2023-10-10,316853726,7908987,2115857,14430146,331283872
2023-10-11,322662515,10629033,1943557,13080139,335742654
2023-10-12,322538092,8231735,2000247,13601680,336139772
2023-10-13,320798185,8143559,1851647,12628234,333426419
2023-10-16,316953398,4311625,1986147,13605108,330558506
2023-10-17,315705894,2824388,2103247,14428275,330134169
2023-10-18,319104883,9335674,2247147,15325544,334430427
2023-10-19,320279611,8578759,2119447,14157906,334437517
2023-10-20,321974358,4929574,1780997,11843631,333817989
2023-10-23,325296799,5465953,1591347,10359669,335656468
2023-10-24,346499974,28869529,1574747,9968149,356468123
2023-10-25,359294845,19087689,1669047,10531687,369826532
2023-10-26,372253112,21433589,1744687,10974081,383227193
2023-10-27,378676152,23110816,2134357,13425106,392101258
2023-10-30,384608188,19285941,2171457,13549892,398158080
2023-10-31,383638291,16557887,1867357,11727001,395365292
2023-11-01,384417228,13352047,2020457,12668265,397085493
2023-11-02,381378976,12389840,1799757,11266480,392645456
2023-11-03,381829243,8105461,1785857,11179466,393008709
2023-11-06,381434872,12109954,1755957,11080089,392514961
2023-11-07,373521734,9807015,1664557,10436772,383958506
2023-11-08,385739460,21585412,1810457,11279146,397018606
2023-11-09,395137608,17860124,1954657,12177512,407315120
2023-11-10,388978326,12830796,2220857,13769313,402747639
2023-11-13,375554903,11147899,2294167,14086186,389641089
2023-11-14,371568401,3105724,2063768,12692173,384260574
2023-11-15,376406641,14972093,2236768,13845593,390252234
2023-11-16,372211280,5764667,2178268,13439915,385651195
2023-11-17,369470099,6164586,2355068,14460118,383930217
2023-11-20,363768849,5284290,2055118,12823936,376592785
2023-11-21,353997064,7076508,2067918,13027884,367024948
2023-11-22,352983594,7580372,2169118,13687135,366670729
2023-11-23,344380096,2958020,2259318,14550008,358930104
2023-11-24,338378170,3479489,2236018,14534119,352912289
2023-11-27,331263879,5629091,2275978,14884897,346148776
2023-11-28,330794698,4370185,2092078,13535745,344330443
2023-11-29,330799358,5253851,2037478,13060234,343859592
2023-11-30,325946900,3327078,1634078,10605167,336552067
2023-12-01,327532184,4914122,1559178,10025515,337557699
2023-12-04,327107696,2464417,1295808,8319088,335426784
2023-12-05,325917179,2217795,1295508,8213521,334130700
2023-12-06,327237617,4965606,1322308,8449547,335687164
2023-12-07,323718684,2439331,1360468,8734205,332452889
2023-12-08,322339679,2528463,1376358,8822455,331162134
2023-12-11,323349821,4056936,1498058,9677455,333027276
2023-12-12,321446492,2625648,1612668,10482344,331928836
2023-12-13,319808459,3097318,1218588,7920824,327729283
2023-12-14,321068576,4155810,1235788,7983191,329051767
2023-12-15,319288726,2629717,1347788,8598889,327887615
2023-12-18,319857036,3412357,1427588,9079460,328936496
2023-12-19,320485524,2295188,1535788,9767612,330253136
2023-12-20,321153266,3334516,1717788,10942310,332095576
2023-12-21,318861654,2695149,1748088,11152803,330014457
2023-12-22,311426860,1580849,1780384,11341047,322767907
2023-12-25,310226935,2005963,1849184,11834777,322061712
2023-12-26,311610827,8786806,2042584,13317647,324928474
2023-12-27,311395484,3332574,1931414,12534877,323930361
2023-12-28,321524391,16030513,1758414,11376938,332901329
2023-12-29,319382552,6748595,2460514,15894921,335277473
2024-01-02,322737327,9083102,2420614,15540342,338277669
2024-01-03,331102253,15187137,2529614,16063049,347165302
2024-01-04,339241871,14287701,2543014,15995558,355237429
2024-01-05,316289284,13988475,2265663,15111972,331401256
2024-01-08,328105528,27027934,2285863,14766675,342872203
2024-01-09,325811189,16276665,3692313,24664651,350475840
2024-01-10,343548387,55780012,3602713,23885987,367434374
2024-01-11,377791303,49017866,4025113,26646249,404437552
2024-01-12,396530983,36420051,4233513,28491544,425022527
2024-01-15,399283999,13136756,4521613,30430457,429714456
2024-01-16,400257617,22900233,4088013,28411690,428669307
2024-01-17,394741636,15092275,4070713,28006506,422748142
2024-01-18,395503861,19418784,3790813,25853345,421357206
2024-01-19,397837234,11733264,3780913,25445546,423282780
2024-01-22,397972115,16734413,4045518,27469068,425441183
2024-01-23,383904546,7240191,3972808,27452104,411356650
2024-01-24,382807249,6712582,4340598,30384186,413191435
2024-01-25,397003586,26184308,4544048,31490253,428493839
2024-01-26,391546552,19436602,4883448,34135301,425681853
2024-01-29,390845209,18056228,5342948,37667784,428512993
2024-01-30,394658046,15047841,5915558,40994818,435652864
2024-01-31,386544087,8232177,5953558,42091655,428635742
2024-02-01,386853013,10023658,6013958,42097706,428950719
2024-02-02,382568069,12241918,6365658,44368637,426936706
2024-02-05,373927823,6850951,6013158,42031974,415959797
2024-02-06,371205911,16004284,4971631,35000282,406206193
2024-02-07,369351963,15840474,4064330,29994756,399346719
2024-02-08,367247895,15716042,3405523,24690043,391937938
2024-02-19,387469682,30158231,3312576,23784296,411253978
2024-02-20,395821607,30110613,3536923,25925647,421747254
2024-02-21,443091181,66003486,3748823,27591337,470682518
2024-02-22,453110712,35758992,3656023,26798650,479909362
2024-02-23,461611459,29625025,3726823,27317614,488929073
2024-02-26,481514592,36354398,3774753,26725251,508239843
2024-02-27,498493997,38219425,3598053,25366275,523860272
2024-02-28,491998886,23993910,3443853,24175849,516174735
2024-02-29,491186268,20835560,3408753,24168060,515354328
2024-03-01,495917919,26158645,3522153,24725515,520643434
2024-03-04,505832057,26219278,3299653,22767606,528599663
2024-03-05,482175087,8972819,2802253,19727861,501902948
2024-03-06,468248544,12199909,2842753,20382540,488631084
2024-03-07,472018644,14064006,2928653,20764151,492782795
2024-03-08,470009069,7355991,2923053,20841369,490850438
2024-03-11,464873901,15981282,2881553,20689551,485563452
2024-03-12,478100949,24485174,2674553,18828853,496929802
2024-03-13,483190647,19046458,2865853,19974997,503165644
2024-03-14,484027752,13893277,2547423,17704591,501732343
2024-03-15,477839908,11504553,2353423,16544564,494384472
2024-03-18,482753900,12749975,2262923,15930978,498684878
2024-03-19,488390594,11083497,2382123,16531934,504922528
2024-03-20,492428403,14321092,2396623,16680496,509108899
2024-03-21,486887506,15486285,2478423,17423314,504310820
2024-03-22,494270899,19532196,2433323,16838595,511109494
2024-03-25,482194385,11593275,1976723,13757992,495952377
2024-03-26,472326174,11958946,2265823,16268610,488594784
2024-03-27,461164088,16135420,2395123,17268838,478432926
2024-03-28,460684665,14142520,2397023,17090775,477775440
2024-03-29,456748178,11960658,2473823,17712573,474460751
2024-04-01,458181887,13079676,2578723,18489445,476671332
2024-04-02,452722186,9408509,2485223,17943311,470665497
2024-04-03,455709179,15983865,2501953,17888965,473598144
2024-04-08,459483445,15486403,2550953,18290334,477773779
2024-04-09,475635400,26190259,2406253,17252835,492888235
2024-04-10,473952985,10711965,2479553,17827987,491780972
2024-04-11,473418744,13775506,2349153,16678987,490097731
2024-04-12,479331577,17857508,2484153,17389071,496720648
2024-04-15,475230039,14136673,2465753,17654791,492884830
2024-04-16,468205421,9965118,2383853,17092227,485297648
2024-04-17,480846789,34720863,2097553,15479942,496326731
2024-04-18,500320179,48964741,2278953,17206096,517526275
2024-04-19,488386290,13420182,2115953,15996605,504382895
2024-04-22,491980571,22602845,2318353,17294914,509275485
2024-04-23,499892579,25881111,2378553,17482365,517374944
2024-04-24,503481901,19855507,2418053,17603426,521085327
2024-04-25,500706681,16895986,2324953,17297650,518004331
2024-04-26,463613711,68313400,2093953,14929886,478543597
2024-04-29,396201289,77839945,2062853,15636426,411837715
2024-04-30,415933689,39158950,1916653,14470731,430404420
2024-05-06,441115342,55776281,2036153,15148978,456264320
2024-05-07,447605350,35579505,1995753,14768572,462373922
2024-05-08,477850885,51743388,1861653,13794850,491645735
2024-05-09,481812625,24734556,1948153,14474778,496287403
2024-05-10,478181701,31408013,2106503,15735578,493917279
2024-05-13,484534507,58426320,1966103,14765434,499299941
2024-05-14,489810377,33169970,1837603,13984160,503794537
2024-05-15,501006748,35692794,1901403,14431649,515438397
2024-05-16,473916558,45627164,1911703,15102454,489019012
2024-05-17,443330038,26239279,1779003,14196444,457526482
2024-05-20,463283883,56584955,2261503,17639723,480923606
2024-05-21,477940851,48900081,1956203,15512691,493453542
2024-05-22,482791157,43201516,2033103,16325817,499116974
2024-05-23,482223585,31649957,2067403,16559899,498783484
2024-05-24,482963710,20673956,2291803,18449015,501412725
2024-05-27,507491659,58101903,2374203,19658401,527150060
2024-05-28,535012440,55194261,2470203,20132155,555144595
2024-05-29,563218588,60343109,2284303,18297268,581515856
2024-05-30,562002433,30288734,2392403,18899984,580902417
2024-05-31,552075182,11191339,2345703,18765624,570840806
2024-06-03,546749325,26953415,2126203,16563122,563312447
2024-06-04,544647691,18105088,2184303,17168622,561816313
2024-06-05,572173282,45323473,2107403,16227004,588400286
2024-06-06,578024391,29271387,1868103,13599790,591624181
2024-06-07,562467453,33143215,1626155,12147378,574614831
2024-06-11,564713335,20762385,1571480,11440374,576153709
2024-06-12,567104513,53994258,1842480,13247432,580351945
2024-06-13,584113996,30962435,1752080,12334643,596448639
2024-06-14,562482635,15765069,1789980,12780457,575263092
2024-06-17,548991825,10341928,1760580,12570541,561562366
2024-06-18,548584917,22478167,1494180,10698329,559283246
2024-06-19,548409795,21901798,1365780,9983852,558393647
2024-06-20,562154480,26720970,1245680,8906613,571061093
2024-06-21,561897430,17117383,1246980,8915908,570813338
2024-06-24,565238754,19703735,1305080,9266068,574504822
2024-06-25,554606507,18027858,1501380,10764895,565371402
2024-06-26,551481114,11047126,1615880,11585860,563066974
2024-06-27,556030412,32164575,1536280,11291659,567322071
2024-06-28,572934783,45622107,1613180,12098850,585033633
2024-07-01,566722579,16682751,1878980,14223879,580946458
2024-07-02,556744998,9788437,2035180,15691238,572436236
2024-07-03,557709742,12201246,2118880,16167055,573876797
2024-07-04,562043549,14792257,2082480,15639425,577682974
2024-07-05,563157124,17394383,1717480,12675002,575832126
2024-07-08,588640874,38864793,1678850,12205240,600846114
2024-07-09,585242520,17885604,1525950,11276771,596519291
2024-07-10,577571911,10132013,1447250,10695178,588267089
2024-07-11,593120986,33853080,1535950,11120278,604241264
2024-07-12,585740303,15118677,1380650,10161584,595901887
2024-07-15,599265981,29285446,1370350,10072073,609338054
2024-07-16,607484394,36414856,1432250,10398135,617882529
2024-07-17,621609636,49236706,1185650,8572250,630181886
2024-07-18,616272455,22404507,1280750,9298245,625570700
2024-07-19,611838269,33886246,1368050,9836280,621674549
2024-07-22,621485738,33344237,1204850,8554435,630040173
2024-07-23,612686936,22333890,1217250,8678993,621365929
2024-07-24,608924039,14152873,1240750,8871363,617795402
2024-07-25,613542667,25036054,1143950,8099166,621641833
2024-07-26,624727711,25072239,1177350,8276771,633004482
2024-07-29,606949511,10024009,1225950,8790062,615739573
2024-07-30,610492966,15672710,1100050,7876358,618369324
2024-07-31,616925464,20979435,1154350,8311320,625236784
2024-08-01,615905785,18240861,1329150,9556589,625462374
2024-08-02,590588973,17209982,1397150,10017566,600606539
2024-08-05,594359978,18534575,1201550,8591083,602951061
2024-08-06,597806612,18252602,1111350,7835018,605641630
2024-08-07,604254513,18220315,1161550,8177312,612431825
2024-08-08,607103200,13279569,1155850,8102509,615205709
2024-08-09,606960067,11661603,1135650,7972263,614932330
2024-08-12,619370492,21132643,1018950,7040945,626411437
2024-08-13,605716195,4561560,994950,6964650,612680845
2024-08-14,599566331,8481462,991150,6918227,606484558
2024-08-15,596145278,11175845,945250,6664013,602809291
2024-08-16,594892002,22216600,894850,6425023,601317025
2024-08-19,590073451,27104811,864750,6373208,596446659
2024-08-20,596074214,25764059,850350,6207555,602281769
2024-08-21,583357049,10737955,814850,5842475,589199524
2024-08-22,564986259,16308071,840250,6150630,571136889
2024-08-23,561667913,34316719,810250,5882415,567550328
2024-08-26,561155684,18307056,816750,5978610,567134294
2024-08-27,563937586,15717764,741750,5429610,569367196
2024-08-28,562504103,11939229,706850,5096389,567600492
2024-08-29,565981595,17182539,696350,4909268,570890863
2024-08-30,579743376,33120466,551950,3869170,583612546
2024-09-02,570982414,24114862,689050,4906036,575888450
2024-09-03,575101829,12308539,651150,4584096,579685925
2024-09-04,567091753,13711177,657350,4680332,571772085
2024-09-05,567821416,11980625,656150,4652104,572473520
2024-09-06,557051914,5711210,597950,4281322,561333236
2024-09-09,564676977,14593328,652850,4550365,569227342
2024-09-10,558856700,8090050,572850,4027136,562883836
2024-09-11,571126133,52790135,590750,3940303,575066436
2024-09-12,575486194,22297591,620050,4228741,579714935
2024-09-13,559968580,33725130,599850,4030992,563999572
2024-09-18,533519274,8793397,615650,4217203,537736477
2024-09-19,552750941,24860233,533750,3640175,556391116
2024-09-20,531208271,10778815,596850,4112297,535320568
2024-09-23,530829204,7078182,607150,4231836,535061040
2024-09-24,527604768,16949529,526350,3773930,531378698
2024-09-25,537024493,34614979,574050,4242230,541266723
2024-09-26,558935042,51012588,687950,5290336,564225378
2024-09-27,610239896,66838391,624850,4773854,615013750
2024-09-30,645948890,78017110,659250,5333333,651282223
2024-10-08,729777573,135695492,773550,6327639,736105212
2024-10-09,720197260,58213261,673850,5188645,725385905
2024-10-10,716511440,37134730,885450,7083600,723595040
2024-10-11,712737047,21801111,917692,7277298,720014345
2024-10-14,727398997,51417583,1250228,10289377,737688374
2024-10-15,697986810,42037211,1034740,8246879,706233689
2024-10-16,702937944,35036459,1290240,10528359,713466303
2024-10-17,726462304,44132564,1132077,9113220,735575524
2024-10-18,722769298,27135246,981165,7967059,730736357
2024-10-21,736091953,40287659,825186,6617992,742709945
2024-10-22,739168840,31561513,729695,5830263,744999103
2024-10-23,738794927,26288834,591795,4734360,743529287
2024-10-24,737216830,12484243,571495,4571960,741788790
2024-10-25,731590420,20317795,515559,4093538,735683958
2024-10-28,733893698,16723946,501659,3933007,737826705
2024-10-29,741833855,28493553,498759,3870370,745704225
2024-10-30,742348898,17315468,485759,3754917,746103815
2024-10-31,750086795,34764699,491396,3754265,753841060
2024-11-01,776650683,66695707,476196,3623852,780274535
2024-11-04,778632931,42605475,473596,3665633,782298564
2024-11-05,796234744,49811530,463996,3609889,799844633
2024-11-06,815254154,66420357,466496,3587354,818841508
2024-11-07,795203294,39036789,479396,3753671,798956965
2024-11-08,780790187,78870856,419296,3224386,784014573
2024-11-11,792020970,42628940,473496,3598570,795619540
2024-11-12,785640743,26856087,467296,3532758,789173501
2024-11-13,773895089,52077019,468996,3611269,777506358
2024-11-14,765984735,39353322,468396,3630069,769614804
2024-11-15,775526992,32799215,470596,3642413,779169405
2024-11-18,794606638,72771765,593596,4570689,799177327
2024-11-19,787774352,30023031,550796,4290701,792065053
2024-11-20,779795001,19365979,689796,5373511,785168512
2024-11-21,788283917,32757636,799396,6267265,794551182
2024-11-22,782414015,28109343,585596,4468097,786882112
2024-11-25,758934745,15134252,593896,4614572,763549317
2024-11-26,751989929,10442486,592096,4630191,756620120
2024-11-27,752768153,14405318,615396,4843167,757611320
2024-11-28,740178886,6736206,658096,5172635,745351521
2024-11-29,739825363,14905954,835296,6615544,746440907
2024-12-02,747585954,20275567,767496,6017169,753603123
2024-12-03,747902972,15582099,698696,5526685,753429657
2024-12-04,753459766,18756068,824796,6491145,759950911
2024-12-05,754244693,13689503,846796,6689688,760934381
2024-12-06,769086864,40735853,1098796,8757404,777844268
2024-12-09,766060208,25812899,1214596,9643892,775704100
