date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-26,89510921,2222510,298800,2085624,91596545
2019-12-27,91040953,7948665,298400,2076864,93117817
2019-12-30,93700959,7062375,314800,2181564,95882523
2020-01-02,96542444,11754783,250800,1785696,98328140
2020-01-03,94279623,7841576,250500,1803600,96083223
2020-01-06,95077086,17648248,173400,1290096,96367182
2020-01-07,90737482,8185080,170200,1261182,91998664
2020-01-08,98043536,16105970,111100,824362,98867898
2020-01-09,102645033,21887669,279900,2135637,104780670
2020-01-10,101387976,9867167,166700,1255251,102643227
2020-01-13,97404441,5325204,82400,622944,98027385
2020-01-14,88427330,4898681,151800,1132428,89559758
2020-01-15,86530712,2971236,81800,598776,87129488
2020-01-16,86597709,4438620,85100,615273,87212982
2020-01-17,86033735,4975351,85100,605061,86638796
2020-01-20,84350379,4809251,85100,596551,84946930
2020-01-21,83520642,5723133,84200,573402,84094044
2020-01-22,83640598,6577686,84200,581822,84222420
2020-01-23,83049512,6460536,56900,365867,83415379
2020-02-03,80601739,266340,46900,271551,80873290
2020-02-04,79449886,8192750,46900,250915,79700801
2020-02-05,73187474,2573912,46900,265923,73453397
2020-02-06,66091604,2750809,46900,266392,66357996
2020-02-07,68199389,4531689,26900,154944,68354333
2020-02-10,66957962,4398929,26900,161131,67119093
2020-02-11,69188897,6981485,56900,336848,69525745
2020-02-12,68350672,3927956,39400,237976,68588648
2020-02-13,67253798,3251346,38700,228717,67482515
2020-02-14,65182611,2207027,38700,227169,65409780
2020-02-17,66311262,7019631,37100,228907,66540169
2020-02-18,66506071,8729881,70800,454536,66960607
2020-02-19,67960465,6656256,70500,444855,68405320
2020-02-20,68940443,7120380,53500,340795,69281238
2020-02-21,70427379,6374652,54500,347165,70774544
2020-02-24,66250586,5320100,53500,343470,66594056
2020-02-25,68032394,10328629,51000,318240,68350634
2020-02-26,66853408,8785715,48000,299520,67152928
2020-02-27,68272902,6680236,65700,402741,68675643
2020-02-28,67857974,6739174,50700,283920,68141894
2020-03-02,64859679,3886800,49000,294000,65153679
2020-03-03,63225264,7720912,85600,516168,63741432
2020-03-04,69077812,14658781,85100,532726,69610538
2020-03-05,73688441,14626155,147600,954972,74643413
2020-03-06,76011197,9543675,99500,635805,76647002
2020-03-09,74609526,5246658,102100,627915,75237441
2020-03-10,73218451,5787527,102100,630978,73849429
2020-03-11,71484955,6762504,129800,796972,72281927
2020-03-12,71960101,3762020,135900,805887,72765988
2020-03-13,74860903,6185959,152000,881600,75742503
2020-03-16,76013645,4033112,142800,798252,76811897
2020-03-17,76211901,4369514,124800,675168,76887069
2020-03-18,77646592,5433149,175000,911750,78558342
2020-03-19,75112503,1993359,139500,717030,75829533
2020-03-20,75516538,3049157,136900,717356,76233894
2020-03-23,75815995,3093310,154800,780192,76596187
2020-03-24,73926396,2095334,146400,745176,74671572
2020-03-25,77344447,6419401,149500,783380,78127827
2020-03-26,78258360,4646598,308100,1568229,79826589
2020-03-27,79640198,4392834,455700,2324070,81964268
2020-03-30,80852941,4397717,470800,2283380,83136321
2020-03-31,82883017,3934075,529400,2567590,85450607
2020-04-01,82189253,2084895,540800,2622880,84812133
2020-04-02,82797537,3587438,519000,2563860,85361397
2020-04-03,82434177,3523165,521800,2509858,84944035
2020-04-07,95382820,21473795,499400,2641826,98024646
2020-04-08,87455181,17212428,626200,3381480,90836661
2020-04-09,86715355,10619033,696200,3759480,90474835
2020-04-10,80650410,7036258,663300,3469059,84119469
2020-04-13,80690874,5242900,757600,3878912,84569786
2020-04-14,82792602,6246473,706000,3650020,86442622
2020-04-15,84754748,6634849,710600,3567212,88321960
2020-04-16,84860414,3080750,678800,3414364,88274778
2020-04-17,86607000,8246415,842100,4294710,90901710
2020-04-20,87309997,4596468,767300,3836500,91146497
2020-04-21,86771908,3873878,608400,2968992,89740900
2020-04-22,87090831,4442790,623400,3073362,90164193
2020-04-23,84629202,2849261,616100,3031212,87660414
2020-04-24,84940271,11820763,661400,3029212,87969483
2020-04-27,82767576,3742221,664300,2929563,85697139
2020-04-28,80898828,4378173,643900,2723697,83622525
2020-04-29,78868210,5090353,623800,2726006,81594216
2020-04-30,77543841,2984444,530700,2329773,79873614
2020-05-06,74894941,1017308,586200,2620314,77515255
2020-05-07,75939035,2664226,567700,2497880,78436915
2020-05-08,76382872,3456586,572900,2549405,78932277
2020-05-11,78165707,6888668,668400,3074640,81240347
2020-05-12,80526426,7057891,679400,3016536,83542962
2020-05-13,78693128,2925198,703900,3061965,81755093
2020-05-14,76362332,990775,734100,3119925,79482257
2020-05-15,76508578,1305517,790600,3320520,79829098
2020-05-18,76330896,1440088,678900,2797068,79127964
2020-05-19,75155803,713505,769200,3169104,78324907
2020-05-20,76272911,2574315,793000,3275090,79548001
2020-05-21,75599540,2321845,776300,3159541,78759081
2020-05-22,75600255,1098936,824900,3316098,78916353
2020-05-25,77717628,3141591,816100,3182790,80900418
2020-05-26,76180549,3303467,750600,3092472,79273021
2020-05-27,72249191,2542977,777000,3146850,75396041
2020-05-28,74234614,2784183,787700,3135046,77369660
2020-05-29,75042645,1544680,775200,3139560,78182205
2020-06-01,88018322,17709747,769000,3429740,91448062
2020-06-02,76483119,8452049,732700,3597557,80080676
2020-06-03,73069063,22499847,539500,2562625,75631688
2020-06-04,83159312,32895604,507400,2653702,85813014
2020-06-05,75154089,37044889,293700,1521366,76675455
2020-06-08,75302772,18904428,220400,1044696,76347468
2020-06-09,77075536,17081853,175100,840480,77916016
2020-06-10,71261296,6288057,163800,758394,72019690
2020-06-11,72196608,5789579,165200,750008,72946616
2020-06-12,75469700,10489059,165400,742646,76212346
2020-06-15,78329039,9718231,133700,593628,78922667
2020-06-16,77448430,7936424,107300,491434,77939864
2020-06-17,77743180,9434304,126500,580635,78323815
2020-06-18,75961454,5220245,111500,502865,76464319
2020-06-19,71950420,6118553,105900,465960,72416380
2020-06-22,70528886,4618406,105900,453252,70982138
2020-06-23,69335919,3829778,105900,447957,69783876
2020-06-24,68634050,4329075,103000,427450,69061500
2020-06-29,68679578,3875237,99000,411840,69091418
2020-07-01,68616280,4286330,106200,455598,69071878
2020-07-02,71368693,8059728,88700,384958,71753651
2020-07-03,73238956,9227509,88700,391167,73630123
2020-07-06,72858950,10633303,90900,440865,73299815
2020-07-07,71960846,15266343,65900,311707,72272553
2020-07-08,75400869,21427617,59500,294525,75695394
2020-07-09,78734597,24147650,35800,187234,78921831
2020-07-10,80145017,26229048,35200,186560,80331577
2020-07-13,78525343,22710954,34200,187074,78712417
2020-07-14,69641244,22087383,63600,368880,70010124
2020-07-15,68815538,22916933,68400,358416,69173954
2020-07-16,66275281,9260008,64800,315576,66590857
2020-07-17,65967862,4861657,64800,312336,66280198
2020-07-20,69464501,15197527,62600,331780,69796281
2020-07-21,71657039,19484546,61200,334152,71991191
2020-07-22,76188410,17529757,58300,313071,76501481
2020-07-23,107227131,55862054,65000,384150,107611281
2020-07-24,86357744,46877547,71300,403558,86761302
2020-07-27,79308911,16857229,67700,384536,79693447
2020-07-28,79908996,12999064,71300,383594,80292590
2020-07-29,79272101,11283248,78300,429084,79701185
2020-07-30,85506707,24239178,68400,384408,85891115
2020-07-31,89238194,19443280,60700,335064,89573258
2020-08-03,90796692,26702372,48900,283620,91080312
2020-08-04,94382584,21707846,50400,277200,94659784
2020-08-05,94309490,8066884,45900,246024,94555514
2020-08-06,95746083,16360305,45900,252450,95998533
2020-08-07,94889090,6752079,52500,277200,95166290
2020-08-10,98854464,16792040,51700,275561,99130025
2020-08-11,99129794,9918492,58500,304785,99434579
2020-08-12,92633618,5712037,64500,328950,92962568
2020-08-13,98901025,10707819,48500,248805,99149830
2020-08-14,98669552,8338586,36900,189666,98859218
2020-08-17,96787352,7873473,33200,172972,96960324
2020-08-18,97319471,8453765,58000,312040,97631511
2020-08-19,91817525,7004137,58000,303340,92120865
2020-08-20,95697706,5731645,58300,297330,95995036
2020-08-21,94681391,3706552,58400,298424,94979815
2020-08-24,97363281,6527595,78400,398272,97761553
2020-08-25,100895846,7676472,78200,409768,101305614
2020-08-26,102025075,2925247,75300,383277,102408352
2020-08-27,95902472,1471098,75300,384783,96287255
2020-08-28,96049745,3190302,48300,248745,96298490
2020-08-31,105404497,23054060,48300,260820,105665317
2020-09-01,111348343,14611842,44900,246052,111594395
2020-09-02,106498683,11903905,65000,362050,106860733
2020-09-03,107534527,46522511,69800,399256,107933783
2020-09-04,101359537,16602542,71400,386274,101745811
2020-09-07,102175492,10763297,79800,413364,102588856
2020-09-08,101657118,7117316,78800,411336,102068454
2020-09-09,100736971,10386050,78800,412912,101149883
2020-09-10,95331450,5127555,78800,382968,95714418
2020-09-11,95356010,3154027,51200,248832,95604842
2020-09-14,98425889,5233967,45400,221552,98647441
2020-09-15,101440592,7205182,37700,185484,101626076
2020-09-16,108323695,11534834,37700,189254,108512949
2020-09-17,108543961,4271002,39100,201365,108745326
2020-09-18,105975210,5228757,39100,197846,106173056
2020-09-21,104299560,1763077,47800,241390,104540950
2020-09-22,103322503,4195227,65200,317524,103640027
2020-09-23,104336565,3134485,65200,319480,104656045
2020-09-24,103031077,1994147,65400,308034,103339111
2020-09-25,100828452,2736271,74600,334954,101163406
2020-09-28,97834487,2299480,69200,292024,98126511
2020-09-29,97039212,2996486,71100,312840,97352052
2020-09-30,97911667,2383085,53200,229292,98140959
2020-10-09,97332140,961885,53200,239400,97571540
2020-10-12,95449764,807860,53200,247380,95697144
2020-10-13,93767118,789287,35800,164322,93931440
2020-10-14,94735593,3037077,35800,168260,94903853
2020-10-15,93354088,2811986,35800,170408,93524496
2020-10-16,94319620,5789671,43700,205827,94525447
2020-10-19,96306497,3146657,55900,249873,96556370
2020-10-20,91883357,2746995,41000,196390,92079747
2020-10-21,92931284,2552562,46600,213428,93144712
2020-10-22,81870813,3084915,66100,322568,82193381
2020-10-23,86232747,12718899,56100,287232,86519979
2020-10-26,88781628,10061180,60000,316200,89097828
2020-10-27,94575697,9571235,61700,322074,94897771
2020-10-28,95369836,10575289,53800,274918,95644754
2020-10-29,95439278,6336489,45400,230632,95669910
2020-10-30,94883388,6016750,53300,251576,95134964
2020-11-02,93695533,3260801,53300,257439,93952972
2020-11-03,95140958,5068934,46600,226010,95366968
2020-11-04,93163920,4676419,46600,209234,93373154
2020-11-05,90984073,3891112,42700,198555,91182628
2020-11-06,94847523,6910051,41000,184500,95032023
2020-11-09,94632832,6518410,41000,192290,94825122
2020-11-10,95051834,6605948,41000,187780,95239614
2020-11-11,91380939,6405006,42800,200732,91581671
2020-11-12,91460182,5564579,41500,193390,91653572
2020-11-13,90381020,4513522,49400,220324,90601344
2020-11-16,90379749,5096570,57800,258944,90638693
2020-11-17,89820496,5124524,57800,267036,90087532
2020-11-18,95382046,7558353,61300,279528,95661574
2020-11-19,96793553,3834158,54200,241732,97035285
2020-11-20,94037246,3263793,54200,241190,94278436
2020-11-23,94053591,5687041,44500,202920,94256511
2020-11-24,94045011,4447686,47400,217092,94262103
2020-11-25,94560356,6179606,39100,180642,94740998
2020-11-26,97926577,7200230,17600,82544,98009121
2020-11-27,94106331,4663088,17600,83424,94189755
2020-11-30,99026798,9577627,29700,138699,99165497
2020-12-01,99807702,8099754,29800,135888,99943590
2020-12-02,107384344,12059449,45900,202878,107587222
2020-12-03,111502471,8416513,42300,182313,111684784
2020-12-04,116366991,6961460,42300,183582,116550573
2020-12-07,120607017,6215954,26200,112660,120719677
2020-12-08,121592856,3125226,26200,112398,121705254
2020-12-09,118952640,2734207,30100,129430,119082070
2020-12-10,117784120,2946252,37700,163995,117948115
2020-12-11,117312929,3534777,29200,127020,117439949
2020-12-14,116653816,1993291,15500,64325,116718141
2020-12-15,110337838,1082085,24500,91630,110429468
2020-12-16,106554957,2512404,48500,181875,106736832
2020-12-17,107743042,3515329,48500,177025,107920067
2020-12-18,108343313,4971474,48500,172660,108515973
2020-12-21,108901295,2809845,48500,167325,109068620
2020-12-22,108600567,2337145,24500,84770,108685337
2020-12-23,109488917,1973761,24500,84525,109573442
2020-12-24,108867674,2892040,24500,81585,108949259
2020-12-25,108712520,3585701,15500,52855,108765375
2020-12-28,106761328,2393426,15500,52855,106814183
2020-12-29,107689183,5421442,19200,67584,107756767
2020-12-30,108734682,5522370,19200,64896,108799578
2021-01-04,103776750,1457380,27000,90720,103867470
2021-01-05,104340487,4721247,47000,152750,104493237
2021-01-06,96592086,2211296,49100,162521,96754607
2021-01-07,89476582,2798608,49100,158593,89635175
2021-01-08,87703623,4292774,46800,161460,87865083
2021-01-11,88569859,5128660,26800,91388,88661247
2021-01-12,88032524,4932440,31500,111195,88143719
2021-01-13,85614324,1988236,32400,112752,85727076
2021-01-14,90643763,9546273,40000,130800,90774563
2021-01-15,88064518,2072862,40000,129200,88193718
2021-01-18,89224370,3349376,42800,139528,89363898
2021-01-19,88524636,1480225,42800,139100,88663736
2021-01-20,88044069,824376,42800,135676,88179745
2021-01-21,88964414,3220735,42800,135676,89100090
2021-01-22,84926081,4743641,36100,110827,85036908
2021-01-25,82714427,1428399,29400,87024,82801451
2021-01-26,81484451,2157151,21800,61040,81545491
2021-01-27,90201428,13276718,24600,74292,90275720
2021-01-28,84952763,1890592,24600,72816,85025579
2021-01-29,88069045,5775717,24600,75030,88144075
2021-02-01,90994708,7112786,24600,70110,91064818
2021-02-02,84094566,6589994,24600,63714,84158280
2021-02-03,78462857,3346328,24600,58794,78521651
2021-02-04,75303447,679460,21100,48319,75351766
2021-02-05,74755378,615556,18100,41087,74796465
2021-02-08,72069221,1395011,18100,38915,72108136
2021-02-09,71411373,658050,15300,33201,71444574
2021-02-10,69666019,1091507,15300,33201,69699220
2021-02-18,69551512,889085,15300,35037,69586549
2021-02-19,68967306,1060404,15300,38556,69005862
2021-02-22,66326480,857124,21100,58447,66384927
2021-02-23,68095595,4834696,21100,56126,68151721
2021-02-24,66363892,1949736,21100,57603,66421495
2021-02-25,68403420,9187858,21100,63300,68466720
2021-02-26,67716553,6335899,55300,174748,67891301
2021-03-01,65989496,2605769,61100,188799,66178295
2021-03-02,66178927,2163387,55300,160923,66339850
2021-03-03,67485635,2546137,55300,162582,67648217
2021-03-04,67299437,1786107,64200,186180,67485617
2021-03-05,68518831,5259436,18400,55200,68574031
2021-03-08,66922016,0,20400,67320,66989336
2021-03-09,73458003,9534414,24200,87846,73545849
2021-03-10,72601152,7855921,58400,193304,72794456
2021-03-11,84091654,24530600,64200,233688,84325342
2021-03-12,83935244,11319781,64200,256800,84192044
2021-03-15,83621353,27125854,61100,268840,83890193
2021-03-16,69847496,6427445,61100,295724,70143220
2021-03-17,87350187,50978976,61100,325052,87675239
2021-03-18,88843235,43590811,61100,311610,89154845
2021-03-19,85186152,28052941,61100,317109,85503261
2021-03-22,81314769,29094289,61100,329940,81644709
2021-03-23,77079206,23025448,61100,302445,77381651
2021-03-24,82697991,21452890,61100,273117,82971108
2021-03-25,76494027,27305177,61100,300612,76794639
2021-03-26,82287588,28487500,61100,307333,82594921
2021-03-29,76712807,13379250,67000,322940,77035747
2021-03-30,82021148,18665031,67000,310210,82331358
2021-03-31,80296301,12914215,67000,304850,80601151
2021-04-01,76062995,16014247,66900,288339,76351334
2021-04-02,66974106,8207564,66900,270276,67244382
2021-04-06,68730750,12307974,26900,112980,68843730
2021-04-07,71692424,12133240,66900,291684,71984108
2021-04-08,67674746,6355982,66900,275628,67950374
2021-04-09,67386438,6905720,66900,280311,67666749
2021-04-12,63153907,9044938,66900,308409,63462316
2021-04-13,76976635,29160901,66900,319782,77296417
2021-04-14,98049305,46848422,70000,350000,98399305
2021-04-15,71740629,12591203,70000,315000,72055629
2021-04-16,73919099,11490116,70100,318955,74238054
2021-04-19,77086529,11008968,70100,308440,77394969
2021-04-20,72815738,4610843,70100,307038,73122776
2021-04-21,68866674,3710683,70100,294420,69161094
2021-04-22,65938931,1760049,64300,266202,66205133
2021-04-23,66289755,4313692,64300,268774,66558529
2021-04-26,60556105,1957311,70100,276194,60832299
2021-04-27,58666022,1866702,70100,262875,58928897
2021-04-28,57400623,1536629,70100,256566,57657189
2021-04-29,58529261,2729946,70100,250257,58779518
2021-04-30,58133408,1530092,70100,241144,58374552
2021-05-06,57192223,6477389,70100,264978,57457201
2021-05-07,58198164,4169776,64300,247555,58445719
2021-05-10,60978115,5904801,64300,256557,61234672
2021-05-11,64283033,7138131,64300,259772,64542805
2021-05-12,65195654,6072534,64300,253985,65449639
2021-05-13,61724398,2060058,64300,253985,61978383
2021-05-14,66022186,8604379,64300,261701,66283887
2021-05-17,63035100,3010742,64300,259772,63294872
2021-05-18,64972565,7075500,64300,273275,65245840
2021-05-19,74791490,15448732,64300,272632,75064122
2021-05-20,61418543,19398017,67000,298820,61717363
2021-05-21,64842255,10819363,64300,268131,65110386
2021-05-24,63749986,5477806,64300,254628,64004614
2021-05-25,61941829,3060167,64300,255271,62197100
2021-05-26,61559311,4509536,64300,253342,61812653
2021-05-27,63354123,4124841,64300,252056,63606179
2021-05-28,61683712,2150949,64300,248841,61932553
2021-05-31,61950839,4349080,64300,253985,62204824
2021-06-01,60672757,1707340,64300,249484,60922241
2021-06-02,60206745,1483411,70100,275493,60482238
2021-06-03,60732343,2935409,64300,248198,60980541
2021-06-04,60965367,1724936,70100,264277,61229644
2021-06-07,60574567,578898,66300,250614,60825181
2021-06-08,64348216,5212300,70100,260071,64608287
2021-06-09,63622004,7722725,67100,263703,63885707
2021-06-10,65914389,7217347,64300,244983,66159372
2021-06-11,64188000,2211676,64300,246269,64434269
2021-06-15,62060075,964526,68200,255068,62315143
2021-06-16,61982279,1703456,64300,232123,62214402
2021-06-17,62491013,634390,70100,251659,62742672
2021-06-18,62058301,836176,70100,262174,62320475
2021-06-21,62245235,1511194,70100,262174,62507409
2021-06-22,63732986,1995431,70100,264277,63997263
2021-06-23,67583336,5642225,70100,264978,67848314
2021-06-24,67961398,1600087,70100,257968,68219366
2021-06-25,65220512,686764,70100,257968,65478480
2021-06-28,64905658,305428,70100,256566,65162224
2021-06-29,63872700,300113,70100,251659,64124359
2021-07-01,61609000,631823,70100,241845,61850845
2021-07-02,61957742,1912549,70100,251659,62209401
2021-07-05,61234862,606947,70100,246752,61481614
2021-07-06,61768106,896686,70100,247453,62015559
2021-07-07,63695103,2352109,70100,248154,63943257
2021-07-08,63627957,1068155,67000,231820,63859777
2021-07-09,62601833,2151453,67000,236510,62838343
2021-07-12,71130068,10730207,27000,97470,71227538
2021-07-13,70770804,1523111,27000,96930,70867734
2021-07-14,70167904,1497815,27000,94500,70262404
2021-07-15,71020906,4399274,21200,73564,71094470
2021-07-16,70068182,944080,21200,73352,70141534
2021-07-19,66899764,342318,21200,72292,66972056
2021-07-20,67061845,802952,27000,92340,67154185
2021-07-21,66570689,627304,27000,93420,66664109
2021-07-22,66315724,451257,27000,91530,66407254
2021-07-23,66060637,762509,21200,70384,66131021
2021-07-26,65398996,226645,21200,68264,65467260
2021-07-27,65221171,390348,21200,68052,65289223
2021-07-28,53875549,1254978,27000,82890,53958439
2021-07-29,52193153,215351,27000,84240,52277393
2021-07-30,62967010,14144986,21200,72716,63039726
2021-08-02,64678349,6040598,27000,93150,64771499
2021-08-03,63309917,4517957,21200,75684,63385601
2021-08-04,64301305,3178888,21200,74836,64376141
2021-08-05,64151303,1223049,27000,96120,64247423
2021-08-06,62569349,1131318,27000,96660,62666009
2021-08-09,63178819,3185991,27000,99360,63278179
2021-08-10,63271047,4382145,27000,103680,63374727
2021-08-11,61807295,4038132,27000,105030,61912325
2021-08-12,60657421,2606765,27000,106920,60764341
2021-08-13,60167247,2868870,27000,104220,60271467
2021-08-16,62040547,4083686,21100,82712,62123259
2021-08-17,60710371,587177,27000,102870,60813241
2021-08-18,61614190,4044569,21100,83345,61697535
2021-08-19,62052837,1671804,27000,105030,62157867
2021-08-20,69602173,8834329,27000,106380,69708553
2021-08-23,67532545,3477096,27000,110430,67642975
2021-08-24,67390668,2652364,27000,107460,67498128
2021-08-25,62638755,2948648,27000,105570,62744325
2021-08-26,65734595,5566029,21100,82501,65817096
2021-08-27,62777650,996717,21100,79336,62856986
2021-08-30,62104607,2724478,21100,77859,62182466
2021-08-31,63208985,1987647,21100,77648,63286633
2021-09-01,61024357,847810,21100,85455,61109812
2021-09-02,69893206,14562135,64200,263862,70157068
2021-09-03,79313701,16534188,64200,274134,79587835
2021-09-06,81721647,16406112,64200,280554,82002201
2021-09-07,75725689,10905425,64200,270924,75996613
2021-09-08,81685615,14772919,64200,273492,81959107
2021-09-09,79043328,8306064,64200,275418,79318746
2021-09-10,74626713,7032139,64200,266430,74893143
2021-09-13,95483039,30333935,64200,293394,95776433
2021-09-14,85261590,17471513,64200,285048,85546638
2021-09-15,88940521,11709919,64200,286332,89226853
2021-09-16,89282996,10899778,64200,277986,89560982
2021-09-17,95500975,14576117,64200,281196,95782171
2021-09-22,90393807,2272744,64200,309444,90703251
2021-09-23,87521723,0,64200,340260,87861983
2021-09-24,96658394,33184995,64200,326136,96984530
2021-09-27,94059787,22005124,64200,358878,94418665
2021-09-28,98555040,35615870,64200,369150,98924190
2021-09-29,90173332,15806842,61500,323490,90496822
2021-09-30,86559574,15457146,61500,335175,86894749
2021-10-08,87760497,12867971,61500,309960,88070457
2021-10-11,88068534,11504373,61500,295200,88363734
2021-10-12,89615079,12116842,61500,280440,89895519
2021-10-13,87873143,6361482,61500,266295,88139438
2021-10-14,86127189,2996951,61500,268755,86395944
2021-10-15,83758769,5318459,61500,270600,84029369
2021-10-18,83552157,4829155,61500,277365,83829522
2021-10-19,80001860,3241740,61500,249690,80251550
2021-10-20,78075181,695325,61500,224475,78299656
2021-10-21,79658350,16932452,61500,247230,79905580
2021-10-22,74160327,6206679,61500,228165,74388492
2021-10-25,74814813,4264855,61500,230625,75045438
2021-10-26,74361901,3362968,61700,235077,74596978
2021-10-27,78185612,7447886,61700,258523,78444135
2021-10-28,74753390,9211721,61700,266544,75019934
2021-10-29,73491149,4524178,61700,265310,73756459
2021-11-01,73361319,2106377,61700,259140,73620459
2021-11-02,78738638,11934448,61700,273331,79011969
2021-11-03,78665790,15477921,61700,283203,78948993
2021-11-04,81575044,13594504,61700,276416,81851460
2021-11-05,81029964,6765855,61700,259140,81289104
2021-11-08,81074819,4041376,61700,260374,81335193
2021-11-09,81538882,3868025,61700,262842,81801724
2021-11-10,80432357,2237760,61700,263459,80695816
2021-11-11,81210199,7988033,61700,269012,81479211
2021-11-12,78754524,1747177,61700,265310,79019834
2021-11-15,80557927,3226770,61700,260374,80818301
2021-11-16,74367502,1997193,61700,254204,74621706
2021-11-17,71673531,1718139,61700,256055,71929586
2021-11-18,72313287,2676323,60100,241602,72554889
2021-11-19,73509792,3959127,56500,229955,73739747
2021-11-22,71473641,1279204,56500,253120,71726761
2021-11-23,79880319,30707856,56500,263290,80143609
2021-11-24,86377906,23091269,56500,271200,86649106
2021-11-25,85497471,9173202,56500,267245,85764716
2021-11-26,80888977,8267790,56500,270635,81159612
2021-11-29,80958034,7363584,56500,272330,81230364
2021-11-30,83136820,6280517,56500,267810,83404630
2021-12-01,83253376,11189451,56500,280240,83533616
2021-12-02,81543015,4308797,53700,258834,81801849
2021-12-03,77766895,4651100,48900,232764,77999659
2021-12-06,76466634,2046346,48900,222006,76688640
2021-12-07,76091544,3780699,48900,215649,76307193
2021-12-08,74464548,2097600,48900,216138,74680686
