date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-30,281408853,7602350,1493648,14607877,296016730
2023-08-31,283329327,8543467,1379148,13308778,296638105
2023-09-01,283807646,3440782,1374548,13305625,297113271
2023-09-04,281763739,3838535,1219048,12032004,293795743
2023-09-05,283528153,4999242,1192748,11724713,295252866
2023-09-06,281171270,3626275,1183648,11729952,292901222
2023-09-07,284348375,7348530,958848,9262472,293610847
2023-09-08,282421314,1106602,947948,9176137,291597451
2023-09-11,282301543,3951487,883658,8633339,290934882
2023-09-12,286655572,8152540,943958,9269667,295925239
2023-09-13,288606872,7956531,986658,9511384,298118256
2023-09-14,288444254,3718084,1135858,10767934,299212188
2023-09-15,290030912,3261242,1137558,10738548,300769460
2023-09-18,286761233,2014586,1015548,9759416,296520649
2023-09-19,290004096,4828666,968248,9159626,299163722
2023-09-20,289390169,1137409,957848,8927143,298317312
2023-09-21,289183065,1204608,955148,8863773,298046838
2023-09-22,291024224,4971023,1007691,9452142,300476366
2023-09-25,292859460,7939461,843491,7709508,300568968
2023-09-26,290049698,7537855,926891,8175178,298224876
2023-09-27,288367069,7710340,1062065,9632930,297999999
2023-09-28,286668081,4659424,1047222,9519248,296187329
2023-10-09,286109909,2643983,942063,8601035,294710944
2023-10-10,286551353,3007186,820363,7522729,294074082
2023-10-11,288994130,5722911,867663,7930441,296924571
2023-10-12,286673755,16712761,926563,8830146,295503901
2023-10-13,286849303,7676208,892063,8358630,295207933
2023-10-16,289082978,6883788,895663,8195316,297278294
2023-10-17,290294632,5334281,959863,8840338,299134970
2023-10-18,288028370,3642480,918932,8252010,296280380
2023-10-19,286792019,4547033,1039211,9186625,295978644
2023-10-20,288292280,5374042,924611,8284514,296576794
2023-10-23,290298035,5958973,767911,6611713,296909748
2023-10-24,290463669,4135992,725833,6401848,296865517
2023-10-25,290143113,4370946,690833,6065514,296208627
2023-10-26,286534007,4870790,672033,5860128,292394135
2023-10-27,285415902,8062894,837033,7566779,292982681
2023-10-30,279898125,6378785,678733,6298642,286196767
2023-10-31,279550873,3564523,696764,6438099,285988972
2023-11-01,279037066,2860170,659864,6123538,285160604
2023-11-02,279701330,2667989,606964,5559790,285261120
2023-11-03,278998192,3843437,482464,4467617,283465809
2023-11-06,273752112,10454378,444264,4224951,277977063
2023-11-07,272646143,4694383,446064,4206383,276852526
2023-11-08,272701387,4321667,452264,4269372,276970759
2023-11-09,271370298,2512827,440364,4130614,275500912
2023-11-10,270909915,4681853,454764,4242948,275152863
2023-11-13,269780064,2559895,449764,4227781,274007845
2023-11-14,270073794,3955572,437864,4120300,274194094
2023-11-15,266464102,15129924,502264,4806667,271270769
2023-11-16,265616875,6880031,489164,4583467,270200342
2023-11-17,259155164,2055806,490064,4621303,263776467
2023-11-20,256977543,5514367,505364,4760529,261738072
2023-11-21,258381633,6281943,507364,4738780,263120413
2023-11-22,259154276,7825816,607464,5533997,264688273
2023-11-23,258671396,2760201,549464,5060563,263731959
2023-11-24,259931988,4174758,491664,4449559,264381547
2023-11-27,257620070,1969269,484364,4402869,262022939
2023-11-28,258774290,5562164,607400,5612376,264386666
2023-11-29,258643573,4045690,505100,4616614,263260187
2023-11-30,259636501,2339770,506800,4571336,264207837
2023-12-01,256772129,2375211,495200,4476608,261248737
2023-12-04,257719265,4608381,475900,4249786,261969051
2023-12-05,261832661,7907675,551000,4848800,266681461
2023-12-06,260951656,6131346,695200,6263752,267215408
2023-12-07,262210408,5331103,630000,5550300,267760708
2023-12-08,266481950,7730564,623200,5465464,271947414
2023-12-11,271650872,9694561,626900,5422684,277073556
2023-12-12,269280285,921993,607700,5280913,274561198
2023-12-13,267508991,1532409,658500,5610420,273119411
2023-12-14,269156205,3740245,615300,5223897,274380102
2023-12-15,269326024,3615452,672600,5683470,275009494
2023-12-18,269101691,2685762,759500,6273470,275375161
2023-12-19,269143885,1765425,765200,6312900,275456785
2023-12-20,270473929,3525385,774300,6256344,276730273
2023-12-21,271632194,4576828,739100,6045837,277678031
2023-12-22,271186083,3328137,806700,6639141,277825224
2023-12-25,271694299,2524732,822100,6798767,278493066
2023-12-26,271007908,2523351,816600,6638958,277646866
2023-12-27,270546417,2460432,808700,6510035,277056452
2023-12-28,264434808,6015801,776200,6597700,271032508
2023-12-29,262868034,3754951,738800,6294576,269162610
2024-01-02,262184449,1641865,750200,6346692,268531141
2024-01-03,265164089,4545993,886300,7489235,272653324
2024-01-04,265266759,2757399,868100,7248636,272515395
2024-01-05,265669016,4419632,867900,7160175,272829191
2024-01-08,273361395,9565992,877000,6972150,280333545
2024-01-09,273027965,5935876,919600,7421173,280449138
2024-01-10,267398037,7073019,1088600,8959178,276357215
2024-01-11,262003649,7798717,835532,7035179,269038828
2024-01-12,263968641,12534153,890932,7572922,271541563
2024-01-15,263619155,8457021,846532,7060077,270679232
2024-01-16,265072632,4893854,900232,7543944,272616576
2024-01-17,265742186,4731936,973232,7941573,273683759
2024-01-18,270969792,10684604,1157732,9377630,280347422
2024-01-19,270755038,5538429,1181932,9396359,280151397
2024-01-22,265384777,7522543,1180632,8854740,274239517
2024-01-23,261510364,1734171,1132832,8643508,270153872
2024-01-24,261099199,1449922,1208032,9193124,270292323
2024-01-25,263283040,10238147,1165132,9041424,272324464
2024-01-26,267444525,7727698,1093232,8319496,275764021
2024-01-29,265560056,2770991,1102632,7994082,273554138
2024-01-30,264283203,3330255,940551,6583857,270867060
2024-01-31,258649074,2729925,1044686,6936715,265585789
2024-02-01,254343485,2479438,792336,5110567,259454052
2024-02-02,245637202,4673479,734986,4571613,250208815
2024-02-05,233012301,3894409,762236,4291389,237303690
2024-02-06,230827629,2962912,623936,3718659,234546288
2024-02-07,227529242,1127870,593836,3895564,231424806
2024-02-08,225944222,8782888,573036,3908106,229852328
2024-02-19,222949572,3703811,531736,3567949,226517521
2024-02-20,221940537,1680406,534636,3614139,225554676
2024-02-21,222294334,6002026,480836,3337002,225631336
2024-02-22,222776865,6818618,420836,3038436,225815301
2024-02-23,220556429,6210208,424936,3178521,223734950
2024-02-26,220386178,7582019,458936,3451199,223837377
2024-02-27,218155179,6085588,466036,3611779,221766958
2024-02-28,214406793,10558933,548936,4078594,218485387
2024-02-29,216788343,9834434,556836,4315479,221103822
2024-03-01,220022571,17095290,645136,5161088,225183659
2024-03-04,215583114,6932086,620736,4903814,220486928
2024-03-05,211857892,6042447,559936,4328305,216186197
2024-03-06,208384250,8470403,540636,4179116,212563366
2024-03-07,211299685,6961847,547136,4158234,215457919
2024-03-08,209902008,1524778,486736,3708928,213610936
2024-03-11,206742204,12213166,781036,6326392,213068596
2024-03-12,236597098,64370259,748136,6665892,243262990
2024-03-13,220490085,32446646,683836,5778414,226268499
2024-03-14,218319586,16676614,509536,4193481,222513067
2024-03-15,218954260,9788586,577136,4772915,223727175
2024-03-18,219954346,18453286,623636,5325851,225280197
2024-03-19,219905955,13256770,616687,5198671,225104626
2024-03-20,290971122,110673071,852087,7719908,298691030
2024-03-21,289751342,29433720,847187,7421358,297172700
2024-03-22,277324878,12872663,706687,6049241,283374119
2024-03-25,266698638,17835300,921187,7737970,274436608
2024-03-26,225077323,12236681,734987,6063643,231140966
2024-03-27,223680593,9462461,744487,5836778,229517371
2024-03-28,216178465,10385690,763687,6231686,222410151
2024-03-29,216527335,11948722,840787,7079426,223606761
2024-04-01,207730510,8399495,857787,7531370,215261880
2024-04-02,206797637,10128253,701887,6183624,212981261
2024-04-03,209780012,15679722,829087,7204766,216984778
2024-04-08,208936528,9217212,796887,6717757,215654285
2024-04-09,237216087,42119188,805687,7017534,244233621
2024-04-10,238972547,11620879,790287,6677925,245650472
2024-04-11,239001346,5162675,773187,6510234,245511580
2024-04-12,238362884,5017191,751887,6135398,244498282
2024-04-15,241120644,7694812,756287,6057859,247178503
2024-04-16,243144436,9013710,734787,5415380,248559816
2024-04-17,236699246,5128789,763387,6160534,242859780
2024-04-18,243764685,14194827,754187,6093831,249858516
2024-04-19,249810446,11269976,771887,6244566,256055012
2024-04-22,242239800,9588449,911287,7326747,249566547
2024-04-23,242558582,6111306,882387,7006153,249564735
2024-04-24,242245437,4925166,864387,6906452,249151889
2024-04-25,241348622,5933229,848787,6832736,248181358
2024-04-26,240236277,14316739,808087,6521263,246757540
2024-04-29,232552031,14693514,684787,5813842,238365873
2024-04-30,237791788,13869127,542787,4564839,242356627
2024-05-06,238693589,14961697,744387,6476167,245169756
2024-05-07,240807671,12747249,895387,7807775,248615446
2024-05-08,234083863,7393021,734087,6239740,240323603
2024-05-09,235864088,22348532,971187,8449327,244313415
2024-05-10,233166167,11773277,553687,4689729,237855896
2024-05-13,231670081,6774892,539287,4465296,236135377
2024-05-14,229333574,4509335,616187,5102028,234435602
2024-05-15,230334568,5332939,600987,4910064,235244632
2024-05-16,233861204,9287896,733987,5974654,239835858
2024-05-17,230722417,7667596,816587,6818502,237540919
2024-05-20,238412070,14003461,786687,6442967,244855037
2024-05-21,237488651,5263915,869087,7022223,244510874
2024-05-22,234931346,11439781,649887,5361568,240292914
2024-05-23,237754307,6565308,593187,4763292,242517599
2024-05-24,240047335,5105794,646587,5095106,245142441
2024-05-27,238425477,3513606,696687,5566529,243992006
2024-05-28,236831228,2903786,648487,5148987,241980215
2024-05-29,235466602,3993954,723287,5815227,241281829
2024-05-30,236829809,4623194,738987,5904506,242734315
2024-05-31,236590101,3911029,688287,5540711,242130812
2024-06-03,234951667,5800819,725687,5812753,240764420
2024-06-04,245143033,35457832,897487,7556840,252699873
2024-06-05,251480641,22903230,814387,6710549,258191190
2024-06-06,246209355,12456825,814387,6295211,252504566
2024-06-07,234281631,3113016,581287,4539851,238821482
2024-06-11,231999620,4799248,513936,4075512,236075132
2024-06-12,232494637,4249295,564236,4457464,236952101
2024-06-13,233203597,7057756,587036,4625844,237829441
2024-06-14,232092686,3293579,572836,4479578,236572264
2024-06-17,228959634,4914065,549836,4365698,233325332
2024-06-18,227479872,5276256,568636,4583206,232063078
2024-06-19,227952312,4285799,565336,4522688,232475000
2024-06-20,230691746,6697545,602136,4642469,235334215
2024-06-21,231074037,3608799,627336,4774027,235848064
2024-06-24,230770981,6088586,598036,4365663,235136644
2024-06-25,231572207,5314019,619536,4522613,236094820
2024-06-26,218863758,3842028,610836,4721762,223585520
2024-06-27,215442324,2670261,604536,4576338,220018662
2024-06-28,212573240,5279988,714736,5539204,218112444
2024-07-01,215266147,7561687,736736,5613928,220880075
2024-07-02,215458045,5177242,731036,5548563,221006608
2024-07-03,215415131,5938773,704836,5363802,220778933
2024-07-04,219417524,6069314,711036,5325660,224743184
2024-07-05,221094544,5847662,664636,4931599,226026143
2024-07-08,219805334,3293153,550736,3948777,223754111
2024-07-09,218607874,4596738,546636,4066972,222674846
2024-07-10,217739116,11843500,544436,4077826,221816942
2024-07-11,215582746,17633900,698836,5520804,221103550
2024-07-12,205960512,5047424,494336,3944801,209905313
2024-07-15,204383984,4064286,454736,3637888,208021872
2024-07-16,204874760,9281919,433736,3534948,208409708
2024-07-17,202381691,4155980,434636,3503166,205884857
2024-07-18,201706841,2420268,396636,3169122,204875963
2024-07-19,201787875,4105809,390036,3135889,204923764
2024-07-22,205709219,7175124,360336,2857464,208566683
2024-07-23,209974277,15012268,467336,3766728,213741005
2024-07-24,211738759,13214135,401136,3265247,215004006
2024-07-25,210231664,10259550,384236,3119996,213351660
2024-07-26,209932293,7623746,385136,3161967,213094260
2024-07-29,209392471,6447168,368536,3021995,212414466
2024-07-30,206143141,4249727,359136,2959281,209102422
2024-07-31,210836062,15191415,371136,3162079,213998141
2024-08-01,204948619,8188038,317236,2706023,207654642
2024-08-02,202300934,6951803,313336,2625756,204926690
2024-08-05,203262034,9140305,310136,2518304,205780338
2024-08-06,204789828,6792625,289736,2372938,207162766
2024-08-07,202996097,4182947,284936,2316530,205312627
2024-08-08,202122062,2611734,284936,2325078,204447140
2024-08-09,201162139,3742187,284936,2305132,203467271
2024-08-12,202827174,3374622,298436,2381519,205208693
2024-08-13,202111486,4156246,293036,2382383,204493869
2024-08-14,201221808,1869211,384436,3079332,204301140
2024-08-15,196843168,5271321,307536,2463363,199306531
2024-08-16,197713062,3657306,387536,3069285,200782347
2024-08-19,195787015,2591169,298036,2336602,198123617
2024-08-20,197855589,4753735,312736,2414322,200269911
2024-08-21,197665481,2319804,373036,2868647,200534128
2024-08-22,198092764,3645944,312136,2356627,200449391
2024-08-23,198181151,2019282,312036,2334029,200515180
2024-08-26,200471096,5928975,312536,2353396,202824492
2024-08-27,200111845,2945971,310736,2283910,202395755
2024-08-28,199694697,2914435,305636,2237256,201931953
2024-08-29,201532140,7646078,286636,2089576,203621716
2024-08-30,198341288,5856650,286636,2146904,200488192
2024-09-02,200565833,4643714,232636,1693590,202259423
2024-09-03,199397105,4224361,221036,1631246,201028351
2024-09-04,201519415,7369367,266736,1984516,203503931
2024-09-05,209392902,10897038,227636,1679954,211072856
2024-09-06,213807395,8427113,232336,1677466,215484861
2024-09-09,213200253,2796962,204636,1475426,214675679
2024-09-10,210468610,4131021,222536,1600034,212068644
2024-09-11,208282273,4223201,200036,1458262,209740535
2024-09-12,211301913,7622579,200036,1446260,212748173
2024-09-13,212598472,3511790,196436,1382909,213981381
2024-09-18,213733194,3153224,197836,1390787,215123981
2024-09-19,212615001,4438947,195036,1390607,214005608
2024-09-20,213100233,2875528,195036,1371103,214471336
2024-09-23,214606439,2845861,194936,1366501,215972940
2024-09-24,211336883,5446744,200836,1460078,212796961
2024-09-25,210628856,5393967,200836,1480161,212109017
2024-09-26,210693907,7204345,197136,1490348,212184255
2024-09-27,223761005,28465308,134236,1088654,224849659
2024-09-30,217143402,26673085,91636,817393,217960795
2024-10-08,212186679,38530982,98436,965657,213152336
2024-10-09,218100271,36846082,105136,938864,219039135
2024-10-10,219366223,16439992,88936,788862,220155085
2024-10-11,215931767,9556039,88936,756845,216688612
2024-10-14,218842418,11769934,96336,826563,219668981
2024-10-15,220445920,13040829,89536,752102,221198022
2024-10-16,219737818,10154618,96936,811354,220549172
2024-10-17,231531351,19501601,88936,738169,232269520
2024-10-18,230136884,16589110,105536,907610,231044494
2024-10-21,236134099,34822608,98136,861634,236995733
2024-10-22,232037883,22288361,105500,942115,232979998
2024-10-23,225764265,19909338,98100,878976,226643241
2024-10-24,221489107,10465266,105500,941060,222430167
2024-10-25,226992879,32798807,108500,1004710,227997589
2024-10-28,220713814,17327472,108200,1008424,221722238
2024-10-29,232160278,39701103,117800,1095540,233255818
2024-10-30,225233572,17795073,31300,287021,225520593
2024-10-31,219723298,10194575,30700,285203,220008501
2024-11-01,221928787,17391160,36200,326524,222255311
2024-11-04,220707611,7666144,29200,266888,220974499
2024-11-05,222658274,18542465,31200,291096,222949370
2024-11-06,216286542,17688769,40800,381480,216668022
2024-11-07,221222127,22090703,40800,386784,221608911
2024-11-08,228776330,36526127,38000,360240,229136570
2024-11-11,237611342,43514411,42400,420184,238031526
2024-11-12,254277324,53190755,49600,489552,254766876
2024-11-13,262781942,42596695,43200,429408,263211350
2024-11-14,267627231,34383144,43200,423792,268051023
2024-11-15,324777919,166467237,226200,2363790,327141709
2024-11-18,344750389,106247154,217100,2162316,346912705
2024-11-19,355599903,107636498,244300,2618896,358218799
2024-11-20,384179761,118067784,258700,2796547,386976308
2024-11-21,372864180,112215693,266000,3162740,376026920
2024-11-22,490842443,377947647,320900,4123565,494966008
2024-11-25,564287844,286386555,252100,3020158,567308002
2024-11-26,512846987,167019460,302700,3263106,516110093
2024-11-27,533924505,130758930,219200,2391472,536315977
2024-11-28,508364521,67716642,187900,1980466,510344987
2024-11-29,499308311,98066179,243600,2623572,501931883
2024-12-02,511148180,137040961,243500,2746680,513894860
2024-12-03,524174208,111116874,203100,2299092,526473300
2024-12-04,504369114,61935600,184600,2019524,506388638
2024-12-05,513798796,86437932,260400,2950332,516749128
2024-12-06,512916863,70648697,209000,2355430,515272293
2024-12-09,520834161,69426564,260000,2880800,523714961
2024-12-10,499247434,70203741,280000,3102400,502349834
2024-12-11,505273419,54321952,271800,2997954,508271373
2024-12-12,485210771,57707739,263200,2850456,488061227
2024-12-13,442125942,26267027,260900,2742059,444868001
2024-12-16,424520761,18112370,279200,2867384,427388145
2024-12-17,423690001,22369049,273100,2761041,426451042
2024-12-18,421012902,15477358,228700,2309870,423322772
2024-12-19,427635170,21102908,213100,2175751,429810921
2024-12-20,423968164,23406485,230800,2365700,426333864
2024-12-23,435496268,33677793,194100,1960410,437456678
2024-12-24,476403011,83876570,214100,2258755,478661766
2024-12-25,468175397,83456665,246200,2663884,470839281
2024-12-26,483405511,102201948,213900,2340066,485745577
2024-12-27,459154114,87298275,274500,3019500,462173614
2024-12-30,493925774,91680465,262400,2910016,496835790
