date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-12,620103173,84899491,42800,1642236,621745409
2025-03-13,620033696,56282342,40800,1516128,621549824
2025-03-14,624911172,55134374,38900,1461084,626372256
2025-03-17,629009605,35619261,29900,1130519,630140124
2025-03-18,652510338,69640982,22300,857435,653367773
2025-03-19,620193238,94126196,18500,718355,620911593
2025-03-20,601538567,62131959,30400,1156720,602695287
2025-03-21,612190165,52918922,25200,912996,613103161
2025-03-24,592918562,39630516,17500,605150,593523712
2025-03-25,591989562,19460873,16300,552896,592542458
2025-03-26,587841738,13067073,14300,484484,588326222
2025-03-27,590482051,18402713,12200,413824,590895875
2025-03-28,586746604,14757042,12800,423808,587170412
2025-03-31,575355158,13553324,22200,737928,576093086
2025-04-01,573687287,15005977,28100,933201,574620488
2025-04-02,566620417,8899429,28800,952128,567572545
2025-04-03,563933649,11248073,27400,894336,564827985
2025-04-07,520778579,28686302,24600,642306,521420885
2025-04-08,501262264,23214945,21300,589371,501851635
2025-04-09,494926136,25552147,25100,726645,495652781
2025-04-10,486315468,17426252,24500,713440,487028908
2025-04-11,478266606,12106278,23800,700672,478967278
2025-04-14,480770413,13931802,25600,756480,481526893
2025-04-15,481849888,11563080,26900,788977,482638865
2025-04-16,479057816,10937107,36900,1068993,480126809
2025-04-17,476378337,10081120,35200,1016576,477394913
2025-04-18,475856174,8508897,35700,1036014,476892188
2025-04-21,470458775,12147294,25400,749300,471208075
2025-04-22,471141062,10901933,34600,1012050,472153112
2025-04-23,471715967,20015713,33700,997520,472713487
2025-04-24,470516389,10145882,38300,1099593,471615982
2025-04-25,464513692,6713018,34200,991800,465505492
2025-04-28,466592538,10109447,34400,989688,467582226
2025-04-29,460794253,4366700,35100,1014390,461808643
2025-04-30,462433180,16389319,34700,1026426,463459606
2025-05-06,462302607,18930915,36600,1121790,463424397
2025-05-07,467483240,36156670,30200,934086,468417326
2025-05-08,467808395,27684205,30300,954450,468762845
2025-05-09,464593936,14019404,30100,927983,465521919
2025-05-12,464919002,20559617,30400,956688,465875690
2025-05-13,458798663,12866489,27900,870201,459668864
2025-05-14,456519372,14330063,28700,898023,457417395
2025-05-15,450756428,7516957,29200,886804,451643232
2025-05-16,449027066,6741391,29000,874930,449901996
2025-05-19,451624173,11081589,28900,884340,452508513
2025-05-20,451224702,9442991,35600,1084732,452309434
2025-05-21,457710505,13255557,36800,1115040,458825545
2025-05-22,450175935,6149432,36800,1105104,451281039
2025-05-23,445045789,12087589,34900,1021523,446067312
2025-05-26,455206551,74595303,37600,1320512,456527063
2025-05-27,488780352,99285073,27700,930166,489710518
2025-05-28,501552593,59645131,21700,724997,502277590
2025-05-29,511057451,67883824,22700,759769,511817220
2025-05-30,521572499,143403709,37300,1323404,522895903
2025-06-03,520128748,82352324,36700,1316062,521444810
2025-06-04,570330833,127301252,37700,1385475,571716308
2025-06-05,575762776,98359005,23600,861872,576624648
2025-06-06,568646138,81448571,36600,1357860,570003998
2025-06-09,581966368,97245535,38800,1435600,583401968
2025-06-10,539041235,84141676,23100,783090,539824325
2025-06-11,525216516,29940955,22900,776539,525993055
2025-06-12,506227134,26551151,37400,1250656,507477790
2025-06-13,483743075,22347805,35700,1149183,484892258
2025-06-16,481628217,22186539,16000,525600,482153817
2025-06-17,514679298,100101596,33300,1156176,515835474
2025-06-18,498684533,42039007,32500,1093300,499777833
2025-06-19,490741684,23408541,18500,604765,491346449
2025-06-20,480243775,12208078,18500,593850,480837625
2025-06-23,478784738,20752816,17900,583540,479368278
2025-06-24,495543653,38024465,17200,572244,496115897
2025-06-25,496989410,39176158,17100,578664,497568074
2025-06-26,503262231,42121348,32200,1086750,504348981
2025-06-27,509198170,42365460,32600,1098294,510296464
2025-06-30,505557807,47272079,18700,646646,506204453
2025-07-01,503081934,39604701,19600,676396,503758330
2025-07-02,496269582,24389631,17500,584675,496854257
2025-07-03,492522635,11509039,20000,667400,493190035
2025-07-04,493430920,29190227,34400,1162376,494593296
2025-07-07,492245305,16621950,33700,1119177,493364482
2025-07-08,493511062,18044714,31400,1051586,494562648
2025-07-09,491199159,18610690,32900,1087345,492286504
2025-07-10,485783548,11384461,30300,1001718,486785266
2025-07-11,480040532,25185476,29400,994014,481034546
2025-07-14,484911841,17494798,31600,1060180,485972021
2025-07-15,482161393,23327695,23500,795475,482956868
2025-07-16,486602485,27999718,26300,881839,487484324
2025-07-17,487745689,29006875,24700,838812,488584501
2025-07-18,473871152,27831305,26600,902804,474773956
2025-07-21,473259804,17820478,24600,837876,474097680
2025-07-22,466054827,19952119,25400,858266,466913093
2025-07-23,462587504,17598114,20300,675584,463263088
2025-07-24,457045829,12937092,17900,605199,457651028
2025-07-25,464312934,32465075,18800,641832,464954766
2025-07-28,468025484,21080972,17000,580380,468605864
2025-07-29,472083215,23276499,20600,704520,472787735
2025-07-30,475834638,24642878,26800,904768,476739406
2025-07-31,485993638,48300882,37100,1260658,487254296
2025-08-01,523324064,105674728,28300,1003235,524327299
2025-08-04,582341402,149495364,39200,1459808,583801210
2025-08-05,594676688,123557040,23500,877960,595554648
2025-08-06,576286837,85096733,22800,849072,577135909
2025-08-07,622011877,205446692,36500,1403060,623414937
2025-08-08,557686588,201466518,29200,1077188,558763776
2025-08-11,561957534,144069655,30400,1158240,563115774
2025-08-12,574259403,111130456,30400,1153984,575413387
2025-08-13,562903754,77893849,27500,1042250,563946004
2025-08-14,565554076,123239509,37300,1431201,566985277
2025-08-15,580792125,98017885,26200,1000840,581792965
2025-08-18,569905795,114939326,27300,1076439,570982234
2025-08-19,566555542,72916528,23200,894360,567449902
2025-08-20,531240935,50573707,25300,962159,532203094
2025-08-21,541713139,55437095,25800,976788,542689927
2025-08-22,575163313,116351831,32800,1294944,576458257
2025-08-25,586856971,133789458,24000,963360,587820331
2025-08-26,561478775,77919278,34200,1340298,562819073
2025-08-27,565271981,76372679,34300,1295168,566567149
2025-08-28,524010823,64444368,32200,1255156,525265979
2025-08-29,524159340,45970629,27700,1044290,525203630
2025-09-01,517713938,55025120,27700,1072544,518786482
2025-09-02,504548456,49429239,32100,1171329,505719785
2025-09-03,503149468,40893555,32800,1189000,504338468
2025-09-04,497631189,65341950,35100,1275183,498906372
2025-09-05,500949492,41686316,34400,1258008,502207500
2025-09-08,496428225,31531989,34000,1241680,497669905
2025-09-09,494778666,27465566,32400,1143072,495921738
2025-09-10,493702753,17727570,33300,1170828,494873581
2025-09-11,489830655,32462697,33400,1204404,491035059
2025-09-12,487221631,50131691,33100,1214108,488435739
2025-09-15,474248947,25949254,32700,1177527,475426474
2025-09-16,482291279,43912385,34500,1280295,483571574
2025-09-17,475125909,31411888,33500,1234475,476360384
2025-09-18,472520822,52470713,34900,1252561,473773383
2025-09-19,464419445,24396727,35100,1246050,465665495
2025-09-22,447330684,20506138,35900,1283066,448613750
2025-09-23,443238475,33631336,26500,917430,444155905
2025-09-24,442025121,34474267,28800,1024416,443049537
2025-09-25,428248638,31081455,30100,1076978,429325616
2025-09-26,428277325,23707393,29500,1020700,429298025
2025-09-29,424162342,19292208,29400,1024884,425187226
2025-09-30,413114642,17706023,42100,1480236,414594878
2025-10-09,427165553,45741946,41300,1482257,428647810
2025-10-10,419442584,23593414,45700,1617323,421059907
2025-10-13,420939870,26551827,45600,1602384,422542254
2025-10-14,412486408,30238346,48600,1634418,414120826
2025-10-15,410433396,14537103,48700,1659696,412093092
2025-10-16,403097402,7877390,47200,1579784,404677186
2025-10-17,401191979,11817425,47200,1528336,402720315
2025-10-20,398729394,10359862,49500,1623600,400352994
2025-10-21,395284035,12154734,49500,1635975,396920010
2025-10-22,392942751,6849591,47200,1549576,394492327
2025-10-23,395459926,11884438,47200,1558072,397017998
2025-10-24,394203115,17852452,47500,1590775,395793890
2025-10-27,394115709,14472230,47400,1602594,395718303
2025-10-28,388333350,10764074,46200,1550472,389883822
2025-10-29,389617240,14560446,31200,1046448,390663688
2025-10-30,379233101,13602415,31500,1039185,380272286
2025-10-31,375950233,21168992,31600,1062076,377012309
2025-11-03,386598864,25384440,19700,667633,387266497
2025-11-04,429642416,75226710,20900,740278,430382694
2025-11-05,435438744,48962224,33700,1159280,436598024
2025-11-06,436193758,33124377,45500,1539720,437733478
2025-11-07,421972946,19726715,48500,1606805,423579751
2025-11-10,419394208,19692362,46200,1533840,420928048
2025-11-11,419682251,18181856,44900,1465985,421148236
2025-11-12,421499882,15107511,45700,1484793,422984675
2025-11-13,423965792,15451720,46500,1514040,425479832
2025-11-14,425156571,16596894,46500,1483350,426639921
2025-11-17,425901560,8662072,46500,1485210,427386770
2025-11-18,421621691,10772206,46400,1490832,423112523
2025-11-19,421514756,9717317,48800,1531344,423046100
2025-11-20,419593157,8872765,43300,1340135,420933292
2025-11-21,417212703,11100448,43300,1299866,418512569
2025-11-24,410762930,10880792,48200,1489380,412252310
2025-11-25,412246475,14397418,46000,1426460,413672935
2025-11-26,408876086,9806492,21600,663336,409539422
2025-11-27,403969705,7743896,21700,660114,404629819
2025-11-28,397771481,8024342,22100,678028,398449509
2025-12-01,397236330,13769645,22400,699104,397935434
2025-12-02,400617379,15619381,32200,988862,401606241
2025-12-03,401890000,9192358,32900,995225,402885225
2025-12-04,396102551,3898883,34000,1030880,397133431
2025-12-05,394133390,11183872,32500,1008150,395141540
2025-12-08,393530622,15825118,30600,950742,394481364
2025-12-09,388049500,8040697,30600,940950,388990450
2025-12-10,384339837,6412109,35300,1075238,385415075
2025-12-11,386409973,8121990,33100,989690,387399663
2025-12-12,381505703,7411483,33600,1000944,382506647
2025-12-15,376828245,3619342,25400,744220,377572465
2025-12-16,373420710,6410131,26900,785211,374205921
2025-12-17,377390359,10932446,27000,793800,378184159
2025-12-18,380752067,14902211,25100,748733,381500800
2025-12-19,380004704,7435513,24300,725355,380730059
2025-12-22,378640644,7555750,23700,715977,379356621
2025-12-23,382400743,10960440,27200,806752,383207495
2025-12-24,380269309,10243669,27300,822276,381091585
2025-12-25,379301942,10914584,27300,825006,380126948
2025-12-26,376827494,8415497,12500,374375,377201869
2025-12-29,380392917,16011869,12000,364200,380757117
2025-12-30,381430713,15960867,11800,361080,381791793
2025-12-31,379045068,12059794,14800,455248,379500316
2026-01-05,457500449,184250946,53600,1929600,459430049
2026-01-06,478085228,156233686,29100,1027521,479112749
2026-01-07,470718574,95069926,16800,562632,471281206
2026-01-08,467215217,138268381,22800,791616,468006833
2026-01-09,437650545,86735178,31500,1085805,438736350
2026-01-12,467541082,136929344,45700,1689986,469231068
2026-01-13,469821443,119684563,41500,1492340,471313783
2026-01-14,508965765,144457355,37600,1376912,510342677
2026-01-15,504724281,59192542,32500,1164475,505888756
2026-01-16,479013590,50611854,29600,1030968,480044558
2026-01-19,481173861,29461112,28900,990114,482163975
2026-01-20,471163189,24317402,38800,1295144,472458333
2026-01-21,471495016,23766753,41600,1381536,472876552
2026-01-22,467709737,17281225,40500,1357560,469067297
2026-01-23,466475231,33716443,40300,1368588,467843819
2026-01-26,450993279,23591648,40300,1323452,452316731
2026-01-27,444930444,27111604,12200,400160,445330604
2026-01-28,444639884,18748666,12300,398520,445038404
2026-01-29,438757185,40550622,25500,850680,439607865
2026-01-30,436357084,34780279,16600,558756,436915840
2026-02-02,441373197,26952514,53100,1722033,443095230
2026-02-03,441987635,17921392,50300,1678511,443666146
2026-02-04,433998545,17840119,66800,2205068,436203613
2026-02-05,439489165,17962495,67300,2188596,441677761
2026-02-06,434335107,16146972,31400,1012650,435347757
2026-02-09,435832878,29343849,31100,1039051,436871929
2026-02-10,426950760,43404091,31300,1073277,428024037
2026-02-11,421481006,23267414,18600,629238,422110244
2026-02-12,426309019,35564006,16200,559224,426868243
2026-02-13,417433407,22728585,16700,567967,418001374
2026-02-24,425195129,24623736,16300,544420,425739549
2026-02-25,427592606,23442630,17100,567036,428159642
2026-02-26,419785012,15525534,46300,1541327,421326339
2026-02-27,414143670,22856122,39100,1318452,415462122
2026-03-02,409511827,22392550,39400,1268680,410780507
2026-03-03,404410198,24693148,59300,1788488,406198686
2026-03-04,404250771,15116963,49900,1486521,405737292
2026-03-05,410325403,26246012,51200,1581056,411906459
2026-03-06,412288339,21273453,50600,1593394,413881733
2026-03-09,409978286,18911240,69700,2206005,412184291
2026-03-10,408718043,19549350,69500,2206625,410924668
2026-03-11,410322331,15698083,69000,2170740,412493071
2026-03-12,408584006,11270451,68500,2139255,410723261
2026-03-13,421880747,33104588,78500,2455480,424336227
2026-03-16,407845184,21726756,69200,2188796,410033980
2026-03-17,401324428,9499105,67400,2079964,403404392
2026-03-18,402411850,10556397,82400,2600544,405012394
2026-03-19,400669518,10263891,83800,2630482,403300000
2026-03-20,403203688,19952596,84800,2508384,405712072
2026-03-23,395455615,10303365,82500,2301750,397757365
2026-03-24,393160530,10157348,82500,2350425,395510955
2026-03-25,395421761,12404320,83000,2382100,397803861
2026-03-26,387381846,6477153,70500,1977525,389359371
2026-03-27,382617005,7153972,69500,1955730,384572735
2026-03-30,382271510,8281066,69200,1948672,384220182
2026-03-31,381403004,9654296,69100,1956221,383359225
2026-04-01,381155159,6727889,68900,1983631,383138790
2026-04-02,380708429,7034694,67900,1914101,382622530
2026-04-03,376554711,3863264,79600,2196960,378751671
2026-04-07,378389565,7323284,78800,2186700,380576265
2026-04-08,380361235,16527729,78500,2290630,382651865
2026-04-09,380146570,9819376,79100,2249604,382396174
2026-04-10,375132694,7457497,79400,2277192,377409886
2026-04-13,372756636,6751754,81800,2346842,375103478
2026-04-14,373324942,10763934,81900,2374281,375699223
2026-04-15,377012439,11068711,82000,2349300,379361739
2026-04-16,374346632,12612004,82100,2387468,376734100
2026-04-17,373116372,9860050,81600,2360688,375477060
2026-04-20,371950083,10526665,81500,2375725,374325808
2026-04-21,372346742,10861471,79300,2282254,374628996
2026-04-22,371924666,13608239,79300,2311595,374236261
2026-04-23,378752223,17264055,74700,2143143,380895366
2026-04-24,379122396,19124622,82400,2317912,381440308
2026-04-27,377694031,15280426,83800,2415116,380109147
2026-04-28,375871667,12605826,81300,2276400,378148067
2026-04-29,374871719,6808776,81400,2303620,377175339
2026-04-30,371780798,7921648,77000,2196040,373976838
2026-05-06,381741604,24961786,77900,2268448,384010052
2026-05-07,383149824,21260634,78100,2300045,385449869
2026-05-08,386079869,22129740,79100,2341360,388421229
2026-05-11,378612999,20645260,79000,2340770,380953769
2026-05-12,390810865,38999860,82500,2463450,393274315
2026-05-13,378445045,20475526,83500,2473270,380918315
2026-05-14,374089599,16182296,74100,2117037,376206636
2026-05-15,368734174,12106501,61000,1742160,370476334
2026-05-18,366899221,11955361,62700,1800117,368699338
2026-05-19,367578850,21721894,60700,1788222,369367072
2026-05-20,369382682,18531378,59400,1708344,371091026
2026-05-21,363306384,20314625,54900,1525122,364831506
2026-05-22,356850013,17039743,57800,1553664,358403677
2026-05-25,358601849,14935161,83200,2206464,360808313
2026-05-26,354919587,11376119,79300,2062593,356982180
2026-05-27,358632113,15105445,83400,2130870,360762983
2026-05-28,352028974,8438714,82400,2084720,354113694
2026-05-29,349369539,9523850,86600,2113040,351482579
2026-06-01,348815729,7943690,86300,2151459,350967188
2026-06-02,346001856,5426296,80200,1967306,347969162
2026-06-03,343776991,6672788,80700,1944870,345721861
2026-06-04,339333709,5202796,81500,1902210,341235919
2026-06-05,339889827,10916834,82900,1969704,341859531
2026-06-08,339043370,10971223,76200,1759458,340802828
2026-06-09,345098601,14658354,73300,1718152,346816753
2026-06-10,342925023,10321351,69600,1631424,344556447
2026-06-11,332168682,6845218,68600,1533210,333701892
2026-06-12,330327852,8336963,67700,1545591,331873443
2026-06-15,329779102,7546390,68400,1593720,331372822
2026-06-16,328535929,7379106,72400,1691988,330227917
2026-06-17,328493265,9044420,79700,1876138,330369403
2026-06-18,325507726,11747429,86500,2056105,327563831
2026-06-22,324387002,12524182,94600,2244858,326631860
2026-06-23,328717000,18859322,95600,2305872,331022872
2026-06-24,327951455,13895683,95700,2248950,330200405
2026-06-25,324262539,11063512,86200,1973980,326236519
2026-06-26,317763435,8196659,64400,1398768,319162203
2026-06-29,316701740,7955485,70800,1532820,318234560
2026-06-30,313405001,11700947,73300,1641920,315046921
2026-07-01,312284551,12275284,74200,1685824,313970375
2026-07-02,310562023,10605142,68900,1557829,312119852
2026-07-03,308264745,7703870,67100,1526525,309791270
2026-07-06,309191155,8501505,65300,1449007,310640162
2026-07-07,307163744,3974176,63300,1366014,308529758
2026-07-08,306179240,5715531,66000,1442760,307622000
2026-07-09,305068022,5671234,61800,1352184,306420206
2026-07-10,303222329,11942481,51200,1150976,304373305
2026-07-13,299385214,6075527,48800,1050664,300435878
2026-07-14,294184985,4359928,54300,1148445,295333430
2026-07-15,296293415,6194621,57700,1238242,297531657
2026-07-16,293293419,5995107,58600,1282754,294576173
2026-07-17,294061914,10288653,49600,1033664,295095578
2026-07-20,295369278,10936829,42300,900567,296269845
2026-07-21,307288888,20495701,41800,927960,308216848
2026-07-22,303876365,8776801,40800,885360,304761725
2026-07-23,303077037,6770624,60200,1320788,304397825
2026-07-24,298847871,8646889,60800,1285920,300133791
2026-07-27,301423536,15258509,68500,1517960,302941496
2026-07-28,298163828,36561747,84500,2000960,300164788
2026-07-29,299620304,27551540,97600,2269200,301889504
2026-07-30,295380739,14759914,82500,1904925,297285664
2026-07-31,294013221,23436177,85100,2017721,296030942
