date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-06,640804855,10877297,23000,193200.0,640998055.0
2017-03-07,634725333,6750772,23000,192740.0,634918073.0
2017-03-08,633909039,6005798,23000,192280.0,634101319.0
2017-03-09,625722215,5491889,23000,192280.0,625914495.0
2017-03-10,641217955,23879480,23000,193200.0,641411155.0
2017-03-13,646754395,10795229,23000,193430.0,646947825.0
2017-03-14,639969714,15910175,23000,194120.0,640163834.0
2017-03-15,643368089,10909872,23000,193660.0,643561749.0
2017-03-16,629939295,15264382,23000,194350.0,630133645.0
2017-03-17,623159638,9001635,23000,192280.0,623351918.0
2017-03-20,617017067,7833354,23000,194350.0,617211417.0
2017-03-21,603894956,11049579,23000,194120.0,604089076.0
2017-03-22,601579820,5633468,41700,349863.0,601929683.0
2017-03-23,603671024,10108792,23100,193347.0,603864371.0
2017-03-24,596921173,2722430,23100,193347.0,597114520.0
2017-03-27,597039495,4635987,23100,192654.0,597232149.0
2017-03-28,585107244,3066553,23100,192885.0,585300129.0
2017-03-29,592582793,10049777,23000,189750.0,592772543.0
2017-03-30,583499871,8207822,31700,257721.0,583757592.0
2017-03-31,579775120,2480289,31700,256770.0,580031890.0
2017-04-05,584980232,19508721,36700,302775.0,585283007.0
2017-04-06,589159476,22039932,65300,542643.0,589702119.0
2017-04-07,591558035,13704554,27700,227971.0,591786006.0
2017-04-10,582003137,7598925,23000,188600.0,582191737.0
2017-04-11,587273393,14089612,13000,106990.0,587380383.0
2017-04-12,582859354,11217196,13000,107380.0,582966734.0
2017-04-13,579537374,6838786,13000,107380.0,579644754.0
2017-04-14,574902439,10151307,13000,106730.0,575009169.0
2017-04-17,564315418,4196762,13000,106730.0,564422148.0
2017-04-18,548253913,5809097,13000,105690.0,548359603.0
2017-04-19,544439561,5744470,15000,122100.0,544561661.0
2017-04-20,539435435,2933625,15000,121650.0,539557085.0
2017-04-21,539944361,6878706,15000,122100.0,540066461.0
2017-04-24,535232710,3343849,70300,573648.0,535806358.0
2017-04-25,534813335,7093142,60300,486621.0,535299956.0
2017-04-26,534339457,4994267,60200,486416.0,534825873.0
2017-04-27,529745291,8028585,14900,120541.0,529865832.0
2017-04-28,527659847,7136709,14900,120392.0,527780239.0
2017-05-02,526240816,11422012,12900,100620.0,526341436.0
2017-05-03,526381576,13647571,15600,121992.0,526503568.0
2017-05-04,530533213,12384787,67600,529308.0,531062521.0
2017-05-05,521404600,6287558,68800,540080.0,521944680.0
2017-05-08,517168736,7973143,68300,542302.0,517711038.0
2017-05-09,518819004,5996795,68300,534106.0,519353110.0
2017-05-10,518007350,5573321,67300,523594.0,518530944.0
2017-05-11,513069180,6194063,68300,535472.0,513604652.0
2017-05-12,511210119,3253780,68300,533423.0,511743542.0
2017-05-15,510961149,2762459,16700,130594.0,511091743.0
2017-05-16,512777588,9918477,19500,151515.0,512929103.0
2017-05-17,511027935,6896260,25500,198135.0,511226070.0
2017-05-18,509524763,6380915,30000,232200.0,509756963.0
2017-05-19,506129442,3034437,27700,214398.0,506343840.0
2017-05-22,506132186,3913487,27900,214830.0,506347016.0
2017-05-23,503691646,4738472,42200,320720.0,504012366.0
2017-05-24,501026548,1959472,34400,261440.0,501287988.0
2017-05-25,502743856,8173343,15200,117040.0,502860896.0
2017-05-26,498278581,3011850,15200,117344.0,498395925.0
2017-05-31,498642011,7773545,70300,549746.0,499191757.0
2017-06-01,493787842,4963066,15200,117496.0,493905338.0
2017-06-02,493536843,5423004,15200,117952.0,493654795.0
2017-06-05,492167500,2184615,15200,118104.0,492285604.0
2017-06-06,492677561,2059789,15200,117952.0,492795513.0
2017-06-07,503709461,14366737,15200,118104.0,503827565.0
2017-06-08,502377464,6069670,15200,117496.0,502494960.0
2017-06-09,500916802,8009414,15100,116572.0,501033374.0
2017-06-12,500210415,4535220,15100,115666.0,500326081.0
2017-06-13,499593610,5386299,15100,116723.0,499710333.0
2017-06-14,505236360,8174335,15100,115364.0,505351724.0
2017-06-15,510181534,8693883,15100,115515.0,510297049.0
2017-06-16,509900448,3206839,19100,145733.0,510046181.0
2017-06-19,511042799,3583323,19100,145733.0,511188532.0
2017-06-20,510302047,2986368,19100,145924.0,510447971.0
2017-06-21,507040738,2770662,19000,145350.0,507186088.0
2017-06-22,506932279,6630436,29000,221560.0,507153839.0
2017-06-23,507836238,9631827,29000,223300.0,508059538.0
2017-06-26,515395486,16463798,29000,224170.0,515619656.0
2017-06-27,514777629,9050165,29000,222430.0,515000059.0
2017-06-28,513749832,3908913,29000,222720.0,513972552.0
2017-06-29,508715186,4105824,28900,221374.0,508936560.0
2017-07-03,517233361,17849398,28900,219351.0,517452712.0
2017-07-04,522067060,9708908,28900,219640.0,522286700.0
2017-07-05,522848823,8582666,18900,144774.0,522993597.0
2017-07-06,522984750,7444006,18900,144396.0,523129146.0
2017-07-07,525123682,6404520,18900,144018.0,525267700.0
2017-07-10,533154906,19450439,18900,144207.0,533299113.0
2017-07-11,556516110,29422845,18900,143829.0,556659939.0
2017-07-12,561798139,13730791,14900,113389.0,561911528.0
2017-07-13,568043876,12101796,15000,114300.0,568158176.0
2017-07-14,589248987,25765993,15000,114150.0,589363137.0
2017-07-17,599202023,18412964,15000,112050.0,599314073.0
2017-07-18,600880261,10404935,15000,111900.0,600992161.0
2017-07-19,607928466,11187752,25200,188496.0,608116962.0
2017-07-20,611460988,18369094,36400,277004.0,611737992.0
2017-07-21,617784739,12282095,36400,274820.0,618059559.0
2017-07-24,617168493,12225974,25200,191520.0,617360013.0
2017-07-25,619279484,7824051,13000,98150.0,619377634.0
2017-07-26,623616285,10178727,13000,97890.0,623714175.0
2017-07-27,628839431,13263728,13000,98800.0,628938231.0
2017-07-28,626340947,4462671,13000,98280.0,626439227.0
2017-07-31,627211852,5874140,13000,98280.0,627310132.0
2017-08-01,619144402,17360637,13000,99060.0,619243462.0
2017-08-02,633150297,22444624,13000,98150.0,633248447.0
2017-08-03,627177161,4584054,13000,98800.0,627275961.0
2017-08-04,628472698,9341233,13000,98540.0,628571238.0
2017-08-07,634335203,16632380,13000,98410.0,634433613.0
2017-08-08,642292003,14453997,13000,98150.0,642390153.0
2017-08-09,641761575,5820178,14500,109040.0,641870615.0
2017-08-10,641792795,5021996,14500,107735.0,641900530.0
2017-08-11,644859720,7458283,12700,93726.0,644953446.0
2017-08-14,644157288,4432090,15200,112936.0,644270224.0
2017-08-15,643605143,2728949,12700,94107.0,643699250.0
2017-08-16,647513690,11896994,12700,94615.0,647608305.0
2017-08-17,648315310,5631114,12700,94742.0,648410052.0
2017-08-18,641250175,4143731,12700,95377.0,641345552.0
2017-08-21,639291638,5166657,12700,95377.0,639387015.0
2017-08-22,641193661,6862956,12700,95504.0,641289165.0
2017-08-23,642807635,5005339,100,749.0,642808384.0
2017-08-24,643473092,3325293,100,746.0,643473838.0
2017-08-25,634172868,12636853,100,746.0,634173614.0
2017-08-28,634991450,24442134,100,757.0,634992207.0
2017-08-29,641495826,15363341,1900,14345.0,641510171.0
2017-08-30,638273438,18154231,100,752.0,638274190.0
2017-08-31,644482807,13094029,100,750.0,644483557.0
2017-09-01,645221786,13553817,100,749.0,645222535.0
2017-09-04,678736160,42230770,100,748.0,678736908.0
2017-09-05,688427505,18843068,100,746.0,688428251.0
2017-09-06,667953539,55604763,100,758.0,667954297.0
2017-09-07,618828376,31863786,1100,8338.0,618836714.0
2017-09-08,616922001,21070289,100,761.0,616922762.0
2017-09-11,637480760,51436364,100,765.0,637481525.0
2017-09-12,637932804,23115679,100,762.0,637933566.0
2017-09-13,646503732,50986178,100,777.0,646504509.0
2017-09-14,634669009,67597127,71900,572324.0,635241333.0
2017-09-15,670305956,80701130,71900,574481.0,670880437.0
2017-09-18,684458442,63185799,1900,15409.0,684473851.0
2017-09-19,692097249,83818269,11400,93936.0,692191185.0
2017-09-20,742492204,100852112,45300,371913.0,742864117.0
2017-09-21,732471640,19834147,12800,102144.0,732573784.0
2017-09-22,730670364,10116909,13600,109616.0,730779980.0
2017-09-25,729961157,9688036,6707,52985.3,730014142.3
2017-09-26,734666191,8786429,1100,8778.0,734674969.0
2017-09-27,733369355,4060122,22100,176137.0,733545492.0
2017-09-28,733683804,7589992,200,1570.0,733685374.0
2017-09-29,730185303,4685171,100,787.0,730186090.0
2017-10-09,726238404,6007405,100,788.0,726239192.0
2017-10-10,728276053,6757327,100,784.0,728276837.0
2017-10-11,740366496,17684780,1100,8602.0,740375098.0
2017-10-12,747618738,10139847,1100,8492.0,747627230.0
2017-10-13,747476065,4533288,1000,7760.0,747483825.0
2017-10-16,744213683,8479909,1000,7710.0,744221393.0
2017-10-17,746632133,5671480,1000,7680.0,746639813.0
2017-10-18,736198993,4752242,1000,7610.0,736206603.0
2017-10-19,735885837,15026874,1000,7620.0,735893457.0
2017-10-20,729757230,4473111,0,0.0,729757230.0
2017-10-23,693307340,1839928,0,0.0,693307340.0
2017-10-24,661169611,6416801,0,0.0,661169611.0
2017-10-25,658477772,3405704,0,0.0,658477772.0
2017-10-26,655317786,5708845,0,0.0,655317786.0
2017-10-27,651237504,8742772,0,0.0,651237504.0
2017-10-30,656476180,10020173,10600,79394.0,656555574.0
2017-10-31,654587007,3383655,0,0.0,654587007.0
2017-11-01,640217183,3379151,0,0.0,640217183.0
2017-11-02,635878680,8488362,0,0.0,635878680.0
2017-11-03,634146589,4509571,57200,420992.0,634567581.0
2017-11-06,636727435,4464701,57200,417560.0,637144995.0
2017-11-07,639370200,6136180,57200,419848.0,639790048.0
2017-11-08,624482603,5614507,57200,418132.0,624900735.0
2017-11-09,625349330,5086513,57200,416988.0,625766318.0
2017-11-10,632082562,11668700,1500,11040.0,632093602.0
2017-11-13,637112002,7581460,1500,10950.0,637122952.0
2017-11-14,650104371,15941388,8900,64970.0,650169341.0
2017-11-15,655233579,8266837,1500,10830.0,655244409.0
2017-11-16,659226214,6627848,1500,10935.0,659237149.0
2017-11-17,655414889,8462189,1500,10755.0,655425644.0
2017-11-20,653406268,8179102,41400,299322.0,653705590.0
2017-11-21,654757759,8126894,41400,308016.0,655065775.0
2017-11-22,663234174,13296128,39900,294063.0,663528237.0
2017-11-23,665181294,5705113,64500,465045.0,665646339.0
2017-11-24,663388523,2913483,0,0.0,663388523.0
2017-11-27,663920525,1900860,0,0.0,663920525.0
2017-11-28,666100661,4502998,0,0.0,666100661.0
2017-11-29,669488269,4712897,0,0.0,669488269.0
2017-11-30,666946195,1438725,0,0.0,666946195.0
2017-12-01,669980230,8668195,0,0.0,669980230.0
2017-12-04,675329025,9037155,0,0.0,675329025.0
2017-12-05,673932120,6364657,10000,71400.0,674003520.0
2017-12-06,678182903,7014205,0,0.0,678182903.0
2017-12-07,685262322,12050056,700,4963.0,685267285.0
2017-12-08,687525720,4784170,700,4977.0,687530697.0
2017-12-11,689294986,3789764,700,4970.0,689299956.0
2017-12-12,692659442,5150651,40700,285714.0,692945156.0
2017-12-13,700548772,9466584,40700,285714.0,700834486.0
2017-12-14,703310929,4961617,40700,286528.0,703597457.0
2017-12-15,702342586,3296472,40700,284493.0,702627079.0
2017-12-18,703941554,5821093,70700,497728.0,704439282.0
2017-12-19,704871760,2568170,70700,497021.0,705368781.0
2017-12-20,707794486,3694347,70700,493486.0,708287972.0
2017-12-21,708569572,2314354,70700,494193.0,709063765.0
2017-12-22,709685164,3911217,70700,493486.0,710178650.0
2017-12-25,710454272,4281780,70700,488537.0,710942809.0
2017-12-26,709039744,1022234,70700,494193.0,709533937.0
2017-12-27,708258700,1158079,70700,486416.0,708745116.0
2017-12-28,703682044,1664173,70700,485709.0,704167753.0
2017-12-29,689022446,2170734,70700,494193.0,689516639.0
2018-01-02,693394069,14444506,70700,497728.0,693891797.0
2018-01-03,706768202,17127740,70700,497021.0,707265223.0
