date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-08,41881006,2365631,46971,627532.56,42508538.56
2022-12-09,40238638,2591465,57971,768695.46,41007333.46
2022-12-12,39265821,2060829,68571,888680.16,40154501.16
2022-12-13,40139960,1567191,55171,712809.32,40852769.32
2022-12-14,41264609,1940385,57171,736362.48,42000971.48
2022-12-15,40259963,764299,84971,1113120.1,41373083.1
2022-12-16,40534299,872979,112341,1449198.9,41983497.9
2022-12-19,34888879,1204191,104141,1290306.99,36179185.99
2022-12-20,30695686,515355,78821,991568.18,31687254.18
2022-12-21,30328299,360933,41721,524015.76,30852314.76
2022-12-22,27565819,725493,54821,672653.67,28238472.67
2022-12-23,27826388,988333,54521,664610.99,28490998.99
2022-12-26,28907066,1273207,50521,625449.98,29532515.98
2022-12-27,28511033,1362390,39421,490791.45,29001824.45
2022-12-28,28438097,2177598,87711,1114806.81,29552903.81
2022-12-29,29833546,2995131,63711,797024.61,30630570.61
2022-12-30,27023055,958199,44911,580699.23,27603754.23
2023-01-03,31976445,6860476,113721,1487470.68,33463915.68
2023-01-04,31295573,1953810,111321,1436040.9,32731613.9
2023-01-05,34225280,4535568,96531,1249111.14,35474391.14
2023-01-06,30531156,2466798,75631,989253.48,31520409.48
2023-01-09,31231236,2848506,75831,979736.52,32210972.52
2023-01-10,31524209,3449451,56131,717915.49,32242124.49
2023-01-11,32180746,2277458,66031,838593.7,33019339.7
2023-01-12,32556280,1738074,73031,921651.22,33477931.22
2023-01-13,32740286,1303001,74831,937632.43,33677918.43
2023-01-16,31195054,901366,72031,917674.94,32112728.94
2023-01-17,31354819,970323,66531,843613.08,32198432.08
2023-01-18,31950990,1209147,101631,1289697.39,33240687.39
2023-01-19,31761278,789118,79631,1011313.7,32772591.7
2023-01-20,26820735,3478363,102831,1339887.93,28160622.93
2023-01-30,26601118,2928032,93301,1220377.08,27821495.08
2023-01-31,27241583,2059996,66901,881755.18,28123338.18
2023-02-01,31648369,6677925,64901,861885.28,32510254.28
2023-02-02,30654571,3549999,58901,776315.18,31430886.18
2023-02-03,30223065,1951039,43631,574183.96,30797248.96
2023-02-06,29980842,1539764,46071,606294.36,30587136.36
2023-02-07,29190049,1834244,42071,557020.04,29747069.04
2023-02-08,29955723,1725215,43971,579977.49,30535700.49
2023-02-09,31382174,6634603,50431,679809.88,32061983.88
2023-02-10,33080173,3824594,42731,577723.12,33657896.12
2023-02-13,31095751,3102618,41231,556206.19,31651957.19
2023-02-14,31421834,3944421,40831,552851.74,31974685.74
2023-02-15,30337183,1261689,29931,404966.43,30742149.43
2023-02-16,29987045,3637345,31831,419532.58,30406577.58
2023-02-17,30304721,2039931,31431,413631.96,30718352.96
2023-02-20,30455762,2021980,32831,436323.99,30892085.99
2023-02-21,29742055,1807300,31331,418895.47,30160950.47
2023-02-22,29922367,1676054,34131,453600.99,30375967.99
2023-02-23,29793560,1152110,33531,445291.68,30238851.68
2023-02-24,30312649,1455249,35731,470934.58,30783583.58
2023-02-27,31323240,1467694,33331,438302.65,31761542.65
2023-02-28,30748707,619460,35531,469719.82,31218426.82
2023-03-01,29863444,1027614,33331,441635.75,30305079.75
2023-03-02,30353008,2022067,25531,336498.58,30689506.58
2023-03-03,29938112,3651861,25531,342115.4,30280227.4
2023-03-06,28522320,1466425,23931,321393.33,28843713.33
2023-03-07,28294088,1557834,26031,342567.96,28636655.96
2023-03-08,28663594,1838155,19331,254009.34,28917603.34
2023-03-09,26636872,750869,31431,407345.76,27044217.76
2023-03-10,27139340,882176,31831,409664.97,27549004.97
2023-03-13,28334765,1893986,31831,407436.8,28742201.8
2023-03-14,27257291,1095087,31161,396367.92,27653658.92
2023-03-15,27040201,370571,36561,467980.8,27508181.8
2023-03-16,27715445,2134152,36661,460828.77,28176273.77
2023-03-17,28093923,2181590,36961,463490.94,28557413.94
2023-03-20,27564128,391867,37061,461780.06,28025908.06
2023-03-21,26799017,187954,36961,464969.38,27263986.38
2023-03-22,27162734,1160961,35761,453449.48,27616183.48
2023-03-23,26497158,885223,36461,458679.38,26955837.38
2023-03-24,26672514,1143019,29461,374449.31,27046963.31
2023-03-27,29070935,2709323,33361,416011.67,29486946.67
2023-03-28,29309283,1252147,39661,494969.28,29804252.28
2023-03-29,30364535,1628513,54961,670524.2,31035059.2
2023-03-30,30585035,554160,52261,645423.35,31230458.35
2023-03-31,29649089,564912,42361,523158.35,30172247.35
2023-04-03,28638429,530054,41161,514512.5,29152941.5
2023-04-04,29571182,1575502,42761,530236.4,30101418.4
2023-04-06,30343028,1543995,42761,525105.08,30868133.08
2023-04-07,31239606,2411837,30661,378663.35,31618269.35
2023-04-10,31078656,1979937,28361,354796.11,31433452.11
2023-04-11,30740955,1232934,39661,491399.79,31232354.79
2023-04-12,30799163,1141202,33561,414478.35,31213641.35
2023-04-13,31247503,3084228,45161,566318.94,31813821.94
2023-04-14,29799004,2524534,38761,489551.43,30288555.43
2023-04-17,29999806,2102126,32761,414426.65,30414232.65
2023-04-18,29790676,2267144,33261,419088.6,30209764.6
2023-04-19,30690804,2087394,32961,411353.28,31102157.28
2023-04-20,31328781,1638846,31561,387569.08,31716350.08
2023-04-21,30688664,1134453,30961,374628.1,31063292.1
2023-04-24,30806503,1541724,31161,378294.54,31184797.54
2023-04-25,31149597,1179871,30761,367901.56,31517498.56
2023-04-26,30196281,1607961,26561,328559.57,30524840.57
2023-04-27,29377430,1176518,27861,347983.89,29725413.89
2023-04-28,28330476,1969617,27461,343537.11,28674013.11
2023-05-04,30608243,4440050,30561,387207.87,30995450.87
2023-05-05,29788412,2488921,27461,349578.53,30137990.53
2023-05-08,32019278,4359131,28590,367381.5,32386659.5
2023-05-09,32508910,2406630,48490,613883.4,33122793.4
2023-05-10,32037866,1382121,48370,618652.3,32656518.3
2023-05-11,33201248,3264221,50970,662100.3,33863348.3
2023-05-12,32084087,3140936,40370,526828.5,32610915.5
2023-05-15,36606605,8324228,31170,412379.1,37018984.1
2023-05-16,35645152,3953771,46370,619966.9,36265118.9
2023-05-17,37835811,4521066,29070,386340.3,38222151.3
2023-05-18,33846835,1181668,24370,320952.9,34167787.9
2023-05-19,32944236,2271594,30470,397328.8,33341564.8
2023-05-22,36839769,11397502,80140,1093109.6,37932878.6
2023-05-23,44441536,14154236,31920,422940.0,44864476.0
2023-05-24,43698740,10470084,74440,1008662.0,44707402.0
2023-05-25,58100429,32718833,96400,1396836.0,59497265.0
2023-05-26,64164422,22283668,91720,1286831.6,65451253.6
2023-05-29,67320262,25112326,169800,2475684.0,69795946.0
2023-05-30,67398159,15621849,177046,2549462.4,69947621.4
2023-05-31,69815794,15271476,143100,1987659.0,71803453.0
2023-06-01,65689724,7897288,113700,1556553.0,67246277.0
2023-06-02,67520011,9375300,107960,1482290.8,69002301.8
2023-06-05,64786689,4371954,106360,1456068.4,66242757.4
2023-06-06,65341642,6724471,106170,1407814.2,66749456.2
2023-06-07,61207352,2639166,52970,699204.0,61906556.0
2023-06-08,64454935,7928544,157270,2079109.4,66534044.4
2023-06-09,65749970,6670047,164170,2206444.8,67956414.8
2023-06-12,62911045,4066083,152470,2018702.8,64929747.8
2023-06-13,62459428,4091523,158470,2115574.5,64575002.5
2023-06-14,60027474,3784701,154770,2035225.5,62062699.5
2023-06-15,59680380,3006248,154270,2050248.3,61730628.3
2023-06-16,60720466,4848006,161370,2180108.7,62900574.7
2023-06-19,58508876,4077042,169770,2327546.7,60836422.7
2023-06-20,60689599,4475318,175470,2363580.9,63053179.9
2023-06-21,61580931,15043776,247170,3485097.0,65066028.0
2023-06-26,67674475,16083732,479270,6949415.0,74623890.0
2023-06-27,63002340,9430958,478980,6801516.0,69803856.0
2023-06-28,64137625,12670123,495980,7097473.8,71235098.8
2023-06-29,61610862,4742225,473780,6708724.8,68319586.8
2023-06-30,59981533,7996898,398480,5578720.0,65560253.0
2023-07-03,59426973,8376825,276180,3905185.2,63332158.2
2023-07-04,61332410,5413197,286680,4010653.2,65343063.2
2023-07-05,59784251,3332748,307080,4246916.4,64031167.4
2023-07-06,60442211,2280056,318880,4390977.6,64833188.6
2023-07-07,59253656,2080468,315580,4313978.6,63567634.6
2023-07-10,59270715,3124357,311430,4266591.0,63537306.0
2023-07-11,59116825,4653542,309530,4246751.6,63363576.6
2023-07-12,70671408,17873018,316210,4452236.8,75123644.8
2023-07-13,68576731,12823519,339130,4757993.9,73334724.9
2023-07-14,72967159,12394781,344930,4697946.6,77665105.6
2023-07-17,73616696,7151272,302140,4036590.4,77653286.4
2023-07-18,79113669,11148086,296260,3990622.2,83104291.2
2023-07-19,72470006,5832193,300360,3970759.2,76440765.2
2023-07-20,72288370,3633410,279260,3633172.6,75921542.6
2023-07-21,72270679,2303250,209540,2753355.6,75024034.6
2023-07-24,69631030,1563982,206940,2704705.8,72335735.8
2023-07-25,66908161,3306946,205640,2716504.4,69624665.4
2023-07-26,67280479,2441567,207540,2731226.4,70011705.4
2023-07-27,66116818,508194,243140,3194859.6,69311677.6
2023-07-28,63417167,1122802,230240,3036865.6,66454032.6
2023-07-31,60580010,6407039,137140,1802019.6,62382029.6
2023-08-01,59008674,1058559,141240,1871430.0,60880104.0
2023-08-02,55655618,1322440,148940,1942177.6,57597795.6
2023-08-03,55245902,1446178,141420,1831389.0,57077291.0
2023-08-04,53985826,641711,133440,1736054.4,55721880.4
2023-08-07,53377723,424515,140940,1836448.2,55214171.2
2023-08-08,53709104,1289548,148540,1887943.4,55597047.4
2023-08-09,53068244,914581,186633,2366506.44,55434750.44
2023-08-10,52940352,769418,206133,2613766.44,55554118.44
2023-08-11,51121789,1243337,215973,2695343.04,53817132.04
2023-08-14,51261182,579776,221073,2752358.85,54013540.85
2023-08-15,50345168,388520,221673,2773129.23,53118297.23
2023-08-16,50495252,535527,218973,2724024.12,53219276.12
2023-08-17,50281429,513816,218373,2727478.77,53008907.77
2023-08-18,50619358,980751,220273,2720371.55,53339729.55
2023-08-21,50249052,612450,203573,2505983.63,52755035.63
2023-08-22,49863726,866538,204773,2512564.71,52376290.71
2023-08-23,50033427,707336,138523,1689980.6,51723407.6
2023-08-24,49102900,622980,133223,1610666.07,50713566.07
2023-08-25,48290558,316829,128923,1559968.3,49850526.3
2023-08-28,48818306,2437104,127023,1542059.22,50360365.22
2023-08-29,48301877,1282943,127223,1566115.13,49867992.13
2023-08-30,45977326,1320984,117423,1436083.29,47413409.29
2023-08-31,47061374,1903930,125423,1528906.37,48590280.37
2023-09-01,47799208,3449504,125423,1535177.52,49334385.52
2023-09-04,47870100,1750300,97717,1205827.78,49075927.78
2023-09-05,51193410,4984384,98817,1237188.84,52430598.84
2023-09-06,51223787,1819368,113717,1412365.14,52636152.14
2023-09-07,50334540,1638089,116017,1420048.08,51754588.08
2023-09-08,51952074,2228981,139917,1716781.59,53668855.59
2023-09-11,49975695,1014907,115457,1446676.21,51422371.21
2023-09-12,51512458,7923235,120257,1533276.75,53045734.75
2023-09-13,50456846,2922435,169217,2145671.56,52602517.56
2023-09-14,47261385,1375125,159017,2027466.75,49288851.75
2023-09-15,47678035,1337194,128363,1626359.21,49304394.21
2023-09-18,47665993,1160992,103463,1310876.21,48976869.21
2023-09-19,47208962,469504,96663,1219887.06,48428849.06
2023-09-20,48018789,1464557,86363,1076946.61,49095735.61
2023-09-21,47386568,1038452,82963,1018785.64,48405353.64
2023-09-22,47858767,1621127,85133,1047987.23,48906754.23
2023-09-25,48177571,1527482,92133,1120337.28,49297908.28
2023-09-26,48687423,745208,109613,1329605.69,50017028.69
2023-09-27,47383470,1162159,77313,949403.64,48332873.64
2023-09-28,46631831,1247127,77013,944949.51,47576780.51
2023-10-09,49975632,4272891,92113,1142201.2,51117833.2
2023-10-10,58452655,14838516,121013,1529604.32,59982259.32
2023-10-11,61037718,7038116,118213,1497758.71,62535476.71
2023-10-12,62749692,4093168,134713,1745880.48,64495572.48
2023-10-13,63365014,1240726,134913,1722839.01,65087853.01
2023-10-16,73462071,11735338,107313,1375752.66,74837823.66
2023-10-17,75295876,4739122,143843,1851259.41,77147135.41
2023-10-18,75696596,2319469,163943,2044369.21,77740965.21
2023-10-19,77418603,3249072,169729,2101245.02,79519848.02
2023-10-20,78159074,1604853,88939,1091281.53,79250355.53
2023-10-23,75448527,4453937,79539,928220.13,76376747.13
2023-10-24,74753746,1878685,71039,831156.3,75584902.3
2023-10-25,73030338,465832,52839,628784.1,73659122.1
2023-10-26,72036096,1182332,47143,572316.02,72608412.02
2023-10-27,70484294,1091749,74653,910766.6,71395060.6
2023-10-30,71533526,8360101,85203,994319.01,72527845.01
2023-10-31,70213224,5420858,100003,1138034.14,71351258.14
2023-11-01,66498335,840159,103403,1183964.35,67682299.35
2023-11-02,67084598,858785,74603,845998.02,67930596.02
2023-11-03,65912981,430091,55603,638878.47,66551859.47
2023-11-06,63333819,2367755,55003,636384.71,63970203.71
2023-11-07,66161704,3997370,76503,881314.56,67043018.56
2023-11-08,66796248,2767560,73403,848538.68,67644786.68
2023-11-09,67637440,3709818,67903,790390.92,68427830.92
2023-11-10,67429113,2284977,91203,1055218.71,68484331.71
2023-11-13,68216940,1932774,80503,931419.71,69148359.71
2023-11-14,70122297,3070257,123903,1434796.74,71557093.74
2023-11-15,78276805,12206636,135503,1585385.1,79862190.1
2023-11-16,81271831,3824251,154043,1783817.94,83055648.94
2023-11-17,77930247,918151,103543,1199027.94,79129274.94
2023-11-20,77463763,1108296,103543,1199027.94,78662790.94
2023-11-21,73283316,1361543,103743,1198231.65,74481547.65
2023-11-22,74558480,1963468,130643,1488023.77,76046503.77
2023-11-23,75184758,1333617,130813,1503041.37,76687799.37
2023-11-24,74091969,456942,102673,1172525.66,75264494.66
2023-11-27,74489467,779276,106673,1220339.12,75709806.12
2023-11-28,74174148,513606,95373,1091067.12,75265215.12
2023-11-29,73890421,889577,128173,1458608.74,75349029.74
2023-11-30,73155312,791997,124373,1407902.36,74563214.36
2023-12-01,72793267,228941,109204,1239465.4,74032732.4
2023-12-04,72853607,449843,119904,1352517.12,74206124.12
2023-12-05,60714694,1116368,95104,1033780.48,61748474.48
2023-12-06,57291621,1080990,110984,1203066.56,58494687.56
2023-12-07,55297406,390855,114124,1233680.44,56531086.44
2023-12-08,55164527,672267,89194,963295.2,56127822.2
2023-12-11,53358970,685611,61584,671265.6,54030235.6
2023-12-12,51532388,266731,63384,696590.16,52228978.16
2023-12-13,51100732,250473,63184,689337.44,51790069.44
2023-12-14,50498968,987984,70984,788632.24,51287600.24
2023-12-15,48632339,4291204,140484,1716714.48,50349053.48
2023-12-18,54980100,13454102,601658,7015332.28,61995432.28
2023-12-19,55770251,7319302,471244,5381606.48,61151857.48
2023-12-20,58296233,10279144,1008587,11558407.02,69854640.02
2023-12-21,59253341,11914106,601647,6985121.67,66238462.67
2023-12-22,61400706,9059215,570847,6467696.51,67868402.51
2023-12-25,62282857,7098442,517147,5724817.29,68007674.29
2023-12-26,61652748,2749272,507747,5646146.64,67298894.64
2023-12-27,63037277,7201811,494647,5381759.36,68419036.36
2023-12-28,59673805,4195197,381047,4286778.75,63960583.75
2023-12-29,59157373,3465519,201824,2262447.04,61419820.04
2024-01-02,56656117,3987752,182124,2056179.96,58712296.96
2024-01-03,57436333,3465984,160624,1834326.08,59270659.08
2024-01-04,58719979,3382979,157824,1788145.92,60508124.92
2024-01-05,56509619,1613973,148854,1659722.1,58169341.1
2024-01-08,56263999,1828029,156554,1718962.92,57982961.92
2024-01-09,56263879,1553273,181554,1998909.54,58262788.54
2024-01-10,55818722,1644843,183654,2022030.54,57840752.54
2024-01-11,56750149,2201525,189454,2091572.16,58841721.16
2024-01-12,55270238,1301454,96054,1073883.72,56344121.72
2024-01-15,56125707,1975195,95854,1057269.62,57182976.62
2024-01-16,57528394,1908084,96754,1058488.76,58586882.76
2024-01-17,57457327,647346,106554,1144389.96,58601716.96
2024-01-18,58195889,2283947,130290,1362833.4,59558722.4
2024-01-19,57554366,468610,120390,1244832.6,58799198.6
2024-01-22,54913965,1921041,122290,1186213.0,56100178.0
2024-01-23,55033650,903828,116990,1157031.1,56190681.1
2024-01-24,54332430,830047,105490,1049625.5,55382055.5
2024-01-25,53117421,1787189,100890,1046229.3,54163650.3
2024-01-26,51634858,810521,101790,1056580.2,52691438.2
2024-01-29,50450517,895883,101290,1041261.2,51491778.2
2024-01-30,50642482,908017,92254,931765.4,51574247.4
2024-01-31,50946679,1565774,105954,1043646.9,51990325.9
2024-02-01,50788204,1497834,109854,1060091.1,51848295.1
2024-02-02,49561644,2307938,111154,1021505.26,50583149.26
2024-02-05,48479227,695186,107754,929917.02,49409144.02
2024-02-06,46852361,450691,119654,1107996.04,47960357.04
2024-02-07,46626046,756867,98734,947846.4,47573892.4
2024-02-08,45543762,499225,90330,899686.8,46443448.8
2024-02-19,45876154,1535698,93930,938360.7,46814514.7
2024-02-20,46109439,774703,93130,928506.1,47037945.1
2024-02-21,46082188,1402156,93230,932300.0,47014488.0
2024-02-22,45949092,633113,92530,932702.4,46881794.4
2024-02-23,47149927,1984464,83830,855066.0,48004993.0
2024-02-26,45084905,900092,84130,853919.5,45938824.5
2024-02-27,44691637,2317632,78330,803665.8,45495302.8
2024-02-28,46378434,4437522,92930,929300.0,47307734.0
2024-02-29,47329206,2711207,91230,928721.4,48257927.4
2024-03-01,46019203,1264727,94230,958319.1,46977522.1
2024-03-04,46565294,1337474,91030,925775.1,47491069.1
2024-03-05,47191259,1730024,94630,951977.8,48143236.8
2024-03-06,46601693,3872924,122660,1271984.2,47873677.2
2024-03-07,48208095,6781271,122860,1285115.6,49493210.6
2024-03-08,48664936,2201023,121260,1253828.4,49918764.4
2024-03-11,48961935,3956343,89860,948023.0,49909958.0
2024-03-12,50829263,4776063,85260,890967.0,51720230.0
2024-03-13,50288753,2100254,89360,935599.2,51224352.2
2024-03-14,49196734,310640,86360,899007.6,50095741.6
2024-03-15,47205381,697026,86360,905052.8,48110433.8
2024-03-18,47237271,1440192,80460,849657.6,48086928.6
2024-03-19,48085276,2478694,91360,963848.0,49049124.0
2024-03-20,47913888,1313700,82760,873118.0,48787006.0
2024-03-21,47991077,1624497,99660,1049419.8,49040496.8
2024-03-22,47134202,959653,93960,979063.2,48113265.2
2024-03-25,44166456,321765,100060,1020612.0,45187068.0
2024-03-26,43451714,484038,92860,956458.0,44408172.0
2024-03-27,42403731,903638,92160,921600.0,43325331.0
2024-03-28,42463696,937232,100760,1020698.8,43484394.8
2024-03-29,42478378,714058,102160,1051226.4,43529604.4
2024-04-01,41695174,687753,102960,1073872.8,42769046.8
2024-04-02,43847207,3954836,100860,1063064.4,44910271.4
2024-04-03,43035796,516889,109060,1142948.8,44178744.8
2024-04-08,43707483,1799812,120860,1270238.6,44977721.6
2024-04-09,44216579,1982350,110360,1175334.0,45391913.0
2024-04-10,45425672,5298632,111760,1217066.4,46642738.4
2024-04-11,45198479,4026892,88960,974112.0,46172591.0
2024-04-12,46373521,3554539,87860,934830.4,47308351.4
2024-04-15,46015675,2028719,78880,832972.8,46848647.8
2024-04-16,44513971,1151732,89180,894475.4,45408446.4
2024-04-17,42156795,1021517,81780,869321.4,43026116.4
2024-04-18,43120751,2921691,91280,952050.4,44072801.4
2024-04-19,42655526,1206521,101280,1043184.0,43698710.0
2024-04-22,42537671,950435,101380,1041172.6,43578843.6
2024-04-23,42833248,763783,105380,1071714.6,43904962.6
2024-04-24,42388620,341132,97080,1002836.4,43391456.4
2024-04-25,40260692,7636240,124060,1409321.6,41670013.6
2024-04-26,46444656,13359987,103360,1156598.4,47601254.4
2024-04-29,49934921,10856824,95260,1065959.4,51000880.4
2024-04-30,53224739,10520364,117560,1317847.6,54542586.6
2024-05-06,60721592,14173652,118760,1384741.6,62106333.6
2024-05-07,57834757,3713361,79360,926924.8,58761681.8
2024-05-08,54221613,6302344,93770,1090545.1,55312158.1
2024-05-09,52945830,3874865,67570,793271.8,53739101.8
2024-05-10,55529310,9881252,79060,949510.6,56478820.6
2024-05-13,58353086,13155894,113560,1384296.4,59737382.4
2024-05-14,84250017,43676962,99480,1334026.8,85584043.8
2024-05-15,107787467,76981622,943440,12934562.4,120722029.4
2024-05-16,117311835,79160021,798880,11551804.8,128863639.8
2024-05-17,122188213,49032291,825480,11292566.4,133480779.4
2024-05-20,107616553,35073210,1503070,21824576.4,129441129.4
2024-05-21,114500136,40895220,1563120,22211935.2,136712071.2
2024-05-22,122649671,29915149,1536735,20991800.1,143641471.1
2024-05-23,107702508,36108157,1530420,19987285.2,127689793.2
2024-05-24,104492305,23974685,1509820,20020213.2,124512518.2
2024-05-27,98230477,15530131,966870,12636990.9,110867467.9
2024-05-28,99711321,22316157,969280,12833267.2,112544588.2
2024-05-29,96461534,17704088,955080,12635708.4,109097242.4
2024-05-30,92337082,14196990,406780,5231190.8,97568272.8
2024-05-31,86996678,5665222,349380,4451101.2,91447779.2
2024-06-03,84991362,6387672,176380,2206513.8,87197875.8
2024-06-04,88054641,8476108,193080,2452116.0,90506757.0
2024-06-05,80211726,5483091,199380,2470318.2,82682044.2
2024-06-06,79758573,8986865,229180,2802871.4,82561444.4
2024-06-07,84680429,10396813,251980,3114472.8,87794901.8
2024-06-11,85847789,6496804,248280,3058809.6,88906598.6
2024-06-12,87149819,9101013,236450,2931980.0,90081799.0
2024-06-13,87993184,8738370,144350,1775505.0,89768689.0
2024-06-14,87349045,4075280,139750,1713335.0,89062380.0
2024-06-17,90310845,7098728,89450,1084134.0,91394979.0
2024-06-18,90094966,5237385,92750,1125985.0,91220951.0
2024-06-19,88883650,2127847,94250,1133827.5,90017477.5
2024-06-20,83229189,5125522,95450,1120583.0,84349772.0
2024-06-21,85909933,6002571,108650,1299454.0,87209387.0
2024-06-24,83211117,2396449,111650,1309654.5,84520771.5
2024-06-25,82414248,2691333,119950,1399816.5,83814064.5
2024-06-26,85703899,9738817,163550,1946245.0,87650144.0
2024-06-27,78117331,2118594,166250,1891925.0,80009256.0
2024-06-28,77580893,3755430,173450,2015489.0,79596382.0
2024-07-01,79933445,5129552,195050,2330847.5,82264292.5
2024-07-02,80802708,3013036,180850,2152115.0,82954823.0
2024-07-03,81884292,3092114,198050,2321146.0,84205438.0
2024-07-04,82892719,5019485,209350,2428460.0,85321179.0
2024-07-05,79697043,2223794,218750,2517812.5,82214855.5
2024-07-08,78035977,2955297,211150,2421890.5,80457867.5
2024-07-09,81043969,7441946,202750,2380285.0,83424254.0
2024-07-10,79362992,4766655,219050,2497170.0,81860162.0
2024-07-11,78438279,3886920,235450,2742992.5,81181271.5
2024-07-12,79107286,2842290,209850,2413275.0,81520561.0
2024-07-15,77467248,991920,203250,2321115.0,79788363.0
2024-07-16,70501505,977291,184050,2074243.5,72575748.5
2024-07-17,68948487,1227427,174550,1932268.5,70880755.5
2024-07-18,67407172,1303735,114150,1279621.5,68686793.5
2024-07-19,67093855,2028248,126950,1415492.5,68509347.5
2024-07-22,70412555,4877528,110620,1231200.6,71643755.6
2024-07-23,67184629,899961,100020,1099219.8,68283848.8
2024-07-24,67046002,3283783,99420,1106544.6,68152546.6
2024-07-25,66009921,2519444,79320,888384.0,66898305.0
2024-07-26,65979233,1467035,77920,876600.0,66855833.0
2024-07-29,64284460,2662656,68320,758352.0,65042812.0
2024-07-30,64342224,2438452,76420,836799.0,65179023.0
2024-07-31,63914356,3876153,80520,900213.6,64814569.6
2024-08-01,65558299,4473953,75720,838977.6,66397276.6
2024-08-02,68524977,4949384,76320,834177.6,69359154.6
2024-08-05,68173509,1456827,77520,831014.4,69004523.4
2024-08-06,70128451,3968537,76820,837338.0,70965789.0
2024-08-07,69901497,3212856,63820,705849.2,70607346.2
2024-08-08,69459135,1897585,65520,716788.8,70175923.8
2024-08-09,71733007,4352688,76420,826864.4,72559871.4
2024-08-12,69677220,1998098,59120,643225.6,70320445.6
2024-08-13,68118838,1223516,65820,720729.0,68839567.0
2024-08-14,67181431,873011,73020,796648.2,67978079.2
2024-08-15,67012704,1636495,56420,613849.6,67626553.6
2024-08-16,66892634,2302046,55120,588130.4,67480764.4
2024-08-19,66689944,1635239,54820,579447.4,67269391.4
2024-08-20,66870988,2095561,53020,555649.6,67426637.6
2024-08-21,66744972,801291,53420,549157.6,67294129.6
2024-08-22,70149994,4840615,54220,558466.0,70708460.0
2024-08-23,66821428,1092009,58220,589768.6,67411196.6
2024-08-26,66769389,1066328,60320,611041.6,67380430.6
2024-08-27,66349121,963775,63020,630200.0,66979321.0
2024-08-28,62631612,4423459,62920,566280.0,63197892.0
2024-08-29,63635554,2582276,59520,539846.4,64175400.4
2024-08-30,68369315,7415239,66020,600782.0,68970097.0
2024-09-02,69047710,4789789,66120,585823.2,69633533.2
2024-09-03,69662812,1388591,57020,501776.0,70164588.0
2024-09-04,68842362,1051652,57020,497784.6,69340146.6
2024-09-05,67448474,411670,49020,429415.2,67877889.2
2024-09-06,66562983,994133,37520,322672.0,66885655.0
2024-09-09,67372141,1549917,38920,333933.6,67706074.6
2024-09-10,66968152,963411,48220,411316.6,67379468.6
2024-09-11,68570222,2511697,48920,413863.2,68984085.2
2024-09-12,67580257,1063286,51820,438915.4,68019172.4
2024-09-13,68508758,1974168,49020,411768.0,68920526.0
2024-09-18,68635215,586063,46520,387046.4,69022261.4
2024-09-19,68506160,2112126,46520,395885.2,68902045.2
2024-09-20,66678052,722542,49520,415968.0,67094020.0
2024-09-23,66608154,597509,46520,390768.0,66998922.0
2024-09-24,64545207,2855435,46220,402114.0,64947321.0
2024-09-25,62670266,3693764,46220,406736.0,63077002.0
2024-09-26,62772095,4790615,46220,420139.8,63192234.8
2024-09-27,62048579,7521307,45220,430494.4,62479073.4
2024-09-30,55356221,12776591,30820,318370.6,55674591.6
2024-10-08,63830378,20337301,22420,243929.6,64074307.6
