date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-23,500175608,3708215,48100,224627.0,500400235.0
2016-05-24,499870751,4405415,44300,204666.0,500075417.0
2016-05-25,501732035,7859767,48100,223665.0,501955700.0
2016-05-26,507311287,12350308,58100,275394.0,507586681.0
2016-05-27,513789834,13490279,58100,271908.0,514061742.0
2016-05-30,512796392,4921035,48100,224146.0,513020538.0
2016-05-31,509424295,8774823,54600,261534.0,509685829.0
2016-06-01,508614900,11116825,47600,228956.0,508843856.0
2016-06-02,505681709,7856787,47000,226070.0,505907779.0
2016-06-03,502953479,9937642,47000,227010.0,503180489.0
2016-06-06,500998567,4554092,54600,260988.0,501259555.0
2016-06-07,497610085,5360519,54600,262626.0,497872711.0
2016-06-08,490609111,2869571,54100,259680.0,490868791.0
2016-06-13,486011044,4598403,57900,264024.0,486275068.0
2016-06-14,483407102,1521518,55200,253368.0,483660470.0
2016-06-15,475539347,2856998,52200,244818.0,475784165.0
2016-06-16,471139547,1152861,85100,397417.0,471536964.0
2016-06-17,465448386,11200582,86700,417894.0,465866280.0
2016-06-20,464799894,8540779,82900,392117.0,465192011.0
2016-06-21,464280247,10385115,82900,392117.0,464672364.0
2016-06-22,455853396,6547199,86700,423096.0,456276492.0
2016-06-23,455675127,16343386,76100,372890.0,456048017.0
2016-06-24,448537059,8245429,83700,401760.0,448938819.0
2016-06-27,429457753,12734295,91100,467343.0,429925096.0
2016-06-28,429288738,6401224,96300,491130.0,429779868.0
2016-06-29,423603429,4643628,99300,514374.0,424117803.0
2016-07-01,419798476,1983205,99300,512388.0,420310864.0
2016-07-04,413403353,19593884,96900,531981.0,413935334.0
2016-07-05,399558821,15489222,99100,543068.0,400101889.0
2016-07-06,406829354,14553425,96100,528550.0,407357904.0
2016-07-07,407171531,12981837,96100,523745.0,407695276.0
2016-07-08,413220416,14898841,67000,357110.0,413577526.0
2016-07-11,416069805,17229678,70000,380100.0,416449905.0
2016-07-12,440304891,75578975,97100,555412.0,440860303.0
2016-07-13,423583231,24185248,98100,564075.0,424147306.0
2016-07-14,420638667,12248997,97100,552499.0,421191166.0
2016-07-15,435477667,41602204,95800,548934.0,436026601.0
2016-07-18,429886837,22784408,100100,565565.0,430452402.0
2016-07-19,423381770,6822194,100100,564564.0,423946334.0
2016-07-20,427536198,16320176,100100,553553.0,428089751.0
2016-07-21,416891235,19473724,100100,554554.0,417445789.0
2016-07-22,412393616,7445826,129200,706724.0,413100340.0
2016-07-25,410930178,4798697,101200,553564.0,411483742.0
2016-07-26,405058295,7639421,98400,553992.0,405612287.0
2016-07-27,404682879,12172978,76200,416814.0,405099693.0
2016-07-28,401849014,10927887,106200,581976.0,402430990.0
2016-07-29,398079988,7184686,70000,387100.0,398467088.0
2016-08-01,399533124,11532334,144700,819002.0,400352126.0
2016-08-02,391182130,8518156,153000,875160.0,392057290.0
2016-08-03,391833290,7516337,65700,372519.0,392205809.0
2016-08-04,395846034,10635250,70000,397600.0,396243634.0
2016-08-05,394586594,9115780,65700,373176.0,394959770.0
2016-08-08,391453569,30816153,131700,782298.0,392235867.0
2016-08-09,385486554,14448025,122700,720249.0,386206803.0
2016-08-10,390636767,24618964,145000,854050.0,391490817.0
2016-08-11,395910349,16629341,126700,725991.0,396636340.0
2016-08-12,393561851,8620998,127500,743325.0,394305176.0
2016-08-15,394560449,20939640,130800,767796.0,395328245.0
2016-08-16,395764804,25521557,144400,854848.0,396619652.0
2016-08-17,399781912,20422816,134700,790689.0,400572601.0
2016-08-18,406032260,26347551,138000,804540.0,406836800.0
2016-08-19,420838108,31811142,100000,567000.0,421405108.0
2016-08-22,423202968,11748412,104300,585123.0,423788091.0
2016-08-23,426330829,13043027,106400,593712.0,426924541.0
2016-08-24,426470442,7418420,104300,577822.0,427048264.0
2016-08-25,431231168,11903507,104300,579908.0,431811076.0
2016-08-26,435928681,10415038,137000,760350.0,436689031.0
2016-08-29,434073854,7926329,140100,773352.0,434847206.0
2016-08-30,434600047,8146411,170100,945756.0,435545803.0
2016-08-31,437363325,9068508,135100,755209.0,438118534.0
2016-09-01,440447647,9936295,98700,548772.0,440996419.0
2016-09-02,438332421,4964607,98700,545811.0,438878232.0
2016-09-05,433525270,8622193,177700,1005782.0,434531052.0
2016-09-06,435939054,8253358,97900,556072.0,436495126.0
2016-09-07,435059297,10617730,100000,563000.0,435622297.0
2016-09-08,433271119,11098527,97900,556072.0,433827191.0
2016-09-09,427628100,5461241,90400,511664.0,428139764.0
2016-09-12,429787469,13058824,112200,623832.0,430411301.0
2016-09-13,429020897,8314388,104200,577268.0,429598165.0
2016-09-14,424912554,3461333,111700,607648.0,425520202.0
2016-09-19,419391398,2866514,108000,597240.0,419988638.0
2016-09-20,421960724,7404771,107800,601524.0,422562248.0
2016-09-21,420216229,7886650,107800,602602.0,420818831.0
2016-09-22,420584362,18549355,123700,693957.0,421278319.0
2016-09-23,420543559,5121778,123800,695756.0,421239315.0
2016-09-26,428283743,18335619,161300,898441.0,429182184.0
2016-09-27,423805811,4811321,183401,1025211.59,424831022.59
2016-09-28,418566897,5344830,192400,1067820.0,419634717.0
2016-09-29,414384095,13445608,137400,773562.0,415157657.0
2016-09-30,407221298,5999905,136400,770660.0,407991958.0
2016-10-10,417402628,22493942,128800,734160.0,418136788.0
2016-10-11,432488473,35098820,134500,784135.0,433272608.0
2016-10-12,442187414,24192884,140000,809200.0,442996614.0
2016-10-13,439873239,16054064,190800,1102824.0,440976063.0
2016-10-14,446585718,18430434,137200,801248.0,447386966.0
2016-10-17,451404896,26454933,193200,1122492.0,452527388.0
2016-10-18,474262099,54939673,140500,837380.0,475099479.0
2016-10-19,475937692,39579985,145600,860496.0,476798188.0
2016-10-20,468649785,20747737,87600,513336.0,469163121.0
2016-10-21,486059991,51109659,83600,499092.0,486559083.0
2016-10-24,517515051,79413068,208600,1370502.0,518885553.0
2016-10-25,592016787,221843709,554300,3896729.0,595913516.0
2016-10-26,578826979,74946252,456600,3082050.0,581909029.0
2016-10-27,573620073,67590709,420500,2792120.0,576412193.0
2016-10-28,592109788,79884152,365900,2444212.0,594554000.0
2016-10-31,598113918,45456451,176200,1171730.0,599285648.0
2016-11-01,602280808,57240122,239300,1581773.0,603862581.0
2016-11-02,578681515,76451494,90100,578442.0,579259957.0
2016-11-03,592229190,92799103,219000,1434450.0,593663640.0
2016-11-04,585246398,73420081,185600,1219392.0,586465790.0
2016-11-07,573725474,89349123,240200,1604536.0,575330010.0
2016-11-08,579059596,53923606,157700,1029781.0,580089377.0
2016-11-09,545978322,46316210,157600,1040160.0,547018482.0
2016-11-10,506869938,43894693,155600,1048744.0,507918682.0
2016-11-11,501245614,70450357,390100,2668284.0,503913898.0
2016-11-14,484289297,53267613,419800,2926006.0,487215303.0
2016-11-15,489359142,55624498,395300,2660369.0,492019511.0
2016-11-16,483510903,25458447,387900,2579535.0,486090438.0
2016-11-17,486596610,38888752,406200,2745912.0,489342522.0
2016-11-18,480327981,31223601,330800,2196512.0,482524493.0
2016-11-21,474368746,18790924,357700,2357243.0,476725989.0
2016-11-22,488119566,40611601,397500,2667225.0,490786791.0
2016-11-23,483530905,32173129,398300,2620814.0,486151719.0
2016-11-24,489847386,23344264,333800,2193066.0,492040452.0
2016-11-25,484737292,21795865,360000,2358000.0,487095292.0
2016-11-28,494444683,44434273,395700,2627448.0,497072131.0
2016-11-29,503310155,33358987,349200,2262816.0,505572971.0
2016-11-30,499731572,39975914,391000,2435930.0,502167502.0
2016-12-01,534018087,47242229,275700,1723125.0,535741212.0
2016-12-02,531081494,34331640,272800,1685904.0,532767398.0
2016-12-05,536002839,21445038,338600,2089162.0,538092001.0
2016-12-06,542032329,20221634,336100,2050210.0,544082539.0
2016-12-07,541793212,28958738,260900,1614971.0,543408183.0
2016-12-08,556209558,28795404,308500,1891105.0,558100663.0
2016-12-09,570340404,29228433,323300,1965664.0,572306068.0
2016-12-12,559721630,20275886,347900,2059568.0,561781198.0
2016-12-13,555964562,22598186,124400,738936.0,556703498.0
2016-12-14,558336448,18465109,203500,1196580.0,559533028.0
2016-12-15,561372035,17759800,181500,1065405.0,562437440.0
2016-12-16,557845756,14952308,141400,827190.0,558672946.0
2016-12-19,560600078,10283131,65700,381060.0,560981138.0
2016-12-20,562760620,12955739,59600,339720.0,563100340.0
2016-12-21,563678293,14789123,67500,391500.0,564069793.0
2016-12-22,562214039,15983483,85800,498498.0,562712537.0
2016-12-23,554426211,5202990,53700,307701.0,554733912.0
2016-12-26,557330377,15237301,59600,342104.0,557672481.0
2016-12-27,557650888,6249240,64800,373896.0,558024784.0
2016-12-28,554372321,5833810,116000,667000.0,555039321.0
2016-12-29,551227945,6237542,66600,386946.0,551614891.0
2016-12-30,543056013,3327934,76400,443884.0,543499897.0
2017-01-03,543202451,7238567,70400,411840.0,543614291.0
2017-01-04,542120922,7844078,70400,412544.0,542533466.0
2017-01-05,545574868,13506344,138200,812616.0,546387484.0
2017-01-06,541350432,6904675,73200,427488.0,541777920.0
2017-01-09,540548572,10249578,78900,462354.0,541010926.0
2017-01-10,545477394,21116870,100300,595782.0,546073176.0
2017-01-11,549366015,16498546,80300,472164.0,549838179.0
2017-01-12,546727809,12799086,60800,348992.0,547076801.0
2017-01-13,541574773,5166603,60800,347776.0,541922549.0
2017-01-16,533122180,14866160,126800,721492.0,533843672.0
2017-01-17,534326351,8734846,61200,351288.0,534677639.0
2017-01-18,528815416,13850215,59600,345680.0,529161096.0
2017-01-19,533337679,8676501,59000,342200.0,533679879.0
2017-01-20,531826554,6191427,58100,339304.0,532165858.0
2017-01-23,526331965,10439789,60000,353400.0,526685365.0
2017-01-24,512404009,16961816,117500,700300.0,513104309.0
2017-01-25,507941640,14180471,58600,346912.0,508288552.0
2017-01-26,498175809,7806294,62600,375600.0,498551409.0
2017-02-03,505011835,10364814,55500,327450.0,505339285.0
2017-02-06,502000939,6500895,55400,326306.0,502327245.0
2017-02-07,503266868,10692662,52500,308175.0,503575043.0
2017-02-08,508930414,19711098,60200,359394.0,509289808.0
2017-02-09,516241292,33415612,112700,677327.0,516918619.0
2017-02-10,512754256,21860390,82700,506951.0,513261207.0
2017-02-13,502243875,31841204,169200,1042272.0,503286147.0
2017-02-14,496165851,21526793,78200,487186.0,496653037.0
2017-02-15,496042215,23219755,59900,364791.0,496407006.0
2017-02-16,471496672,50251658,197500,1250175.0,472746847.0
2017-02-17,469447333,30421222,67100,414007.0,469861340.0
2017-02-20,485415208,31831541,69500,436460.0,485851668.0
2017-02-21,491957280,26231715,137900,860496.0,492817776.0
2017-02-22,486935248,22091438,60900,378798.0,487314046.0
2017-02-23,487613089,19459819,60900,374535.0,487987624.0
2017-02-24,475075277,14271491,56900,347090.0,475422367.0
2017-02-27,467262680,11553986,56200,339448.0,467602128.0
2017-02-28,468070656,8453454,56200,341696.0,468412352.0
2017-03-01,477573954,21621658,78400,478240.0,478052194.0
2017-03-02,476351614,11976143,82400,499344.0,476850958.0
2017-03-03,469821355,7349220,55200,332304.0,470153659.0
2017-03-06,475238830,20279168,146700,894870.0,476133700.0
2017-03-07,471796054,10426754,56800,347048.0,472143102.0
2017-03-08,476138322,13593481,55200,333408.0,476471730.0
2017-03-09,482550954,22141407,117700,688545.0,483239499.0
2017-03-10,473583384,6807403,63600,370152.0,473953536.0
2017-03-13,470795308,11350333,121300,713244.0,471508552.0
2017-03-14,481095841,16249854,55600,324704.0,481420545.0
2017-03-15,484485547,13868650,49900,293412.0,484778959.0
2017-03-16,482573199,12141992,50300,297776.0,482870975.0
2017-03-17,483672045,13541935,44300,257826.0,483929871.0
2017-03-20,486503995,37269313,74300,445800.0,486949795.0
2017-03-21,509207517,48850370,902400,5414400.0,514621917.0
2017-03-22,492717973,21007273,55900,334841.0,493052814.0
2017-03-23,503558777,27197197,965100,5723043.0,509281820.0
2017-03-24,501358539,14765417,46300,275022.0,501633561.0
2017-03-27,510933920,21201765,83100,488628.0,511422548.0
2017-03-28,512282542,10674265,40500,237330.0,512519872.0
2017-03-29,516919703,28669017,132600,799578.0,517719281.0
2017-03-30,519519950,34897284,103100,622724.0,520142674.0
2017-03-31,522931895,35945230,45000,274950.0,523206845.0
2017-04-05,524778015,42310952,95000,586150.0,525364165.0
2017-04-06,522556280,21616037,53400,327876.0,522884156.0
2017-04-07,513238270,19767304,53400,326274.0,513564544.0
2017-04-10,517044769,31841649,103600,635068.0,517679837.0
2017-04-11,513207103,26199641,104200,639788.0,513846891.0
2017-04-12,518915842,21271352,54000,328320.0,519244162.0
2017-04-13,502028527,29097339,54000,333180.0,502361707.0
2017-04-14,510935033,47744846,118300,721630.0,511656663.0
2017-04-17,521685844,31228123,51000,307020.0,521992864.0
2017-04-18,521666496,23147618,50400,298368.0,521964864.0
2017-04-19,517432422,19236344,40400,233512.0,517665934.0
2017-04-20,509408775,10230204,42200,241806.0,509650581.0
2017-04-21,505622270,9053864,32500,187200.0,505809470.0
2017-04-24,509189663,14413402,36300,207636.0,509397299.0
2017-04-25,504448538,7420101,36300,210177.0,504658715.0
2017-04-26,503738175,10233825,36300,209814.0,503947989.0
2017-04-27,501816251,9955606,24300,140697.0,501956948.0
2017-04-28,495422500,9263117,34300,199626.0,495622126.0
2017-05-02,493887568,12215288,38700,224460.0,494112028.0
2017-05-03,493349056,8793669,39400,226156.0,493575212.0
2017-05-04,503597555,18206119,37800,212436.0,503809991.0
2017-05-05,496742048,13516653,51700,279697.0,497021745.0
2017-05-08,500017261,15112099,56000,301840.0,500319101.0
2017-05-09,505596680,10565887,25500,137955.0,505734635.0
2017-05-10,499347481,6185484,28300,150839.0,499498320.0
2017-05-11,504524404,20117005,36300,190575.0,504714979.0
2017-05-12,502847831,9350882,32100,168525.0,503016356.0
2017-05-15,502539496,6777394,38500,203280.0,502742776.0
2017-05-16,499778422,9803560,32300,172805.0,499951227.0
2017-05-17,500789326,9377141,32300,172805.0,500962131.0
2017-05-18,499280770,8215727,29300,155583.0,499436353.0
2017-05-19,496653472,8819471,33700,180295.0,496833767.0
2017-05-22,492797080,5224395,33700,178947.0,492976027.0
2017-05-23,493727357,15077965,79500,418170.0,494145527.0
2017-05-24,492047035,11174675,32300,169252.0,492216287.0
2017-05-25,484349908,13752500,29300,158220.0,484508128.0
2017-05-26,487177414,12269694,22300,119751.0,487297165.0
2017-05-31,493371669,14567896,22300,118413.0,493490082.0
2017-06-01,492819776,8853305,22300,117744.0,492937520.0
2017-06-02,489276447,5548819,24200,129470.0,489405917.0
2017-06-05,485609730,14204208,110200,593978.0,486203708.0
2017-06-06,483079368,8148924,22300,120866.0,483200234.0
2017-06-07,483561816,14251483,30600,168606.0,483730422.0
2017-06-08,485733866,10970268,22300,122204.0,485856070.0
2017-06-09,474186745,8710867,17300,95496.0,474282241.0
2017-06-12,481827974,13777636,105100,570693.0,482398667.0
2017-06-13,482658145,20610086,67700,375735.0,483033880.0
2017-06-14,470021291,9883277,29100,161796.0,470183087.0
2017-06-15,461088896,3500392,34500,192510.0,461281406.0
2017-06-16,461334112,6138644,29100,162087.0,461496199.0
2017-06-19,451734226,8319943,111300,635523.0,452369749.0
2017-06-20,438480905,5513498,49100,281343.0,438762248.0
2017-06-21,438293302,10613333,49100,280361.0,438573663.0
2017-06-22,425396386,6117530,64300,368439.0,425764825.0
2017-06-23,428042654,9701419,32400,184032.0,428226686.0
2017-06-26,426157034,8117794,45700,265060.0,426422094.0
2017-06-27,430873260,20573104,137300,800459.0,431673719.0
2017-06-28,431266513,13520635,60000,350400.0,431616913.0
2017-06-29,433476963,17650951,165900,977151.0,434454114.0
2017-07-03,424416484,11297162,81300,486174.0,424902658.0
2017-07-04,434067619,20135068,75100,437833.0,434505452.0
2017-07-05,438301343,16981553,127000,750570.0,439051913.0
2017-07-06,457614536,34551761,148800,889824.0,458504360.0
2017-07-07,472024777,27906875,154600,929146.0,472953923.0
2017-07-10,472057410,23553260,160800,972840.0,473030250.0
2017-07-11,469104439,16828233,89100,531036.0,469635475.0
2017-07-12,475116581,30033700,80600,479570.0,475596151.0
2017-07-13,476600309,29905065,102800,616800.0,477217109.0
2017-07-14,477037669,17463850,122400,734400.0,477772069.0
2017-07-17,480192407,71531465,156600,944298.0,481136705.0
2017-07-18,454148853,28912175,125200,779996.0,454928849.0
2017-07-19,485672844,96971190,193600,1277760.0,486950604.0
2017-07-20,491791403,59674855,155400,1002330.0,492793733.0
2017-07-21,498569677,50638921,179600,1163808.0,499733485.0
2017-07-24,512205428,60145731,152700,969645.0,513175073.0
2017-07-25,538243015,45347520,138100,868649.0,539111664.0
2017-07-26,550466342,45339156,147100,923788.0,551390130.0
2017-07-27,575202051,61566987,31600,192760.0,575394811.0
2017-07-28,569558752,24654999,38800,238232.0,569796984.0
2017-07-31,568852934,69529282,84100,532353.0,569385287.0
2017-08-01,570011228,39211597,52300,325306.0,570336534.0
2017-08-02,572813079,66050788,193700,1220310.0,574033389.0
2017-08-03,587082953,45469913,85800,548262.0,587631215.0
2017-08-04,596651261,98858542,175300,1123673.0,597774934.0
2017-08-07,614440965,86687949,97600,652944.0,615093909.0
2017-08-08,650573393,134161631,220200,1459926.0,652033319.0
2017-08-09,674985530,119003974,176100,1211568.0,676197098.0
2017-08-10,674592971,78019848,197400,1308762.0,675901733.0
2017-08-11,667092633,69850850,165000,1011450.0,668104083.0
2017-08-14,653752495,31815145,210800,1302744.0,655055239.0
2017-08-15,648587191,22050464,123200,756448.0,649343639.0
2017-08-16,650355850,28499866,83000,507960.0,650863810.0
2017-08-17,621629561,32388316,209500,1334515.0,622964076.0
2017-08-18,621953036,35497021,73700,467995.0,622421031.0
2017-08-21,629675934,32637890,68000,435880.0,630111814.0
2017-08-22,640606481,26209545,222900,1426560.0,642033041.0
2017-08-23,642280651,27498814,237000,1478880.0,643759531.0
2017-08-24,642990382,14901640,236200,1466802.0,644457184.0
2017-08-25,642477683,50083119,254200,1629422.0,644107105.0
2017-08-28,660761435,45601257,230200,1482488.0,662243923.0
2017-08-29,656796751,34832666,210300,1366950.0,658163701.0
2017-08-30,648150625,47525087,214500,1411410.0,649562035.0
2017-08-31,659759341,45214413,209100,1373787.0,661133128.0
2017-09-01,675212935,131412874,285100,1927276.0,677140211.0
2017-09-04,673419547,70241959,206600,1375956.0,674795503.0
2017-09-05,678760571,40733059,236600,1559194.0,680319765.0
2017-09-06,670097313,48217191,286600,1894426.0,671991739.0
2017-09-07,656820813,33637791,201600,1300320.0,658121133.0
2017-09-08,646147356,31326755,291600,1877904.0,648025260.0
2017-09-11,646307910,25274096,249300,1632915.0,647940825.0
2017-09-12,660661511,59725955,248400,1627020.0,662288531.0
2017-09-13,655895253,23446268,274800,1816428.0,657711681.0
2017-09-14,656406666,28412521,244300,1587950.0,657994616.0
2017-09-15,651104097,24062014,268100,1697073.0,652801170.0
2017-09-18,657268460,15801549,241700,1537212.0,658805672.0
2017-09-19,656860286,13579754,269700,1709898.0,658570184.0
2017-09-20,656607625,14941619,241700,1546880.0,658154505.0
2017-09-21,649337519,12470490,222200,1408748.0,650746267.0
2017-09-22,635528337,18517276,227200,1431360.0,636959697.0
2017-09-25,625440014,7394008,195300,1210860.0,626650874.0
2017-09-26,629075963,13856060,196400,1223572.0,630299535.0
2017-09-27,627990262,11572390,193400,1208750.0,629199012.0
2017-09-28,623596036,8344723,193200,1197840.0,624793876.0
2017-09-29,619728475,12975574,193200,1193976.0,620922451.0
2017-10-09,624438152,16182902,193200,1203636.0,625641788.0
2017-10-10,624962358,13664044,193400,1201014.0,626163372.0
2017-10-11,620066482,16836273,198200,1250642.0,621317124.0
2017-10-12,617539705,19860634,193200,1199772.0,618739477.0
2017-10-13,619572362,13026573,190000,1185600.0,620757962.0
2017-10-16,621939776,16857546,191600,1195584.0,623135360.0
2017-10-17,625734559,11419461,191600,1184088.0,626918647.0
2017-10-18,629573226,15929045,193700,1173822.0,630747048.0
2017-10-19,622550201,16553748,195100,1153041.0,623703242.0
2017-10-20,622537492,5677685,194400,1160568.0,623698060.0
2017-10-23,624295582,8915734,194400,1160568.0,625456150.0
2017-10-24,621490938,4809052,194400,1160568.0,622651506.0
2017-10-25,618699452,6182838,193500,1161000.0,619860452.0
2017-10-26,622120323,18182709,191600,1157264.0,623277587.0
2017-10-27,623067761,15073979,191400,1138830.0,624206591.0
2017-10-30,617274105,10265914,191500,1120275.0,618394380.0
2017-10-31,613693022,4726393,191500,1129850.0,614822872.0
2017-11-01,613959035,5917350,191500,1124105.0,615083140.0
2017-11-02,607446907,7998024,191100,1119846.0,608566753.0
2017-11-03,604854710,8580393,201900,1160925.0,606015635.0
2017-11-06,606277918,8456200,194700,1119525.0,607397443.0
2017-11-07,611815736,16846966,194200,1136070.0,612951806.0
2017-11-08,611363677,3600404,192400,1127464.0,612491141.0
2017-11-09,617654468,24459577,190800,1127628.0,618782096.0
2017-11-10,618222396,14170467,206900,1206227.0,619428623.0
2017-11-13,624369532,19507973,206900,1212434.0,625581966.0
2017-11-14,624742445,35999099,250700,1484144.0,626226589.0
2017-11-15,617668174,11943818,196800,1147344.0,618815518.0
2017-11-16,613180789,14334673,190800,1093284.0,614274073.0
2017-11-17,607766838,12642913,192400,1075516.0,608842354.0
2017-11-20,612065283,12560692,214200,1210230.0,613275513.0
2017-11-21,610662471,7343542,216000,1222560.0,611885031.0
2017-11-22,604524992,8232124,213900,1225647.0,605750639.0
2017-11-23,605749984,15778073,215500,1215420.0,606965404.0
2017-11-24,606609291,10022948,213500,1225490.0,607834781.0
2017-11-27,608795481,15112764,245400,1411050.0,610206531.0
2017-11-28,604937511,10333655,49800,291828.0,605229339.0
2017-11-29,604306742,14843186,84500,496860.0,604803602.0
2017-11-30,606087296,12288373,242100,1416285.0,607503581.0
2017-12-01,599010616,3169238,128200,751252.0,599761868.0
2017-12-04,599261869,11964091,52700,309876.0,599571745.0
2017-12-05,593911035,8818106,88700,509138.0,594420173.0
2017-12-06,588978093,5595200,153300,895272.0,589873365.0
2017-12-07,598210140,18435781,259500,1515480.0,599725620.0
2017-12-08,600423415,7794041,53400,312390.0,600735805.0
2017-12-11,604133517,8670002,55400,323536.0,604457053.0
2017-12-12,605503002,6788101,55400,317442.0,605820444.0
2017-12-13,600152538,7917116,64800,370008.0,600522546.0
