date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-22,296630107,43292559,5000,49100,296679207
2019-11-25,288220765,21902633,0,0,288220765
2019-11-26,287359543,13399889,10000,95300,287454843
2019-11-27,289085790,22821149,0,0,289085790
2019-11-28,283047065,16222470,5000,47650,283094715
2019-11-29,286302818,23763114,34000,331840,286634658
2019-12-02,288844217,24495053,34000,334560,289178777
2019-12-03,307227628,50130525,29600,299552,307527180
2019-12-04,300928445,24141414,10000,100500,301028945
2019-12-05,329402179,59045143,0,0,329402179
2019-12-06,329991252,39615411,10000,100400,330091652
2019-12-09,344902300,58789207,0,0,344902300
2019-12-10,345571130,42718908,0,0,345571130
2019-12-11,381892126,108348314,100900,1047342,382939468
2019-12-12,388393813,64119528,110900,1135616,389529429
2019-12-13,370342689,123585261,120900,1117116,371459805
2019-12-16,399414198,80799232,100900,937361,400351559
2019-12-17,456724434,195004680,90900,888093,457612527
2019-12-18,498861893,132314075,93900,926793,499788686
2019-12-19,481377442,52884952,115900,1146251,482523693
2019-12-20,479434050,44822556,37800,368172,479802222
2019-12-23,402887669,43869847,32800,300776,403188445
2019-12-24,400969564,16716863,12800,119936,401089500
2019-12-25,398091448,35446046,19100,178585,398270033
2019-12-26,379613153,34719628,23400,216918,379830071
2019-12-27,374954297,29527402,78000,709020,375663317
2019-12-30,368207869,16796708,78000,707460,368915329
2020-01-02,381006357,39541347,78000,719160,381725517
2020-01-03,379943077,39195328,71700,669678,380612755
2020-01-06,394772124,53897305,71700,666093,395438217
2020-01-07,404798670,58548518,78000,732420,405531090
2020-01-08,419505982,89385450,75400,716300,420222282
2020-01-09,451579752,82802280,78000,751140,452330892
2020-01-10,455687325,49368596,71900,683050,456370375
2020-01-13,454471928,62186483,71700,695490,455167418
2020-01-14,452076904,50428244,76700,727883,452804787
2020-01-15,459504062,43184440,71700,682584,460186646
2020-01-16,448761195,34246369,71700,671112,449432307
2020-01-17,448626233,41622053,71700,658923,449285156
2020-01-20,451558147,37714520,76700,719446,452277593
2020-01-21,451684508,41284494,12800,119552,451804060
2020-01-22,460106139,41692853,22800,212040,460318179
2020-01-23,432768073,37817559,12800,112256,432880329
2020-02-03,423308897,489180,12800,100992,423409889
2020-02-04,386628869,57649166,0,0,386628869
2020-02-05,376288432,36817638,0,0,376288432
2020-02-06,387957116,65823598,0,0,387957116
2020-02-07,388144537,47394660,0,0,388144537
2020-02-10,381629069,40648813,10000,75800,381704869
2020-02-11,380476040,38741258,10000,76200,380552240
2020-02-12,390834967,51702802,0,0,390834967
2020-02-13,386168397,60555519,5000,39300,386207697
2020-02-14,387373213,38062198,5000,39600,387412813
2020-02-17,407805988,70022979,5000,41300,407847288
2020-02-18,415416367,67534971,5000,42550,415458917
2020-02-19,416115629,61316431,0,0,416115629
2020-02-20,423102295,77642911,5000,43300,423145595
2020-02-21,441113431,91871290,5000,43550,441156981
2020-02-24,456933145,109979679,5000,46300,456979445
2020-02-25,493969165,155025912,5000,48050,494017215
2020-02-26,487773037,92997285,5000,45000,487818037
2020-02-27,477475045,45922732,5000,44700,477519745
2020-02-28,464153972,52217751,5000,40300,464194272
2020-03-02,429205215,39515356,5000,44000,429249215
2020-03-03,398500038,53112043,5000,44450,398544488
2020-03-04,441519547,98308085,5000,45700,441565247
2020-03-05,420453334,72717983,0,0,420453334
2020-03-06,422873643,51439517,5000,44250,422917893
2020-03-09,434424152,87769666,5000,44800,434468952
2020-03-10,489080489,150751065,5000,47650,489128139
2020-03-11,487492840,119399393,5000,46300,487539140
2020-03-12,512520956,133713945,5000,48400,512569356
2020-03-13,547877444,190269564,5000,50550,547927994
2020-03-16,485840411,118512461,63000,573930,486414341
2020-03-17,496896128,81666613,5000,46150,496942278
2020-03-18,496278616,88854858,63000,571410,496850026
2020-03-19,494285579,78004992,5000,47150,494332729
2020-03-20,471471514,66453966,63000,578970,472050484
2020-03-23,467149420,57389970,5000,42900,467192320
2020-03-24,471361046,75916395,63000,532350,471893396
2020-03-25,475823753,51126607,63000,538020,476361773
2020-03-26,463377275,32202017,5000,41000,463418275
2020-03-27,459508193,22780780,260000,2103400,461611593
2020-03-30,443951057,25933484,318000,2404080,446355137
2020-03-31,437774917,18420225,318000,2362740,440137657
2020-04-01,435595935,21276246,350700,2633757,438229692
2020-04-02,428330546,23502779,292700,2277206,430607752
2020-04-03,423756284,16718138,392600,2995538,426751822
2020-04-07,418182006,32235966,388300,3106400,421288406
2020-04-08,411943366,20045736,389500,3108210,415051576
2020-04-09,410512914,23258638,399100,3216746,413729660
2020-04-10,405110559,14667707,387900,3002346,408112905
2020-04-13,404291806,8054883,363700,2764120,407055926
2020-04-14,408641971,14628065,352500,2714250,411356221
2020-04-15,398186080,13721294,333000,2517480,400703560
2020-04-16,391937638,15303211,333900,2527623,394465261
2020-04-17,388122279,19211107,329600,2478592,390600871
2020-04-20,389278904,12310304,329100,2494578,391773482
2020-04-21,387857298,15032303,327800,2514226,390371524
2020-04-22,389004617,17269748,328800,2577792,391582409
2020-04-23,386470972,16201723,329400,2526498,388997470
2020-04-24,379556117,11359680,332600,2501152,382057269
2020-04-27,381458255,9528676,379000,2842500,384300755
2020-04-28,378221412,15338034,340600,2445508,380666920
2020-04-29,374857435,7749902,265200,1853748,376711183
2020-04-30,367177213,14990804,260100,1896129,369073342
2020-05-06,369696718,15233905,260295,1933992,371630710
2020-05-07,364851965,15395536,339295,2514176,367366141
2020-05-08,358484767,14293499,260095,1948112,360432879
2020-05-11,362220001,16017110,290995,2179553,364399554
2020-05-12,357306276,9014064,260195,1917637,359223913
2020-05-13,357187354,8788637,260095,1914299,359101653
2020-05-14,356685546,12640475,263195,1916060,358601606
2020-05-15,352932584,9555797,263095,1917963,354850547
2020-05-18,350679616,8445846,3195,23132,350702748
2020-05-19,353930106,12923286,9095,65757,353995863
2020-05-20,360016811,14704642,7195,52452,360069263
2020-05-21,358497238,7256460,5695,40776,358538014
2020-05-22,354290463,7541348,10495,74724,354365187
2020-05-25,347948926,4377988,10495,73045,348021971
2020-05-26,349773338,8264870,10495,74305,349847643
2020-05-27,341227277,7235616,5595,38773,341266050
2020-05-28,340798218,7094557,10495,71156,340869374
2020-05-29,342973010,21970121,49095,349556,343322566
2020-06-01,347498912,24638816,11095,80772,347579684
2020-06-02,341585166,13068919,20395,148272,341733438
2020-06-03,341420597,14883505,73995,536464,341957061
2020-06-04,339200928,6855877,73995,532024,339732952
2020-06-05,336899671,6038050,73995,528324,337427995
2020-06-08,340515045,11563277,57095,412226,340927271
2020-06-09,335776214,8811937,66995,474325,336250539
2020-06-10,334839673,7447218,163995,1136485,335976158
2020-06-11,333865304,7606731,163995,1139765,335005069
2020-06-12,330530031,5245764,237695,1637719,332167750
2020-06-15,339896054,20405776,208895,1470621,341366675
2020-06-16,345971635,23463491,225295,1633389,347605024
2020-06-17,342456630,11163763,225295,1624377,344081007
2020-06-18,349484186,25220108,249295,1809882,351294068
2020-06-19,354113763,16493789,294595,2115192,356228955
2020-06-22,350308302,13499227,284695,2035569,352343871
2020-06-23,348123441,11995622,294595,2071003,350194444
2020-06-24,340258279,4721149,172395,1213661,341471940
2020-06-29,346764053,16848329,176495,1246055,348010108
2020-07-01,340735657,14363445,179395,1271911,342007568
2020-07-02,338856049,23152830,169495,1223754,340079803
2020-07-03,331107404,19174876,169395,1238277,332345681
2020-07-06,327855817,36430271,100095,763725,328619542
2020-07-07,340991685,53967530,96795,743386,341735071
2020-07-08,331998344,26856099,97995,771221,332769565
2020-07-09,338390056,44896584,98095,792608,339182664
2020-07-10,333297996,34784732,97995,766321,334064317
2020-07-13,339180839,37086347,93095,749415,339930254
2020-07-14,326653120,25573995,207995,1653560,328306680
2020-07-15,321239590,19653163,241495,1842607,323082197
2020-07-16,320191655,20783573,210895,1528989,321720644
2020-07-17,322805277,13684056,220095,1569277,324374554
2020-07-20,322150731,9946340,211595,1584847,323735578
2020-07-21,318899023,8951867,221195,1661174,320560197
2020-07-22,325324454,17493780,214095,1590726,326915180
2020-07-23,315526523,16554365,217595,1588444,317114967
2020-07-24,311088108,12352333,214095,1520075,312608183
2020-07-27,312053304,9201092,220795,1558813,313612117
2020-07-28,310985700,8018242,249595,1769629,312755329
2020-07-29,313410238,10168209,242595,1756388,315166626
2020-07-30,314446222,14577476,266795,1912920,316359142
2020-07-31,315288536,14305677,253795,1832400,317120936
2020-08-03,319922056,33216952,275795,2107074,322029130
2020-08-04,309214653,20661430,281395,2118904,311333557
2020-08-05,315933030,22389689,276395,2097838,318030868
2020-08-06,318906973,19867708,270395,2041482,320948455
2020-08-07,317818944,21663381,243495,1850562,319669506
2020-08-10,328051061,29334208,234295,1804072,329855133
2020-08-11,336967009,29334811,242195,1816463,338783472
2020-08-12,337824587,58726334,265695,2093677,339918264
2020-08-13,348179818,35740193,295495,2295996,350475814
2020-08-14,347411081,27891170,295495,2331456,349742537
2020-08-17,358941801,35034249,285595,2256201,361198002
2020-08-18,354219843,26380171,300495,2337851,356557694
2020-08-19,351710887,18758483,300495,2277752,353988639
2020-08-20,350069548,17210745,290595,2217240,352286788
2020-08-21,335883215,24525091,272695,2121567,338004782
2020-08-24,341041617,25453530,282595,2224023,343265640
2020-08-25,346468203,28066608,280095,2151130,348619333
2020-08-26,347656820,15383553,298995,2236483,349893303
2020-08-27,348627352,15946741,298995,2266382,350893734
2020-08-28,351073530,13993732,292095,2228685,353302215
2020-08-31,340219529,25992967,309595,2433417,342652946
2020-09-01,342011827,53259576,305195,2493443,344505270
2020-09-02,326734632,35351409,307695,2486176,329220808
2020-09-03,336168068,30057993,300495,2418985,338587053
2020-09-04,343486753,29045462,318095,2541579,346028332
2020-09-07,345775325,30722846,298095,2343027,348118352
2020-09-08,350404535,30319448,298995,2430829,352835364
2020-09-09,363408643,38248622,382295,3081298,366489941
2020-09-10,381418013,64061325,363395,2878088,384296101
2020-09-11,384573909,60245826,388095,3240593,387814502
2020-09-14,393270433,52176255,369995,3082058,396352491
2020-09-15,413754495,52238585,382495,3086735,416841230
2020-09-16,416337863,26942753,364795,2929304,419267167
2020-09-17,431096684,43733611,354795,2866744,433963428
2020-09-18,413545849,22947912,510595,4151137,417696986
2020-09-21,401607603,18159433,531495,4289165,405896768
2020-09-22,391448757,23231302,507195,4006841,395455598
2020-09-23,390459973,19383878,729395,5703869,396163842
2020-09-24,384160987,18725189,713995,5362102,389523089
2020-09-25,379575041,7714554,730595,5457545,385032586
2020-09-28,360567461,4739165,709895,5267421,365834882
2020-09-29,352802128,8815531,709895,5331311,358133439
2020-09-30,346381745,4622246,627195,4653787,351035532
2020-10-09,347210291,13749872,471095,3561478,350771769
2020-10-12,344765636,42305531,470395,3692601,348458237
2020-10-13,343216981,7970663,460395,3577269,346794250
2020-10-14,342334611,10646026,460395,3512814,345847425
2020-10-15,339143117,9321143,460395,3462170,342605287
2020-10-16,340881785,9702819,450495,3369703,344251488
2020-10-19,344483961,26000024,460395,3475982,347959943
2020-10-20,341927326,16726191,460395,3425339,345352665
2020-10-21,345331673,11725170,473295,3426656,348758329
2020-10-22,339976193,3611467,438195,3190060,343166253
2020-10-23,338517055,5551869,598895,4276110,342793165
2020-10-26,340256537,5435305,598895,4276110,344532647
2020-10-27,338149704,4057863,593295,4271724,342421428
2020-10-28,337081065,4915818,672195,4853248,341934313
2020-10-29,340047943,13947960,665495,4884733,344932676
2020-10-30,337663053,13040187,672195,4933911,342596964
2020-11-02,341017679,16073943,672195,5014575,346032254
2020-11-03,333657831,9897243,672195,5075072,338732903
2020-11-04,335513422,9919020,516095,3881034,339394456
2020-11-05,342808699,20814038,477495,3676712,346485411
2020-11-06,345345253,16688674,493995,3784002,349129255
2020-11-09,344854074,23501763,421195,3302169,348156243
2020-11-10,340047787,9890629,410095,3157732,343205519
2020-11-11,340318453,11711497,410095,3092116,343410569
2020-11-12,342083139,9208418,410095,3079813,345162952
2020-11-13,344029726,8480259,410095,3088015,347117741
2020-11-16,336820482,12276518,410095,3178236,339998718
2020-11-17,340512524,16372217,410095,3194640,343707164
2020-11-18,338831121,10917075,390195,3016207,341847328
2020-11-19,345355450,19241371,390195,3059129,348414579
2020-11-20,346870369,20292870,400095,3156750,350027119
2020-11-23,345824807,21043699,255595,2006421,347831228
2020-11-24,339489213,13923584,257695,1999713,341488926
2020-11-25,343079529,30372518,281795,2228998,345308527
2020-11-26,341199288,19560544,257695,2017752,343217040
2020-11-27,349101566,21919906,260795,2002906,351104472
2020-11-30,334425402,27040076,276595,1988718,336414120
2020-12-01,333944174,12598485,252495,1828064,335772238
2020-12-02,337805645,15275532,196795,1436604,339242249
2020-12-03,337820322,10459006,121495,877194,338697516
2020-12-04,333376928,5395644,128295,926290,334303218
2020-12-07,332304372,9016941,138295,994341,333298713
2020-12-08,329893223,4254424,146295,1048935,330942158
2020-12-09,325969977,9853986,146295,1028454,326998431
2020-12-10,323819945,12265010,136295,933621,324753566
2020-12-11,322545632,9656407,207695,1395710,323941342
2020-12-14,322000035,3868334,207795,1408850,323408885
2020-12-15,331644086,19841221,200395,1380722,333024808
2020-12-16,329427191,5096432,208495,1415681,330842872
2020-12-17,331879800,9839606,200495,1369381,333249181
2020-12-18,333222805,5887176,200495,1363366,334586171
2020-12-21,337673509,8500579,200495,1357351,339030860
2020-12-22,336283812,9046769,200495,1333292,337617104
2020-12-23,337609094,15254697,190595,1236962,338846056
2020-12-24,334453086,4769205,200495,1287178,335740264
2020-12-25,334978695,4140769,200495,1283168,336261863
2020-12-28,338772730,13707154,201195,1229301,340002031
2020-12-29,329593044,12092576,234595,1576478,331169522
2020-12-30,339601214,33453035,210595,1446788,341048002
2021-01-04,343804757,19867403,203995,1397366,345202123
2021-01-05,342551789,17965354,207575,1436419,343988208
2021-01-06,336249612,12112962,200795,1351350,337600962
2021-01-07,328363265,12338695,222195,1415382,329778647
2021-01-08,328896725,10775079,227395,1484889,330381614
2021-01-11,323899749,9182042,235295,1508241,325407990
2021-01-12,326490331,9409495,216595,1414365,327904696
2021-01-13,328656026,10694284,272595,1722800,330378826
2021-01-14,332488681,16467004,239795,1565861,334054542
2021-01-15,329605534,8815453,206795,1352439,330957973
2021-01-18,331052255,11450922,216295,1431873,332484128
2021-01-19,332361248,9913548,219195,1420384,333781632
2021-01-20,331135748,6820225,221478,1428533,332564281
2021-01-21,330185785,6986247,219195,1413808,331599593
2021-01-22,328521839,6648756,219295,1372787,329894626
2021-01-25,320239797,6642861,220595,1336806,321576603
2021-01-26,321259477,8608079,215195,1273954,322533431
2021-01-27,322759742,4687722,211395,1253572,324013314
2021-01-28,321126758,2061553,221295,1301215,322427973
2021-01-29,320182808,6639423,221295,1259169,321441977
2021-02-01,318959032,2443695,221295,1265807,320224839
2021-02-02,316422640,3451388,221295,1252530,317675170
2021-02-03,311625907,2698791,223295,1219191,312845098
2021-02-04,304626115,2297142,213395,1135261,305761376
2021-02-05,303553056,3074229,213395,1128860,304681916
2021-02-08,302433320,2121973,213995,1123474,303556794
2021-02-09,303247369,4207550,223295,1194628,304441997
2021-02-10,298954308,1809685,213395,1150199,300104507
2021-02-18,299596082,3229219,222095,1245953,300842035
2021-02-19,298968958,5339868,212195,1232853,300201811
2021-02-22,294592570,8204047,217095,1265664,295858234
2021-02-23,297227106,6362986,207195,1191371,298418477
2021-02-24,296157155,6629327,205395,1191291,297348446
2021-02-25,296098692,4717314,216695,1230828,297329520
2021-02-26,297511857,6739917,225795,1298321,298810178
2021-03-01,298074519,10616994,254695,1507794,299582313
2021-03-02,296979416,7300998,246195,1440241,298419657
2021-03-03,294576377,4468715,244795,1434499,296010876
2021-03-04,309834876,24512424,254695,1505247,311340123
2021-03-05,309164332,10364047,182795,1089458,310253790
2021-03-08,305912423,7067362,197695,1160470,307072893
2021-03-09,302047190,6114842,144495,829401,302876591
2021-03-10,288707213,8478816,173895,958161,289665374
2021-03-11,284429087,4129657,140395,801655,285230742
2021-03-12,286175105,4994714,149395,842588,287017693
2021-03-15,285330501,3485204,149395,838106,286168607
2021-03-16,288019909,8979631,158495,919271,288939180
2021-03-17,284874258,3446512,149395,869479,285743737
2021-03-18,287510563,5781464,146195,834773,288345336
2021-03-19,285716499,2534464,325895,1860860,287577359
2021-03-22,283716462,3270955,318595,1844665,285561127
2021-03-23,283982388,4815882,327195,1897731,285880119
2021-03-24,290507136,12340968,317295,1862522,292369658
2021-03-25,284436948,5387704,327195,1881371,286318319
2021-03-26,286207421,6758891,318495,1840901,288048322
2021-03-29,287272106,5319585,230795,1320147,288592253
2021-03-30,288897129,5423342,179195,996324,289893453
2021-03-31,291620202,5447706,189695,1056601,292676803
2021-04-01,289524186,5371507,206895,1154474,290678660
2021-04-02,287091735,2966422,189695,1071777,288163512
2021-04-06,287110373,4368476,184295,1057853,288168226
2021-04-07,282621804,3625168,327595,1890223,284512027
2021-04-08,280225681,2778019,327395,1866152,282091833
2021-04-09,279006728,2834761,327395,1853056,280859784
2021-04-12,277363921,2955281,315895,1775330,279139251
2021-04-13,280586301,5373923,315895,1750058,282336359
2021-04-14,281415331,3389348,315895,1781648,283196979
2021-04-15,285008495,33969677,411495,2473085,287481580
2021-04-16,283486451,18044800,445095,2737334,286223785
2021-04-19,286298360,18682118,527195,3300241,289598601
2021-04-20,288041272,12695021,559895,3465750,291507022
2021-04-21,287095121,11065876,553195,3446405,290541526
2021-04-22,284764898,10605036,647695,4022186,288787084
2021-04-23,287034092,9193453,601495,3681149,290715241
2021-04-26,285237737,9539880,613595,3669298,288907035
2021-04-27,280590864,9170447,568995,3351381,283942245
2021-04-28,283714978,8993604,521895,3037429,286752407
2021-04-29,281926854,10533909,476795,2784483,284711337
2021-04-30,276778010,8291708,376795,2151499,278929509
2021-05-06,281245508,8868587,376795,2159035,283404543
2021-05-07,285466688,10225432,376795,2159035,287625723
2021-05-10,285590057,8631063,370295,2136602,287726659
2021-05-11,285407234,8161329,360395,2090291,287497525
2021-05-12,286764574,9733744,189395,1115537,287880111
2021-05-13,289768592,14771790,189395,1128794,290897386
2021-05-14,289646182,9915984,197695,1184193,290830375
2021-05-17,292770203,11271536,219295,1287262,294057465
2021-05-18,290856000,6293104,204295,1213512,292069512
2021-05-19,287452165,5611478,229195,1336207,288788372
2021-05-20,286867960,6007917,242195,1416841,288284801
2021-05-21,282619369,5588770,242195,1428951,284048320
2021-05-24,286643662,9268224,245495,1460695,288104357
2021-05-25,287052339,9648709,229695,1359794,288412133
2021-05-26,288600974,10403099,209795,1233595,289834569
2021-05-27,290309395,10454659,209795,1254574,291563969
2021-05-28,291334874,13291528,209795,1239888,292574762
2021-05-31,294523769,13309517,219695,1298397,295822166
2021-06-01,299553970,13719266,219695,1302791,300856761
2021-06-02,300160465,13116097,248895,1436124,301596589
2021-06-03,306120312,29227154,259095,1567525,307687837
2021-06-04,312301994,19564646,244895,1462023,313764017
2021-06-07,307278246,15004103,237595,1461209,308739455
2021-06-08,304930472,18739314,260995,1605119,306535591
2021-06-09,311384299,17986757,274195,1675331,313059630
2021-06-10,315417021,24914348,750795,4684961,320101982
2021-06-11,313979109,17745133,805695,4826113,318805222
2021-06-15,315696040,17102105,788595,4755228,320451268
2021-06-16,316980067,15738983,924895,5697353,322677420
2021-06-17,332573737,33601535,980795,6139777,338713514
2021-06-18,335629701,67517934,972995,6703936,342333637
2021-06-21,377016935,124589011,961895,6733265,383750200
2021-06-22,381930383,75081055,987295,6980176,388910559
2021-06-23,392656026,61306478,1172495,8055041,400711067
2021-06-24,384108433,36509390,1172495,7855717,391964150
2021-06-25,376030519,28909535,1169095,7669263,383699782
2021-06-28,389116816,41270667,994495,6643227,395760043
2021-06-29,391267940,30669184,1004395,6478348,397746288
2021-07-01,389529484,25664080,967895,6223565,395753049
2021-07-02,367296188,15264517,956495,6102438,373398626
2021-07-05,372103738,20542543,1009795,6593961,378697699
2021-07-06,371607115,26746002,880695,5856622,377463737
2021-07-07,365941101,21922022,889295,5824882,371765983
2021-07-08,367192418,21571010,904995,5819118,373011536
2021-07-09,374129081,25261365,890395,5654008,379783089
2021-07-12,363735029,36626549,891895,6029210,369764239
2021-07-13,365614461,31223205,902595,6020309,371634770
2021-07-14,378642152,33899370,900795,5981279,384623431
2021-07-15,381032145,50239927,1068895,6391992,387424137
2021-07-16,358824026,22369665,958795,5714418,364538444
2021-07-19,357300888,22834987,966095,5941484,363242372
2021-07-20,368671236,55045647,1071595,7254698,375925934
2021-07-21,357909421,44982290,970495,6550841,364460262
2021-07-22,343549233,21173777,1008495,6615727,350164960
2021-07-23,329942936,24770934,995395,6489975,336432911
2021-07-26,326711606,17203903,1005795,6477320,333188926
2021-07-27,334872340,28831162,1015977,6461614,341333954
2021-07-28,336373769,32039514,1029895,6776709,343150478
2021-07-29,345664483,43193230,1016795,6751519,352416002
2021-07-30,350696280,39643252,1001941,6713005,357409285
2021-08-02,360864557,41938223,1026395,6969222,367833779
2021-08-03,358909834,38995937,1015595,6733395,365643229
2021-08-04,349935529,31274800,1045895,7227134,357162663
2021-08-05,354520665,26972061,1022060,6960229,361480894
2021-08-06,356866297,28802390,1024558,7028468,363894765
2021-08-09,366561916,29187846,1023995,6901726,373463642
2021-08-10,354668738,25513940,1029095,7069883,361738621
2021-08-11,357984245,22138485,1073695,7301126,365285371
2021-08-12,360336925,46957180,1087095,7577052,367913977
2021-08-13,360909133,31536909,1080295,7421627,368330760
2021-08-16,365611733,31245821,1051035,6989383,372601116
2021-08-17,369502401,27953421,1085095,6933757,376436158
2021-08-18,375150401,16776023,1034495,6662148,381812549
2021-08-19,371337029,20285263,1063795,6893392,378230421
2021-08-20,367560960,14338336,1098495,6942488,374503448
2021-08-23,364203218,18128733,1097095,7010437,371213655
2021-08-24,362526450,18344463,1133795,7052205,369578655
2021-08-25,387267869,35979472,1156995,7323778,394591647
2021-08-26,423922556,55784985,1147595,7287228,431209784
2021-08-27,415907766,16957604,1153545,7082766,422990532
2021-08-30,424049575,27830729,1055895,6356488,430406063
2021-08-31,420724174,9648206,1089995,6441870,427166044
2021-09-01,417154169,8680773,1064795,6335530,423489699
2021-09-02,419916694,11300498,1052625,6252592,426169286
2021-09-03,416043033,10392289,1051125,6327773,422370806
2021-09-06,415393009,10679549,1042225,6284617,421677626
2021-09-07,416543696,10046284,1352225,8180962,424724658
2021-09-08,422665643,20781341,1532025,9314712,431980355
2021-09-09,423490053,10828466,1514225,9176204,432666257
2021-09-10,427456594,16107179,1575925,9360994,436817588
2021-09-13,420189814,8556650,1543896,9294254,429484068
2021-09-14,422402701,9749783,1487896,8748829,431151530
2021-09-15,416749854,3905122,1699896,10046385,426796239
2021-09-16,418156266,8645639,1585496,9211732,427367998
2021-09-17,409068264,5017946,1246995,7082932,416151196
2021-09-22,405693831,2775679,1262895,7160615,412854446
2021-09-23,409416991,8364564,1260295,7259299,416676290
2021-09-24,404420112,4307647,1337895,7559107,411979219
2021-09-27,402866728,5626984,1265595,7175924,410042652
2021-09-28,399935584,3230492,1341995,7515172,407450756
2021-09-29,401870555,5969400,1369459,7477246,409347801
2021-09-30,400105780,6348578,1195459,6670661,406776441
2021-10-08,398526549,4639417,1291059,7359037,405885586
2021-10-11,399211310,7973737,1290759,7434772,406646082
2021-10-12,399455269,3931868,1323159,7515544,406970813
2021-10-13,401249414,6013629,1335459,7678889,408928303
2021-10-14,398180959,3565508,1399459,8018900,406199859
2021-10-15,395834709,2617654,1375359,7743271,403577980
2021-10-18,395104588,4549619,1355359,7562903,402667491
2021-10-19,394356996,3194641,1348059,7481727,401838723
2021-10-20,392350585,2356223,1356959,7571831,399922416
2021-10-21,384189106,2646734,1463159,8003480,392192586
2021-10-22,382889223,3281131,1454159,7808834,390698057
2021-10-25,381704301,1802564,1458359,7904306,389608607
2021-10-26,380736332,1474892,1373539,7485788,388222120
2021-10-27,380302688,3423077,1287239,6822367,387125055
2021-10-28,378268373,2927784,1244159,6407419,384675792
2021-10-29,376206913,2622726,1244159,6506952,382713865
2021-11-01,372442209,3481465,1254059,6633973,379076182
2021-11-02,367305352,3567837,1253059,6578560,373883912
2021-11-03,366177941,2343565,1131759,6009640,372187581
2021-11-04,367097955,3345117,1118659,5973639,373071594
2021-11-05,365089326,2523236,1041359,5508790,370598116
2021-11-08,364945686,2221295,1325259,6984115,371929801
2021-11-09,364722117,3787261,1333259,7146268,371868385
2021-11-10,366947058,6274319,1326059,7213761,374160819
2021-11-11,361770957,3530824,1344459,7286968,369057925
2021-11-12,358087736,3750719,1553459,8637232,366724968
2021-11-15,357602970,4462783,1585759,8848535,366451505
2021-11-16,355624532,9966611,1630459,9375139,364999671
2021-11-17,356734618,17696741,1604059,9624354,366358972
2021-11-18,339119213,21216664,1692259,10627387,349746600
