date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,112596987,9995944,34002,1016320,113613307
2022-07-12,116192473,12009897,31905,960341,117152814
2022-07-13,116119934,3887627,32105,966039,117085973
2022-07-14,106309624,10663299,31751,920462,107230086
2022-07-15,105760283,12616946,31751,941734,106702017
2022-07-18,116143081,26173807,18100,575942,116719023
2022-07-19,104741036,8489655,11400,365370,105106406
2022-07-20,124367050,43806244,37400,1234200,125601250
2022-07-21,105765645,13694408,129716,4182044,109947689
2022-07-22,118565001,56170251,216300,7717584,126282585
2022-07-25,116916757,40547517,270204,9643581,126560338
2022-07-26,111341417,21872259,215204,7674175,119015592
2022-07-27,97627839,13030124,202204,7153978,104781817
2022-07-28,109766434,24101348,186504,6415738,116182172
2022-07-29,121434885,26111711,173004,5894246,127329131
2022-08-01,131770172,21138568,175004,6020138,137790310
2022-08-02,122630053,21077376,157504,4992877,127622930
2022-08-03,115896797,13602845,159404,4984563,120881360
2022-08-04,123360632,15921539,123900,3875592,127236224
2022-08-05,119514123,23045557,143300,4667281,124181404
2022-08-08,122382074,11969353,132700,4326020,126708094
2022-08-09,121341767,12542879,115900,3759796,125101563
2022-08-10,124333684,11177590,120500,3887330,128221014
2022-08-11,125299128,17923253,116100,3903282,129202410
2022-08-12,125726563,16593382,119100,3876705,129603268
2022-08-15,131225557,18727603,114700,3778218,135003775
2022-08-16,157810959,53787105,108300,3795915,161606874
2022-08-17,150032416,22267476,108300,3751512,153783928
2022-08-18,148294929,13792925,108300,3747180,152042109
2022-08-19,127489335,18598308,108300,3560904,131050239
2022-08-22,134288033,30576030,128900,4532124,138820157
2022-08-23,135429897,17568559,128900,4601730,140031627
2022-08-24,132575763,19515163,128900,4385178,136960941
2022-08-25,137096104,28921941,108900,3828924,140925028
2022-08-26,132060686,22236190,108900,3690621,135751307
2022-08-29,148102912,37588920,112800,4015680,152118592
2022-08-30,152734006,25518807,94200,3285696,156019702
2022-08-31,133633924,21842279,103500,3382380,137016304
2022-09-01,131509965,16319212,106500,3418650,134928615
2022-09-02,122070428,8133396,98400,3233424,125303852
2022-09-05,120503300,13192638,107100,3460401,123963701
2022-09-06,110198500,21112813,154600,5441920,115640420
2022-09-07,106810559,10368602,119900,4154535,110965094
2022-09-08,112428773,17505585,128000,4441600,116870373
2022-09-09,116774246,15263225,137469,4720685,121494931
2022-09-13,120778345,17235624,229100,7865003,128643348
2022-09-14,120626638,14384595,240600,8295888,128922526
2022-09-15,127932861,25452281,268400,8897460,136830321
2022-09-16,131192573,13542390,267928,8761246,139953819
2022-09-19,132540600,14511045,273243,8462336,141002936
2022-09-20,133758015,7366471,217074,6777050,140535065
2022-09-21,134716355,6736901,215574,6676327,141392682
2022-09-22,134654845,7012645,211043,6394603,141049448
2022-09-23,134462983,6389587,253743,7576766,142039749
2022-09-26,135832443,7907601,253443,7385329,143217772
2022-09-27,134585331,5345080,257543,7672206,142257537
2022-09-28,133283687,6208684,301614,8810145,142093832
2022-09-29,140985160,16228680,211023,6258942,147244102
2022-09-30,134610935,6208426,122488,3450487,138061422
2022-10-10,134640410,6317597,118887,3358558,137998968
2022-10-11,140378565,8208130,117730,3331759,143710324
2022-10-12,146101679,15262422,111422,3250180,149351859
2022-10-13,142813623,4801239,116722,3404781,146218404
2022-10-14,145218545,30964655,120403,3702392,148920937
2022-10-17,141320010,14312925,119503,3687863,145007873
2022-10-18,143791905,12796186,126460,3894968,147686873
2022-10-19,139292135,9744593,129179,3858577,143150712
2022-10-20,141979357,10411707,146503,4336489,146315846
2022-10-21,140267313,8719284,144579,4322912,144590225
2022-10-24,140130644,11747541,149297,4472938,144603582
2022-10-25,140118540,9950412,169031,5155446,145273986
2022-10-26,138669512,15534705,176331,5552663,144222175
2022-10-27,137487917,14163348,179731,5499768,142987685
2022-10-28,133862403,9777179,178972,5285043,139147446
2022-10-31,131507255,9105702,164694,4881530,136388785
2022-11-01,131447892,10764856,162541,4921741,136369633
2022-11-02,130350552,8306811,163772,4986857,135337409
2022-11-03,130363543,7656322,160852,4912420,135275963
2022-11-04,128507683,12629114,160641,4983084,133490767
2022-11-07,132645000,10242781,154352,4789543,137434543
2022-11-08,132296920,6962643,184210,5622089,137919009
2022-11-09,134401846,8047284,182891,5572689,139974535
2022-11-10,131793359,5485465,184610,5560453,137353812
2022-11-11,130008807,8616273,184672,5586328,135595135
2022-11-14,132416780,7040991,183672,5587302,138004082
2022-11-15,134622267,13075951,184972,5739681,140361948
2022-11-16,136711190,8783316,184772,5668805,142379995
2022-11-17,135212266,9708300,178098,5501447,140713713
2022-11-18,135128017,8596582,181521,5543651,140671668
2022-11-21,136053055,6840447,181721,5486157,141539212
2022-11-22,132553606,7160954,182621,5405582,137959188
2022-11-23,129443316,3563591,179321,5352732,134796048
2022-11-24,129421308,6388310,181785,5497178,134918486
2022-11-25,131591672,5809262,183221,5441664,137033336
2022-11-28,131560016,4170885,176755,5178922,136738938
2022-11-29,129820188,5315059,183921,5491881,135312069
2022-11-30,127769525,2468616,183686,5448127,133217652
2022-12-01,131336325,9424311,181908,5428135,136764460
2022-12-02,128864264,2253784,170222,5104958,133969222
2022-12-05,131720706,7189932,164864,4949217,136669923
2022-12-06,133381222,6699340,178242,5331218,138712440
2022-12-07,131716098,5636170,173642,5207524,136923622
2022-12-08,128626734,3306513,168642,5057574,133684308
2022-12-09,126050551,4558567,166442,5076481,131127032
2022-12-12,129142412,7180885,166028,5022347,134164759
2022-12-13,129384935,3711866,171928,5202541,134587476
2022-12-14,128843717,4666204,172928,5127315,133971032
2022-12-15,126798331,3688430,183928,5525197,132323528
2022-12-16,127111220,5924789,194228,5696707,132807927
2022-12-19,127513212,4576033,186928,5346141,132859353
2022-12-20,126774257,1585700,188540,5405442,132179699
2022-12-21,126032436,1794632,186081,5360994,131393430
2022-12-22,123600560,2369386,189381,5365164,128965724
2022-12-23,125024598,3339980,197781,5603136,130627734
2022-12-26,123300471,2223641,195881,5627661,128928132
2022-12-27,118667045,4157139,195981,5722645,124389690
2022-12-28,120613571,4604653,194781,5576580,126190151
2022-12-29,120211818,2120763,156881,4500916,124712734
2022-12-30,120137826,1974386,80481,2308195,122446021
2023-01-03,120224385,3909698,84724,2486649,122711034
2023-01-04,119148310,1710977,34155,1003132,120151442
2023-01-05,121219525,7041630,32755,969220,122188745
2023-01-06,124274188,9695813,34255,1017717,125291905
2023-01-09,121576102,5513478,34955,1043057,122619159
2023-01-10,122729946,5354988,33955,1013557,123743503
2023-01-11,121842385,6013950,36855,1090908,122933293
2023-01-12,117301792,7879247,18550,560210,117862002
2023-01-13,117341303,3997263,26412,794209,118135512
2023-01-16,119557619,8512401,24412,734801,120292420
2023-01-17,127402927,14827026,34412,1004830,128407757
2023-01-18,126936860,6494463,40412,1178010,128114870
2023-01-19,125869918,2846612,40212,1182233,127052151
2023-01-20,118441542,8491761,17912,534673,118976215
2023-01-30,122453728,16529335,40012,1203561,123657289
2023-01-31,123961340,6605017,43112,1301551,125262891
2023-02-01,131876188,13914276,52212,1588289,133464477
2023-02-02,128471479,11145553,61712,1871108,130342587
2023-02-03,123600828,7861567,55512,1674242,125275070
2023-02-06,125325082,6009109,60312,1805741,127130823
2023-02-07,124291638,3929648,61112,1843749,126135387
2023-02-08,127107543,11969265,65352,2004999,129112542
2023-02-09,136950155,16437572,70952,2181774,139131929
2023-02-10,135126087,13643323,66352,2057575,137183662
2023-02-13,134354151,7294109,68152,2114075,136468226
2023-02-14,137477828,10535288,64752,2004722,139482550
2023-02-15,135705078,7131912,62952,1931367,137636445
2023-02-16,144729056,30812010,69852,2164015,146893071
2023-02-17,146579603,15643053,85252,2554150,149133753
2023-02-20,151924704,12082686,89852,2692865,154617569
2023-02-21,150408054,7484728,92552,2791368,153199422
2023-02-22,151989724,4505655,92152,2777462,154767186
2023-02-23,150838408,4164620,88640,2669837,153508245
2023-02-24,149196346,3465571,54840,1651232,150847578
2023-02-27,150250714,6756249,42740,1274507,151525221
2023-02-28,149982236,3046319,39040,1171981,151154217
2023-03-01,149338407,5427356,37040,1117126,150455533
2023-03-02,147993694,4432679,39240,1176023,149169717
2023-03-03,145377524,4192281,39140,1174200,146551724
2023-03-06,145239148,7320572,31200,920712,146159860
2023-03-07,144857347,7538137,39900,1158696,146016043
2023-03-08,142631784,2154958,48500,1417170,144048954
2023-03-09,142192114,2902025,50800,1489964,143682078
2023-03-10,141939602,2705586,49700,1443785,143383387
2023-03-13,138139367,1898395,48900,1423479,139562846
2023-03-14,138021384,2775909,42900,1250106,139271490
2023-03-15,137170622,1891085,38500,1128820,138299442
2023-03-16,136134090,2323151,32900,947849,137081939
2023-03-17,133858579,1253960,34900,1007912,134866491
2023-03-20,133784918,2524084,36200,1047628,134832546
2023-03-21,133333689,2199903,33800,986284,134319973
2023-03-22,132098834,1458201,33600,983472,133082306
2023-03-23,131567196,1776859,33200,970104,132537300
2023-03-24,128411969,2791286,32400,956124,129368093
2023-03-27,130364965,4906546,30200,880632,131245597
2023-03-28,127970571,1955715,32400,935388,128905959
2023-03-29,126043077,4665936,30200,889088,126932165
2023-03-30,137507426,18871302,35500,1006425,138513851
2023-03-31,138767811,11974418,36500,1030395,139798206
2023-04-03,140278506,9123860,36600,1035780,141314286
2023-04-04,145247639,11947311,37600,1056936,146304575
2023-04-06,143923416,2431550,39100,1101056,145024472
2023-04-07,142514641,2085903,39500,1111135,143625776
2023-04-10,147429891,8330505,38000,1044620,148474511
2023-04-11,150063503,8636778,37900,1016478,151079981
2023-04-12,154738998,8904194,29800,792382,155531380
2023-04-13,160824681,7898161,37800,997542,161822223
2023-04-14,163750599,5931941,37000,979760,164730359
2023-04-17,164847638,6402650,34500,925290,165772928
2023-04-18,165879247,5899094,41000,1093880,166973127
2023-04-19,165074397,3969441,41000,1086910,166161307
2023-04-20,162857287,3077431,40800,1095888,163953175
2023-04-21,161578676,3529681,43300,1149615,162728291
2023-04-24,162284883,6716649,45900,1242054,163526937
2023-04-25,159237685,3515955,46000,1235560,160473245
2023-04-26,160120672,6163805,45000,1217250,161337922
2023-04-27,160337514,6721933,46900,1248947,161586461
2023-04-28,161130547,7294150,45200,1210004,162340551
2023-05-04,157406935,11864127,49900,1276941,158683876
2023-05-05,152062289,4282912,45200,1161640,153223929
2023-05-08,146516625,2157159,43500,1130130,147646755
2023-05-09,146737860,4631422,42600,1099080,147836940
2023-05-10,144914580,1213495,41100,1064901,145979481
2023-05-11,143057683,755267,42000,1089060,144146743
2023-05-12,142947894,2237366,45700,1178146,144126040
2023-05-15,141239334,1774189,44400,1149960,142389294
2023-05-16,142479290,2866634,45600,1186968,143666258
2023-05-17,142976491,1715421,41600,1084512,144061003
2023-05-18,143866961,3184012,41500,1078170,144945131
2023-05-19,142629917,1651333,41900,1091076,143720993
2023-05-22,142831008,1971043,30300,789921,143620929
2023-05-23,141323977,720950,29700,772200,142096177
2023-05-24,143852146,3719616,28400,737264,144589410
2023-05-25,144204357,3022201,24095,625747,144830104
2023-05-26,140726549,1416436,18095,467394,141193943
2023-05-29,139959924,1729681,19795,518233,140478157
2023-05-30,138141636,2274310,34095,893289,139034925
2023-05-31,137763114,2246027,34295,897157,138660271
2023-06-01,136948268,1361248,34395,901149,137849417
2023-06-02,137312562,4713384,28595,761485,138074047
2023-06-05,138911007,6964213,24895,666937,139577944
2023-06-06,149961484,13246791,27395,725694,150687178
2023-06-07,150628053,3136437,29543,514048,151142101
2023-06-08,149351300,1404473,29043,507963,149859263
2023-06-09,148511307,1981201,30043,521546,149032853
2023-06-12,149026454,4967113,30343,515224,149541678
2023-06-13,148243933,5602947,29443,492582,148736515
2023-06-14,146087195,2608864,35343,589169,146676364
2023-06-15,146204901,3448137,58243,979066,147183967
2023-06-16,145231640,2560860,58743,984533,146216173
2023-06-19,144140883,1524730,100743,1684423,145825306
2023-06-20,144290404,4276500,98183,1608237,145898641
2023-06-21,145391896,3614951,100583,1646544,147038440
2023-06-26,145342385,1757323,101253,1658524,147000909
2023-06-27,145884645,2987842,112953,1884056,147768701
2023-06-28,145414598,2622547,122053,2000450,147415048
2023-06-29,147364206,3812033,114253,1862324,149226530
2023-06-30,153103695,11915882,404053,6719402,159823097
2023-07-03,156250174,7652867,612853,10210131,166460305
2023-07-04,155193631,6043410,619153,10321282,165514913
2023-07-05,155258302,5547699,620903,10338037,165596339
2023-07-06,155772707,3353983,130003,2151552,157924259
2023-07-07,155155182,2809512,135203,2229499,157384681
2023-07-10,154841291,4138627,136803,2257250,157098541
2023-07-11,150871682,3790150,125503,2075819,152947501
2023-07-12,151573727,4359907,144896,2374847,153948574
2023-07-13,149372905,3653717,149446,2458388,151831293
2023-07-14,148158360,3792790,144896,2395132,150553492
2023-07-17,146929069,7492062,137346,2223634,149152703
2023-07-18,149972892,7593280,142646,2280911,152253803
2023-07-19,150008193,2675336,135846,2170819,152179012
2023-07-20,148852879,2840427,126446,2013021,150865900
2023-07-21,146733524,2798940,122046,1951517,148685041
2023-07-24,148050341,2441676,92053,1464565,149514906
2023-07-25,144908766,8080715,76153,1221494,146130260
2023-07-26,143324176,2474683,107503,1717898,145042074
2023-07-27,143293706,5260149,133703,2100475,145394181
2023-07-28,141143891,2654845,111353,1769400,142913291
2023-07-31,138258682,2807494,99003,1590980,139849662
2023-08-01,139030833,3505939,95403,1529311,140560144
2023-08-02,138533937,2676600,84553,1356230,139890167
2023-08-03,139991290,3156675,73453,1175983,141167273
2023-08-04,140437693,4793854,75253,1203297,141640990
2023-08-07,140108845,3918188,74303,1185876,141294721
2023-08-08,140796181,3220636,89903,1424964,142221145
2023-08-09,141930297,6647323,89453,1413357,143343654
2023-08-10,141865933,1798890,90053,1429142,143295075
2023-08-11,145407220,7048823,75253,1179215,146586435
2023-08-14,142673062,2700123,100553,1561589,144234651
2023-08-15,139234228,1524224,153653,2369329,141603557
2023-08-16,136984639,717867,152753,2337121,139321760
2023-08-17,136976386,1308000,165303,2548972,139525358
2023-08-18,134795540,1824556,143603,2195690,136991230
2023-08-21,134458363,2498969,141003,2146065,136604428
2023-08-22,134077041,4101474,163353,2461730,136538771
2023-08-23,132760938,1813319,173453,2565370,135326308
2023-08-24,130633829,2741068,167411,2447549,133081378
2023-08-25,127782233,2028197,170196,2478054,130260287
2023-08-28,129686778,5555449,165446,2432057,132118835
2023-08-29,129072697,3243779,155446,2347235,131419932
2023-08-30,130226720,5641099,156946,2346343,132573063
2023-08-31,132272202,3105542,154546,2285735,134557937
2023-09-01,131662637,1504233,159946,2372000,134034637
2023-09-04,131645040,3621517,160696,2412047,134057087
2023-09-05,132179321,2687040,130746,1959882,134139203
2023-09-06,131194903,2537874,130546,1968634,133163537
2023-09-07,132104607,2770289,128846,1908210,134012817
2023-09-08,131827064,2065944,149246,2214810,134041874
2023-09-11,133238030,3957534,97611,1465142,134703172
2023-09-12,133425796,2848016,89011,1344066,134769862
2023-09-13,134232921,4076350,95411,1430211,135663132
2023-09-14,134492984,1726492,114911,1713324,136206308
2023-09-15,133592465,1369461,136611,2032772,135625237
2023-09-18,132651794,1858475,127111,1906665,134558459
2023-09-19,134552486,3266723,104911,1557929,136110415
2023-09-20,133549812,4946223,123547,1905094,135454906
2023-09-21,139289328,10826060,224033,3326892,142616220
2023-09-22,138543406,7013866,234433,3518840,142062246
2023-09-25,137858070,2914759,225433,3363460,141221530
2023-09-26,143941848,8239300,249633,3654627,147596475
2023-09-27,142316835,2896083,233333,3441663,145758498
2023-09-28,138688805,3401216,169933,2503114,141191919
2023-10-09,145570375,11255869,187183,2672973,148243348
2023-10-10,143714878,3533756,209283,2982285,146697163
2023-10-11,145808774,5929669,196333,2793821,148602595
2023-10-12,143298153,3785230,195133,2815771,146113924
2023-10-13,139302199,2689286,184283,2627875,141930074
2023-10-16,139135737,3396251,179383,2545446,141681183
2023-10-17,140723709,3427386,176483,2490177,143213886
2023-10-18,140749924,2874162,208483,2900000,143649924
2023-10-19,142065594,3026077,192933,2652831,144718425
2023-10-20,142935996,2757623,166233,2287366,145223362
2023-10-23,143304938,4026687,197383,2646908,145951846
2023-10-24,140617963,1437319,194733,2652264,143270227
2023-10-25,142385048,5197478,165383,2250864,144635912
2023-10-26,141660390,2221450,141333,1923544,143583934
2023-10-27,139232564,4367435,169233,2352339,141584903
2023-10-30,139371916,4537079,131133,1837174,141209090
2023-10-31,137755321,1423373,117133,1642205,139397526
2023-11-01,136515001,1981171,127583,1796369,138311370
2023-11-02,135411654,2177159,103898,1454572,136866226
2023-11-03,132220826,1878445,68598,969291,133190117
2023-11-06,130030433,2037718,63048,901586,130932019
2023-11-07,129385826,1594977,82648,1178560,130564386
2023-11-08,128579290,1750186,68398,973988,129553278
2023-11-09,128724780,2761483,60948,867900,129592680
2023-11-10,128609389,1642302,53148,755234,129364623
2023-11-13,129214299,2057205,65048,929536,130143835
2023-11-14,128574483,2384399,76952,1101953,129676436
2023-11-15,126725893,2402379,78848,1136200,127862093
2023-11-16,128969461,3712774,78048,1113745,130083206
2023-11-17,127675864,935149,71748,1028150,128704014
2023-11-20,128639406,2741777,68448,985651,129625057
2023-11-21,128756806,3230014,78848,1129893,129886699
2023-11-22,131054242,3449420,96248,1362871,132417113
2023-11-23,129526040,1727561,119498,1706431,131232471
2023-11-24,132923584,5353781,98998,1401811,134325395
2023-11-27,132333509,1965926,92098,1294898,133628407
2023-11-28,132946007,2007377,84498,1194801,134140808
2023-11-29,133415590,2598920,98698,1373875,134789465
2023-11-30,144837345,14362017,117698,1636002,146473347
2023-12-01,155827929,14508396,83748,1173310,157001239
2023-12-04,157594623,4260392,81098,1137806,158732429
2023-12-05,158018119,2564429,65198,898428,158916547
2023-12-06,158888579,3426007,76298,1050625,159939204
2023-12-07,159452678,2547700,69898,958303,160410981
2023-12-08,166088027,8382140,81148,1098744,167186771
2023-12-11,175619752,14953607,98248,1366631,176986383
2023-12-12,177071581,2247380,101248,1405322,178476903
2023-12-13,177496322,1823633,103948,1439681,178936003
2023-12-14,173544403,4837111,136348,1917053,175461456
2023-12-15,173633247,3256870,139648,1949486,175582733
2023-12-18,174306159,2239735,147648,2034589,176340748
2023-12-19,172846394,1607428,151048,2092016,174938410
2023-12-20,170850065,4350885,176648,2469539,173319604
2023-12-21,173329732,5302132,157948,2222330,175552062
2023-12-22,174012561,4988273,144648,2029413,176041974
2023-12-25,180292233,8967637,158248,2205977,182498210
2023-12-26,181039408,2322893,131548,1804839,182844247
2023-12-27,181128313,3335884,149048,2050900,183179213
2023-12-28,166839413,3482074,100748,1427601,168267014
2023-12-29,168982350,4574972,115398,1630576,170612926
2024-01-02,169003360,4148503,74598,1058547,170061907
2024-01-03,169325153,3971973,81048,1151694,170476847
2024-01-04,169570440,3453698,114148,1616335,171186775
2024-01-05,168946766,3029706,119148,1668072,170614838
2024-01-08,169911454,3711857,124648,1705184,171616638
2024-01-09,169095143,1545738,150048,2078166,171173309
2024-01-10,168928498,1504106,178348,2457635,171386133
2024-01-11,168806790,1848599,174190,2422985,171229775
2024-01-12,165053227,2152638,141690,1977992,167031219
2024-01-15,162313277,4756355,137890,1913913,164227190
2024-01-16,164072570,4022398,118490,1648198,165720768
2024-01-17,164904430,2876623,162190,2200920,167105350
2024-01-18,165270332,4356967,174290,2337231,167607563
2024-01-19,164942571,1897329,198390,2630651,167573222
2024-01-22,166120656,4868777,223690,2767047,168887703
2024-01-23,164486904,1369770,240690,2994183,167481087
2024-01-24,164268667,1133586,221790,2781247,167049914
2024-01-25,163585287,2790340,229490,2951242,166536529
2024-01-26,162026879,1406497,230190,2955640,164982519
2024-01-29,162315100,2445731,216140,2725528,165040628
2024-01-30,162533522,1279450,205940,2535124,165068646
2024-01-31,164054232,4038785,219390,2562475,166616707
2024-02-01,163466171,1491922,224140,2620199,166086370
2024-02-02,162459595,3073262,231790,2568234,165027829
2024-02-05,153674802,2993913,229290,2380030,156054832
2024-02-06,151379734,1758929,207890,2301344,153681078
2024-02-07,148432265,2194221,191590,2199453,150631718
2024-02-08,141716663,2002899,183290,2204980,143921643
2024-02-19,143666805,5211776,169590,2021512,145688317
2024-02-20,144393282,5822185,174390,2078728,146472010
2024-02-21,143985612,6067591,172340,2057739,146043351
2024-02-22,144815699,3465071,174290,2096710,146912409
2024-02-23,144104688,4692571,175290,2136787,146241475
2024-02-26,146305641,9638446,171490,2107614,148413255
2024-02-27,147180147,4352103,160990,2007548,149187695
2024-02-28,153940018,14266783,178390,2135331,156075349
2024-02-29,154249855,4062543,174740,2142312,156392167
2024-03-01,153068713,3585323,163244,1996476,155065189
2024-03-04,156975551,8205950,201544,2491084,159466635
2024-03-05,157774584,7451433,169944,2115805,159890389
2024-03-06,147905918,13708492,229744,2986672,150892590
2024-03-07,143888309,22844348,233524,3140900,147029209
2024-03-08,137583638,15317922,248124,3305012,140888650
2024-03-11,139680094,15624095,246424,3316867,142996961
2024-03-12,142750669,17581269,242224,3182823,145933492
2024-03-13,141852682,6220168,233524,3070843,144923525
2024-03-14,143018535,8984269,228274,2981259,145999794
2024-03-15,143196695,6149258,181944,2376189,145572884
2024-03-18,142936824,7559487,200244,2631206,145568030
2024-03-19,142614891,6599258,214844,2795122,145410013
2024-03-20,144801587,6203323,186744,2440746,147242333
2024-03-21,145600805,5708118,188644,2448599,148049404
2024-03-22,145487942,4984072,158744,2028748,147516690
2024-03-25,145628403,4343909,167744,2123639,147752042
2024-03-26,145411199,3038780,156744,2000053,147411252
2024-03-27,146880059,4309557,175644,2185011,149065070
2024-03-28,147862556,3267720,181644,2277816,150140372
2024-03-29,145949220,4058575,191644,2343808,148293028
2024-04-01,145295522,4988361,156199,1974355,147269877
2024-04-02,144194524,3443430,147999,1889948,146084472
2024-04-03,142313685,2928641,163499,2087883,144401568
2024-04-08,144316505,3497859,163999,2023748,146340253
2024-04-09,143060259,1959995,157599,2006237,145066496
2024-04-10,142442744,1476325,124199,1543795,143986539
2024-04-11,142448799,2125072,128499,1606238,144055037
2024-04-12,140209790,1413375,141149,1736133,141945923
2024-04-15,143963985,8041628,162749,1957872,145921857
2024-04-16,145517309,3848637,164349,1911380,147428689
2024-04-17,144322797,1659581,132149,1599003,145921800
2024-04-18,143706087,2051456,137249,1666203,145372290
2024-04-19,143107652,1363837,162749,1983911,145091563
2024-04-22,142676818,3098304,150549,1779489,144456307
2024-04-23,142254703,838772,160699,1889820,144144523
2024-04-24,142319795,2001194,162449,1929894,144249689
2024-04-25,137515123,626436,156296,1892745,139407868
2024-04-26,151180659,19372577,152949,1817034,152997693
2024-04-29,154828243,10776023,127999,1575668,156403911
2024-04-30,158388986,9657320,126499,1562263,159951249
2024-05-06,157147197,5008742,94899,1198575,158345772
2024-05-07,152926073,2845929,111899,1428951,154355024
2024-05-08,153557679,3120058,89799,1130570,154688249
2024-05-09,152803114,1595052,113699,1443978,154247092
2024-05-10,155952391,6408642,107299,1345530,157297921
2024-05-13,160207457,8252077,95199,1172852,161380309
2024-05-14,160953722,5359620,105599,1300980,162254702
2024-05-15,162567838,5626853,106899,1303100,163870938
2024-05-16,165680319,5063141,105399,1281652,166961971
2024-05-17,167016429,5843316,122399,1527539,168543968
2024-05-20,170987903,5738209,139599,1728236,172716139
2024-05-21,173530501,6495274,143799,1741407,175271908
2024-05-22,173041152,3771696,136699,1674564,174715716
2024-05-23,179613130,8033198,147699,1763526,181376656
2024-05-24,182530478,4573887,147199,1744309,184274787
2024-05-27,184788263,4393965,147999,1775988,186564251
2024-05-28,185860551,3277898,149699,1778424,187638975
2024-05-29,187351749,3713236,160899,1922744,189274493
2024-05-30,189613552,3737395,158599,1903188,191516740
2024-05-31,193311465,4303148,157599,1881732,195193197
2024-06-03,200458249,11206482,169999,1978788,202437037
2024-06-04,206425265,7345794,167099,1955059,208380324
2024-06-05,210662400,5934677,164049,1894768,212557168
2024-06-06,217307156,9444325,165249,1855748,219162904
2024-06-07,219369304,4426623,119649,1379554,220748858
2024-06-11,223207682,4859511,115749,1329956,224537638
2024-06-12,223823798,1642113,116049,1349650,225173448
2024-06-13,223656043,839552,112449,1292039,224948082
2024-06-14,223430648,853653,113749,1313802,224744450
2024-06-17,223797020,1141974,113049,1309108,225106128
2024-06-18,220309032,633794,108349,1262266,221571298
