date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-24,252761420,40305881,47000,4847110.0,257608530.0
2020-06-29,278727608,58329995,44600,4658470.0,283386078.0
2020-07-01,301532471,65992375,62700,6655605.0,308188076.0
2020-07-02,297534587,86773523,60200,6035050.0,303569637.0
2020-07-03,318345617,88932803,70900,7156646.0,325502263.0
2020-07-06,324440339,85974031,51100,5147814.0,329588153.0
2020-07-07,361105180,119089315,64172,6760520.2,367865700.2
2020-07-08,358297915,106257472,52000,5658120.0,363956035.0
2020-07-09,342038349,85541684,47100,5091510.0,347129859.0
2020-07-10,357995955,93723843,53400,5939148.0,363935103.0
2020-07-13,386308041,104515274,43000,4822450.0,391130491.0
2020-07-14,367082222,80766048,47400,5151906.0,372234128.0
2020-07-15,343435931,48187640,50500,5405520.0,348841451.0
2020-07-16,326888308,58831138,49200,4902780.0,331791088.0
2020-07-17,295118500,33258787,50600,4827240.0,299945740.0
2020-07-20,277388688,38250403,57300,5449230.0,282837918.0
2020-07-21,311927225,62861973,53300,5008068.0,316935293.0
2020-07-22,326055205,69782499,57400,5715892.0,331771097.0
2020-07-23,328901042,54260394,55700,5378949.0,334279991.0
2020-07-24,324828032,55552574,19200,1790208.0,326618240.0
2020-07-27,307636269,22440266,26300,2455105.0,310091374.0
2020-07-28,308403501,24776587,18900,1775844.0,310179345.0
2020-07-29,317750861,41519088,22000,2145440.0,319896301.0
2020-07-30,332489074,80565490,23300,2129387.0,334618461.0
2020-07-31,308157388,49447255,19000,1829130.0,309986518.0
2020-08-03,355827598,88534624,21900,2070864.0,357898462.0
2020-08-04,347912492,33227153,47200,4403760.0,352316252.0
2020-08-05,325206080,37476514,72800,6935656.0,332141736.0
2020-08-06,335176745,51876863,78400,7506800.0,342683545.0
2020-08-07,327581529,35420198,79800,7421400.0,335002929.0
2020-08-10,333765622,35283516,75000,6810750.0,340576372.0
2020-08-11,340457019,38069793,75000,6600000.0,347057019.0
2020-08-12,330821207,35983903,85700,7154236.0,337975443.0
2020-08-13,337514624,34120032,67400,5532866.0,343047490.0
2020-08-14,321861164,21073634,55700,4663204.0,326524368.0
2020-08-17,327250513,32579799,54600,4613700.0,331864213.0
2020-08-18,330535255,33132260,58000,4970600.0,335505855.0
2020-08-19,330263842,26122608,54900,4647285.0,334911127.0
2020-08-20,330989551,23391371,55000,4702500.0,335692051.0
2020-08-21,326530962,30014989,55200,4763208.0,331294170.0
2020-08-24,317373817,20879579,57400,5045460.0,322419277.0
2020-08-25,322962876,23869563,57400,4935826.0,327898702.0
2020-08-26,311708258,20881684,52100,4321695.0,316029953.0
2020-08-27,308658596,24132640,42300,3626802.0,312285398.0
2020-08-28,316935327,35320517,48600,4215564.0,321150891.0
2020-08-31,325495908,31496923,51900,4422918.0,329918826.0
2020-09-01,322900934,15747431,53000,4446700.0,327347634.0
2020-09-02,316562195,19561549,53900,4491487.0,321053682.0
2020-09-03,311904865,13522520,51900,4248534.0,316153399.0
2020-09-04,333197898,38310698,50200,4133970.0,337331868.0
2020-09-07,333123448,23539146,52000,4108000.0,337231448.0
2020-09-08,333292896,24653632,52900,4021987.0,337314883.0
2020-09-09,326331737,28180564,53800,3765462.0,330097199.0
2020-09-10,321320473,15571067,51400,3508564.0,324829037.0
2020-09-11,311506065,23117575,48100,3468010.0,314974075.0
2020-09-14,323912561,25728970,46700,3392755.0,327305316.0
2020-09-15,335998833,19178534,47000,3446040.0,339444873.0
2020-09-16,329028323,9658486,46700,3387151.0,332415474.0
2020-09-17,336400103,27167545,42100,3117505.0,339517608.0
2020-09-18,337231482,25487070,42300,3187728.0,340419210.0
2020-09-21,345024167,23834076,43500,3285120.0,348309287.0
2020-09-22,334877364,11628647,42100,3126346.0,338003710.0
2020-09-23,333642955,13422694,54700,4173610.0,337816565.0
2020-09-24,330604413,9748939,51700,3830453.0,334434866.0
2020-09-25,321203998,7797792,52700,3830236.0,325034234.0
2020-09-28,319726204,19876635,52100,3803300.0,323529504.0
2020-09-29,333476206,42458217,60400,4613352.0,338089558.0
2020-09-30,339067290,22571735,51700,3919377.0,342986667.0
2020-10-09,365084134,50090445,51100,3852940.0,368937074.0
2020-10-12,370391997,40644515,39791,3179300.9,373571297.9
2020-10-13,379832154,30021119,41091,3277007.25,383109161.25
2020-10-14,388011008,26251843,41091,3248654.46,391259662.46
2020-10-15,379086817,20223312,40291,3057683.99,382144500.99
2020-10-16,377171670,22821418,31100,2273410.0,379445080.0
2020-10-19,375471949,28540434,34600,2421654.0,377893603.0
2020-10-20,372471069,17189446,32700,2324970.0,374796039.0
2020-10-21,342020155,23755023,32800,2252048.0,344272203.0
2020-10-22,347391291,19346652,32800,2243192.0,349634483.0
2020-10-23,349186671,25962424,30700,2014227.0,351200898.0
2020-10-26,343007557,9376649,30700,1993044.0,345000601.0
2020-10-27,346581788,23161989,30700,2055672.0,348637460.0
2020-10-28,341649318,18310381,30700,2033875.0,343683193.0
2020-10-29,340033126,15358136,30700,2006552.0,342039678.0
2020-10-30,355947671,86283018,43800,3052422.0,359000093.0
2020-11-02,364762054,50104948,40000,2807600.0,367569654.0
2020-11-03,373972555,51154870,37100,2618518.0,376591073.0
2020-11-04,396026708,74771324,51400,3449968.0,399476676.0
2020-11-05,379860459,52173718,47000,3470010.0,383330469.0
2020-11-06,398343440,58042453,47800,3546760.0,401890200.0
2020-11-09,403694867,67144063,44500,3473225.0,407168092.0
2020-11-10,414047123,48325769,57500,4430950.0,418478073.0
2020-11-11,414749613,31332551,58100,4286037.0,419035650.0
2020-11-12,411351068,26038238,58200,4363836.0,415714904.0
2020-11-13,409149950,22079204,59000,4401400.0,413551350.0
2020-11-16,405411749,33183204,54300,3963900.0,409375649.0
2020-11-17,409488673,32789145,54200,3825978.0,413314651.0
2020-11-18,418659028,28622245,58100,4007738.0,422666766.0
2020-11-19,421165325,27293462,45300,3167829.0,424333154.0
2020-11-20,414401431,21434600,45300,3171000.0,417572431.0
2020-11-23,410583650,23132789,47500,3337825.0,413921475.0
2020-11-24,409830715,22849843,52200,3679056.0,413509771.0
2020-11-25,403746119,28955361,49700,3396995.0,407143114.0
2020-11-26,401089083,16938746,46600,3154354.0,404243437.0
2020-11-27,397466146,13154912,47100,3169359.0,400635505.0
2020-11-30,391207260,22062994,52400,3588876.0,394796136.0
2020-12-01,398314609,28862107,49300,3443112.0,401757721.0
2020-12-02,403159158,24746995,62500,4318125.0,407477283.0
2020-12-03,401196705,28649675,26800,1896636.0,403093341.0
2020-12-04,400309091,17866692,23900,1677302.0,401986393.0
2020-12-07,403921019,19275265,23600,1641380.0,405562399.0
2020-12-08,401514499,14803669,23600,1629580.0,403144079.0
2020-12-09,402949923,21380537,23600,1582616.0,404532539.0
2020-12-10,398053197,23389217,28700,1865500.0,399918697.0
2020-12-11,396642857,14646321,30700,1992430.0,398635287.0
2020-12-14,396000088,13555528,32200,2073680.0,398073768.0
2020-12-15,393301524,19245512,23600,1560432.0,394861956.0
2020-12-16,388013824,14640125,23600,1519604.0,389533428.0
2020-12-17,395594787,38408987,21600,1360584.0,396955371.0
2020-12-18,386599608,11624964,13800,847596.0,387447204.0
2020-12-21,386110657,17405214,13800,851460.0,386962117.0
2020-12-22,384918541,23697899,46200,2788632.0,387707173.0
2020-12-23,380089657,12785155,44200,2641834.0,382731491.0
2020-12-24,375301664,15118973,46200,2670360.0,377972024.0
2020-12-25,368109914,10597131,46100,2627700.0,370737614.0
2020-12-28,368609213,17239038,46300,2619191.0,371228404.0
2020-12-29,374402592,35072203,44600,2592152.0,376994744.0
2020-12-30,373009775,25877425,49400,2964988.0,375974763.0
2021-01-04,379700523,25800155,45600,2758344.0,382458867.0
2021-01-05,385051503,29482534,44500,2726515.0,387778018.0
2021-01-06,386893069,30443393,49600,2946736.0,389839805.0
2021-01-07,382794245,18430627,45000,2585700.0,385379945.0
2021-01-08,368740180,22181306,37800,2264976.0,371005156.0
2021-01-11,366133143,21589527,39500,2336425.0,368469568.0
2021-01-12,360415621,20556664,37200,2166900.0,362582521.0
2021-01-13,365840746,23030179,36400,2123940.0,367964686.0
2021-01-14,381237830,53384241,40000,2567600.0,383805430.0
2021-01-15,404755579,61580549,36200,2215078.0,406970657.0
2021-01-18,408996308,40340352,34300,2117339.0,411113647.0
2021-01-19,438150728,75005299,38400,2439168.0,440589896.0
2021-01-20,455754561,61608896,38300,2473414.0,458227975.0
2021-01-21,459572309,46694713,36200,2316800.0,461889109.0
2021-01-22,448429957,40213115,49600,3089088.0,451519045.0
2021-01-25,442738757,39148526,51200,3018752.0,445757509.0
2021-01-26,437062731,17989958,62393,3643751.2,440706482.2
2021-01-27,430120918,21816635,63393,3733847.7,433854765.7
2021-01-28,435546667,36752825,78200,4296308.0,439842975.0
2021-01-29,410903689,37171566,78000,4011540.0,414915229.0
2021-02-01,407548543,29775134,76370,3894870.0,411443413.0
2021-02-02,406279012,17123684,72070,3724577.6,410003589.6
2021-02-03,402106471,19985830,76770,3793205.7,405899676.7
2021-02-04,400656066,27908602,68770,3567787.6,404223853.6
2021-02-05,400939727,24176243,66970,3278851.2,404218578.2
2021-02-08,391910897,12065223,65970,3176455.5,395087352.5
2021-02-09,387485901,14064830,69870,3458565.0,390944466.0
2021-02-10,377621653,12204699,57770,2868280.5,380489933.5
2021-02-18,378941451,29011288,58070,3019640.0,381961091.0
2021-02-19,383968055,25616724,56870,3045957.2,387014012.2
2021-02-22,385994723,26751479,56170,2962967.5,388957690.5
2021-02-23,382363839,13813196,54270,2807929.8,385171768.8
2021-02-24,403127423,33795004,56170,2942746.3,406070169.3
2021-02-25,407718398,17566200,55170,2885391.0,410603789.0
2021-02-26,411687884,15563500,54270,2862742.5,414550626.5
2021-03-01,419739084,22747319,56070,3026658.6,422765742.6
2021-03-02,419574189,28251208,54170,2942514.4,422516703.4
2021-03-03,423239333,24204572,54170,2874260.2,426113593.2
2021-03-04,421998307,20297813,56070,2858448.6,424856755.6
2021-03-05,401516317,6934842,54170,2783254.6,404299571.6
2021-03-08,439473399,51588746,56070,2869662.6,442343061.6
2021-03-09,441771619,21890165,55170,2707191.9,444478810.9
2021-03-10,411993177,13973814,56170,2676500.5,414669677.5
2021-03-11,391818002,12733402,65770,3220756.9,395038758.9
2021-03-12,390961799,8203930,67270,3317083.7,394278882.7
2021-03-15,390590400,6928526,66370,3205007.3,393795407.3
2021-03-16,387456836,10960747,66870,3153589.2,390610425.2
2021-03-17,385476476,5435850,32570,1555217.5,387031693.5
2021-03-18,383802940,6370736,32870,1567899.0,385370839.0
2021-03-19,387007193,14346817,19770,959042.7,387966235.7
2021-03-22,389351498,17062682,17770,844075.0,390195573.0
2021-03-23,390261645,10162126,35070,1657408.2,391919053.2
2021-03-24,392020873,16612472,67148,3247277.28,395268150.28
2021-03-25,404297168,36504090,31948,1395488.64,405692656.64
2021-03-26,399629546,21724311,35648,1595960.96,401225506.96
2021-03-29,407462067,21948962,35348,1543293.68,409005360.68
2021-03-30,420388356,26277722,43948,1916572.28,422304928.28
2021-03-31,430130084,21620405,47348,2039278.36,432169362.36
2021-04-01,425230071,15455125,61135,2681992.45,427912063.45
2021-04-02,420130822,13863881,55390,2483133.7,422613955.7
2021-04-06,426441149,19279676,56790,2565772.2,429006921.2
2021-04-07,428962980,14095228,42544,1922563.36,430885543.36
2021-04-08,436137168,24198694,49870,2259609.7,438396777.7
2021-04-09,445095909,22959803,62635,2734017.75,447829926.75
2021-04-12,434584733,9832842,66570,2864507.1,437449240.1
2021-04-13,448214628,22293192,67370,2871309.4,451085937.4
2021-04-14,447557396,12810245,66970,2925919.3,450483315.3
2021-04-15,451019005,13816406,76970,3298164.5,454317169.5
2021-04-16,442790648,10391087,67570,2971052.9,445761700.9
2021-04-19,442426861,16273630,64970,2882069.2,445308930.2
2021-04-20,449817770,39508404,61370,2703962.2,452521732.2
2021-04-21,445760894,11077461,63070,2809768.5,448570662.5
2021-04-22,438244024,13866599,63070,2807245.7,441051269.7
2021-04-23,413590464,14111397,62870,2778854.0,416369318.0
2021-04-26,405294280,18138220,78678,2587719.42,407881999.42
2021-04-27,411852330,18485358,70498,2207997.36,414060327.36
2021-04-28,406036526,9561301,74678,2301575.96,408338101.96
2021-04-29,401151318,19742726,77078,2317735.46,403469053.46
2021-04-30,397416169,13264236,54998,1694488.38,399110657.38
2021-05-06,401290444,22120377,69798,2251683.48,403542127.48
2021-05-07,398998557,15697375,73258,2336930.2,401335487.2
2021-05-10,392195781,14340404,71358,2178559.74,394374340.74
2021-05-11,389973452,22925408,92158,3008037.12,392981489.12
2021-05-12,400701225,28738051,91258,3006038.52,403707263.52
2021-05-13,412668865,36119389,97858,3217571.04,415886436.04
2021-05-14,421968933,30693991,99458,3320902.62,425289835.62
2021-05-17,435538880,35143944,98258,3233670.78,438772550.78
2021-05-18,435780192,21432060,100058,3317923.28,439098115.28
2021-05-19,437140469,17954122,113438,3676525.58,440816994.58
2021-05-20,434800411,15758645,99478,3231045.44,438031456.44
2021-05-21,430066623,8762723,99878,3233050.86,433299673.86
2021-05-24,433135090,41451450,129878,4453516.62,437588606.62
2021-05-25,428524090,29321293,133478,4603656.22,433127746.22
2021-05-26,442860063,46850539,163478,5770773.4,448630836.4
2021-05-27,431824680,26885339,168278,5968820.66,437793500.66
2021-05-28,448045613,63287192,196698,7364373.12,455409986.12
2021-05-31,454269438,47656017,215198,8164612.12,462434050.12
2021-06-01,467421186,56293477,222898,8358675.0,475779861.0
2021-06-02,458967020,31455608,206198,7398384.24,466365404.24
2021-06-03,464064452,28359686,202298,7266544.16,471330996.16
2021-06-04,469127164,32085844,71958,2608477.5,471735641.5
2021-06-07,470455869,28234705,47038,1763925.0,472219794.0
2021-06-08,489272563,48634799,39038,1440502.2,490713065.2
2021-06-09,470012135,24126015,39038,1453775.12,471465910.12
2021-06-10,479955816,55456398,42658,1614178.72,481569994.72
2021-06-11,473733044,40540039,43358,1653674.12,475386718.12
2021-06-15,476323559,44685256,24138,948140.64,477271699.64
2021-06-16,474474918,36418617,37269,1409513.58,475884431.58
2021-06-17,476107860,29317102,57258,2179239.48,478287099.48
2021-06-18,478512539,33758905,190118,7085697.86,485598236.86
2021-06-21,478496117,36109366,197558,7345206.44,485841323.44
2021-06-22,481680630,28935240,188558,6844655.4,488525285.4
2021-06-23,465957835,29843306,188658,6865264.62,472823099.62
2021-06-24,476401827,51274678,189058,6635935.8,483037762.8
2021-06-25,470542253,19953445,208058,7323641.6,477865894.6
2021-06-28,464381907,21227132,212458,7746218.68,472128125.68
2021-06-29,469313391,23451363,170238,6113246.58,475426637.58
2021-07-01,457556863,19725585,150538,5186034.1,462742897.1
2021-07-02,455495780,23524399,161478,5538695.4,461034475.4
2021-07-05,450235566,16805492,155378,5320142.72,455555708.72
2021-07-06,447126526,15867460,163223,5605077.82,452731603.82
2021-07-07,443304320,14217454,153183,5295536.31,448599856.31
2021-07-08,452082586,40273648,153738,5028769.98,457111355.98
2021-07-09,437563198,11660473,143818,4764690.34,442327888.34
2021-07-12,424911157,11881087,135118,4614279.7,429525436.7
2021-07-13,431509008,19726820,141038,4868631.76,436377639.76
2021-07-14,449958027,44920204,136118,4593982.5,454552009.5
2021-07-15,452127560,25807476,132418,4303585.0,456431145.0
2021-07-16,453650725,28474875,140145,4560318.3,458211043.3
2021-07-19,450751892,22531376,141518,4442250.02,455194142.02
2021-07-20,442596724,10336095,146478,4647746.94,447244470.94
2021-07-21,438681306,14779061,123818,3896552.46,442577858.46
2021-07-22,440302668,15288419,131878,4119868.72,444422536.72
2021-07-23,442295924,24875245,134278,4221700.32,446517624.32
2021-07-26,433331318,20880462,145078,4392961.84,437724279.84
2021-07-27,424194952,22447980,141978,4290575.16,428485527.16
2021-07-28,420518843,16302306,141863,4114027.0,424632870.0
2021-07-29,424525378,20140996,138698,4029176.9,428554554.9
2021-07-30,424095324,20189960,140873,4041646.37,428136970.37
2021-08-02,418494641,23589806,141773,4290050.98,422784691.98
