date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-05,72907681,1079446,50811,1001484.81,73909165.81
2023-06-06,29768608,940354,42211,848863.21,30617471.21
2023-06-07,30818247,1767372,41111,799197.84,31617444.84
2023-06-08,31505761,1246525,44111,850460.08,32356221.08
2023-06-09,31582848,775245,38311,743233.4,32326081.4
2023-06-12,33038388,3980230,33111,669835.53,33708223.53
2023-06-13,31816585,1903059,50011,1029726.49,32846311.49
2023-06-14,29781006,2521522,37389,777317.31,30558323.31
2023-06-15,43871635,17067990,51125,1119126.25,44990761.25
2023-06-16,28085323,3606942,134963,3086603.81,31171926.81
2023-06-19,28670757,5394488,115363,2552983.19,31223740.19
2023-06-20,29377036,3925909,133863,3025303.8,32402339.8
2023-06-21,26472492,2104578,117663,2686246.29,29158738.29
2023-06-26,23492321,1493377,123663,2786127.39,26278448.39
2023-06-27,26045652,4173091,141063,3243038.37,29288690.37
2023-06-28,25429020,2419365,133763,3088587.67,28517607.67
2023-06-29,24516311,3334153,107232,2494216.32,27010527.32
2023-06-30,26550392,4880443,112160,2641368.0,29191760.0
2023-07-03,32813920,12239578,262860,6532071.0,39345991.0
2023-07-04,38251454,13164639,256894,6037009.0,44288463.0
2023-07-05,34562294,2631503,241066,5636123.08,40198417.08
2023-07-06,33155043,3094860,211386,4893585.9,38048628.9
2023-07-07,32875562,2560614,161580,3750271.8,36625833.8
2023-07-10,32910654,2521331,165707,3824517.56,36735171.56
2023-07-11,31902159,810999,171307,3986313.89,35888472.89
2023-07-12,31644882,1530455,119607,2780862.75,34425744.75
2023-07-13,32589665,5474637,129785,2939630.25,35529295.25
2023-07-14,35174749,9975124,217339,5170494.81,40345243.81
2023-07-17,37555585,6670341,212439,5251492.08,42807077.08
2023-07-18,35239111,2902066,223939,5596235.61,40835346.61
2023-07-19,34192020,2853577,261839,6729262.3,40921282.3
2023-07-20,32645736,3136644,282839,7059661.44,39705397.44
2023-07-21,31404016,2376546,272239,6697079.4,38101095.4
2023-07-24,32547250,4115840,210339,5060756.34,37608006.34
2023-07-25,39964110,13331350,248135,6248039.3,46212149.3
2023-07-26,56247337,21202631,182835,4400838.45,60648175.45
2023-07-27,49703006,1902482,177835,4255591.55,53958597.55
2023-07-28,49084927,3994476,180735,4348484.1,53433411.1
2023-07-31,61416872,15697692,222835,5501796.15,66918668.15
2023-08-01,62986556,3938920,227235,5669513.25,68656069.25
2023-08-02,60969413,3496841,244239,6198785.82,67168198.82
2023-08-03,61404811,1540090,248039,6342357.23,67747168.23
2023-08-04,60412641,2471649,259439,6550834.75,66963475.75
2023-08-07,62950683,5219297,270639,6882349.77,69833032.77
2023-08-08,61825481,2078627,262539,6663239.82,68488720.82
2023-08-09,65736804,7319176,233839,5848313.39,71585117.39
2023-08-10,70426007,7070448,234639,5896478.07,76322485.07
2023-08-11,73104182,5912617,232139,5750083.03,78854265.03
2023-08-14,71954419,1398888,191639,4712403.01,76666822.01
2023-08-15,72548309,3055876,194439,4775421.84,77323730.84
2023-08-16,71689808,1391625,182039,4368936.0,76058744.0
2023-08-17,74498686,3959638,156039,3818274.33,78316960.33
2023-08-18,71176511,2069923,203439,4746231.87,75922742.87
2023-08-21,72979086,4047920,187239,4272793.98,77251879.98
2023-08-22,72287615,1761728,170339,3950161.41,76237776.41
2023-08-23,68984817,1012742,112239,2536601.4,71521418.4
2023-08-24,64665618,5351977,142439,3259004.32,67924622.32
2023-08-25,63369120,2314504,134139,3010079.16,66379199.16
2023-08-28,68819805,6036890,137839,3105512.67,71925317.67
2023-08-29,68044398,1441750,145839,3349921.83,71394319.83
2023-08-30,69652967,3608291,172039,4029153.38,73682120.38
2023-08-31,69687922,1846245,166039,3868708.7,73556630.7
2023-09-01,66694405,1617760,174339,4060355.31,70754760.31
2023-09-04,68963772,2737859,174939,4100570.16,73064342.16
2023-09-05,67768907,310814,223139,5174593.41,72943500.41
2023-09-06,62281896,967194,192639,4507752.6,66789648.6
2023-09-07,61428818,1012416,223039,5185656.75,66614474.75
2023-09-08,60568369,1068738,251239,5871455.43,66439824.43
2023-09-11,61372449,1855754,381196,8946670.12,70319119.12
2023-09-12,61189392,902853,393296,9179528.64,70368920.64
2023-09-13,61127326,956573,432296,10076819.76,71204145.76
2023-09-14,62367553,1999618,452496,10488857.28,72856410.28
2023-09-15,62260048,2727666,437696,10119531.52,72379579.52
2023-09-18,61702111,1239014,424996,9902406.8,71604517.8
2023-09-19,62277726,1205396,417396,9583412.16,71861138.16
2023-09-20,64861550,3592292,455696,10581261.12,75442811.12
2023-09-21,63729929,568916,434396,10051923.44,73781852.44
2023-09-22,61371645,1087730,483096,11256136.8,72627781.8
2023-09-25,61365933,1949299,319196,7383003.48,68748936.48
2023-09-26,62972534,5772730,365096,8568803.12,71541337.12
2023-09-27,71447952,14553608,512096,12966270.72,84414222.72
2023-09-28,59056577,2981372,533596,13644049.72,72700626.72
2023-10-09,61412446,4053504,566596,14527521.44,75939967.44
2023-10-10,61132805,2787324,696696,17737880.16,78870685.16
2023-10-11,60478393,3719799,770496,20002076.16,80480469.16
2023-10-12,60416127,1744469,797696,20660326.4,81076453.4
2023-10-13,59337523,1462221,812016,20868811.2,80206334.2
2023-10-16,61368293,5133293,527466,13081156.8,74449449.8
2023-10-17,63155796,2843775,438914,10806062.68,73961858.68
2023-10-18,68204198,6728346,277784,6494589.92,74698787.92
2023-10-19,72779304,7854984,178657,3941173.42,76720477.42
2023-10-20,72160140,2558943,133827,2928134.76,75088274.76
2023-10-23,72308675,3155364,137919,2954224.98,75262899.98
2023-10-24,73932911,4045726,129619,2683113.3,76616024.3
2023-10-25,73144258,4235425,137919,2922503.61,76066761.61
2023-10-26,73852425,3397657,192219,4198062.96,78050487.96
2023-10-27,72681714,4234992,221119,4942009.65,77623723.65
2023-10-30,78093948,9628011,223419,5040332.64,83134280.64
2023-10-31,78657127,8394814,295597,6503134.0,85160261.0
2023-11-01,75930789,4774612,251597,5394239.68,81325028.68
2023-11-02,71500836,4268395,229320,4948725.6,76449561.6
2023-11-03,66598108,4081373,261420,5884564.2,72482672.2
2023-11-06,80870072,19484192,241020,5273517.6,86143589.6
2023-11-07,79471243,4594981,204920,4459059.2,83930302.2
2023-11-08,80816708,4045504,184420,3981627.8,84798335.8
2023-11-09,75524568,4088684,161020,3494134.0,79018702.0
2023-11-10,69150281,3528377,199920,4298280.0,73448561.0
2023-11-13,72542679,7092749,195520,4189993.6,76732672.6
2023-11-14,69952836,3527816,194720,4176744.0,74129580.0
2023-11-15,65843662,5962947,210820,4697069.6,70540731.6
2023-11-16,66932888,3195285,239609,5233060.56,72165948.56
2023-11-17,66973080,3380711,243309,5389294.35,72362374.35
2023-11-20,63197081,3178676,249509,5586506.51,68783587.51
2023-11-21,63696428,3296659,260009,5714997.82,69411425.82
2023-11-22,61293213,1786769,248809,5421548.11,66714761.11
2023-11-23,59070659,2663911,265109,5933139.42,65003798.42
2023-11-24,58389287,2754424,291709,6443851.81,64833138.81
2023-11-27,57225661,2872795,337509,7593952.5,64819613.5
2023-11-28,55783004,2720519,375309,8519514.3,64302518.3
2023-11-29,56247249,2270150,424909,9581697.95,65828946.95
2023-11-30,56687907,1749649,342709,7635556.52,64323463.52
2023-12-01,57376591,2630148,336709,7424433.45,64801024.45
2023-12-04,57884818,1359843,322909,7100768.91,64985586.91
2023-12-05,57635082,1009443,302809,6607292.38,64242374.38
2023-12-06,58523580,1606402,266109,5761259.85,64284839.85
2023-12-07,58430282,1140538,253309,5486672.94,63916954.94
2023-12-08,58887824,2403764,251509,5472835.84,64360659.84
2023-12-11,55074668,556164,201209,4364223.21,59438891.21
2023-12-12,55434085,1842482,202109,4353427.86,59787512.86
2023-12-13,54891593,1062183,241909,5239748.94,60131341.94
2023-12-14,54850755,1125286,246409,5391428.92,60242183.92
2023-12-15,56417126,5764750,353709,7852339.8,64269465.8
2023-12-18,56521797,2785728,326109,7079826.39,63601623.39
2023-12-19,57123100,1508094,330309,7313041.26,64436141.26
2023-12-20,56979427,742819,355809,7795775.19,64775202.19
2023-12-21,56858270,2333745,367009,8298073.49,65156343.49
2023-12-22,56084911,2480787,409609,9400526.55,65485437.55
2023-12-25,55428352,6463129,492509,11972893.79,67401245.79
2023-12-26,51467769,2037909,429609,10379353.44,61847122.44
2023-12-27,52851642,3689181,478509,11857453.02,64709095.02
2023-12-28,51628042,2979496,481009,11953073.65,63581115.65
2023-12-29,50544989,2565236,483809,12037167.92,62582156.92
2024-01-02,48155430,3132693,583869,14801079.15,62956509.15
2024-01-03,46070985,1739828,565286,14188678.6,60259663.6
2024-01-04,45829719,2105731,514966,12889598.98,58719317.98
2024-01-05,44884357,735268,591186,14957005.8,59841362.8
2024-01-08,43406215,2519468,550386,13600038.06,57006253.06
2024-01-09,44175718,4239644,629406,15848443.08,60024161.08
2024-01-10,44222540,1839822,629206,15874867.38,60097407.38
2024-01-11,44244367,2404910,640274,15942822.6,60187189.6
2024-01-12,44878975,3226455,619574,15483154.26,60362129.26
2024-01-15,45811112,3005081,603350,15101850.5,60912962.5
2024-01-16,45626459,3990427,597554,14974703.24,60601162.24
2024-01-17,46291236,4897843,773074,19512387.76,65803623.76
2024-01-18,46765656,2862431,637574,15881968.34,62647624.34
2024-01-19,46240128,2374113,599274,14742140.4,60982268.4
2024-01-22,43879635,1029885,557274,13090366.26,56970001.26
2024-01-23,47201210,6446514,597074,14502927.46,61704137.46
2024-01-24,48517858,3991557,581674,14111411.24,62629269.24
2024-01-25,48598556,2338133,580850,14230825.0,62829381.0
2024-01-26,48737986,2400775,546450,13256877.0,61994863.0
2024-01-29,46104250,1259734,511750,12026125.0,58130375.0
2024-01-30,47435916,2113019,431872,9673932.8,57109848.8
2024-01-31,47336419,4431931,470372,10785629.96,58122048.96
2024-02-01,46130520,2294145,454272,10489140.48,56619660.48
2024-02-02,41301338,1594523,548472,12943939.2,54245277.2
2024-02-05,41216614,3655644,518972,12341154.16,53557768.16
2024-02-06,40251826,3003852,610973,15329312.57,55581138.57
2024-02-07,40223134,4233729,580073,15371934.5,55595068.5
2024-02-08,39951530,6129209,564573,15463654.47,55415184.47
2024-02-19,43386110,12823648,585413,15847129.91,59233239.91
2024-02-20,43454657,5466409,574713,15695412.03,59150069.03
2024-02-21,43654306,5518036,587413,16230221.19,59884527.19
2024-02-22,45656651,5744006,569813,15493215.47,61149866.47
2024-02-23,41758363,4918328,550413,14767580.79,56525943.79
2024-02-26,45159064,9736232,531912,14494602.0,59653666.0
2024-02-27,44943056,5782733,529312,14545493.76,59488549.76
2024-02-28,59432022,27394438,607053,17744159.19,77176181.19
2024-02-29,55187530,11450863,615753,18337124.34,73524654.34
2024-03-01,51138202,6416792,621516,18061254.96,69199456.96
2024-03-04,47227891,8551787,593516,17419694.6,64647585.6
2024-03-05,48725867,9588552,717346,21054105.1,69779972.1
2024-03-06,48979526,6775902,712806,20899471.92,69878997.92
2024-03-07,52393513,9358790,679006,19942406.22,72335919.22
2024-03-08,55023686,8163438,658806,19797120.3,74820806.3
2024-03-11,53626027,9612052,638706,18548022.24,72174049.24
2024-03-12,55921077,9949687,566906,15759986.8,71681063.8
2024-03-13,58121337,6076341,553806,15262893.36,73384230.36
2024-03-14,59351178,5566963,567406,15632035.3,74983213.3
2024-03-15,59359388,6484156,518206,14250665.0,73610053.0
2024-03-18,60865403,7807014,509906,14027514.06,74892917.06
2024-03-19,70519933,16984893,342176,9067664.0,79587597.0
2024-03-20,71945878,7689385,396876,10616433.0,82562311.0
2024-03-21,72591947,4923407,425876,11102587.32,83694534.32
2024-03-22,72355122,7050417,428176,11329536.96,83684658.96
2024-03-25,68359882,7834214,487476,13312969.56,81672851.56
2024-03-26,69795604,6254455,446676,12033451.44,81829055.44
2024-03-27,68442308,3109369,439476,11672482.56,80114790.56
2024-03-28,72529559,7356179,442976,11783161.6,84312720.6
2024-03-29,77322574,11238975,528076,14479843.92,91802417.92
2024-04-01,76148177,7626080,727336,20707255.92,96855432.92
2024-04-02,65215527,3905261,661236,18984085.56,84199612.56
2024-04-03,61998255,3948707,706976,20360908.8,82359163.8
2024-04-08,59902937,3572770,744176,21462035.84,81364972.84
2024-04-09,63529474,7028456,701876,20101728.64,83631202.64
2024-04-10,64096067,5163887,711276,20534538.12,84630605.12
2024-04-11,65061052,10597251,729976,22074474.24,87135526.24
2024-04-12,68466995,8954288,732176,22243506.88,90710501.88
2024-04-15,74164901,12802950,766476,24496572.96,98661473.96
2024-04-16,67336608,7831542,740696,23354144.88,90690752.88
2024-04-17,80461330,20501938,749696,24410101.76,104871431.76
2024-04-18,72903086,13469376,677096,21524881.84,94427967.84
2024-04-19,69615645,8556347,652596,20798234.52,90413879.52
2024-04-22,68698131,9630188,642085,19846847.35,88544978.35
2024-04-23,65592182,11448716,523996,15515521.56,81107703.56
2024-04-24,68238873,10777947,568096,17218989.76,85457862.76
2024-04-25,68596176,6482714,527496,15561132.0,84157308.0
2024-04-26,80570008,18887728,510796,15012294.44,95582302.44
2024-04-29,83976073,11390397,452196,13326216.12,97302289.12
2024-04-30,86183947,12391926,451296,13520828.16,99704775.16
2024-05-06,84570246,17465713,515196,16172002.44,100742248.44
2024-05-07,81568420,13266449,561196,17958272.0,99526692.0
2024-05-08,79459500,6495102,555196,17633024.96,97092524.96
2024-05-09,72269203,8210408,577596,19291706.4,91560909.4
2024-05-10,73092937,8160992,567996,19124425.32,92217362.32
2024-05-13,71081797,8729622,554996,18842114.2,89923911.2
2024-05-14,72046210,8312735,570296,19258895.92,91305105.92
2024-05-15,78687881,13872729,570296,19315925.52,98003806.52
2024-05-16,84709670,11682559,562496,19113614.08,103823284.08
2024-05-17,95623772,18224379,475996,15279471.6,110903243.6
2024-05-20,93203699,14305806,484196,14855133.28,108058832.28
2024-05-21,97848299,9993421,425396,12812927.52,110661226.52
2024-05-22,101215783,8633074,445296,13358880.0,114574663.0
2024-05-23,98250687,6565910,464587,14239591.55,112490278.55
2024-05-24,98911785,8820756,483138,15122219.4,114034004.4
2024-05-27,102632395,8234394,425338,12934528.58,115566923.58
2024-05-28,101736709,6594228,461238,13560397.2,115297106.2
2024-05-29,107479704,11802622,402638,11616106.3,119095810.3
2024-05-30,107741393,6842224,424966,12217772.5,119959165.5
2024-05-31,115067610,11015625,595234,11910632.34,126978242.34
2024-06-03,108606865,5678424,544913,11110776.07,119717641.07
2024-06-04,106935019,7803166,558833,11813729.62,118748748.62
2024-06-05,110061398,9314495,516733,10593026.5,120654424.5
2024-06-06,108335995,6624757,505233,10534108.05,118870103.05
2024-06-07,104758064,2487494,394240,8164710.4,112922774.4
2024-06-11,105768240,4748944,336609,6839894.88,112608134.88
2024-06-12,102882412,3761224,387609,8132036.82,111014448.82
2024-06-13,103614781,5660208,316880,6477027.2,110091808.2
2024-06-14,104221008,7593110,313100,6280786.0,110501794.0
2024-06-17,99671120,4901548,374380,7543757.0,107214877.0
2024-06-18,95457405,3616766,479640,9995697.6,105453102.6
2024-06-19,101112722,8556244,421440,8534160.0,109646882.0
2024-06-20,96652262,2277422,436140,8744607.0,105396869.0
2024-06-21,95406773,2933142,359340,7154459.4,102561232.4
2024-06-24,90988490,3065628,348700,6883338.0,97871828.0
2024-06-25,94100680,8509715,373300,7480932.0,101581612.0
2024-06-26,85061372,2069690,467440,9367497.6,94428869.6
2024-06-27,84493563,3298247,428860,8234112.0,92727675.0
2024-06-28,82849898,2510842,478560,9398918.4,92248816.4
2024-07-01,82329604,2051041,498260,9895443.6,92225047.6
2024-07-02,85271705,6662781,478420,9166527.2,94438232.2
2024-07-03,85254702,2470968,498560,9318086.4,94572788.4
2024-07-04,83632646,1505520,474500,8835190.0,92467836.0
2024-07-05,84308302,2753085,470200,8764528.0,93072830.0
2024-07-08,82498467,1315406,450600,8291040.0,90789507.0
2024-07-09,79840719,2726041,459500,8431825.0,88272544.0
2024-07-10,80877033,2794806,407100,7429575.0,88306608.0
2024-07-11,80032327,2517722,453260,8747918.0,88780245.0
2024-07-12,82190011,5495134,577460,10983289.2,93173300.2
2024-07-15,79731728,2595612,549360,10152172.8,89883900.8
2024-07-16,79414770,11505363,532260,9080355.6,88495125.6
2024-07-17,79156743,5734137,368360,6228967.6,85385710.6
2024-07-18,74845968,2229210,367560,6311005.2,81156973.2
2024-07-19,74524973,2943057,390160,6710752.0,81235725.0
2024-07-22,74741217,2603771,389260,6652453.4,81393670.4
2024-07-23,74313869,3316515,355060,5794579.2,80108448.2
2024-07-24,73196826,1665059,334680,5321412.0,78518238.0
2024-07-25,72851552,1580494,330260,5115727.4,77967279.4
2024-07-26,72059149,1588661,331700,5287298.0,77346447.0
2024-07-29,71953125,2065196,307640,4753038.0,76706163.0
2024-07-30,72227949,1693442,384000,5928960.0,78156909.0
2024-07-31,72791674,5425441,568820,9493605.8,82285279.8
2024-08-01,73209223,2958316,425600,7001120.0,80210343.0
2024-08-02,76135169,4893429,361400,5710120.0,81845289.0
2024-08-05,78131288,5406818,349020,5360947.2,83492235.2
2024-08-06,79324459,4212410,493120,7756777.6,87081236.6
2024-08-07,91103158,15658790,527320,8437120.0,99540278.0
2024-08-08,87967206,2715261,500780,8222807.6,96190013.6
2024-08-09,87424033,2566076,387520,6258448.0,93682481.0
2024-08-12,87350657,1600402,464680,7527816.0,94878473.0
2024-08-13,87464173,2955055,420720,6840907.2,94305080.2
2024-08-14,87003362,1415072,323080,5182203.2,92185565.2
2024-08-15,87520359,3433927,471280,7823248.0,95343607.0
2024-08-16,85863942,2403696,316680,5237887.2,91101829.2
2024-08-19,86938774,6010030,518940,8946525.6,95885299.6
2024-08-20,90247425,10045777,588640,9995107.2,100242532.2
2024-08-21,88573926,6955445,532920,8564024.4,97137950.4
2024-08-22,88130156,2075278,509420,8135437.4,96265593.4
2024-08-23,87890406,3042723,505740,8041266.0,95931672.0
2024-08-26,86280055,2718808,632940,10272616.2,96552671.2
2024-08-27,86129701,3086729,560840,9023915.6,95153616.6
2024-08-28,86367523,2649285,568640,9160790.4,95528313.4
2024-08-29,86673805,4729662,584940,9756799.2,96430604.2
2024-08-30,89775151,12177650,535980,9427888.2,99203039.2
2024-09-02,86913033,2912305,553580,9715329.0,96628362.0
2024-09-03,92797594,8815360,581980,10376703.4,103174297.4
2024-09-04,97103414,7711976,516780,8981636.4,106085050.4
2024-09-05,95395805,5255405,557780,9655171.8,105050976.8
2024-09-06,96774102,6311681,471880,8116336.0,104890438.0
2024-09-09,96418344,3399150,477480,7959591.6,104377935.6
2024-09-10,95578360,3266334,467200,7979776.0,103558136.0
2024-09-11,84677072,6256014,637300,11471400.0,96148472.0
2024-09-12,83667974,2288229,595080,10735243.2,94403217.2
2024-09-13,84820938,4887284,417380,7320845.2,92141783.2
2024-09-18,87559631,7633724,592480,10990504.0,98550135.0
2024-09-19,95731874,11838859,558780,10259200.8,105991074.8
