date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-29,170284513,5367655,3561376,15634441,185918954
2020-07-30,169800731,5048438,3743576,16396863,186197594
2020-07-31,166976128,2999577,3817576,16720983,183697111
2020-08-03,166816494,7308316,3768776,16695678,183512172
2020-08-04,152200719,7653720,3869876,16988756,169189475
2020-08-05,155117457,8603403,3853176,17108102,172225559
2020-08-06,166153344,21129632,3962076,18502895,184656239
2020-08-07,171000485,13499638,4226776,18809153,189809638
2020-08-10,171806770,5476937,3902776,17367353,189174123
2020-08-11,177515379,11786022,3893976,16899856,194415235
2020-08-12,172426619,2782760,3833176,16329330,188755949
2020-08-13,177091050,8761887,3691776,15911554,193002604
2020-08-14,177770600,2331826,3496876,15211411,192982011
2020-08-17,176077074,7601914,3240876,14421898,190498972
2020-08-18,180565113,13093522,3366176,15181454,195746567
2020-08-19,181114223,5940889,3470676,15409802,196524025
2020-08-20,186110683,10660642,3448876,15071588,201182271
2020-08-21,196291850,31082750,3205076,15416415,211708265
2020-08-24,215341420,55549071,3893676,20247115,235588535
2020-08-25,212544147,27887461,3998476,20592151,233136298
2020-08-26,212805545,21862147,4005376,20227149,233032694
2020-08-27,225132741,30824862,3787676,19885299,245018040
2020-08-28,216352722,34524658,3321876,17539506,233892228
2020-08-31,209162569,16568284,3397076,17902590,227065159
2020-09-01,221920614,37408458,3573476,19296770,241217384
2020-09-02,220766520,13630691,3828003,20479816,241246336
2020-09-03,189423611,28521744,3655603,17620006,207043617
2020-09-04,196999230,18407684,3421103,16181818,213181048
2020-09-07,193564235,16564491,3295303,14927723,208491958
2020-09-08,190194146,2502637,3237303,14632609,204826755
2020-09-09,190840048,4984146,3500881,15613929,206453977
2020-09-10,189871949,3283148,3268381,14152090,204024039
2020-09-11,189017070,0,3268381,14152090,203169160
2020-09-14,187631332,0,3268381,14152090,201783422
2020-09-15,186377860,0,3268381,14152090,200529950
2020-09-16,185796285,0,3268381,14152090,199948375
2020-09-17,183290255,0,3268381,14152090,197442345
2020-09-18,182926854,0,3268381,14152090,197078944
2020-09-21,182464110,0,3268381,14152090,196616200
2020-09-22,181877580,0,3228381,13978890,195856470
2020-09-23,181398937,0,3228381,13978890,195377827
2020-09-24,180546851,0,3228381,13978890,194525741
2020-09-25,178809672,11355118,1490354,6274390,185084062
2020-09-28,178793891,16405497,1059498,4015498,182809389
2020-09-29,165820614,10834566,669698,2504671,168325285
2020-09-30,167958456,4665211,546500,1994725,169953181
2020-10-09,151757355,4330250,819300,3228042,154985397
2020-10-12,155402535,10530348,822500,3248875,158651410
2020-10-13,149713974,8205445,969300,3789963,153503937
2020-10-14,157409987,11400488,956200,3652684,161062671
2020-10-15,152621126,12464782,1066200,4062222,156683348
2020-10-16,154613408,3663828,1096000,4164800,158778208
2020-10-19,158929456,9976178,1096100,4121336,163050792
2020-10-20,159028980,12645839,1116900,4166037,163195017
2020-10-21,167620388,13555236,1221600,4495488,172115876
2020-10-22,165174305,10447459,984700,3682778,168857083
2020-10-23,161520566,3212059,978600,3640392,165160958
2020-10-26,158264114,4342189,1077680,4041300,162305414
2020-10-27,161455752,8265903,1232180,4620675,166076427
2020-10-28,164255372,9885979,1315780,4921017,169176389
2020-10-29,161094060,4959324,1331880,4994550,166088610
2020-10-30,170245363,14528769,1408180,5168021,175413384
2020-11-02,172154566,7114354,1421480,5174187,177328753
2020-11-03,159967878,3143535,1351480,5122109,165089987
2020-11-04,161989953,9774687,1536180,5806760,167796713
2020-11-05,151489383,7851150,1532580,5900433,157389816
2020-11-06,145778923,6439450,1522180,5875615,151654538
2020-11-09,140289757,10448744,1505980,5903442,146193199
2020-11-10,146897148,16400666,1515380,5894828,152791976
2020-11-11,154142742,15862684,1521480,6070705,160213447
2020-11-12,150473633,8278607,1524180,6081478,156555111
2020-11-13,150514334,8074036,1532180,6021467,156535801
2020-11-16,149244492,9738511,1525080,6146072,155390564
2020-11-17,155686960,31652866,1537280,6364339,162051299
2020-11-18,156383161,21192717,1576980,6733705,163116866
2020-11-19,170545302,29918055,1676180,7056718,177602020
2020-11-20,163071568,11571205,1624580,6839482,169911050
2020-11-23,157124666,14636284,1606980,6861805,163986471
2020-11-24,159673294,18789520,1543380,6605666,166278960
2020-11-25,175378171,28210737,1531180,6415644,181793815
2020-11-26,181815204,14492011,1376280,5615222,187430426
2020-11-27,176327192,9280431,1267080,5220370,181547562
2020-11-30,173292125,13289502,1256180,5150338,178442463
2020-12-01,170479254,8739215,1098880,4527386,175006640
2020-12-02,165910477,7896023,979780,4066087,169976564
2020-12-03,173204641,13008430,563800,2305942,175510583
2020-12-04,174523447,9720627,604200,2459094,176982541
2020-12-07,183435794,12131594,465900,1844964,185280758
2020-12-08,185247218,5491305,465900,1826328,187073546
2020-12-09,188881748,8005688,496700,1937130,190818878
2020-12-10,185053107,9863126,349200,1389816,186442923
2020-12-11,193214493,15224293,379500,1461075,194675568
2020-12-14,191215079,2085870,413300,1574673,192789752
2020-12-15,190746307,3738789,397600,1526784,192273091
2020-12-16,189300054,3474859,438700,1693382,190993436
2020-12-17,187070158,7362233,580200,2274384,189344542
2020-12-18,182439830,7908383,853200,3404268,185844098
2020-12-21,178554192,6777757,926300,3723726,182277918
2020-12-22,186651083,11802910,1268200,4971344,191622427
2020-12-23,184637101,5458150,1428800,5586608,190223709
2020-12-24,191017037,8979192,1657471,6314964,197332001
2020-12-25,183150365,2574935,1711671,6743984,189894349
2020-12-28,187849525,7953695,1936071,7550677,195400202
2020-12-29,188737841,5524955,2011171,7763120,196500961
2020-12-30,189575232,8054802,2067671,7981210,197556442
2021-01-04,200007611,4458829,2473171,9447513,209455124
2021-01-05,197350085,7266703,3004871,11268266,208618351
2021-01-06,197942144,7494225,3045671,11360353,209302497
2021-01-07,194240013,5117618,3141771,11687388,205927401
2021-01-08,188690676,4697411,3103161,11667885,200358561
2021-01-11,194490668,9098154,2920371,10717761,205208429
2021-01-12,194901450,4389469,2502699,9159878,204061328
2021-01-13,195792814,4581385,2303001,8359893,204152707
2021-01-14,192849227,2269389,2309801,8476969,201326196
2021-01-15,194470241,4029823,2224699,8053410,202523651
2021-01-18,192457862,2812118,2310099,8385659,200843521
2021-01-19,189193404,1204673,2290299,8382494,197575898
2021-01-20,186131771,3644192,2395599,8983496,195115267
2021-01-21,184568412,3440596,2425699,8999343,193567755
2021-01-22,187419429,5259264,2443199,8893244,196312673
2021-01-25,190283823,7416295,2443299,8698144,198981967
2021-01-26,186806773,4690647,2658899,9651803,196458576
2021-01-27,184986298,4765162,2730499,9720576,194706874
2021-01-28,182284202,983271,2801199,10084316,192368518
2021-01-29,177808141,9453791,2809399,10675716,188483857
2021-02-01,180223654,9088919,2847999,10651516,190875170
2021-02-02,177066634,3910315,2945799,11017288,188083922
2021-02-03,176577263,6302012,2966699,10947119,187524382
2021-02-04,176235122,3210216,3012699,10875843,187110965
2021-02-05,175189508,1328393,3067199,10980572,186170080
2021-02-08,176830084,5610700,3069999,10929196,187759280
2021-02-09,172309538,2842560,3055299,11121288,183430826
2021-02-10,175287618,5887775,3073099,11155349,186442967
2021-02-18,172085243,3626420,3075299,11532371,183617614
2021-02-19,168693259,7034864,3061399,11817000,180510259
2021-02-22,156904414,21628746,2919599,12379100,169283514
2021-02-23,150431451,16381518,2945199,12134220,162565671
2021-02-24,150147831,8672627,2937199,11836912,161984743
2021-02-25,146405331,10410300,2958399,12336524,158741855
2021-02-26,153187418,14029776,3046112,12153987,165341405
2021-03-01,140273223,5383349,3182912,13304572,153577795
2021-03-02,149676738,21848110,3175912,13275312,162952050
2021-03-03,160770688,31891637,3203412,14191116,174961804
2021-03-04,149982431,45369933,3394811,15480337,165462768
2021-03-05,154491935,27905094,3464711,14690375,169182310
2021-03-08,154887419,27699296,3406411,14375055,169262474
2021-03-09,154760007,20257306,3430411,14785072,169545079
2021-03-10,158799430,14423230,3425011,14350796,173150226
2021-03-11,144675519,17456902,3333711,14568318,159243837
2021-03-12,136211362,16857987,3422511,14956374,151167736
2021-03-15,130116590,21586221,3457731,15628944,145745534
2021-03-16,140228888,19141441,3383831,15193401,155422289
2021-03-17,150793375,23519975,3335931,14444581,165237956
2021-03-18,127928714,6102074,3149331,13920043,141848757
2021-03-19,141240528,28711075,3253431,14607905,155848433
2021-03-22,147051158,35424617,3273403,16170611,163221769
2021-03-23,172374513,65232456,3502331,16811188,189185701
2021-03-24,185917799,56101167,3692345,16947863,202865662
2021-03-25,178311250,31064572,3586531,16211120,194522370
2021-03-26,187974141,29472645,3764345,17203056,205177197
2021-03-29,174751317,27998376,3859091,17906181,192657498
2021-03-30,177890974,21413119,3894105,17951824,195842798
2021-03-31,176197699,0,3894105,17951824,194149523
2021-04-01,174960751,33461998,3555492,16106379,191067130
2021-04-02,181250974,20326969,3511306,15519972,196770946
2021-04-06,168991366,9804104,3488492,15767984,184759350
2021-04-07,174808280,63583950,3476692,17279159,192087439
2021-04-08,170870470,78560133,3634292,18534889,189405359
2021-04-09,170938154,47268799,3775184,18913672,189851826
2021-04-12,163214572,49687659,4049186,21339210,184553782
2021-04-13,161826633,27784116,3827119,19556578,181383211
2021-04-14,160208743,26181563,3624719,18558561,178767304
2021-04-15,156587192,18483689,3559149,18044886,174632078
2021-04-16,149712273,13509116,3783259,19370286,169082559
2021-04-19,141973854,9124618,3735159,18974608,160948462
2021-04-20,144133823,9808066,3833759,19513833,163647656
2021-04-21,143048507,8630887,3758959,18869974,161918481
2021-04-22,136973395,15323360,3827159,19709869,156683264
2021-04-23,156583623,33856509,3807859,19800867,176384490
2021-04-26,155403333,18023025,3825959,19703689,175107022
2021-04-27,150673252,5810795,3893459,19856640,170529892
2021-04-28,134443324,7349940,3689459,18853135,153296459
2021-04-29,125019360,8281440,3686359,18726704,143746064
2021-04-30,122233152,12757580,3671659,18505162,140738314
2021-05-06,115425083,23993409,3596159,19239451,134664534
2021-05-07,161793484,69036207,3715459,20695107,182488591
2021-05-10,159880462,55126319,3882859,23801926,183682388
2021-05-11,165909345,44305472,3831901,23604510,189513855
2021-05-12,183393221,47374775,3675601,23597358,206990579
2021-05-13,162485090,13200306,3527601,21377263,183862353
2021-05-14,144695666,7938144,3612701,22037475,166733141
2021-05-17,143195072,13183948,3752001,22662087,165857159
2021-05-18,150325183,17542672,3733001,22621987,172947170
2021-05-19,143078940,8665114,3617601,21199142,164278082
2021-05-20,137773599,6681551,3619301,20050928,157824527
2021-05-21,139946601,8917809,3578301,20253184,160199785
2021-05-24,138931371,5784827,3802605,20800249,159731620
2021-05-25,142138456,10115587,3610205,19928332,162066788
2021-05-26,145518629,16249339,3491863,19030653,164549282
2021-05-27,146717428,10854828,3484463,18920634,165638062
2021-05-28,134201392,4047843,3504863,19206649,153408041
2021-05-31,134740734,3401373,3395463,18437364,153178098
2021-06-01,172155969,42966855,3342163,18214788,190370757
2021-06-02,174534556,6045021,2863011,15259848,189794404
2021-06-03,157924417,10973926,2679011,14600610,172525027
2021-06-04,151438135,3611837,2340711,12733468,164171603
2021-06-07,150701052,1562105,2115217,11506781,162207833
2021-06-08,150010477,3092285,1811417,9835995,159846472
2021-06-09,165644281,25917721,1574117,9397479,175041760
2021-06-10,205535119,59600458,1540017,9394103,214929222
2021-06-11,222176511,29277940,1413917,8568337,230744848
2021-06-15,217700182,3016883,1396417,8266789,225966971
2021-06-16,218184018,5967833,1637517,9366597,227550615
2021-06-17,218595023,5072656,1844417,10125849,228720872
2021-06-18,220075548,5457676,1727917,9313473,229389021
2021-06-21,217455617,4331405,2085517,11574619,229030236
2021-06-22,217946606,7265994,2288017,12538333,230484939
2021-06-23,217953293,4876643,2440217,13323585,231276878
2021-06-24,216915619,5527988,2737617,14920013,231835632
2021-06-25,219028352,10667452,2868417,16378661,235407013
2021-06-28,225410412,26612855,2974200,16149907,241560319
2021-06-29,189439911,13450178,3087929,16798335,206238246
2021-07-01,148919144,12282578,3219700,17740547,166659691
2021-07-02,137378027,5909126,3262300,18105765,155483792
2021-07-05,154049780,22190713,3260400,17345328,171395108
2021-07-06,147380292,3962471,3339200,17864720,165245012
2021-07-07,153172195,17352554,3293500,17751965,170924160
2021-07-08,161490052,22380016,3490600,18325650,179815702
2021-07-09,148219808,9900570,3544500,19175745,167395553
2021-07-12,130219806,14549193,3514700,20525848,150745654
2021-07-13,135800813,14373624,3488000,20195520,155996333
2021-07-14,143582543,20831504,3344700,18830661,162413204
2021-07-15,153949950,23373098,3343600,19493188,173443138
2021-07-16,164698857,32181702,3441300,20406909,185105766
2021-07-19,162664790,11454538,3522500,20782751,183447541
2021-07-20,165706602,16025551,3454300,19378623,185085225
2021-07-21,160563942,13127866,3431100,20174868,180738810
2021-07-22,214920428,92063508,3480500,22518835,237439263
2021-07-23,223250661,169396719,3605500,25635104,248885765
2021-07-26,220736493,61536500,3539500,24103995,244840488
2021-07-27,175054365,41704639,3447900,21618333,196672698
2021-07-28,193891524,48440522,3449300,20730293,214621817
2021-07-29,187311589,43442334,3588400,23109297,210420886
2021-07-30,176827750,33688993,3301317,23373324,200201074
2021-08-02,222877167,74699807,3689117,24717084,247594251
2021-08-03,222421591,24187601,3652417,23156323,245577914
2021-08-04,226451235,40167710,3761717,25278738,251729973
2021-08-05,242980931,53412899,3763017,23669377,266650308
2021-08-06,246174559,29084076,3829717,24395297,270569856
2021-08-09,224413570,25831855,3817917,25847298,250260868
2021-08-10,216341380,16559696,3809017,25634684,241976064
2021-08-11,213164039,33230379,3858217,27431922,240595961
2021-08-12,209944431,34782090,3868117,30248675,240193106
2021-08-13,214387022,44755613,3797117,29465628,243852650
2021-08-16,214088967,29480446,3725117,27975629,242064596
2021-08-17,201499971,20243093,3767517,27540549,229040520
2021-08-18,218509779,32926218,3854717,28139434,246649213
2021-08-19,180940181,22189557,3821317,27895614,208835795
2021-08-20,168104475,54962470,3860617,28684385,196788860
2021-08-23,140504410,32921954,3847017,28929568,169433978
2021-08-24,142864315,26024606,3866217,28957965,171822280
2021-08-25,136155339,15382780,3887817,29975069,166130408
2021-08-26,147824877,34252028,3940417,31444528,179269405
2021-08-27,159070567,47321607,3916717,32312915,191383482
2021-08-30,156272291,0,3916717,32312915,188585206
2021-08-31,148010079,0,3916717,32312915,180322994
2021-09-01,144324320,0,3916717,32312915,176637235
2021-09-02,143152282,0,3916717,32312915,175465197
2021-09-03,140308393,0,3916717,32312915,172621308
2021-09-06,139731449,0,3916717,32312915,172044364
2021-09-07,137984563,0,3916717,32312915,170297478
2021-09-08,136477786,0,3916717,32312915,168790701
2021-09-09,133132433,0,3916017,32307140,165439573
2021-09-10,128774180,0,3916017,32307140,161081320
2021-09-13,136057750,21638190,3452117,31345222,167402972
2021-09-14,137921879,71798277,3042617,28387616,166309495
2021-09-15,158729642,47018178,2938517,26123417,184853059
2021-09-16,159083821,43556990,3132217,28221275,187305096
2021-09-17,153914452,34771834,2961117,25228717,179143169
2021-09-22,157083802,26553691,3047617,26239982,183323784
2021-09-23,164044038,33375311,3107317,26070390,190114428
2021-09-24,154974746,23951855,2724317,21467618,176442364
2021-09-27,173543284,32830369,2750417,20243069,193786353
2021-09-28,151323299,14977695,2535417,19193106,170516405
2021-09-29,173670315,44071265,2726917,19524726,193195041
2021-09-30,158854711,7759883,2589917,18958192,177812903
2021-10-08,207113130,65299704,2728017,19996364,227109494
2021-10-11,206824426,12656366,2629117,18719313,225543739
2021-10-12,202619231,27853634,2632317,17741817,220361048
2021-10-13,208301532,17814746,2659717,17580729,225882261
2021-10-14,198754873,3886095,2644317,17611152,216366025
2021-10-15,194802093,5717028,2609917,17303750,212105843
2021-10-18,193324506,8864623,2585017,17035262,210359768
2021-10-19,184496980,12281035,2437417,16013829,200510809
2021-10-20,181239106,15820047,2430317,16161608,197400714
2021-10-21,201869985,37690402,2502017,16663434,218533419
2021-10-22,228422186,45483068,2466117,15166620,243588806
2021-10-25,224178213,17290973,2021317,12511952,236690165
2021-10-26,229006245,25660306,2025417,12274027,241280272
2021-10-27,210025217,11525452,2076617,12438936,222464153
2021-10-28,208749554,16336362,2076417,12126275,220875829
2021-10-29,213691184,15547849,2055117,11837474,225528658
2021-11-01,210039999,18383609,2077317,12546995,222586994
2021-11-02,221302686,36605356,2173817,12369019,233671705
2021-11-03,220679001,18108515,2217917,12753023,233432024
2021-11-04,241782839,28470267,2374317,13272432,255055271
2021-11-05,242903395,23353649,2125817,11436896,254340291
