date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-24,1846911738,86508662,171300,1925412,1848837150
2017-03-27,1849453797,59930914,348300,3900960,1853354757
2017-03-28,1846329857,36570184,147500,1643150,1847973007
2017-03-29,1829677937,48504302,211200,2327424,1832005361
2017-03-30,1823651130,73280401,268300,2948617,1826599747
2017-03-31,1820323713,47436508,163900,1809456,1822133169
2017-04-05,1821873070,83109710,257500,2902025,1824775095
2017-04-06,1814897756,53084392,143200,1608136,1816505892
2017-04-07,1806059559,55568522,64800,727056,1806786615
2017-04-10,1805783422,69060143,68200,755656,1806539078
2017-04-11,1822324453,86476190,88800,994560,1823319013
2017-04-12,1811091430,96425059,380400,4252872,1815344302
2017-04-13,1808037075,51632672,125400,1399464,1809436539
2017-04-14,1786189266,48114345,155200,1704096,1787893362
2017-04-17,1779418038,51644067,351649,3857589,1783275627
2017-04-18,1775692733,28578957,109500,1181505,1776874238
2017-04-19,1784271980,52432112,323300,3391417,1787663397
2017-04-20,1788557182,49786557,118400,1217152,1789774334
2017-04-21,1776625992,26649809,120300,1243902,1777869894
2017-04-24,1773783939,50215527,252512,2593298,1776377237
2017-04-25,1757079748,21883745,183512,1897514,1758977262
2017-04-26,1758674507,51949235,291600,3006396,1761680903
2017-04-27,1749750352,40968093,182600,1889910,1751640262
2017-04-28,1732427327,18148467,103000,1061930,1733489257
2017-05-02,1731132490,14875858,116000,1185520,1732318010
2017-05-03,1726800690,22091721,117300,1196460,1727997150
2017-05-04,1717077000,23689721,92300,931307,1718008307
2017-05-05,1695859776,43577731,331358,3247308,1699107084
2017-05-08,1693405446,40516448,172558,1639301,1695044747
2017-05-09,1690596279,25262836,165610,1594824,1692191103
2017-05-10,1693113709,32295709,174652,1666180,1694779889
2017-05-11,1683824871,38497561,178400,1666256,1685491127
2017-05-12,1681307166,54215421,418900,3946038,1685253204
2017-05-15,1688943281,37701385,242400,2254320,1691197601
2017-05-16,1698944416,49481162,190900,1798278,1700742694
2017-05-17,1693679755,45723283,342700,3252223,1696931978
2017-05-18,1695853521,23826750,169900,1588565,1697442086
2017-05-19,1694507880,21468808,162500,1516125,1696024005
2017-05-22,1677599768,33669840,230400,2080512,1679680280
2017-05-23,1668980616,40999867,236300,2051084,1671031700
2017-05-24,1672499751,41646706,576926,5059641,1677559392
2017-05-25,1665590923,79386961,262426,2435313,1668026236
2017-05-26,1659806641,42986144,353435,3265739,1663072380
2017-05-31,1677880664,71861667,260300,2412981,1680293645
2017-06-01,1658247515,31472215,234800,2174248,1660421763
2017-06-02,1647247998,40877981,281300,2616090,1649864088
2017-06-05,1653207524,32552044,273300,2519826,1655727350
2017-06-06,1649253887,27243885,224000,2085440,1651339327
2017-06-07,1672370557,69223518,340800,3223968,1675594525
2017-06-08,1668334059,28079157,318300,2995203,1671329262
2017-06-09,1655686610,28482235,273700,2572780,1658259390
2017-06-12,1643408551,28720606,297200,2731268,1646139819
2017-06-13,1651464321,32614917,223900,2080031,1653544352
2017-06-14,1653808456,41769804,198300,1834275,1655642731
2017-06-15,1679366838,86504624,459900,4346055,1683712893
2017-06-16,1655997443,40421579,214500,2024880,1658022323
2017-06-19,1663794103,62674643,244900,2343693,1666137796
2017-06-20,1652578617,41949828,202500,1927800,1654506417
2017-06-21,1661789743,69159328,195000,1852500,1663642243
2017-06-22,1660581333,77277724,338800,3191496,1663772829
2017-06-23,1646885638,41946130,167500,1567800,1648453438
2017-06-26,1637589369,61028307,275800,2647680,1640237049
2017-06-27,1638616174,60936620,225980,2171668,1640787842
2017-06-28,1621180509,46542823,228500,2182175,1623362684
2017-06-29,1639125101,49599210,256000,2465280,1641590381
2017-07-03,1641453423,31354004,120480,1161427,1642614850
2017-07-04,1633736836,36321398,186380,1781793,1635518629
2017-07-05,1631403896,47631185,155380,1496309,1632900205
2017-07-06,1615922646,43621502,117680,1123844,1617046490
2017-07-07,1665167497,205570956,486080,4958016,1670125513
2017-07-10,1707939284,333294714,419380,4533498,1712472782
2017-07-11,1736581842,221717023,399280,4288267,1740870109
2017-07-12,1741809708,157999291,387680,4167560,1745977268
2017-07-13,1763492127,234648681,576880,6293761,1769785888
2017-07-14,1738835552,163287253,506750,5452630,1744288182
2017-07-17,1743976615,168005009,511450,5180989,1749157604
2017-07-18,1723968706,113656948,446150,4631037,1728599743
2017-07-19,1811369726,445749835,579850,6621887,1817991613
2017-07-20,1844592930,362297433,392950,4495348,1849088278
2017-07-21,1802130028,218587075,437750,5029748,1807159776
2017-07-24,1777775154,202502600,472750,5427170,1783202324
2017-07-25,1830053249,192763739,388250,4352283,1834405532
2017-07-26,1816616660,149503970,460350,5229576,1821846236
2017-07-27,1804312742,277501160,571450,6645964,1810958706
2017-07-28,1813578086,172123417,462150,5282375,1818860461
2017-07-31,1817676454,208731839,536250,6193688,1823870142
2017-08-01,1822179597,330360564,450550,5320996,1827500593
2017-08-02,1842537676,323497420,574850,6817721,1849355397
2017-08-03,1839911080,210285747,461050,5362012,1845273092
2017-08-04,1822572570,214627197,575920,6542451,1829115021
2017-08-07,1811872453,117634017,449520,5115538,1816987991
2017-08-08,1883688374,420076236,568620,6840499,1890528873
2017-08-09,1871354106,234313139,447220,5254835,1876608941
2017-08-10,1881606720,289190038,465420,5482648,1887089368
2017-08-11,1828018654,168457678,534800,6011152,1834029806
2017-08-14,1835372886,169450296,653900,7578701,1842951587
2017-08-15,1846881865,124215999,421620,4844414,1851726279
2017-08-16,1888529709,169232035,606920,6985649,1895515358
2017-08-17,1902656712,165541079,464020,5387272,1908043984
2017-08-18,1886504869,102381481,431400,4922274,1891427143
2017-08-21,1926850709,168005150,550400,6395648,1933246357
2017-08-22,1905260271,158875958,439200,5063976,1910324247
2017-08-23,1951008454,275205922,683600,8018628,1959027082
2017-08-24,1913741531,129668489,553800,6302244,1920043775
2017-08-25,1903736658,194169977,649400,7578498,1911315156
2017-08-28,1925397945,403980160,555120,6861283,1932259228
2017-08-29,1953957473,233128597,610720,7420248,1961377721
2017-08-30,1948987903,207495561,599020,7254132,1956242035
2017-08-31,1961420335,161491494,529520,6470734,1967891069
2017-09-01,1891701966,149237469,574820,7053041,1898755007
2017-09-04,1906428554,131543485,487220,5929467,1912358021
2017-09-05,1919383730,114406598,568620,6897361,1926281091
2017-09-06,1897497819,113356168,518020,6211060,1903708879
2017-09-07,1903781818,98343457,558520,6624047,1910405865
2017-09-08,1912380137,98340934,590420,7049615,1919429752
2017-09-11,1910755768,91184805,489120,5849875,1916605643
2017-09-12,1926816691,190808164,538300,6491898,1933308589
2017-09-13,1917894636,75443788,374400,4496544,1922391180
2017-09-14,1913409496,93605732,405500,4845725,1918255221
2017-09-15,1908406180,89735764,574200,6827238,1915233418
2017-09-18,1902788261,91383096,446200,5354400,1908142661
2017-09-19,1882239009,86515721,426300,4991973,1887230982
2017-09-20,1889123626,72121961,456300,5334147,1894457773
2017-09-21,1897267173,89659679,401700,4651686,1901918859
2017-09-22,1869782652,60532680,518200,6031848,1875814500
2017-09-25,1850000896,41572361,404700,4654050,1854654946
2017-09-26,1850887481,45050382,402600,4605744,1855493225
2017-09-27,1835913779,35817829,400100,4581145,1840494924
2017-09-28,1838748540,50377954,341700,3850959,1842599499
2017-09-29,1794665335,61047706,317100,3583230,1798248565
2017-10-09,1805079477,68546720,298500,3414840,1808494317
2017-10-10,1811280533,53096076,391800,4505700,1815786233
2017-10-11,1803544618,44106188,308300,3511537,1807056155
2017-10-12,1796089169,67082580,308800,3452384,1799541553
2017-10-13,1819819806,73898081,305000,3425150,1823244956
2017-10-16,1802939828,56287857,434100,4814169,1807753997
2017-10-17,1807437740,58612820,292500,3179475,1810617215
2017-10-18,1793064427,38049001,346600,3722484,1796786911
2017-10-19,1754064560,66004054,326400,3365184,1757429744
2017-10-20,1751765275,26626100,304500,3154620,1754919895
2017-10-23,1742641620,22472167,198400,2055424,1744697044
2017-10-24,1734528546,51830501,220200,2294484,1736823030
2017-10-25,1723550161,43381151,265600,2780832,1726330993
2017-10-26,1733287580,76221559,370293,3925106,1737212686
2017-10-27,1732890699,34602044,300700,3133294,1736023993
2017-10-30,1707292960,55047370,303200,3028968,1710321928
2017-10-31,1702389618,21407268,258200,2587164,1704976782
2017-11-01,1699935959,31149271,262800,2638512,1702574471
2017-11-02,1711252277,69368822,544300,5481101,1716733378
2017-11-03,1700352767,29051125,238800,2378448,1702731215
2017-11-06,1711466708,34333986,250400,2496488,1713963196
2017-11-07,1707751088,55985364,385400,3896394,1711647482
2017-11-08,1705150597,78326035,350600,3593650,1708744247
2017-11-09,1708080109,44065515,252700,2597756,1710677865
2017-11-10,1696989402,71004784,246800,2566720,1699556122
2017-11-13,1701959583,114591465,374100,3954237,1705913820
2017-11-14,1708239566,118842335,374800,4006612,1712246178
2017-11-15,1709272144,92632947,272400,2835684,1712107828
2017-11-16,1693830095,51861011,262400,2681728,1696511823
2017-11-17,1686588875,71253859,390100,3940010,1690528885
2017-11-20,1666698665,56458745,300100,2991997,1669690662
2017-11-21,1686381822,87874702,621300,6374538,1692756360
2017-11-22,1675188933,58357013,291200,2987712,1678176645
2017-11-23,1681892671,63321812,373500,3742470,1685635141
2017-11-24,1682893915,39355747,337000,3373370,1686267285
2017-11-27,1685075325,47345099,528783,5324845,1690400170
2017-11-28,1677268295,33873962,290400,2938848,1680207143
2017-11-29,1683597848,49581517,340900,3460135,1687057983
2017-11-30,1679339582,52175851,375400,3750246,1683089828
2017-12-01,1675286041,26067396,295400,2954000,1678240041
2017-12-04,1677028079,36601997,370800,3667212,1680695291
2017-12-05,1679218824,47215815,349200,3355812,1682574636
2017-12-06,1700949808,59289822,362900,3483840,1704433648
2017-12-07,1704427919,39314770,326300,3067220,1707495139
2017-12-08,1702144441,25976934,321500,3038175,1705182616
2017-12-11,1693293881,16726424,278100,2658636,1695952517
2017-12-12,1692902374,17697926,275800,2592520,1695494894
2017-12-13,1682881730,19093887,350900,3319514,1686201244
2017-12-14,1652218763,25694539,299500,2785350,1655004113
2017-12-15,1648182410,23118523,292200,2726226,1650908636
2017-12-18,1657631857,28546301,305400,2855490,1660487347
2017-12-19,1656274986,27907634,305400,2861598,1659136584
2017-12-20,1649043499,30695003,321600,2961936,1652005435
2017-12-21,1652421016,32899349,322400,2966080,1655387096
2017-12-22,1635319698,30666036,279500,2512705,1637832403
2017-12-25,1640125350,36806782,362900,3280616,1643405966
2017-12-26,1629778524,41610460,306800,2794948,1632573472
2017-12-27,1625470449,28188240,297200,2680744,1628151193
2017-12-28,1645302450,65438988,393200,3621372,1648923822
2017-12-29,1637857788,31293933,300100,2766922,1640624710
2018-01-02,1639363596,72706203,448000,4220160,1643583756
2018-01-03,1644456522,65439137,460900,4346287,1648802809
2018-01-04,1642960576,40382607,309100,2899358,1645859934
2018-01-05,1656964325,60555239,461000,4338010,1661302335
2018-01-08,1673622464,94870584,399700,3781162,1677403626
2018-01-09,1666462824,42297046,268500,2510475,1668973299
2018-01-10,1672895147,54343643,306800,2816424,1675711571
2018-01-11,1680737733,40719924,371800,3398252,1684135985
2018-01-12,1681084545,45629946,365700,3298614,1684383159
2018-01-15,1671190765,37873676,294400,2640768,1673831533
2018-01-16,1678445660,41628337,339400,3112298,1681557958
