date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-15,307797779,7024677,270799,3222508.1,311020287.1
2020-12-16,311843099,5570074,309699,3669933.15,315513032.15
2020-12-17,312281169,5618670,350699,4222415.96,316503584.96
2020-12-18,311799004,5759303,498199,5988351.98,317787355.98
2020-12-21,309532292,2331811,502299,6163208.73,315695500.73
2020-12-22,308016926,3932880,679674,8135697.78,316152623.78
2020-12-23,309639590,7174502,759174,8973436.68,318613026.68
2020-12-24,315885590,10858164,863206,9892340.76,325777930.76
2020-12-25,318456371,6470252,1003806,11624073.48,330080444.48
2020-12-28,322092542,13354644,1078406,12121283.44,334213825.44
2020-12-29,320655748,5082757,1067806,11938071.08,332593819.08
2020-12-30,314812052,4057002,1097106,12408268.86,327220320.86
2021-01-04,319466124,1893408,1379806,15619403.92,335085527.92
2021-01-05,314782619,11460163,1442106,15920850.24,330703469.24
2021-01-06,317749107,8770820,1441606,15526096.62,333275203.62
2021-01-07,312609531,8545569,1395806,14572214.64,327181745.64
2021-01-08,311748695,12131944,1470986,16886919.28,328635614.28
2021-01-11,319433918,13767707,1483682,15712192.38,335146110.38
2021-01-12,325114473,10614213,1423577,15061444.66,340175917.66
2021-01-13,334479114,17982805,1269898,13740296.36,348219410.36
2021-01-14,407448522,80832715,1423097,15454833.42,422903355.42
2021-01-15,426674577,29928886,1290043,14358178.59,441032755.59
2021-01-18,430553364,13313584,1543443,16993307.43,447546671.43
2021-01-19,436697291,14066350,1543945,16720924.35,453418215.35
2021-01-20,448791628,16485354,1498345,15972357.7,464763985.7
2021-01-21,532270610,105417815,1502345,16405607.4,548676217.4
2021-01-22,535172836,12012433,1531645,16250753.45,551423589.45
2021-01-25,537130664,11571345,1539345,15732105.9,552862769.9
2021-01-26,534406852,7687736,1665645,16773045.15,551179897.15
2021-01-27,534505556,5053142,1659245,16658819.8,551164375.8
2021-01-28,534005968,8805061,1674645,16461760.35,550467728.35
2021-01-29,469878418,3565660,1637945,15888066.5,485766484.5
2021-02-01,452957747,3632418,1657845,16362930.15,469320677.15
2021-02-02,446820273,1820302,1690305,17072080.5,463892353.5
2021-02-03,451384016,10510528,1697705,17316591.0,468700607.0
2021-02-04,438626986,3430039,1705905,17349053.85,455976039.85
2021-02-05,430435208,4350015,1772105,17845097.35,448280305.35
2021-02-08,424895030,3749407,1774505,17567599.5,442462629.5
2021-02-09,423907062,10903269,1761605,18056451.25,441963513.25
2021-02-10,426417036,8846084,1770505,18218496.45,444635532.45
2021-02-18,434592201,11368371,1823505,18654456.15,453246657.15
2021-02-19,435045398,9359924,1789305,18215124.9,453260522.9
2021-02-22,425650300,10635225,1752105,18134286.75,443784586.75
2021-02-23,431516195,17124928,1776605,18245733.35,449761928.35
2021-02-24,429733853,5464504,1824005,18586610.95,448320463.95
2021-02-25,430821212,8421228,1838805,18719034.9,449540246.9
2021-02-26,431639065,9441608,1961205,19435541.55,451074606.55
2021-03-01,432763770,8132734,2016005,20180210.05,452943980.05
2021-03-02,427837659,18969823,1974305,20848660.8,448686319.8
2021-03-03,430225899,16076973,2037128,21919497.28,452145396.28
2021-03-04,432807143,12402041,1961128,21042903.44,453850046.44
2021-03-05,437206804,14461558,1923628,20698237.28,457905041.28
2021-03-08,445137714,30513780,1881928,21623352.72,466761066.72
2021-03-09,435615876,16093949,1899928,21279193.6,456895069.6
2021-03-10,439067218,14254986,1982628,21689950.32,460757168.32
2021-03-11,437501062,8408760,2114028,23381149.68,460882211.68
2021-03-12,436097150,20939638,2093528,23531254.72,459628404.72
2021-03-15,440361220,13310707,2137228,23573624.84,463934844.84
2021-03-16,435666263,8307242,2127528,23551734.96,459217997.96
2021-03-17,427980589,5212958,1878128,20358907.52,448339496.52
2021-03-18,425496478,9744669,1910928,20485148.16,445981626.16
2021-03-19,424342643,7854640,1938928,20843476.0,445186119.0
2021-03-22,415202020,13280583,1857728,20732244.48,435934264.48
2021-03-23,420848942,16520674,1923328,20945041.92,441793983.92
2021-03-24,421481381,9660863,1894628,20632498.92,442113879.92
2021-03-25,427179515,12766356,1891928,20054436.8,447233951.8
2021-03-26,420568826,5554065,1908228,20150887.68,440719713.68
2021-03-29,424208948,10123604,1751628,18462159.12,442671107.12
2021-03-30,432104174,11788924,1800228,18848387.16,450952561.16
2021-03-31,433458568,5110916,1808028,18966213.72,452424781.72
2021-04-01,430619535,3450667,1825328,19330223.52,449949758.52
2021-04-02,432586054,7216517,1922128,19605705.6,452191759.6
2021-04-06,430747553,3343814,1830828,18784295.28,449531848.28
2021-04-07,429327010,5048587,1929028,20081181.48,449408191.48
2021-04-08,427893912,5884490,1950128,20086318.4,447980230.4
2021-04-09,427580979,1745177,1964728,20000931.04,447581910.04
2021-04-12,426741299,2930042,2020328,20304296.4,447045595.4
2021-04-13,427542417,3915682,2046628,20568611.4,448111028.4
2021-04-14,430429587,4654237,2083628,20461226.96,450890813.96
2021-04-15,430525793,5027191,2164928,21108048.0,451633841.0
2021-04-16,429244398,4552848,2234828,22147145.48,451391543.48
2021-04-19,427706727,3690041,2225545,22055150.95,449761877.95
2021-04-20,427022922,1896213,2226045,22015585.05,449038507.05
2021-04-21,428889155,3091285,2292645,22399141.65,451288296.65
2021-04-22,428169114,2990057,2275245,22115381.4,450284495.4
2021-04-23,427076307,2844329,2288145,22240769.4,449317076.4
2021-04-26,428088533,3613327,2286228,21924926.52,450013459.52
2021-04-27,427906710,3225061,2327628,21949532.04,449856242.04
2021-04-28,425850757,1298936,2223228,21009504.6,446860261.6
2021-04-29,428659018,4979149,2246228,21631175.64,450290193.64
2021-04-30,422237840,9573797,2247928,20433665.52,442671505.52
2021-05-06,403232285,4262408,2254028,19700204.72,422932489.72
2021-05-07,403871623,3640665,2277328,20290992.48,424162615.48
2021-05-10,404221073,3945583,2330298,20739652.2,424960725.2
2021-05-11,404929235,3877330,2315898,20287266.48,425216501.48
2021-05-12,399742593,4710819,2238898,19679913.42,419422506.42
2021-05-13,398522644,4357127,2186498,19372372.28,417895016.28
2021-05-14,404147570,17876999,2223698,20235651.8,424383221.8
2021-05-17,427446662,28213534,2267898,20433760.98,447880422.98
2021-05-18,418377449,6059026,2249698,20404760.86,438782209.86
2021-05-19,406506884,15426536,2281498,21742675.94,428249559.94
2021-05-20,414506835,17831112,2294561,21867166.33,436374001.33
2021-05-21,409450357,22935634,2419561,24631130.98,434081487.98
2021-05-24,422838452,24019512,2354561,23427881.95,446266333.95
2021-05-25,428285481,17066614,2230261,21700439.53,449985920.53
2021-05-26,431035405,13551796,2172261,20940596.04,451976001.04
2021-05-27,434868237,12931933,2202570,20726183.7,455594420.7
2021-05-28,434381834,11652046,2210970,20407253.1,454789087.1
2021-05-31,437459032,9790054,2143770,19551182.4,457010214.4
2021-06-01,437363711,10664059,2133670,19885804.4,457249515.4
2021-06-02,439572066,8522312,1693657,15463088.41,455035154.41
2021-06-03,444949318,19171531,1545657,14560088.94,459509406.94
2021-06-04,436578035,9875421,1338397,12634467.68,449212502.68
2021-06-07,437438308,10944125,1195557,11023035.54,448461343.54
2021-06-08,437282166,4522287,962757,8905502.25,446187668.25
2021-06-09,437568491,4057973,745959,6825524.85,444394015.85
2021-06-10,438405201,8694999,744959,6659933.46,445065134.46
2021-06-11,446745618,12473470,728259,6561613.59,453307231.59
2021-06-15,448970561,5115507,736059,6536203.92,455506764.92
2021-06-16,449777057,5366118,926011,8102596.25,457879653.25
2021-06-17,449601159,4922086,1043011,9053335.48,458654494.48
2021-06-18,447034948,1613140,1114311,9761364.36,456796312.36
2021-06-21,450163302,7490986,1199911,10559216.8,460722518.8
2021-06-22,450025788,3051950,1314911,11650111.46,461675899.46
2021-06-23,491429002,56624792,1437911,13386951.41,504815953.41
2021-06-24,488005079,8254750,1740211,15922930.65,503928009.65
2021-06-25,491437229,7701572,1798211,16255827.44,507693056.44
2021-06-28,495578539,14881075,1913111,17600621.2,513179160.2
2021-06-29,492298973,6050889,1987111,17923741.22,510222714.22
2021-07-01,492484388,4042851,2108611,18640121.24,511124509.24
2021-07-02,492815917,3920441,2118611,18792079.57,511607996.57
2021-07-05,494608234,4688349,2125111,18764730.13,513372964.13
2021-07-06,491615491,3068473,2067711,18423305.01,510038796.01
2021-07-07,489330908,5079409,2182711,19229683.91,508560591.91
2021-07-08,488137956,4307849,2235108,19467790.68,507605746.68
2021-07-09,487652883,2508852,2306008,20246750.24,507899633.24
2021-07-12,488391899,5032044,2322608,20531854.72,508923753.72
2021-07-13,488981140,7587589,2351508,21304662.48,510285802.48
2021-07-14,487401875,5080678,2378908,21529117.4,508930992.4
2021-07-15,486400480,2532298,2381258,21621822.64,508022302.64
2021-07-16,489485500,17475134,2438258,23090303.26,512575803.26
2021-07-19,491164775,11823655,2408558,23001728.9,514166503.9
