date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-02,61479820,3686997,283670,5951397,67431217
2022-11-03,66651827,12533522,266615,5678900,72330727
2022-11-04,66895614,7314996,266015,5703362,72598976
2022-11-07,54381077,3602365,245460,5152205,59533282
2022-11-08,54075495,7121695,407860,8997392,63072887
2022-11-09,67634491,24295457,600905,14583964,82218455
2022-11-10,73516604,34676586,869971,24480983,97997587
2022-11-11,70299545,22932991,830433,22828603,93128148
2022-11-14,66804565,12902548,624599,17582462,84387027
2022-11-15,59132528,14141450,488710,13244042,72376570
2022-11-16,46236154,9646640,512110,13560673,59796827
2022-11-17,43115141,7856790,537150,13444864,56560005
2022-11-18,43797678,10629543,622623,16157067,59954745
2022-11-21,41389179,5284191,535723,13977013,55366192
2022-11-22,38797052,3302845,418378,10961504,49758556
2022-11-23,36472451,2849316,403178,10160086,46632537
2022-11-24,35414361,1678563,402024,10058640,45473001
2022-11-25,35779110,1159557,380608,9389599,45168709
2022-11-28,38107956,3713457,308086,7452600,45560556
2022-11-29,38216119,2400539,306498,7359017,45575136
2022-11-30,38980065,1570017,264098,6211585,45191650
2022-12-01,40092972,2044119,252200,6052800,46145772
2022-12-02,39793347,2049984,268190,6361467,46154814
2022-12-05,39588147,4352796,249690,5727889,45316036
2022-12-06,41335176,2851535,259390,5960782,47295958
2022-12-07,41016138,2092371,256165,5827754,46843892
2022-12-08,40455528,825216,254400,5884272,46339800
2022-12-09,42560538,3911834,250700,5615680,48176218
2022-12-12,42185198,1790707,236500,5413485,47598683
2022-12-13,42878146,1095455,234200,5241396,48119542
2022-12-14,43743345,1545730,232900,5170380,48913725
2022-12-15,43189028,1136388,239008,5339439,48528467
2022-12-16,40039560,734652,231908,5039361,45078921
2022-12-19,39835259,797713,233908,4972884,44808143
2022-12-20,38368097,299253,229696,4823616,43191713
2022-12-21,37976799,1149473,228265,4804978,42781777
2022-12-22,37912803,1156153,224765,4562730,42475533
2022-12-23,38036965,1334595,232912,4751405,42788370
2022-12-26,39203820,6053559,258312,5525294,44729114
2022-12-27,33894504,5265880,317209,7226021,41120525
2022-12-28,28506536,7301707,447225,10545565,39052101
2022-12-29,29344509,4475853,452326,10177336,39521845
2022-12-30,48700433,26195109,432895,10696835,59397268
2023-01-03,62773668,17689231,428695,10700227,73473895
2023-01-04,63450535,3501472,308800,7716912,71167447
2023-01-05,65624321,6467359,348107,8918501,74542822
2023-01-06,79030579,19019414,419158,11258584,90289163
2023-01-09,80057875,4003598,355555,9571541,89629416
2023-01-10,78919279,2285961,336197,9026890,87946169
2023-01-11,76255811,1441622,311397,8252021,84507832
2023-01-12,76622325,2586969,294608,7539019,84161344
2023-01-13,78399529,3740230,284008,7216643,85616172
2023-01-16,85744299,10068830,263324,6662097,92406396
2023-01-17,85454146,1807351,257924,6486788,91940934
2023-01-18,84209136,2986786,238700,6115494,90324630
2023-01-19,84745574,2657993,227700,5760810,90506384
2023-01-20,85636691,2398107,129116,3270508,88907199
2023-01-30,86088328,2081478,123000,3099600,89187928
2023-01-31,54730027,1783979,123300,3041811,57771838
2023-02-01,49801518,2438114,61481,1578832,51380350
2023-02-02,48634963,2180596,60681,1549186,50184149
2023-02-03,47100876,1038429,58181,1461507,48562383
2023-02-06,46017514,1052321,59581,1466884,47484398
2023-02-07,46609429,1822818,57881,1427924,48037353
2023-02-08,45425674,1034430,66781,1626785,47052459
2023-02-09,45180459,1128915,70400,1720576,46901035
2023-02-10,46024850,3416444,70400,1653696,47678546
2023-02-13,46602833,2373376,68900,1650155,48252988
2023-02-14,49377125,5067990,71900,1688212,51065337
2023-02-15,49118697,3784711,80000,1943200,51061897
2023-02-16,51794504,4248427,78900,1810755,53605259
2023-02-17,52593339,2641429,77100,1780239,54373578
2023-02-20,53945397,2899061,63200,1442224,55387621
2023-02-21,52436686,725236,64800,1498824,53935510
2023-02-22,54152554,2693768,47300,1094995,55247549
2023-02-23,34370092,1469783,48700,1123509,35493601
2023-02-24,35366804,3492001,9100,217672,35584476
2023-02-27,35022692,3772517,7000,167370,35190062
2023-02-28,35884544,3598473,8300,194054,36078598
2023-03-01,34536687,2903968,7000,162750,34699437
2023-03-02,35563869,2196861,7000,160510,35724379
2023-03-03,31354979,798654,8000,186720,31541699
2023-03-06,33572125,4073821,13200,317592,33889717
2023-03-07,33438489,2086751,19569,463198,33901687
2023-03-08,29360762,1540962,26469,641609,30002371
2023-03-09,30569880,4806740,21900,532827,31102707
2023-03-10,32625713,6961450,21800,531920,33157633
2023-03-13,32837579,2494407,22300,529625,33367204
2023-03-14,30805127,1423379,11300,270522,31075649
2023-03-15,33033640,4736348,17600,431200,33464840
2023-03-16,31827176,2034066,26100,634491,32461667
2023-03-17,32978407,2661736,33100,816577,33794984
2023-03-20,33222256,2959287,27531,668453,33890709
2023-03-21,31168576,1466121,28531,703004,31871580
2023-03-22,28326092,2870936,26731,652236,28978328
2023-03-23,28268839,1289086,26031,641664,28910503
2023-03-24,27860859,5222751,18590,457872,28318731
2023-03-27,23815529,3588334,33400,861386,24676915
2023-03-28,23521965,2698885,16000,402400,23924365
2023-03-29,28193818,8600703,18200,462644,28656462
2023-03-30,29610315,7208764,17400,440220,30050535
2023-03-31,29948960,3131718,20300,518462,30467422
2023-04-03,31753927,3096992,19900,495112,32249039
2023-04-04,31660550,1214638,18500,463795,32124345
2023-04-06,35000595,5502373,20600,529420,35530015
2023-04-07,35247164,2860273,19500,502125,35749289
2023-04-10,32604484,2317512,18700,472362,33076846
2023-04-11,31895032,4549894,12986,325689,32220721
2023-04-12,28859287,706247,14486,364178,29223465
2023-04-13,29067859,1460175,14638,367267,29435126
2023-04-14,24471646,784545,14738,380830,24852476
2023-04-17,32013829,9033455,16900,434330,32448159
2023-04-18,34344482,3301842,16500,433950,34778432
2023-04-19,38333932,6364077,15900,411492,38745424
2023-04-20,39332503,2737926,18000,464400,39796903
2023-04-21,43060207,8779271,14800,384800,43445007
2023-04-24,46554487,5251283,15800,407956,46962443
2023-04-25,44690432,2571235,14600,381498,45071930
2023-04-26,42255135,9281063,16300,471070,42726205
2023-04-27,37841193,8402169,31000,897140,38738333
2023-04-28,45504666,12931297,21200,629640,46134306
2023-05-04,45485764,4687567,61200,1783980,47269744
2023-05-05,46065850,3973106,85600,2485824,48551674
2023-05-08,45361548,2213170,86100,2432325,47793873
2023-05-09,45798842,2247059,85161,2358108,48156950
2023-05-10,44034566,2116895,91461,2484995,46519561
2023-05-11,46530668,4078036,89480,2508124,49038792
2023-05-12,46778876,1769181,89980,2510442,49289318
2023-05-15,46200993,266104,90580,2555262,48756255
2023-05-16,46876651,1833413,125480,3495873,50372524
2023-05-17,44058369,3053735,125280,3526632,47585001
2023-05-18,45541663,2390015,128580,3565523,49107186
2023-05-19,45121719,1428542,128896,3616822,48738541
2023-05-22,45618959,2478587,146696,4166166,49785125
2023-05-23,45526822,3102665,120596,3399601,48926423
2023-05-24,44839681,811391,86112,2399081,47238762
2023-05-25,45127900,1363353,76012,2127576,47255476
2023-05-26,43639014,616439,78712,2231486,45870500
2023-05-29,45079617,3374700,76480,2135322,47214939
2023-05-30,44615026,2248166,75880,2109464,46724490
2023-05-31,44046211,280026,75080,2087224,46133435
2023-06-01,43997665,1200891,75080,2118758,46116423
2023-06-02,43989651,2071083,58180,1702928,45692579
2023-06-05,44728759,3296769,48280,1379359,46108118
2023-06-06,45259490,2048998,48380,1356576,46616066
2023-06-07,43909129,489741,41080,1139970,45049099
2023-06-08,43440366,665142,7780,217840,43658206
2023-06-09,43425135,777065,2100,58905,43484040
2023-06-12,43046511,246024,0,0,43046511
2023-06-13,43286299,1253568,0,0,43286299
2023-06-14,43654225,1233800,0,0,43654225
2023-06-15,42755106,1429483,0,0,42755106
2023-06-16,41796666,1027772,0,0,41796666
2023-06-19,41356602,1439409,0,0,41356602
2023-06-20,40840485,877367,0,0,40840485
2023-06-21,40020015,364827,0,0,40020015
2023-06-26,39771559,2218505,0,0,39771559
2023-06-27,40291027,3841294,0,0,40291027
2023-06-28,45816684,8634321,0,0,45816684
2023-06-29,45132425,2344553,0,0,45132425
2023-06-30,41669880,7037772,0,0,41669880
2023-07-03,39737708,1362530,0,0,39737708
2023-07-04,39713188,1338782,0,0,39713188
2023-07-05,39905483,2485386,0,0,39905483
2023-07-06,40154965,1555170,0,0,40154965
2023-07-07,42153624,3342930,0,0,42153624
2023-07-10,43631394,2070499,0,0,43631394
2023-07-11,42531547,940099,0,0,42531547
2023-07-12,41220773,2220501,0,0,41220773
2023-07-13,40960931,1746733,0,0,40960931
2023-07-14,41927940,3291984,0,0,41927940
2023-07-17,44504266,3174262,0,0,44504266
2023-07-18,45048058,1042647,0,0,45048058
2023-07-19,43287905,681237,0,0,43287905
2023-07-20,42548720,418098,0,0,42548720
2023-07-21,42310257,403318,0,0,42310257
2023-07-24,40596591,1248390,0,0,40596591
2023-07-25,37424122,166566,0,0,37424122
2023-07-26,34923354,490196,0,0,34923354
2023-07-27,34582759,747265,0,0,34582759
2023-07-28,32960642,3662346,0,0,32960642
2023-07-31,60368813,30863195,0,0,60368813
2023-08-01,61361436,2969865,0,0,61361436
2023-08-02,61342661,1304330,0,0,61342661
2023-08-03,60578016,332780,2600,77376,60655392
2023-08-04,63305885,3179965,5000,146500,63452385
2023-08-07,62961861,513262,4900,141463,63103324
2023-08-08,56680863,231165,3600,103140,56784003
2023-08-09,56516436,57534,5000,143700,56660136
2023-08-10,55445863,17087,3700,105783,55551646
2023-08-11,55106729,608132,6000,173280,55280009
2023-08-14,56045359,2106847,4100,116440,56161799
2023-08-15,55849622,769160,1800,50130,55899752
2023-08-16,54944054,714143,5100,144177,55088231
2023-08-17,54410368,658862,4000,111520,54521888
2023-08-18,54372251,890793,1900,53675,54425926
2023-08-21,54208214,569103,5500,153450,54361664
2023-08-22,53687191,163990,3200,90496,53777687
2023-08-23,54505615,1096046,2900,80823,54586438
2023-08-24,53205393,251321,5400,152010,53357403
2023-08-25,56064385,3162177,3300,94380,56158765
2023-08-28,56435387,772791,5400,152550,56587937
2023-08-29,55755533,184127,1800,51552,55807085
2023-08-30,56025374,364507,4400,126016,56151390
2023-08-31,56778353,939262,2300,66723,56845076
2023-09-01,56110978,92607,2400,69696,56180674
2023-09-04,54234417,316506,5000,144000,54378417
2023-09-05,47690184,1752178,1800,52164,47742348
2023-09-06,45220765,217509,3900,113178,45333943
2023-09-07,44688543,63999,3600,102960,44791503
2023-09-08,43776763,444884,2000,57520,43834283
2023-09-11,44041198,1256622,2000,56760,44097958
2023-09-12,43567604,311778,1500,42420,43610024
2023-09-13,41329359,348099,1500,42120,41371479
2023-09-14,41096769,1943380,1500,42330,41139099
2023-09-15,41584397,2424195,1300,36790,41621187
2023-09-18,42223870,2008492,1500,42090,42265960
2023-09-19,41301819,644684,1200,33708,41335527
2023-09-20,42673199,3216936,800,22632,42695831
2023-09-21,45403999,6572966,800,22600,45426599
2023-09-22,40687512,941050,800,23264,40710776
2023-09-25,39605626,1698575,5700,165072,39770698
2023-09-26,41665671,5992452,800,22744,41688415
2023-09-27,44587030,8828351,5200,150436,44737466
2023-09-28,39640409,1511719,100,2935,39643344
2023-10-09,40426762,1562280,6300,176337,40603099
2023-10-10,41736016,2194371,0,0,41736016
2023-10-11,41923607,576340,2400,65880,41989487
2023-10-12,42170707,527594,6700,184183,42354890
2023-10-13,42301437,367065,6900,191475,42492912
2023-10-16,42236086,1546304,6900,185472,42421558
2023-10-17,43872349,1933152,5600,148960,44021309
2023-10-18,43871450,228662,5800,152308,44023758
2023-10-19,43786349,87234,5800,154280,43940629
2023-10-20,44944636,2399401,8100,215460,45160096
2023-10-23,44837516,779329,12900,335400,45172916
2023-10-24,44908476,458097,6000,155700,45064176
2023-10-25,43634293,439205,10000,260000,43894293
2023-10-26,43614886,443686,8700,227766,43842652
2023-10-27,41592561,597001,9800,258720,41851281
2023-10-30,40243285,725628,12100,320287,40563572
2023-10-31,40092986,378171,11100,292929,40385915
2023-11-01,40133192,221426,10200,269280,40402472
2023-11-02,39684067,303170,5700,152190,39836257
2023-11-03,38354872,283972,11600,314128,38669000
2023-11-06,37686180,267313,14400,397296,38083476
2023-11-07,39832407,4131759,10700,297567,40129974
2023-11-08,39951427,536877,16700,460085,40411512
2023-11-09,38031594,1228906,15600,433524,38465118
2023-11-10,36777788,597815,16700,466431,37244219
2023-11-13,35331026,386094,13800,386400,35717426
2023-11-14,37237120,2380297,14500,405130,37642250
2023-11-15,39410328,2343608,13400,368634,39778962
2023-11-16,44379924,5468480,7000,192990,44572914
2023-11-17,42105806,121798,9100,253981,42359787
2023-11-20,40440127,4169283,16300,456074,40896201
2023-11-21,47530674,8014288,10300,287782,47818456
2023-11-22,44977813,4053449,16800,467712,45445525
2023-11-23,44431081,1316286,17100,474354,44905435
2023-11-24,43229879,1082375,16600,471108,43700987
2023-11-27,45597233,2817993,16400,458216,46055449
2023-11-28,46072976,792559,13600,379032,46452008
2023-11-29,46089370,281096,13300,369740,46459110
2023-11-30,45971632,22212,7600,212116,46183748
2023-12-01,46102955,304041,16300,456400,46559355
2023-12-04,50149889,4429218,15900,440112,50590001
2023-12-05,52424275,2577360,12500,342625,52766900
2023-12-06,51845132,1230407,12600,344358,52189490
2023-12-07,52551625,1284154,13200,361416,52913041
2023-12-08,57798407,6373000,16500,458370,58256777
2023-12-11,56533528,865875,14100,400440,56933968
2023-12-12,55000692,213740,17400,489114,55489806
2023-12-13,54936339,67912,15900,446790,55383129
2023-12-14,54741163,573920,7600,212344,54953507
2023-12-15,52077956,180310,17400,483546,52561502
2023-12-18,52662227,1561838,18100,489424,53151651
2023-12-19,52903508,244287,15200,413744,53317252
2023-12-20,53727886,1295077,16000,434560,54162446
2023-12-21,55357201,2402565,15900,446154,55803355
2023-12-22,55202233,2545834,18000,509940,55712173
2023-12-25,57096298,3036983,23200,664912,57761210
2023-12-26,57923359,1068338,24800,705808,58629167
2023-12-27,57731707,1282711,22900,651734,58383441
2023-12-28,58504191,1001700,20000,570200,59074391
2023-12-29,61095968,4705746,20500,595730,61691698
2024-01-02,62225055,1970793,26000,763880,62988935
2024-01-03,61956391,891374,24100,710950,62667341
2024-01-04,61288793,194636,26400,767448,62056241
2024-01-05,59950758,358413,26300,763752,60714510
2024-01-08,63043121,3322410,26900,771761,63814882
2024-01-09,62997516,190854,25200,719964,63717480
2024-01-10,59267673,476426,21800,621736,59889409
2024-01-11,56037995,468901,19700,572285,56610280
2024-01-12,54438142,58086,23800,694960,55133102
2024-01-15,54869253,707740,23900,678760,55548013
2024-01-16,55038947,414005,27600,783840,55822787
2024-01-17,55246172,1848740,28200,800598,56046770
2024-01-18,54390602,100474,31300,885164,55275766
2024-01-19,54430220,163250,33800,962624,55392844
2024-01-22,54449899,171012,33300,920412,55370311
2024-01-23,53363833,1549499,28000,769720,54133553
2024-01-24,53346633,353635,20800,571792,53918425
2024-01-25,53236872,273856,17000,475830,53712702
2024-01-26,53593942,554808,20600,577006,54170948
2024-01-29,54108259,690826,26900,758311,54866570
2024-01-30,54594027,599061,27100,747960,55341987
2024-01-31,54894745,520687,31500,850500,55745245
2024-02-01,55312256,1408058,46600,1253074,56565330
2024-02-02,54363832,107959,49500,1320660,55684492
2024-02-05,54255498,304192,49400,1269086,55524584
2024-02-06,53877302,2919565,46900,1213772,55091074
2024-02-07,51803368,7704,40800,1062024,52865392
2024-02-08,51002840,1657773,18800,501772,51504612
2024-02-19,52313974,2245917,18800,500080,52814054
2024-02-20,52570219,1345838,38600,1011320,53581539
2024-02-21,48617142,507961,38300,997715,49614857
2024-02-22,49053023,691585,37700,976053,50029076
2024-02-23,49369212,1235514,37900,1001318,50370530
2024-02-26,48826681,655886,38600,1083888,49910569
2024-02-27,48998097,619355,35400,1017042,50015139
2024-02-28,50937895,2753674,40889,1108092,52045987
2024-02-29,50899187,1749782,39289,1137417,52036604
2024-03-01,49368468,1045782,23789,686551,50055019
2024-03-04,48487297,839169,25089,728334,49215631
2024-03-05,48316113,446197,25789,740144,49056257
2024-03-06,49294999,1877276,23589,680543,49975542
2024-03-07,47786207,260793,23989,702158,48488365
2024-03-08,46248154,1430415,27689,811288,47059442
2024-03-11,47052049,2791623,27389,821670,47873719
2024-03-12,46956985,1129915,25389,777411,47734396
2024-03-13,47018286,1100564,24689,744620,47762906
2024-03-14,47075822,771718,23389,698162,47773984
2024-03-15,48064736,2472016,21689,660647,48725383
2024-03-18,48004769,1336560,24889,759115,48763884
2024-03-19,47109646,555205,25689,785827,47895473
2024-03-20,47310220,743870,25989,794744,48104964
2024-03-21,48761424,1881307,22189,667889,49429313
2024-03-22,48813118,1440654,17889,534881,49347999
2024-03-25,47135203,2336389,21789,645390,47780593
2024-03-26,46107823,1933597,21889,648790,46756613
2024-03-27,46040341,848405,21889,643974,46684315
2024-03-28,46495665,941905,17089,504126,46999791
2024-03-29,44369817,992119,23789,713670,45083487
2024-04-01,43246101,1403602,25289,766510,44012611
2024-04-02,42635292,2168674,24489,744955,43380247
2024-04-03,42703104,1238172,23789,723186,43426290
2024-04-08,40879239,357725,24589,737916,41617155
2024-04-09,42848840,4210828,26489,813742,43662582
2024-04-10,40633900,854881,25589,775603,41409503
2024-04-11,41268237,2359299,23789,714622,41982859
2024-04-12,43389453,4094992,22789,697343,44086796
2024-04-15,43852582,2928928,24589,743817,44596399
2024-04-16,42693328,149619,24189,707044,43400372
2024-04-17,43085160,1678289,21789,650184,43735344
2024-04-18,43484190,1854917,25289,764992,44249182
2024-04-19,43962988,1030711,26289,796031,44759019
2024-04-22,44005768,966682,22489,682541,44688309
2024-04-23,44754612,1115409,28189,857791,45612403
2024-04-24,42754439,1296711,28289,874413,43628852
2024-04-25,51066338,13158053,30389,981565,52047903
2024-04-26,51200078,10543830,31989,991659,52191737
2024-04-29,52101163,3921133,29889,903544,53004707
2024-04-30,51351949,3225755,27789,836449,52188398
2024-05-06,49706437,4443867,26989,885239,50591676
2024-05-07,49088776,4182856,23389,775111,49863887
2024-05-08,49476588,3928536,25089,826683,50303271
2024-05-09,47212176,3296220,21889,722118,47934294
2024-05-10,46544479,2598907,21589,690200,47234679
2024-05-13,46230718,2241905,24089,746759,46977477
2024-05-14,45055710,2427047,24289,764861,45820571
2024-05-15,45062068,1745062,26989,850423,45912491
2024-05-16,44964064,2746941,28289,880637,45844701
2024-05-17,47124347,5640061,28689,892802,48017149
2024-05-20,45959648,1226067,28289,869038,46828686
2024-05-21,45609962,927620,25189,785141,46395103
2024-05-22,45510069,609293,28489,879740,46389809
2024-05-23,45100225,186873,30189,922274,46022499
2024-05-24,45152566,1008093,28389,870407,46022973
2024-05-27,45347650,592273,29889,926559,46274209
2024-05-28,45656067,478402,30289,932295,46588362
2024-05-29,45764072,1012489,30089,930352,46694424
2024-05-30,44773807,351383,29689,918281,45692088
2024-05-31,46159970,2151608,27889,847547,47007517
2024-06-03,45883747,515162,22189,670330,46554077
2024-06-04,45810194,474985,25489,768748,46578942
2024-06-05,45589943,60340,25489,767219,46357162
2024-06-06,45384052,461684,26389,778739,46162791
2024-06-07,44833989,301739,6600,196746,45030735
2024-06-11,44628125,382568,5000,149500,44777625
2024-06-12,46458379,2163886,2500,75900,46534279
2024-06-13,45664989,739472,2500,76000,45740989
2024-06-14,47060065,2480548,2500,75525,47135590
2024-06-17,47602824,980271,2500,74450,47677274
2024-06-18,47132172,854158,800,23696,47155868
2024-06-19,48348988,1770422,800,23184,48372172
2024-06-20,47867914,724021,800,22552,47890466
2024-06-21,49122468,2984733,500,14080,49136548
2024-06-24,48883534,108181,100,2760,48886294
2024-06-25,48440438,308375,0,0,48440438
2024-06-26,48626611,472271,0,0,48626611
2024-06-27,49052147,1459652,0,0,49052147
2024-06-28,48299620,1045890,100,2861,48302481
2024-07-01,49086554,1529420,100,2752,49089306
2024-07-02,49267145,535271,100,2693,49269838
2024-07-03,49091478,385183,100,2665,49094143
2024-07-04,49257300,502189,0,0,49257300
2024-07-05,48761877,357819,0,0,48761877
2024-07-08,48553892,238341,100,2666,48556558
2024-07-09,49309043,1107300,0,0,49309043
2024-07-10,48428248,144958,100,2685,48430933
2024-07-11,48709169,473323,100,2715,48711884
2024-07-12,48506415,2680,100,2729,48509144
2024-07-15,48476724,109140,100,2728,48479452
2024-07-16,48265171,13494,100,2707,48267878
2024-07-17,48260095,0,100,2701,48262796
2024-07-18,48053242,136091,100,2757,48055999
2024-07-19,47909737,174182,100,2811,47912548
2024-07-22,47811945,182764,100,2828,47814773
2024-07-23,47418291,33495,100,2780,47421071
2024-07-24,46521921,16572,100,2756,46524677
2024-07-25,46684450,417697,100,2795,46687245
2024-07-26,46682766,5622,100,2825,46685591
2024-07-29,46840331,171682,100,2832,46843163
2024-07-30,47103442,494850,100,2810,47106252
2024-07-31,46978034,414765,100,2850,46980884
2024-08-01,46749208,105793,100,2865,46752073
2024-08-02,47054474,674018,0,0,47054474
2024-08-05,45878391,45595,0,0,45878391
2024-08-06,45815729,5576,0,0,45815729
2024-08-07,46417088,876710,0,0,46417088
2024-08-08,45035653,201624,0,0,45035653
2024-08-09,45897800,1078166,0,0,45897800
2024-08-12,45742291,32622,0,0,45742291
2024-08-13,46429652,2458916,0,0,46429652
2024-08-14,45210908,1319843,0,0,45210908
2024-08-15,44395413,446480,0,0,44395413
2024-08-16,45791198,1496693,0,0,45791198
2024-08-19,45849787,358057,0,0,45849787
2024-08-20,46075205,267564,0,0,46075205
2024-08-21,45990897,76213,0,0,45990897
2024-08-22,46105591,343689,0,0,46105591
2024-08-23,44987118,267468,0,0,44987118
2024-08-26,46079860,1434852,0,0,46079860
2024-08-27,45155610,208771,0,0,45155610
2024-08-28,43641223,687511,0,0,43641223
2024-08-29,42147144,830809,0,0,42147144
2024-08-30,42376824,1094281,0,0,42376824
2024-09-02,42079243,19488,0,0,42079243
2024-09-03,41504342,55468,0,0,41504342
2024-09-04,41050430,27712,0,0,41050430
2024-09-05,40868273,111274,0,0,40868273
2024-09-06,41786571,1376114,0,0,41786571
2024-09-09,41923663,248485,0,0,41923663
2024-09-10,41600620,594615,0,0,41600620
2024-09-11,40209884,912644,0,0,40209884
2024-09-12,37291579,664033,0,0,37291579
2024-09-13,38462013,1525199,0,0,38462013
2024-09-18,38578101,477929,0,0,38578101
2024-09-19,38890039,1963808,0,0,38890039
2024-09-20,38653028,91086,0,0,38653028
2024-09-23,38911479,481159,0,0,38911479
2024-09-24,39494726,2143555,0,0,39494726
2024-09-25,41590338,3316250,0,0,41590338
2024-09-26,45339238,4088544,0,0,45339238
2024-09-27,45250165,4981882,0,0,45250165
2024-09-30,45287672,11599505,0,0,45287672
2024-10-08,52171729,18561469,0,0,52171729
2024-10-09,46026148,5420127,0,0,46026148
2024-10-10,48378926,5032519,0,0,48378926
2024-10-11,49803383,2621029,0,0,49803383
2024-10-14,49572768,1034091,0,0,49572768
