date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-30,97500455,12219310,0,0.0,97500455.0
2020-03-31,96588434,13339140,0,0.0,96588434.0
2020-04-01,94445388,6417401,0,0.0,94445388.0
2020-04-02,98650126,14449087,95000,553850.0,99203976.0
2020-04-03,93910236,9182681,95000,534850.0,94445086.0
2020-04-07,98684045,12089935,0,0.0,98684045.0
2020-04-08,106426629,25825764,95000,568100.0,106994729.0
2020-04-09,102868971,9827154,0,0.0,102868971.0
2020-04-10,98643985,6641520,95000,562400.0,99206385.0
2020-04-13,98347605,5204481,95000,549100.0,98896705.0
2020-04-14,88798435,9366722,0,0.0,88798435.0
2020-04-15,84924791,6173367,95000,546250.0,85471041.0
2020-04-16,90894839,12423871,0,0.0,90894839.0
2020-04-17,86035848,9376775,0,0.0,86035848.0
2020-04-20,84724069,4568662,95000,557650.0,85281719.0
2020-04-21,85815521,5199319,95000,549100.0,86364621.0
2020-04-22,92954040,17626862,0,0.0,92954040.0
2020-04-23,89391617,10688801,0,0.0,89391617.0
2020-04-24,97555926,32737460,90000,566100.0,98122026.0
2020-04-27,106982140,43124883,0,0.0,106982140.0
2020-04-28,102492160,22366016,38300,231332.0,102723492.0
2020-04-29,103001139,16728336,38300,236311.0,103237450.0
2020-04-30,110144331,22169859,1600,10032.0,110154363.0
2020-05-06,115854406,27473864,96600,629832.0,116484238.0
2020-05-07,104169428,12342890,1600,10240.0,104179668.0
2020-05-08,116444129,34287181,96600,636594.0,117080723.0
2020-05-11,121679518,30332461,3200,21952.0,121701470.0
2020-05-12,127910796,24658195,3200,21184.0,127931980.0
2020-05-13,125304100,14849953,3200,21024.0,125325124.0
2020-05-14,120773045,16960964,96600,611478.0,121384523.0
2020-05-15,120194758,17457068,3207,20492.73,120215250.73
2020-05-18,113776350,10828427,58407,360371.19,114136721.19
2020-05-19,113267485,8651323,58407,361539.33,113629024.33
2020-05-20,111898744,11951258,3407,21293.75,111920037.75
2020-05-21,125816764,37451728,3407,22588.41,125839352.41
2020-05-22,113314992,19823022,1807,11492.52,113326484.52
2020-05-25,103921066,12006981,96007,561640.95,104482706.95
2020-05-26,105128016,10083855,97607,577833.44,105705849.44
2020-05-27,108281385,9077542,97607,567096.67,108848481.67
2020-05-28,105819209,8446845,96007,545319.76,106364528.76
2020-05-29,103749228,4994312,48765,276497.55,104025725.55
2020-06-01,105569930,9748053,1600,9440.0,105579370.0
2020-06-02,104598303,4155917,95600,564040.0,105162343.0
2020-06-03,103256264,4803298,95600,559260.0,103815524.0
2020-06-04,97843926,2692789,95600,558304.0,98402230.0
2020-06-05,94412017,2985306,95600,540140.0,94952157.0
2020-06-08,91142222,3640242,95600,537272.0,91679494.0
2020-06-09,91637503,4129974,1600,9008.0,91646511.0
2020-06-10,93368431,6030995,1600,8928.0,93377359.0
2020-06-11,93305380,3640671,1600,8976.0,93314356.0
2020-06-12,94082685,2262007,1600,8896.0,94091581.0
2020-06-15,94404815,3295397,1600,8880.0,94413695.0
2020-06-16,92525075,3670669,51600,289992.0,92815067.0
2020-06-17,93232602,6122857,51600,293604.0,93526206.0
2020-06-18,92413574,3767426,96600,550620.0,92964194.0
2020-06-19,93721438,4018430,96600,549654.0,94271092.0
2020-06-22,95466534,5237335,96600,543858.0,96010392.0
2020-06-23,91350985,4243291,96600,532266.0,91883251.0
2020-06-24,90420061,2108429,1600,8832.0,90428893.0
2020-06-29,89033117,868556,1600,8784.0,89041901.0
2020-07-01,85863783,3068512,1600,8816.0,85872599.0
2020-07-02,86517964,5092627,0,0.0,86517964.0
2020-07-03,86946862,8178705,0,0.0,86946862.0
2020-07-06,91913258,12663859,0,0.0,91913258.0
2020-07-07,94471409,12862980,0,0.0,94471409.0
2020-07-08,93730647,14399380,0,0.0,93730647.0
2020-07-09,95666631,17177051,0,0.0,95666631.0
2020-07-10,100949852,13902870,0,0.0,100949852.0
2020-07-13,96159117,11558750,0,0.0,96159117.0
2020-07-14,95229611,12340221,0,0.0,95229611.0
2020-07-15,94045390,11332861,0,0.0,94045390.0
2020-07-16,94107615,5642523,0,0.0,94107615.0
2020-07-17,94415300,3664071,0,0.0,94415300.0
2020-07-20,99509736,15092381,0,0.0,99509736.0
2020-07-21,94273659,12406480,0,0.0,94273659.0
2020-07-22,95680752,11531480,0,0.0,95680752.0
2020-07-23,97705262,11868538,0,0.0,97705262.0
2020-07-24,96701000,8385832,0,0.0,96701000.0
2020-07-27,98425525,8987097,0,0.0,98425525.0
2020-07-28,101359187,6850776,0,0.0,101359187.0
2020-07-29,101293603,5367631,0,0.0,101293603.0
2020-07-30,101125001,5836957,0,0.0,101125001.0
2020-07-31,102660743,7759753,0,0.0,102660743.0
2020-08-03,103127790,9710207,0,0.0,103127790.0
2020-08-04,102001569,10687821,0,0.0,102001569.0
2020-08-05,102002744,8371014,0,0.0,102002744.0
2020-08-06,101760103,7439490,0,0.0,101760103.0
2020-08-07,100059075,6079512,0,0.0,100059075.0
2020-08-10,100192720,11584381,0,0.0,100192720.0
2020-08-11,103402949,11385895,0,0.0,103402949.0
2020-08-12,102316759,7363679,0,0.0,102316759.0
2020-08-13,101818507,7732559,0,0.0,101818507.0
2020-08-14,105768129,17590576,0,0.0,105768129.0
2020-08-17,113039129,17816602,0,0.0,113039129.0
2020-08-18,120604066,18200494,0,0.0,120604066.0
2020-08-19,116209918,11470106,0,0.0,116209918.0
2020-08-20,115877057,8829815,0,0.0,115877057.0
2020-08-21,115207427,7469597,0,0.0,115207427.0
2020-08-24,113514017,5164298,0,0.0,113514017.0
2020-08-25,114880026,7936631,0,0.0,114880026.0
2020-08-26,117422365,11330562,0,0.0,117422365.0
2020-08-27,117841460,9841141,0,0.0,117841460.0
2020-08-28,117067397,5951937,0,0.0,117067397.0
2020-08-31,121517421,13010650,0,0.0,121517421.0
2020-09-01,123299216,6360258,0,0.0,123299216.0
2020-09-02,122140179,7217718,0,0.0,122140179.0
2020-09-03,119045098,5412366,0,0.0,119045098.0
2020-09-04,115979163,4844042,0,0.0,115979163.0
2020-09-07,113692019,5502345,0,0.0,113692019.0
2020-09-08,114303155,5592785,0,0.0,114303155.0
2020-09-09,115323637,6030231,0,0.0,115323637.0
2020-09-10,115840417,11206765,0,0.0,115840417.0
2020-09-11,115640522,4789329,0,0.0,115640522.0
2020-09-14,114631067,794136,0,0.0,114631067.0
2020-09-15,113423375,1883730,0,0.0,113423375.0
2020-09-16,110755654,2715170,0,0.0,110755654.0
2020-09-17,108501754,1964741,0,0.0,108501754.0
2020-09-18,106339599,1332342,0,0.0,106339599.0
2020-09-21,105892294,1482753,0,0.0,105892294.0
2020-09-22,106518693,2144073,0,0.0,106518693.0
2020-09-23,105110601,1240634,0,0.0,105110601.0
2020-09-24,106276434,3290131,0,0.0,106276434.0
2020-09-25,107749698,1934925,0,0.0,107749698.0
2020-09-28,108170781,1293567,0,0.0,108170781.0
2020-09-29,106708064,799000,0,0.0,106708064.0
2020-09-30,105511755,783083,0,0.0,105511755.0
2020-10-09,109482581,5275226,0,0.0,109482581.0
2020-10-12,110036670,3054264,0,0.0,110036670.0
2020-10-13,108614383,1874986,0,0.0,108614383.0
2020-10-14,108681234,2085761,0,0.0,108681234.0
2020-10-15,108890523,1039997,0,0.0,108890523.0
2020-10-16,106088355,646470,0,0.0,106088355.0
2020-10-19,104547213,2872859,0,0.0,104547213.0
2020-10-20,104209261,566428,0,0.0,104209261.0
2020-10-21,104136341,2020174,0,0.0,104136341.0
2020-10-22,103495459,560459,0,0.0,103495459.0
2020-10-23,102919391,1053287,0,0.0,102919391.0
2020-10-26,104146354,2080486,0,0.0,104146354.0
2020-10-27,106678753,6807342,0,0.0,106678753.0
2020-10-28,109378899,5377906,0,0.0,109378899.0
2020-10-29,110928527,2685569,0,0.0,110928527.0
2020-10-30,110637647,3291076,0,0.0,110637647.0
2020-11-02,107680245,1822852,0,0.0,107680245.0
2020-11-03,107306696,2293619,0,0.0,107306696.0
2020-11-04,108313932,2568363,0,0.0,108313932.0
2020-11-05,110197425,4052541,0,0.0,110197425.0
2020-11-06,111713031,4490790,0,0.0,111713031.0
2020-11-09,120954461,13416034,0,0.0,120954461.0
2020-11-10,117897795,5274511,0,0.0,117897795.0
2020-11-11,116203465,2553628,0,0.0,116203465.0
2020-11-12,116350680,1670639,0,0.0,116350680.0
2020-11-13,122779305,11624985,0,0.0,122779305.0
2020-11-16,117581447,5368642,0,0.0,117581447.0
2020-11-17,120249336,10706003,0,0.0,120249336.0
2020-11-18,121025153,6110985,0,0.0,121025153.0
2020-11-19,123795606,5981357,0,0.0,123795606.0
2020-11-20,123631653,5777544,0,0.0,123631653.0
2020-11-23,118031031,5131455,0,0.0,118031031.0
2020-11-24,118771800,13515953,0,0.0,118771800.0
2020-11-25,118656355,6391968,0,0.0,118656355.0
2020-11-26,120618134,13716471,0,0.0,120618134.0
2020-11-27,117721952,5215616,0,0.0,117721952.0
2020-11-30,116465651,6140387,0,0.0,116465651.0
2020-12-01,116413662,5024113,0,0.0,116413662.0
2020-12-02,115485123,4892215,0,0.0,115485123.0
2020-12-03,116651461,5188207,0,0.0,116651461.0
2020-12-04,116147874,3468470,0,0.0,116147874.0
2020-12-07,116103420,3158414,0,0.0,116103420.0
2020-12-08,117132035,3802478,0,0.0,117132035.0
2020-12-09,115119075,4534077,0,0.0,115119075.0
2020-12-10,113461456,2056162,0,0.0,113461456.0
2020-12-11,112532333,3833646,0,0.0,112532333.0
2020-12-14,112363825,1555965,0,0.0,112363825.0
2020-12-15,113031474,2058284,0,0.0,113031474.0
2020-12-16,112277680,1138613,0,0.0,112277680.0
2020-12-17,112448694,2434728,0,0.0,112448694.0
2020-12-18,113276390,2318526,0,0.0,113276390.0
2020-12-21,113012388,2944450,0,0.0,113012388.0
2020-12-22,113175640,3600024,0,0.0,113175640.0
2020-12-23,113215728,4017862,0,0.0,113215728.0
2020-12-24,114845443,7734419,0,0.0,114845443.0
2020-12-25,116184902,10798976,0,0.0,116184902.0
2020-12-28,109926007,5086505,0,0.0,109926007.0
2020-12-29,108989839,2839943,5700,32832.0,109022671.0
2020-12-30,111388346,5618465,5700,32262.0,111420608.0
2021-01-04,108249300,15961706,5700,35454.0,108284754.0
2021-01-05,110005591,26513876,5700,36195.0,110041786.0
2021-01-06,110210710,16747279,5700,35625.0,110246335.0
2021-01-07,115086068,15003302,5700,35454.0,115121522.0
2021-01-08,115334565,15575940,5700,33630.0,115368195.0
2021-01-11,113980852,26303553,5700,36993.0,114017845.0
2021-01-12,124934661,36409121,5700,36309.0,124970970.0
2021-01-13,127413624,32783251,95700,637362.0,128050986.0
2021-01-14,132865525,24460175,5700,36138.0,132901663.0
2021-01-15,134693030,30642894,5700,37620.0,134730650.0
2021-01-18,142219834,37189325,5700,37734.0,142257568.0
2021-01-19,142910914,21009751,5700,37620.0,142948534.0
2021-01-20,146362636,22718366,5700,37107.0,146399743.0
2021-01-21,152371654,33298301,5700,35112.0,152406766.0
2021-01-22,141617800,28041781,95700,648846.0,142266646.0
2021-01-25,148014886,45411720,5700,39558.0,148054444.0
2021-01-26,150630235,26383240,5700,37164.0,150667399.0
2021-01-27,142422887,23011179,5700,38760.0,142461647.0
2021-01-28,143637880,21451828,5700,38190.0,143676070.0
2021-01-29,151341009,26944201,95700,647889.0,151988898.0
2021-02-01,152965276,23015086,5700,37848.0,153003124.0
2021-02-02,147426931,21038139,5700,38589.0,147465520.0
2021-02-03,152568998,21543616,5700,37107.0,152606105.0
2021-02-04,144144930,16375617,5700,35853.0,144180783.0
2021-02-05,137027745,13597124,5700,33288.0,137061033.0
2021-02-08,136965191,8813070,5700,32832.0,136998023.0
2021-02-09,133814940,8320059,5700,33459.0,133848399.0
2021-02-10,135720351,10001853,5700,33516.0,135753867.0
2021-02-18,135534908,7638760,5700,34257.0,135569165.0
2021-02-19,137832893,10397281,5700,35055.0,137867948.0
2021-02-22,140599643,20058019,5700,35112.0,140634755.0
2021-02-23,141663854,7898123,5700,34941.0,141698795.0
2021-02-24,139785333,5779940,5700,34884.0,139820217.0
2021-02-25,142698598,10408213,5700,33687.0,142732285.0
2021-02-26,141385561,4523958,5700,34086.0,141419647.0
2021-03-01,144057419,8617700,5700,35112.0,144092531.0
2021-03-02,147515991,15260585,5700,35625.0,147551616.0
2021-03-03,145918840,8755318,5700,35910.0,145954750.0
2021-03-04,146847239,14205658,5700,36081.0,146883320.0
2021-03-05,142692605,8624781,5700,36423.0,142729028.0
2021-03-08,141384413,15005306,5700,36822.0,141421235.0
2021-03-09,140602195,16425969,5700,36252.0,140638447.0
2021-03-10,140873556,10535558,5700,35682.0,140909238.0
2021-03-11,135529989,12645021,5700,37449.0,135567438.0
2021-03-12,138119190,14953351,5700,36993.0,138156183.0
2021-03-15,138192584,12496348,5700,36993.0,138229577.0
2021-03-16,141663354,13125573,5700,37050.0,141700404.0
2021-03-17,142913615,13526079,5700,36594.0,142950209.0
2021-03-18,139020256,7948393,5700,36423.0,139056679.0
2021-03-19,131456672,7966328,5700,36708.0,131493380.0
2021-03-22,138681411,21723593,5700,38019.0,138719430.0
2021-03-23,138123158,19886713,5700,37506.0,138160664.0
2021-03-24,142577386,12962456,5700,36651.0,142614037.0
2021-03-25,142895881,14169800,5700,34542.0,142930423.0
2021-03-26,138359469,4137932,5700,35169.0,138394638.0
2021-03-29,144665330,9406168,5700,35169.0,144700499.0
2021-03-30,144013502,3121530,5700,35169.0,144048671.0
2021-03-31,142924164,4757769,5700,35511.0,142959675.0
2021-04-01,142561822,6076429,5700,35112.0,142596934.0
2021-04-02,139047658,8113992,5700,34143.0,139081801.0
2021-04-06,137653130,2883526,5700,34599.0,137687729.0
2021-04-07,137250863,3526177,5700,34770.0,137285633.0
2021-04-08,137121351,3266921,5700,34314.0,137155665.0
2021-04-09,137486576,2991542,5700,34086.0,137520662.0
2021-04-12,139408225,6479165,5700,34599.0,139442824.0
2021-04-13,141176792,9235781,5700,33288.0,141210080.0
2021-04-14,141000664,1897174,5700,33459.0,141034123.0
2021-04-15,140223489,3319776,5700,33630.0,140257119.0
2021-04-16,138947392,2424467,5700,33858.0,138981250.0
2021-04-19,140173647,4028307,5700,34314.0,140207961.0
2021-04-20,141570998,3361522,5700,34029.0,141605027.0
2021-04-21,145052974,6606875,5700,34542.0,145087516.0
2021-04-22,144128319,7177602,5700,33801.0,144162120.0
2021-04-23,147195046,8660110,5700,33630.0,147228676.0
2021-04-26,139147702,14710973,5700,36993.0,139184695.0
2021-04-27,152147857,26974065,5700,36081.0,152183938.0
2021-04-28,149008644,13754360,5700,35910.0,149044554.0
2021-04-29,151237656,13077857,5700,34713.0,151272369.0
2021-04-30,146307556,7178507,5700,34884.0,146342440.0
2021-05-06,150105991,12677510,5700,35283.0,150141274.0
2021-05-07,149673000,7419973,5700,34941.0,149707941.0
2021-05-10,149909754,10218248,5700,34713.0,149944467.0
2021-05-11,151765470,19545195,95700,611523.0,152376993.0
2021-05-12,164290304,23359999,5700,36651.0,164326955.0
2021-05-13,166366523,10950174,5700,35967.0,166402490.0
2021-05-14,166415583,6266891,5700,36138.0,166451721.0
2021-05-17,160050515,8639046,5700,35454.0,160085969.0
2021-05-18,162547400,7633303,5700,35910.0,162583310.0
2021-05-19,162000189,6816015,5700,35511.0,162035700.0
2021-05-20,158987092,6763435,5700,34599.0,159021691.0
2021-05-21,156777597,7349985,5700,34713.0,156812310.0
2021-05-24,158369230,4484455,5700,35226.0,158404456.0
2021-05-25,156985128,4353050,5700,35169.0,157020297.0
2021-05-26,158317228,6592910,5700,35568.0,158352796.0
2021-05-27,159472308,6434355,5700,35340.0,159507648.0
2021-05-28,157225668,4122259,5700,34656.0,157260324.0
2021-05-31,155109082,8872563,5700,35739.0,155144821.0
2021-06-01,158338978,12461091,5700,36138.0,158375116.0
2021-06-02,156747335,4949329,5700,36195.0,156783530.0
2021-06-03,159296169,7374658,5700,35967.0,159332136.0
2021-06-04,162601055,7337743,5700,36366.0,162637421.0
2021-06-07,166791565,12084450,5700,36081.0,166827646.0
2021-06-08,165972651,15991409,95700,626835.0,166599486.0
2021-06-09,162760223,8887851,5700,37221.0,162797444.0
2021-06-10,164674127,12095657,5700,37506.0,164711633.0
2021-06-11,166526115,13070668,5700,37392.0,166563507.0
2021-06-15,165585637,13065385,5700,37449.0,165623086.0
2021-06-16,157397025,7299552,5700,36765.0,157433790.0
2021-06-17,156822207,6037153,5700,36651.0,156858858.0
2021-06-18,151652058,17927564,95700,654588.0,152306646.0
2021-06-21,151536431,11668759,5700,38760.0,151575191.0
2021-06-22,151020329,8947307,5700,38703.0,151059032.0
2021-06-23,153377983,12754225,5700,38589.0,153416572.0
2021-06-24,153603318,7020831,5700,37962.0,153641280.0
2021-06-25,150503697,7271398,5700,37905.0,150541602.0
2021-06-28,152401539,9103047,5700,37848.0,152439387.0
2021-06-29,155018701,10249045,5700,36252.0,155054953.0
2021-07-01,154528005,7008483,5700,34884.0,154562889.0
2021-07-02,152673085,4600498,5700,35055.0,152708140.0
2021-07-05,153169695,4747136,5700,35226.0,153204921.0
2021-07-06,153626093,4119123,5700,35340.0,153661433.0
2021-07-07,153600475,5579292,5700,35283.0,153635758.0
2021-07-08,148505539,5702134,5700,34656.0,148540195.0
2021-07-09,146538456,3287418,5700,35283.0,146573739.0
2021-07-12,146479640,7412888,5700,35568.0,146515208.0
2021-07-13,147036465,7629037,5700,35568.0,147072033.0
2021-07-14,147711982,6577649,5700,34998.0,147746980.0
2021-07-15,146868079,3577533,5700,35169.0,146903248.0
2021-07-16,145155151,2957781,5700,35112.0,145190263.0
2021-07-19,145225001,3703877,5700,34884.0,145259885.0
2021-07-20,151169843,9567216,5700,35340.0,151205183.0
2021-07-21,147859315,5608407,5700,35454.0,147894769.0
2021-07-22,145779584,5237459,5700,35454.0,145815038.0
2021-07-23,139048703,4005331,5700,35112.0,139083815.0
2021-07-26,135860267,4766953,5700,34713.0,135894980.0
2021-07-27,133828943,3454005,5700,34143.0,133863086.0
2021-07-28,132205004,5430111,5700,31749.0,132236753.0
2021-07-29,132281528,1998940,5700,32148.0,132313676.0
2021-07-30,130240091,1750239,5700,32718.0,130272809.0
2021-08-02,129881643,1737382,5700,33288.0,129914931.0
2021-08-03,130028625,3277325,5700,33003.0,130061628.0
2021-08-04,129612845,1336816,5700,33117.0,129645962.0
2021-08-05,129739011,2716199,5700,32547.0,129771558.0
2021-08-06,130617103,4306639,5700,32832.0,130649935.0
2021-08-09,129830978,1434501,5700,33003.0,129863981.0
2021-08-10,130246197,4666212,5700,33516.0,130279713.0
2021-08-11,128074399,4173522,5700,34371.0,128108770.0
2021-08-12,127146794,6281586,5700,34542.0,127181336.0
2021-08-13,133685914,12842814,5700,34998.0,133720912.0
2021-08-16,135869174,7512437,5700,35283.0,135904457.0
2021-08-17,129894852,2950456,5700,34656.0,129929508.0
2021-08-18,131929361,7288496,5700,35283.0,131964644.0
2021-08-19,131463632,3813522,5700,35226.0,131498858.0
2021-08-20,132487191,7049136,5700,35682.0,132522873.0
2021-08-23,136849168,10510883,5700,35340.0,136884508.0
2021-08-24,141299482,14563904,5700,36024.0,141335506.0
2021-08-25,138207828,7734734,5700,36309.0,138244137.0
2021-08-26,136912976,12074990,5700,36138.0,136949114.0
2021-08-27,132920564,3892039,5700,35967.0,132956531.0
2021-08-30,139435161,11400505,5700,36594.0,139471755.0
2021-08-31,137938238,6377675,5700,36480.0,137974718.0
2021-09-01,146134124,17643693,5700,35454.0,146169578.0
2021-09-02,143867146,16378848,5700,37620.0,143904766.0
2021-09-03,134290835,10205891,5700,37107.0,134327942.0
2021-09-06,137984282,11113963,5700,37449.0,138021731.0
2021-09-07,142027185,12195944,0,0.0,142027185.0
2021-09-08,146450936,21749200,0,0.0,146450936.0
2021-09-09,143239909,13271548,0,0.0,143239909.0
2021-09-10,141298202,18763481,0,0.0,141298202.0
