date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-25,316027246,106194663,96800,631136.0,316658382.0
2019-12-26,310686922,32412171,16800,109200.0,310796122.0
2019-12-27,300526397,40035205,16800,106008.0,300632405.0
2019-12-30,358379757,117303384,96800,648560.0,359028317.0
2020-01-02,380510333,100055172,16800,111888.0,380622221.0
2020-01-03,409342730,140841381,16800,116424.0,409459154.0
2020-01-06,432973058,79187200,16800,116760.0,433089818.0
2020-01-07,406243636,60524983,16800,115416.0,406359052.0
2020-01-08,397697929,50312832,16800,110544.0,397808473.0
2020-01-09,420985303,60183703,16800,113232.0,421098535.0
2020-01-10,416020825,71114417,46800,318240.0,416339065.0
2020-01-13,416646511,95155344,16800,117432.0,416763943.0
2020-01-14,393289059,58336628,16800,113400.0,393402459.0
2020-01-15,441307667,151310895,126800,902816.0,442210483.0
2020-01-16,443886920,75904017,16800,118272.0,444005192.0
2020-01-17,422065123,49021964,16800,117264.0,422182387.0
2020-01-20,452726968,92282180,136800,979488.0,453706456.0
2020-01-21,467965152,100259074,76800,552960.0,468518112.0
2020-01-22,478119141,138451116,166800,1282692.0,479401833.0
2020-01-23,455789365,124151601,46800,339300.0,456128665.0
2020-02-03,444739941,2235872,46800,305604.0,445045545.0
2020-02-04,440127472,71969367,30000,189900.0,440317372.0
2020-02-05,435741520,51838174,30000,191700.0,435933220.0
2020-02-06,428958576,59948830,30000,199800.0,429158376.0
2020-02-07,433807296,78039032,30000,210600.0,434017896.0
2020-02-10,401319237,63791767,40000,285200.0,401604437.0
2020-02-11,401320250,50540670,30000,210600.0,401530850.0
2020-02-12,431589769,118859559,160000,1185600.0,432775369.0
2020-02-13,433184967,140221230,70000,538300.0,433723267.0
2020-02-14,479431483,186241881,90000,713700.0,480145183.0
2020-02-17,495038749,170575957,155600,1289924.0,496328673.0
2020-02-18,536331938,186384227,203400,1761444.0,538093382.0
2020-02-19,571385926,227740227,221200,1917804.0,573303730.0
2020-02-20,615542333,201458924,251200,2263312.0,617805645.0
2020-02-21,624155898,259519124,213400,2110526.0,626266424.0
2020-02-24,669541865,306371414,220200,2356140.0,671898005.0
2020-02-25,698535935,309422540,230200,2608166.0,701144101.0
2020-02-26,684955204,281973806,220200,2246040.0,687201244.0
2020-02-27,738187300,244064632,215200,1975536.0,740162836.0
2020-02-28,752943483,205477500,260900,2267221.0,755210704.0
2020-03-02,736548444,188509291,233200,2061488.0,738609932.0
2020-03-03,750635690,172006567,235900,2073561.0,752709251.0
2020-03-04,723146254,96281708,275200,2388736.0,725534990.0
2020-03-05,739746027,135441244,276500,2471910.0,742217937.0
2020-03-06,743095528,87443822,349400,3060744.0,746156272.0
2020-03-09,702738884,101815321,400100,3152788.0,705891672.0
2020-03-10,700273009,110764113,392200,3400374.0,703673383.0
2020-03-11,746509905,240438376,466700,4204967.0,750714872.0
2020-03-12,802800524,405633254,390900,3873819.0,806674343.0
2020-03-13,829062921,314396091,486200,5299580.0,834362501.0
2020-03-16,688809727,259614790,379200,3719952.0,692529679.0
2020-03-17,730389574,247564562,401600,3642512.0,734032086.0
2020-03-18,793307990,304978513,440400,4051680.0,797359670.0
2020-03-19,732238030,200855755,416700,3937815.0,736175845.0
2020-03-20,690233164,145942505,398100,3598824.0,693831988.0
2020-03-23,665290741,84060887,426400,3496480.0,668787221.0
2020-03-24,687890154,113545601,407800,3392896.0,691283050.0
2020-03-25,674879177,107647862,452800,3789936.0,678669113.0
2020-03-26,669746529,78402232,375800,3130414.0,672876943.0
2020-03-27,674273723,74926908,398200,3225420.0,677499143.0
2020-03-30,658910817,69169701,344500,2600975.0,661511792.0
2020-03-31,642400867,55542570,292000,2163720.0,644564587.0
2020-04-01,649717836,93213775,321700,2515694.0,652233530.0
2020-04-02,626081318,83873892,326998,2701003.48,628782321.48
2020-04-03,631519578,65891806,351000,2793960.0,634313538.0
2020-04-07,652374127,74296573,264600,2159136.0,654533263.0
2020-04-08,653911388,69531392,286800,2351760.0,656263148.0
2020-04-09,639733120,60334389,231900,1880709.0,641613829.0
2020-04-10,615661729,45109143,303000,2320980.0,617982709.0
2020-04-13,616751099,36486421,267500,2003575.0,618754674.0
2020-04-14,597394834,44771654,236200,1832912.0,599227746.0
2020-04-15,599450273,51669405,205900,1577194.0,601027467.0
2020-04-16,590277439,38825975,312800,2402304.0,592679743.0
2020-04-17,588838186,89888575,304200,2381886.0,591220072.0
2020-04-20,601302211,49616705,300900,2356047.0,603658258.0
2020-04-21,595017734,34225930,280900,2154503.0,597172237.0
2020-04-22,596463552,35886008,241300,1867662.0,598331214.0
2020-04-23,590400028,32735806,299800,2254496.0,592654524.0
2020-04-24,572477272,31875625,280100,2025123.0,574502395.0
2020-04-27,560928378,21162938,259500,1824285.0,562752663.0
2020-04-28,544055002,29155475,248100,1699485.0,545754487.0
2020-04-29,539813184,39317940,305300,2225637.0,542038821.0
2020-04-30,559214976,79009591,188700,1426572.0,560641548.0
2020-05-06,557676715,51243447,239400,1872108.0,559548823.0
2020-05-07,569626269,64847841,183000,1440210.0,571066479.0
2020-05-08,586239626,73694593,188700,1534131.0,587773757.0
2020-05-11,588483009,43163754,143000,1155440.0,589638449.0
2020-05-12,608420904,61567589,455600,3745032.0,612165936.0
2020-05-13,614058606,46362952,202500,1628100.0,615686706.0
2020-05-14,590427039,42809928,333700,2686285.0,593113324.0
2020-05-15,622076146,133175786,297500,2635850.0,624711996.0
2020-05-18,632129662,301005529,493800,4538022.0,636667684.0
2020-05-19,669836017,274476609,367800,3622830.0,673458847.0
2020-05-20,668896006,182109983,422200,3913794.0,672809800.0
2020-05-21,662857588,105885620,370800,3311244.0,666168832.0
2020-05-22,651945126,101284269,721600,6609856.0,658554982.0
2020-05-25,639938738,65921219,653500,5731195.0,645669933.0
2020-05-26,638147870,86100441,587400,5204364.0,643352234.0
2020-05-27,631448782,85018934,741500,6258260.0,637707042.0
2020-05-28,619226487,61206568,538100,4633041.0,623859528.0
2020-05-29,629723217,64299223,566300,4756920.0,634480137.0
2020-06-01,615739633,86217444,746100,6565680.0,622305313.0
2020-06-02,633347852,117237304,712680,6528148.8,639876000.8
2020-06-03,641182977,107684917,632000,5732240.0,646915217.0
2020-06-04,643727362,59311623,551200,4938752.0,648666114.0
2020-06-05,678467974,141907314,998000,9500960.0,687968934.0
2020-06-08,682846604,122160506,925800,8424780.0,691271384.0
2020-06-09,691148710,68407541,849700,7800246.0,698948956.0
2020-06-10,667603901,58046527,864700,7635301.0,675239202.0
2020-06-11,668122106,46892771,801700,7038926.0,675161032.0
2020-06-12,662212014,44673585,792700,6888563.0,669100577.0
2020-06-15,645548382,33842816,741000,6261450.0,651809832.0
2020-06-16,652184602,35966726,648000,5631120.0,657815722.0
2020-06-17,652294230,33282339,568000,4873440.0,657167670.0
2020-06-18,663480735,52258238,723700,6317901.0,669798636.0
2020-06-19,659518770,44227610,575600,4973184.0,664491954.0
2020-06-22,667691456,92014595,611100,5524344.0,673215800.0
2020-06-23,658541400,54555378,517300,4531548.0,663072948.0
2020-06-24,635990351,41986120,681300,5995440.0,641985791.0
2020-06-29,638081758,35200812,296500,2538040.0,640619798.0
2020-07-01,645802085,47789754,296500,2570655.0,648372740.0
2020-07-02,644022498,90435882,477993,4282817.28,648305315.28
2020-07-03,675389386,121033844,591690,5378462.1,680767848.1
2020-07-06,671888829,138966154,485100,4593897.0,676482726.0
2020-07-07,695719248,158383775,409382,3819534.06,699538782.06
2020-07-08,721473149,163187448,578600,5936436.0,727409585.0
2020-07-09,779500587,230555148,365300,3784508.0,783285095.0
2020-07-10,763156571,166586895,497795,5162134.15,768318705.15
2020-07-13,813079438,205180284,663200,7275304.0,820354742.0
2020-07-14,795866416,176608150,603600,6289512.0,802155928.0
2020-07-15,783974110,104827783,477239,4643535.47,788617645.47
2020-07-16,777855361,83526398,515939,4669247.95,782524608.95
2020-07-17,748378165,27274959,404900,3716982.0,752095147.0
2020-07-20,746276584,50605840,623200,5970256.0,752246840.0
2020-07-21,744369696,44508464,474000,4526700.0,748896396.0
2020-07-22,725630240,34573895,468300,4476948.0,730107188.0
2020-07-23,716064588,50502042,499200,4642560.0,720707148.0
2020-07-24,683026801,38480770,463849,4091148.18,687117949.18
2020-07-27,676417272,25231785,731749,6541836.06,682959108.06
2020-07-28,662027093,18621519,647149,5804926.53,667832019.53
2020-07-29,681364864,63377994,499249,4682955.62,686047819.62
2020-07-30,681896182,45547731,496449,4572295.29,686468477.29
2020-07-31,672540138,61357392,652849,6202065.5,678742203.5
2020-08-03,700708945,98000162,528049,5180160.69,705889105.69
2020-08-04,659580288,62942031,418249,3952453.05,663532741.05
2020-08-05,658741406,88592154,467200,4517824.0,663259230.0
2020-08-06,682508364,152843083,628600,6405434.0,688913798.0
2020-08-07,687445281,89607235,568900,5580909.0,693026190.0
2020-08-10,675097602,56233440,538200,5177484.0,680275086.0
2020-08-11,652948880,47363651,373000,3431600.0,656380480.0
2020-08-12,651417558,38834656,505100,4702481.0,656120039.0
2020-08-13,648887130,35213129,521500,4808230.0,653695360.0
2020-08-14,649094780,27889984,498500,4665960.0,653760740.0
2020-08-17,655505490,51584130,519600,4988160.0,660493650.0
2020-08-18,651380324,39797359,479900,4587844.0,655968168.0
2020-08-19,645079428,30818189,485200,4483248.0,649562676.0
2020-08-20,639436654,18730901,484900,4436835.0,643873489.0
2020-08-21,627403286,15788322,558800,5107432.0,632510718.0
2020-08-24,624012302,24264617,558800,5135372.0,629147674.0
2020-08-25,615162440,18915785,466800,4210536.0,619372976.0
2020-08-26,586743853,29489842,466800,4042488.0,590786341.0
2020-08-27,584250808,16279968,521790,4576098.3,588826906.3
2020-08-28,574624967,16885822,501790,4380626.7,579005593.7
2020-08-31,563644292,31679068,486800,4196216.0,567840508.0
2020-09-01,560517361,26913325,466800,3963132.0,564480493.0
2020-09-02,552351721,21946388,447500,3821650.0,556173371.0
2020-09-03,549375833,18816335,479800,3982340.0,553358173.0
2020-09-04,536593224,22573528,572600,4884278.0,541477502.0
2020-09-07,550557946,56576233,440900,3871102.0,554429048.0
2020-09-08,539517828,29323016,469500,4159770.0,543677598.0
2020-09-09,537937181,30752691,409900,3471853.0,541409034.0
2020-09-10,537732193,21619907,428500,3543695.0,541275888.0
2020-09-11,533643083,18166314,381500,3200785.0,536843868.0
2020-09-14,541355060,37676335,483500,4249965.0,545605025.0
2020-09-15,545209629,24368827,391800,3396906.0,548606535.0
2020-09-16,556771146,35731978,425500,3727380.0,560498526.0
2020-09-17,581997978,72810900,408100,3664738.0,585662716.0
2020-09-18,569664641,50213303,405500,3637335.0,573301976.0
2020-09-21,560375665,33054892,340900,3016965.0,563392630.0
2020-09-22,557769682,26040828,369900,3144150.0,560913832.0
2020-09-23,546863829,17226568,378500,3239960.0,550103789.0
2020-09-24,547612579,22913128,401200,3362056.0,550974635.0
2020-09-25,538669606,7552283,347600,2898984.0,541568590.0
2020-09-28,535317028,10265482,347600,2836416.0,538153444.0
2020-09-29,538078407,15031597,318200,2625150.0,540703557.0
2020-09-30,528894153,5214699,301900,2478599.0,531372752.0
2020-10-09,528730421,16157921,307710,2615535.0,531345956.0
2020-10-12,535581775,35703912,364810,3181143.2,538762918.2
2020-10-13,540251920,24306072,348810,3003254.1,543255174.1
2020-10-14,541987717,13516355,352810,2981244.5,544968961.5
2020-10-15,543627296,10789248,342810,2876175.9,546503471.9
2020-10-16,539390795,7723522,302710,2524601.4,541915396.4
2020-10-19,539311648,9683375,302710,2527628.5,541839276.5
2020-10-20,532827560,8124484,305610,2554899.6,535382459.6
2020-10-21,531279616,8344307,274610,2254548.1,533534164.1
2020-10-22,527100261,4814554,278910,2289851.1,529390112.1
2020-10-23,517436237,5889813,283010,2275400.4,519711637.4
2020-10-26,515432244,7616375,287810,2270820.9,517703064.9
2020-10-27,509378751,6614069,286310,2216039.4,511594790.4
2020-10-28,510710739,22421785,330510,2472214.8,513182953.8
2020-10-29,506465375,4580023,299810,2218594.0,508683969.0
2020-10-30,501358526,7204391,289810,2115613.0,503474139.0
2020-11-02,483234405,12797084,279510,1964955.3,485199360.3
2020-11-03,484301752,21023190,315710,2342568.2,486644320.2
2020-11-04,485661444,11307325,313510,2329379.3,487990823.3
2020-11-05,491149197,20225460,268310,2033789.8,493182986.8
2020-11-06,493714486,25493203,277210,2140061.2,495854547.2
2020-11-09,552745024,96328870,507210,4219987.2,556965011.2
2020-11-10,513078273,21662493,438810,3563137.2,516641410.2
2020-11-11,509876538,12240741,384210,3004522.2,512881060.2
2020-11-12,508469215,9914373,381610,2988006.3,511457221.3
2020-11-13,506691952,7497795,422210,3314348.5,510006300.5
2020-11-16,512319478,13105697,418810,3270906.1,515590384.1
2020-11-17,520474740,20130749,494710,3843896.7,524318636.7
2020-11-18,511042887,8690882,477110,3707144.7,514750031.7
2020-11-19,506891825,11907407,519910,4070895.3,510962720.3
2020-11-20,500095389,8618497,572610,4443453.6,504538842.6
2020-11-23,506058246,19391538,388610,3050588.5,509108834.5
2020-11-24,508056443,15125363,572410,4516314.9,512572757.9
2020-11-25,505426579,12587206,511410,4024796.7,509451375.7
2020-11-26,507570889,10548693,550810,4285301.8,511856190.8
2020-11-27,507999809,14980021,565610,4428726.3,512428535.3
2020-11-30,504112151,12675475,506310,3959344.2,508071495.2
2020-12-01,500328242,9657885,498910,3906465.3,504234707.3
2020-12-02,504299489,29260883,667410,5352628.2,509652117.2
2020-12-03,530421564,91865010,620510,5187463.6,535609027.6
2020-12-04,557303746,146488690,528110,4858612.0,562162358.0
2020-12-07,644965698,296323911,592910,5840163.5,650805861.5
2020-12-08,740795894,379905636,688310,6986346.5,747782240.5
2020-12-09,717033881,258251447,669710,6121149.4,723155030.4
2020-12-10,693468466,142944112,723210,6313623.3,699782089.3
2020-12-11,671615805,113019022,765810,6463436.4,678079241.4
2020-12-14,672346436,94145735,884810,7609366.0,679955802.0
2020-12-15,675666607,89190253,867110,7127644.2,682794251.2
2020-12-16,665684483,42994975,878510,7142286.3,672826769.3
2020-12-17,675890703,62409603,871510,7163812.2,683054515.2
2020-12-18,651091458,59807090,894510,7352872.2,658444330.2
2020-12-21,625950590,94267892,1110110,9646855.9,635597445.9
2020-12-22,591961808,70609127,1057510,8639856.7,600601664.7
2020-12-23,593461417,83864218,1323110,11352283.8,604813700.8
2020-12-24,589189640,80197676,1283910,11080143.3,600269783.3
2020-12-25,571880390,47803613,1195010,10073934.3,581954324.3
2020-12-28,560548421,43132115,1212810,9653967.6,570202388.6
2020-12-29,558958083,44400231,1440886,11699994.32,570658077.32
2020-12-30,550670819,31178047,1278686,10293422.3,560964241.3
2021-01-04,554583690,51144644,1073276,8951121.84,563534811.84
2021-01-05,569913260,95248386,1241576,10863790.0,580777050.0
2021-01-06,558635681,51090754,1171676,9877228.68,568512909.68
2021-01-07,551263885,33848414,1113376,9040613.12,560304498.12
2021-01-08,545870217,27944193,998376,8106813.12,553977030.12
2021-01-11,541697818,39947463,966576,7896925.92,549594743.92
2021-01-12,532603255,31409179,908176,7510615.52,540113870.52
2021-01-13,534038008,56782967,1193090,10081610.5,544119618.5
2021-01-14,536200738,87435184,928576,8134325.76,544335063.76
2021-01-15,540409170,52731559,931776,7836236.16,548245406.16
2021-01-18,559598541,81480577,1061776,9407335.36,569005876.36
2021-01-19,562967915,65195366,989776,8650642.24,571618557.24
2021-01-20,573527214,64561783,1019476,9063141.64,582590355.64
2021-01-21,555929406,45827426,906257,7956936.46,563886342.46
2021-01-22,539598378,43487452,928776,7820293.92,547418671.92
2021-01-25,538964014,42792349,833876,6746056.84,545710070.84
2021-01-26,545596432,27759669,833876,6762734.36,552359166.36
2021-01-27,545328800,14319588,835676,6810759.4,552139559.4
2021-01-28,531920406,13374014,786276,6290208.0,538210614.0
2021-01-29,508499546,25563247,886476,6382627.2,514882173.2
2021-02-01,496781871,22167605,779376,5455632.0,502237503.0
2021-02-02,495546863,18254611,792176,5394718.56,500941581.56
2021-02-03,466112322,22411468,895576,5615261.52,471727583.52
2021-02-04,460055246,18526812,676616,4255914.64,464311160.64
2021-02-05,449615773,11719908,676616,4066462.16,453682235.16
2021-02-08,445303075,7033437,649916,3931991.8,449235066.8
2021-02-09,443675923,8216821,642916,4005366.68,447681289.68
2021-02-10,434907092,9229349,562916,3540741.64,438447833.64
2021-02-18,432837749,10716107,562916,3687099.8,436524848.8
2021-02-19,432413424,13929651,562916,3855974.6,436269398.6
2021-02-22,432036437,20512187,542916,3664683.0,435701120.0
2021-02-23,433363098,12601368,578916,3884526.36,437247624.36
2021-02-24,431742640,15199766,623916,4267585.44,436010225.44
2021-02-25,433014189,12343632,623916,4223911.32,437238100.32
2021-02-26,429820304,4249187,623916,4205193.84,434025497.84
2021-03-01,426742084,12015237,742916,5178124.52,431920208.52
2021-03-02,425971019,9003254,612916,4241378.72,430212397.72
2021-03-03,428603292,9286008,612916,4253637.04,432856929.04
2021-03-04,427919703,12210497,716616,4966148.88,432885851.88
2021-03-05,426705895,9554353,695516,4757329.44,431463224.44
2021-03-08,423749447,7350603,695516,4687777.84,428437224.84
2021-03-09,422183745,9619802,695516,4520854.0,426704599.0
2021-03-10,417853448,5080017,695516,4409571.44,422263019.44
2021-03-11,418930641,10308119,780016,5148105.6,424078746.6
2021-03-12,420087018,8171277,695516,4534764.32,424621782.32
2021-03-15,417173415,3243224,695516,4458257.56,421631672.56
2021-03-16,417442043,4378135,695516,4479123.04,421921166.04
2021-03-17,417400260,6841165,313516,2069205.6,419469465.6
2021-03-18,417324253,8833193,313516,2025313.36,419349566.36
2021-03-19,407310300,3790876,313516,2019043.04,409329343.04
2021-03-22,402280390,4881441,313516,2028448.52,404308838.52
2021-03-23,407338847,15143177,260516,1706379.8,409045226.8
2021-03-24,405476414,7182313,260516,1672512.72,407148926.72
2021-03-25,405067740,4702304,260516,1672512.72,406740252.72
2021-03-26,403566166,6432813,260516,1680328.2,405246494.2
2021-03-29,402471770,7186858,260516,1695959.16,404167729.16
2021-03-30,400439634,4531943,270516,1747533.36,402187167.36
2021-03-31,403494682,7293800,231616,1480026.24,404974708.24
2021-04-01,405004459,13676261,361916,2363311.48,407367770.48
2021-04-02,439795010,66912478,511916,3675556.88,443470566.88
2021-04-06,432551198,37512342,431916,3049326.96,435600524.96
2021-04-07,430709389,23209192,406916,2856550.32,433565939.32
2021-04-08,433460651,20631364,406916,2787374.6,436248025.6
2021-04-09,432183503,13127974,406816,2807030.4,434990533.4
2021-04-12,438268607,16212131,406816,2782621.44,441051228.44
2021-04-13,443295786,16588654,406616,2809716.56,446105502.56
2021-04-14,441322527,9905068,418616,2896822.72,444219349.72
2021-04-15,441781834,9570123,443616,3025461.12,444807295.12
2021-04-16,441999370,16939728,445916,3081279.56,445080649.56
2021-04-19,453141247,32651338,445916,3143707.8,456284954.8
2021-04-20,445775349,13873235,445916,3063442.92,448838791.92
2021-04-21,445606362,8123402,395916,2708065.44,448314427.44
2021-04-22,443883707,22573880,480540,3334947.6,447218654.6
2021-04-23,437382301,10326744,390440,2701844.8,440084145.8
2021-04-26,449567066,36713032,390240,2716070.4,452283136.4
2021-04-27,437956503,16332002,390240,2575584.0,440532087.0
2021-04-28,432290167,10538915,452504,2950326.08,435240493.08
2021-04-29,428712946,48578502,637004,4567318.68,433280264.68
2021-04-30,424001204,30306510,707104,4900230.72,428901434.72
2021-05-06,422294725,25904252,730604,5099615.92,427394340.92
2021-05-07,433056387,30379683,590304,4090806.72,437147193.72
2021-05-10,432203242,24964507,590404,4168252.24,436371494.24
2021-05-11,425580249,19181356,487404,3441072.24,429021321.24
2021-05-12,440942421,44009611,596604,4307480.88,445249901.88
2021-05-13,442722511,51912797,995204,7384413.68,450106924.68
2021-05-14,439234181,32381617,855204,6337061.64,445571242.64
2021-05-17,454063588,50713118,855204,6123260.64,460186848.64
2021-05-18,490955930,85144740,1018804,7590089.8,498546019.8
2021-05-19,480536239,49115549,927904,6959280.0,487495519.0
2021-05-20,482098711,28800225,929804,6806165.28,488904876.28
2021-05-21,484695369,35289701,1025304,7566743.52,492262112.52
2021-05-24,491648143,44169949,1114104,8400344.16,500048487.16
2021-05-25,492114161,32840643,1161604,8804958.32,500919119.32
2021-05-26,488745944,29105794,1212004,9065789.92,497811733.92
2021-05-27,492488097,52658025,1990899,15250286.34,507738383.34
2021-05-28,492616110,33748684,1988135,14930893.85,507547003.85
2021-05-31,489855595,27793425,2070092,15670596.44,505526191.44
2021-06-01,485199064,32343107,2088673,15727707.69,500926771.69
2021-06-02,480770853,33621549,2035073,14733928.52,495504781.52
2021-06-03,475717470,24892673,1971156,14290881.0,490008351.0
2021-06-04,469842004,20092474,1570571,11575108.27,481417112.27
2021-06-07,453500755,62051918,1877271,14830440.9,468331195.9
2021-06-08,452173367,36613590,1696471,13198544.38,465371911.38
2021-06-09,469469663,37196356,1829871,14144902.83,483614565.83
2021-06-10,480112465,48078149,1902071,14874195.22,494986660.22
2021-06-11,471958809,31792971,1856171,14032652.76,485991461.76
2021-06-15,475146610,30275030,1767871,13435819.6,488582429.6
2021-06-16,459278155,44461377,1460771,11744598.84,471022753.84
2021-06-17,533971213,167458106,1932671,16562990.47,550534203.47
2021-06-18,551448889,110545499,1051271,8946316.21,560395205.21
2021-06-21,589326163,105379361,1041971,8940111.18,598266274.18
2021-06-22,562238083,69585934,691100,5819062.0,568057145.0
2021-06-23,567820884,117238015,928800,8052696.0,575873580.0
2021-06-24,544507233,36119208,769300,6469813.0,550977046.0
2021-06-25,596750999,186775701,1249900,11274098.0,608025097.0
2021-06-28,578940224,81783961,807400,7145490.0,586085714.0
2021-06-29,577494371,76182368,814600,6712304.0,584206675.0
2021-07-01,554339711,95380138,879804,7548718.32,561888429.32
2021-07-02,556578375,72366768,970700,8464504.0,565042879.0
2021-07-05,572822195,63466171,1012200,9069312.0,581891507.0
2021-07-06,572540830,58767357,926700,8154960.0,580695790.0
2021-07-07,574601878,51824128,1041800,9157422.0,583759300.0
2021-07-08,589133159,88658953,1116500,10015005.0,599148164.0
2021-07-09,587343011,50168070,886500,7836660.0,595179671.0
2021-07-12,612411821,101566523,1125300,10431531.0,622843352.0
2021-07-13,608102510,68076226,806900,7375066.0,615477576.0
2021-07-14,604547151,46966165,817000,7254960.0,611802111.0
2021-07-15,594264924,61856990,1054100,9012555.0,603277479.0
2021-07-16,576485967,39704437,1309000,10982510.0,587468477.0
2021-07-19,576197110,26860441,1309300,10932655.0,587129765.0
2021-07-20,579493810,43943249,1224300,10528980.0,590022790.0
2021-07-21,606430657,87035958,1204300,10742356.0,617173013.0
2021-07-22,583505324,60620822,1240000,11209600.0,594714924.0
2021-07-23,579901035,85357197,1354600,12692602.0,592593637.0
2021-07-26,589966568,72348971,1104200,10291144.0,600257712.0
2021-07-27,594039320,128041230,504300,4649646.0,598688966.0
2021-07-28,570485010,57125435,503300,4680690.0,575165700.0
