date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-31,201836378,13940183,40000,240000,202076378
2020-04-01,197973771,10278970,40000,240400,198214171
2020-04-02,194122309,6154280,40000,242800,194365109
2020-04-03,191608965,5795512,40000,240000,191848965
2020-04-07,191201741,16668155,0,0,191201741
2020-04-08,192432807,12586848,0,0,192432807
2020-04-09,187802858,6347684,80000,484800,188287658
2020-04-10,188351395,12078236,40000,234800,188586195
2020-04-13,193810129,48290283,40000,249200,194059329
2020-04-14,187666425,29523466,49400,305292,187971717
2020-04-15,189817751,22216009,49400,301340,190119091
2020-04-16,186002282,15148105,49400,300352,186302634
2020-04-17,183162035,10763729,9400,56776,183218811
2020-04-20,182649583,10534088,9400,56494,182706077
2020-04-21,197635310,24337599,9400,55554,197690864
2020-04-22,192297746,29025221,110000,675400,192973146
2020-04-23,174604502,36993754,9400,60348,174664850
2020-04-24,177516812,39557148,9400,57528,177574340
2020-04-27,173458799,22043376,100000,624000,174082799
2020-04-28,182727586,31245175,40000,241600,182969186
2020-04-29,176140477,17263984,60000,367200,176507677
2020-04-30,183078354,27272527,40000,248000,183326354
2020-05-06,182322826,19894944,69400,437914,182760740
2020-05-07,180179104,17594137,59400,374220,180553324
2020-05-08,182330900,21728745,40000,258000,182588900
2020-05-11,190721755,25145536,40000,257200,190978955
2020-05-12,187785546,16580362,40000,260000,188045546
2020-05-13,184917647,12974464,40000,258400,185176047
2020-05-14,194426229,29415643,40000,252000,194678229
2020-05-15,190406143,9716276,40000,252000,190658143
2020-05-18,184047471,14864294,50000,323500,184370971
2020-05-19,178425994,17603747,40000,258400,178684394
2020-05-20,177768501,15637919,40000,253600,178022101
2020-05-21,171048080,10657997,40000,249600,171297680
2020-05-22,168815074,7683931,40000,245200,169060274
2020-05-25,168197348,6759243,49400,310726,168508074
2020-05-26,171023054,10208349,49400,311714,171334768
2020-05-27,172741650,13752089,40000,255600,172997250
2020-05-28,176426574,21964164,40000,257200,176683774
2020-05-29,176065602,15040517,40000,250400,176316002
2020-06-01,180768858,21517973,49400,313690,181082548
2020-06-02,176119470,15940275,9400,59502,176178972
2020-06-03,176891869,11747723,9400,58844,176950713
2020-06-04,175992290,7173772,9400,59408,176051698
2020-06-05,174678644,10041826,0,0,174678644
2020-06-08,174644358,6369892,0,0,174644358
2020-06-09,175324425,5093612,0,0,175324425
2020-06-10,179821631,9403519,0,0,179821631
2020-06-11,175796952,6421248,5000,30450,175827402
2020-06-12,172057323,8845431,4000,24160,172081483
2020-06-15,164975669,6111587,4000,24000,164999669
2020-06-16,171270351,10403211,4000,24280,171294631
2020-06-17,170840890,6396558,5000,30450,170871340
2020-06-18,169493915,8198118,5000,30200,169524115
2020-06-19,172840073,8414521,5000,30250,172870323
2020-06-22,178519521,14087707,5000,30400,178549921
2020-06-23,178165866,10784671,5000,30100,178195966
2020-06-24,178819803,14823614,4000,23560,178843363
2020-06-29,178667893,8201509,4000,23800,178691693
2020-07-01,172819711,9866228,1000,5910,172825621
2020-07-02,175697413,14105455,1000,6020,175703433
2020-07-03,189240133,28785348,0,0,189240133
2020-07-06,208883067,44818971,0,0,208883067
2020-07-07,212224532,28987900,0,0,212224532
2020-07-08,237342297,48210018,0,0,237342297
2020-07-09,220387807,27364995,0,0,220387807
2020-07-10,226974080,34114139,5000,32950,227007030
2020-07-13,243404454,40102134,0,0,243404454
2020-07-14,255855272,39409005,45000,308250,256163522
2020-07-15,231610585,26563781,4000,26560,231637145
2020-07-16,237213628,15783936,0,0,237213628
2020-07-17,221599554,13238949,0,0,221599554
2020-07-20,222386547,22971647,0,0,222386547
2020-07-21,220597461,15615592,1000,6700,220604161
2020-07-22,210002187,21364537,0,0,210002187
2020-07-23,206886791,19487786,5000,32800,206919591
2020-07-24,197885516,9323045,0,0,197885516
2020-07-27,201233956,10174117,0,0,201233956
2020-07-28,203825431,11584669,0,0,203825431
2020-07-29,202262217,11653202,1000,6450,202268667
2020-07-30,205504797,22355618,5000,32700,205537497
2020-07-31,204468779,16463040,0,0,204468779
2020-08-03,203548300,24663390,0,0,203548300
2020-08-04,201023604,15334384,0,0,201023604
2020-08-05,198110671,22674028,2500,16850,198127521
2020-08-06,202733095,18559415,7500,49650,202782745
2020-08-07,192828059,13398922,6500,41925,192869984
2020-08-10,195085572,13315032,100,656,195086228
2020-08-11,189851630,12947984,100,651,189852281
2020-08-12,197195599,16773947,100,644,197196243
2020-08-13,200789024,30373724,100,667,200789691
2020-08-14,201241319,20608862,100,669,201241988
2020-08-17,234768365,67893839,100,683,234769048
2020-08-18,273620520,119791491,50000,356500,273977020
2020-08-19,250208956,85797716,50000,355000,250563956
2020-08-20,255658983,38584705,40000,276400,255935383
2020-08-21,253561528,30981517,0,0,253561528
2020-08-24,258101318,52372532,0,0,258101318
2020-08-25,255627100,24631636,0,0,255627100
2020-08-26,255784471,21004865,0,0,255784471
2020-08-27,254678326,13480914,0,0,254678326
2020-08-28,251026015,31373055,3200,22112,251048127
2020-08-31,250532457,44200141,0,0,250532457
2020-09-01,255241142,19874315,0,0,255241142
2020-09-02,263233893,22254906,10000,69500,263303393
2020-09-03,257009870,14725721,9700,65960,257075830
2020-09-04,260351589,12640583,0,0,260351589
2020-09-07,263494351,14512126,10000,66000,263560351
2020-09-08,259940178,8468094,4000,26840,259967018
2020-09-09,257655343,9813449,4000,26520,257681863
2020-09-10,248093649,9818120,0,0,248093649
2020-09-11,252373793,13835253,0,0,252373793
2020-09-14,251081600,7205869,10000,64200,251145800
2020-09-15,244315709,4476565,10000,64500,244380209
2020-09-16,244978944,4046160,5000,31950,245010894
2020-09-17,244172575,5441644,10000,63700,244236275
2020-09-18,240602113,4464869,10000,64700,240666813
2020-09-21,239211465,5365583,10000,64800,239276265
2020-09-22,243304489,8220734,5000,31700,243336189
2020-09-23,243849606,4283809,10000,63200,243912806
2020-09-24,241902977,8341281,0,0,241902977
2020-09-25,237178252,5007593,0,0,237178252
2020-09-28,235370051,1679386,0,0,235370051
2020-09-29,234418057,2707994,0,0,234418057
2020-09-30,232824105,3779128,10000,60200,232884305
2020-10-09,231888684,5438699,5000,30700,231919384
2020-10-12,230233557,6368955,4000,25120,230258677
2020-10-13,231527990,5585931,4000,25080,231553070
2020-10-14,234778910,6152524,4000,24800,234803710
2020-10-15,235431562,3719460,4000,24600,235456162
2020-10-16,234067998,2086727,4000,24640,234092638
2020-10-19,233786605,3929665,4000,24520,233811125
2020-10-20,231588670,1388601,4000,24720,231613390
2020-10-21,229020218,2977310,10000,61000,229081218
2020-10-22,232358066,5181185,5000,30400,232388466
2020-10-23,230492533,1868534,5000,30150,230522683
2020-10-26,229537723,3145280,10000,60500,229598223
2020-10-27,229193506,2177565,10000,60500,229254006
2020-10-28,227724154,6732395,10000,60700,227784854
2020-10-29,227752572,2431188,4000,24240,227776812
2020-10-30,229334143,8852004,4000,23480,229357623
2020-11-02,227224101,2719614,4000,23440,227247541
2020-11-03,227824760,3625865,4000,23840,227848600
2020-11-04,226636588,1644790,4000,23720,226660308
2020-11-05,227011401,2731698,4000,24040,227035441
2020-11-06,225171614,2649483,10000,59500,225231114
2020-11-09,226881821,5951775,0,0,226881821
2020-11-10,225459108,3404990,6000,36360,225495468
2020-11-11,225734722,4477641,6000,36300,225771022
2020-11-12,227429588,4502848,6000,36660,227466248
2020-11-13,227694414,4936685,10000,61300,227755714
2020-11-16,228493517,9477615,5000,31150,228524667
2020-11-17,228860341,5999300,5000,30750,228891091
2020-11-18,227416580,8204679,4000,25000,227441580
2020-11-19,224972358,3567631,4000,24800,224997158
2020-11-20,229553777,9720864,10000,62100,229615877
2020-11-23,236216500,19607623,4000,25080,236241580
2020-11-24,237808372,6944717,4000,24840,237833212
2020-11-25,233547918,5720409,4000,24320,233572238
2020-11-26,234592891,3741323,4000,24320,234617211
2020-11-27,236699751,5824850,4000,24320,236724071
2020-11-30,240026271,8278017,0,0,240026271
2020-12-01,233824729,5982807,0,0,233824729
2020-12-02,234058600,6079522,0,0,234058600
2020-12-03,233759462,4686978,0,0,233759462
2020-12-04,232520928,6677566,0,0,232520928
2020-12-07,235741888,10528559,0,0,235741888
2020-12-08,231724289,2722426,0,0,231724289
2020-12-09,231782061,5429111,0,0,231782061
2020-12-10,232632445,5431527,0,0,232632445
2020-12-11,223931308,3165022,0,0,223931308
2020-12-14,223369160,4351685,0,0,223369160
2020-12-15,225483752,5731841,0,0,225483752
2020-12-16,227561577,4543690,0,0,227561577
2020-12-17,231576945,9280400,0,0,231576945
2020-12-18,231070596,3683207,10000,59300,231129896
2020-12-21,232713263,4387190,10000,60100,232773363
2020-12-22,231447269,4459290,4000,23400,231470669
2020-12-23,232176392,3818661,4000,23640,232200032
2020-12-24,233937972,8792647,10000,57800,233995772
2020-12-25,233653590,2976135,10000,58100,233711690
2020-12-28,235579569,5689687,10000,57300,235636869
2020-12-29,239798218,7068494,10000,58400,239856618
2020-12-30,240821655,10904549,10000,59600,240881255
2021-01-04,238880394,5268834,10000,59500,238939894
2021-01-05,238924989,4338387,10000,58800,238983789
2021-01-06,242529768,7192562,0,0,242529768
2021-01-07,240746016,7387161,0,0,240746016
2021-01-08,240650924,4236868,0,0,240650924
2021-01-11,232305630,3214736,0,0,232305630
2021-01-12,231123438,2050302,0,0,231123438
2021-01-13,227881671,5231171,0,0,227881671
2021-01-14,227741499,3052254,0,0,227741499
2021-01-15,225375344,3346000,0,0,225375344
2021-01-18,226942635,5903344,0,0,226942635
2021-01-19,226166991,2635492,10000,54800,226221791
2021-01-20,226224523,3047808,10000,54000,226278523
2021-01-21,227501869,4262663,5000,27100,227528969
2021-01-22,226983036,2784095,10000,53200,227036236
2021-01-25,225030554,3169778,10000,51900,225082454
2021-01-26,221995214,2219150,10000,52100,222047314
2021-01-27,221691644,1421176,4000,20600,221712244
2021-01-28,221761952,2055386,4000,20560,221782512
2021-01-29,219763565,2098354,4000,21200,219784765
2021-02-01,220745392,3312547,4000,21320,220766712
2021-02-02,220733495,3235241,7600,40964,220774459
2021-02-03,217347817,2262953,16200,86022,217433839
2021-02-04,213495715,2052091,9400,50478,213546193
2021-02-05,211298457,1159376,9400,49538,211347995
2021-02-08,210342040,2911925,9400,50478,210392518
2021-02-09,212185557,4899508,9400,51230,212236787
2021-02-10,209067673,2509008,0,0,209067673
2021-02-18,212198717,8481002,10000,56500,212255217
2021-02-19,215793603,13301513,0,0,215793603
2021-02-22,217016516,14808298,10000,57600,217074116
2021-02-23,223338653,13788871,0,0,223338653
2021-02-24,222690373,3963719,10000,57500,222747873
2021-02-25,213689844,2963444,5000,28250,213718094
2021-02-26,216864525,6133168,3200,18112,216882637
2021-03-01,215342386,4742562,6800,38488,215380874
2021-03-02,215510581,6549330,5000,27900,215538481
2021-03-03,217415479,6110795,0,0,217415479
2021-03-04,214443742,3871953,0,0,214443742
2021-03-05,212393794,4094991,0,0,212393794
2021-03-08,213694075,6376455,10000,55700,213749775
2021-03-09,215266293,5240589,0,0,215266293
2021-03-10,214621407,1790890,10000,53400,214674807
2021-03-11,214510971,2128046,0,0,214510971
2021-03-12,213020542,1272841,10000,54600,213075142
2021-03-15,212302369,2905041,10000,54400,212356769
2021-03-16,237628857,32071444,0,0,237628857
2021-03-17,238557096,7066604,10000,56200,238613296
2021-03-18,213808030,3632567,5000,27850,213835880
2021-03-19,212270603,2517506,10000,55300,212325903
2021-03-22,218108525,10838237,5000,28250,218136775
2021-03-23,214872259,3081179,4000,22160,214894419
2021-03-24,213943209,1496192,0,0,213943209
2021-03-25,213280012,2321813,0,0,213280012
2021-03-26,211984903,717912,0,0,211984903
2021-03-29,213392835,2377178,0,0,213392835
2021-03-30,210387704,3727941,0,0,210387704
2021-03-31,207021410,16080179,1800,9954,207031364
2021-04-01,219377470,23765107,81800,473622,219851092
2021-04-02,220080330,7426322,10000,56500,220136830
2021-04-06,224712002,7241136,10000,56500,224768502
2021-04-07,227984447,6817887,10000,55900,228040347
2021-04-08,218358712,4471615,10000,55800,218414512
2021-04-09,218249708,3634521,4000,22440,218272148
2021-04-12,216999808,3121120,4000,21800,217021608
2021-04-13,219204661,8906351,4000,22560,219227221
2021-04-14,219377904,9945803,10000,56500,219434404
2021-04-15,217818767,2510536,5000,27650,217846417
2021-04-16,219913272,4875551,5000,28100,219941372
2021-04-19,222808378,6270285,5000,28100,222836478
2021-04-20,231500433,14717027,4000,22600,231523033
2021-04-21,223676861,15896540,4000,22400,223699261
2021-04-22,223708152,8249418,4000,21760,223729912
2021-04-23,219973339,2314118,10000,54400,220027739
2021-04-26,221602531,2872557,10000,54500,221657031
2021-04-27,208404081,2490531,10000,54500,208458581
2021-04-28,207872663,3874336,10000,55200,207927863
2021-04-29,210597380,5909831,10000,55300,210652680
2021-04-30,208959040,4234660,10000,54400,209013440
2021-05-06,211165276,5212273,4000,21880,211187156
2021-05-07,208047035,2816705,4000,21800,208068835
2021-05-10,205576237,5744296,4000,22200,205598437
2021-05-11,203912501,2354382,4000,22200,203934701
2021-05-12,204628587,4066720,4000,22440,204651027
2021-05-13,203985994,4862276,6000,33240,204019234
2021-05-14,204493592,5873491,6000,33420,204527012
2021-05-17,205927580,2800596,7200,39528,205967108
2021-05-18,204629032,2232122,7200,39456,204668488
2021-05-19,206021618,3648057,4000,22000,206043618
2021-05-20,207060361,3200745,4000,21840,207082201
2021-05-21,205041990,1966355,4000,21880,205063870
2021-05-24,205931466,3372628,4000,22160,205953626
2021-05-25,205109697,3026594,4000,22160,205131857
2021-05-26,205671226,6260910,0,0,205671226
2021-05-27,203844981,4651583,0,0,203844981
2021-05-28,204584283,5154822,6000,33480,204617763
2021-05-31,200948976,3920505,10000,56000,201004976
2021-06-01,201666671,5538197,10000,56600,201723271
2021-06-02,201855803,4750265,10000,56100,201911903
2021-06-03,202053215,4846155,4000,22480,202075695
2021-06-04,200739592,1272891,4000,22360,200761952
2021-06-07,199681820,2013151,10000,56300,199738120
2021-06-08,201402697,4964635,10000,56200,201458897
2021-06-09,205558256,9582093,5000,28600,205586856
2021-06-10,207247390,6230823,4000,22920,207270310
2021-06-11,209858758,9999413,4000,23040,209881798
2021-06-15,215859529,12615622,10000,57900,215917429
2021-06-16,216828483,11055439,90000,523800,217352283
2021-06-17,230522658,24642248,10000,58400,230581058
2021-06-18,236194524,9133320,10000,58400,236252924
2021-06-21,233952759,9353362,8900,51175,234003934
2021-06-22,234307585,4826030,6000,34500,234342085
2021-06-23,235425292,6925055,10000,56900,235482192
2021-06-24,218967268,11316695,10000,58100,219025368
2021-06-25,219415368,8848553,4000,22920,219438288
2021-06-28,220627331,4871991,4000,22760,220650091
2021-06-29,221163886,6201922,4000,22440,221186326
2021-07-01,226440764,4755224,0,0,226440764
2021-07-02,225197560,11447191,5000,25800,225223360
2021-07-05,228104702,7682497,0,0,228104702
2021-07-06,226978542,821587,0,0,226978542
2021-07-07,227238753,3081459,0,0,227238753
2021-07-08,226448813,1866136,9000,46620,226495433
2021-07-09,224426369,1979114,1500,7830,224434199
2021-07-12,226787729,7310318,2300,12098,226799827
2021-07-13,226236366,2842544,4000,21040,226257406
2021-07-14,228459859,5860660,4000,21280,228481139
2021-07-15,227868826,3363359,4000,21080,227889906
2021-07-16,222632440,3223282,4000,21080,222653520
2021-07-19,220065096,1468465,10000,52800,220117896
2021-07-20,221552959,7322264,0,0,221552959
2021-07-21,223512009,4480327,0,0,223512009
2021-07-22,223932271,4498146,11065,58866,223991137
2021-07-23,223664343,3236599,11065,57870,223722213
2021-07-26,222297099,4148911,11065,57538,222354637
2021-07-27,218868606,1751873,11365,58189,218926795
2021-07-28,218294978,3351887,11365,57621,218352599
2021-07-29,221570106,5573780,12565,64710,221634816
2021-07-30,223881189,4476019,14965,77070,223958259
2021-08-02,224790723,3686055,14965,78417,224869140
2021-08-03,222490265,2143074,14965,77668,222567933
2021-08-04,221856309,3279005,14965,77818,221934127
2021-08-05,221585168,2473840,24965,127821,221712989
2021-08-06,223010391,3690554,18965,98428,223108819
2021-08-09,222530821,2110489,14965,78117,222608938
2021-08-10,221581592,2533552,14965,78417,221660009
2021-08-11,222437869,2696190,14965,78716,222516585
2021-08-12,224110534,5101459,14965,79315,224189849
2021-08-13,223888585,5618233,14965,80362,223968947
2021-08-16,223169723,5200702,14965,79464,223249187
2021-08-17,223285538,4498637,24865,131039,223416577
2021-08-18,223828021,3316373,23865,127916,223955937
2021-08-19,222896426,2802630,23865,126962,223023388
2021-08-20,223041057,3429639,24965,133563,223174620
2021-08-23,224562695,6274162,19965,107012,224669707
2021-08-24,223520052,4635247,19965,108610,223628662
2021-08-25,222445823,3771940,24965,136309,222582132
2021-08-26,222574584,14735882,18965,105635,222680219
2021-08-27,221349987,6886820,14965,82906,221432893
2021-08-30,224303784,13368535,14965,85450,224389234
2021-08-31,226735724,11618177,24965,140553,226876277
2021-09-01,224204223,6623961,14965,84253,224288476
2021-09-02,225743306,7461600,15865,89796,225833102
2021-09-03,228149637,9790038,24965,141801,228291438
2021-09-06,228598877,10963414,14965,86198,228685075
2021-09-07,228531635,8741789,14965,87096,228618731
2021-09-08,239771583,19548539,14965,89640,239861223
2021-09-09,241631312,14594280,14965,91586,241722898
2021-09-10,247701921,19015874,14965,90688,247792609
2021-09-13,261247023,32671017,14365,92942,261339965
2021-09-14,274012993,27473611,24365,153743,274166736
2021-09-15,286789147,24148262,20865,136457,286925604
2021-09-16,318113793,57816202,14365,95527,318209320
2021-09-17,317047320,44467805,18465,125562,317172882
2021-09-22,328302328,42721266,16865,114345,328416673
2021-09-23,333115870,31354366,20365,141944,333257814
2021-09-24,306352865,26290572,24365,159834,306512699
2021-09-27,290739623,20475805,18165,113168,290852791
2021-09-28,290144801,8670222,19365,122387,290267188
2021-09-29,284134935,12889572,18365,111659,284246594
2021-09-30,281282433,3537893,18365,112945,281395378
2021-10-08,283927028,11542989,18365,117720,284044748
2021-10-11,284070139,10946372,18365,118087,284188226
2021-10-12,287052522,6325267,24365,152769,287205291
2021-10-13,287684227,8083260,24365,149845,287834072
2021-10-14,286734008,1621129,24365,150088,286884096
2021-10-15,278928924,3398216,24365,146190,279075114
2021-10-18,267326596,3625015,18365,116801,267443397
2021-10-19,276394152,14595779,18365,111843,276505995
2021-10-20,279967081,9444525,20365,124023,280091104
2021-10-21,290329728,43718296,15365,99565,290429293
2021-10-22,292412885,34262015,14365,93803,292506688
2021-10-25,297267666,12689340,14365,92367,297360033
2021-10-26,297713261,11412903,24365,152769,297866030
2021-10-27,300828584,8536177,22565,138098,300966682
2021-10-28,298670511,10809569,33665,193910,298864421
2021-10-29,298776743,6387500,25465,149225,298925968
2021-11-01,297437374,6792810,41865,251190,297688564
2021-11-02,297634957,10107090,69265,403815,298038772
2021-11-03,297801740,4542499,69265,401737,298203477
2021-11-04,294602360,8494912,69265,400352,295002712
2021-11-05,291893801,9227989,69265,388577,292282378
2021-11-08,292498158,3708979,64765,363979,292862137
2021-11-09,289312018,4623993,19265,108269,289420287
2021-11-10,284991653,8186306,25265,141231,285132884
2021-11-11,286128757,6459833,25265,142242,286270999
2021-11-12,286476135,8041408,25365,144834,286620969
2021-11-15,290195996,10504046,23765,136411,290332407
2021-11-16,301788826,18067208,23765,134510,301923336
2021-11-17,303453639,7842128,23765,135936,303589575
2021-11-18,299630641,4098844,23765,135461,299766102
2021-11-19,300652089,6994066,23765,135698,300787787
2021-11-22,299248650,7490177,13765,79562,299328212
2021-11-23,302106982,9974808,4065,23496,302130478
2021-11-24,300634421,7113466,17965,106173,300740594
2021-11-25,302889549,9491837,9965,58993,302948542
2021-11-26,296125363,6409619,9965,59292,296184655
2021-11-29,295375762,9117097,12365,71717,295447479
2021-11-30,294084840,4220829,26265,153913,294238753
2021-12-01,290842372,6462446,33265,198259,291040631
2021-12-02,294487404,6276689,39765,235409,294722813
2021-12-03,285368643,4539825,39765,235409,285604052
2021-12-06,288915953,19574869,88865,541188,289457141
2021-12-07,293426935,10492560,29465,176201,293603136
2021-12-08,291709382,5818042,39965,238191,291947573
2021-12-09,291166375,7538741,39965,237392,291403767
2021-12-10,291295673,6735388,39965,237792,291533465
2021-12-13,292715064,6692688,29965,177393,292892457
2021-12-14,288023823,5192581,39965,233795,288257618
2021-12-15,298351200,18304068,39965,238591,298589791
2021-12-16,293481545,10263524,33865,204206,293685751
2021-12-17,293300624,6847093,33865,203529,293504153
2021-12-20,307398613,25571745,18465,113560,307512173
2021-12-21,305984607,8477168,18465,114114,306098721
2021-12-22,315651031,18043689,19465,120099,315771130
2021-12-23,309694056,8169672,19765,120962,309815018
2021-12-24,305980034,8065475,19465,117763,306097797
2021-12-27,311963062,13160149,19765,119183,312082245
2021-12-28,311339435,8659422,10600,65720,311405155
2021-12-29,311070290,7819228,13600,84320,311154610
