date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-23,38905688,915702,97190,2552209,41457897
2023-05-24,42254886,4266129,102190,2707013,44961899
2023-05-25,42288156,869541,104290,2759513,45047669
2023-05-26,42702445,865681,97290,2578185,45280630
2023-05-29,42337122,554656,87004,2303867,44640989
2023-05-30,42505721,769728,103064,2721920,45227641
2023-05-31,42747434,655059,93264,2460304,45207738
2023-06-01,42616970,750432,87364,2303788,44920758
2023-06-02,45297772,4071795,102144,2671066,47968838
2023-06-05,46506413,5281465,105344,2726302,49232715
2023-06-06,48739252,3935950,97644,2460629,51199881
2023-06-07,49559436,1564583,95744,2366792,51926228
2023-06-08,53635746,4407319,93944,2309143,55944889
2023-06-09,56514239,3851848,93244,2302195,58816434
2023-06-12,55736298,1238577,94144,2340420,58076718
2023-06-13,58154395,3108816,109044,2710834,60865229
2023-06-14,57587036,719076,111744,2804774,60391810
2023-06-15,59559170,2990132,111344,2827024,62386194
2023-06-16,56251509,1552168,120284,3052807,59304316
2023-06-19,56557679,1434482,118984,3003156,59560835
2023-06-20,57732619,2610882,97584,2434721,60167340
2023-06-21,57839356,1285991,89084,2182558,60021914
2023-06-26,56370550,752485,85724,2075377,58445927
2023-06-27,56687168,1265097,86824,2102008,58789176
2023-06-28,65522512,9745434,102324,2458846,67981358
2023-06-29,65304292,1196587,102224,2444175,67748467
2023-06-30,65958959,1665536,108449,2630972,68589931
2023-07-03,66042305,1659948,107529,2633385,68675690
2023-07-04,58424876,1345194,111129,2699324,61124200
2023-07-05,59406424,2024410,115829,2783371,62189795
2023-07-06,60585256,1572575,128029,3068855,63654111
2023-07-07,60168862,1088957,123509,2899991,63068853
2023-07-10,59465329,1978071,124909,2926618,62391947
2023-07-11,59268096,1749067,120949,2891890,62159986
2023-07-12,59272659,1867431,122049,2871813,62144472
2023-07-13,59757484,1996077,131649,3155627,62913111
2023-07-14,60196258,2179584,126349,3004579,63200837
2023-07-17,60864964,1865987,127349,2958317,63823281
2023-07-18,61094850,1549727,128049,2975859,64070709
2023-07-19,62052700,1203580,137549,3195263,65247963
2023-07-20,62279485,1777362,138749,3275863,65555348
2023-07-21,65934152,4756583,130049,3101669,69035821
2023-07-24,66554816,1545717,129949,3126572,69681388
2023-07-25,68166748,2477424,127449,3067697,71234445
2023-07-26,67880211,1787661,138949,3372292,71252503
2023-07-27,67920403,1448648,168689,4065405,71985808
2023-07-28,67168921,2648580,146499,3625850,70794771
2023-07-31,82845866,18386169,177099,4273399,87119265
2023-08-01,79377705,15389163,271659,6916438,86294143
2023-08-02,82563785,7609283,225159,5622220,88186005
2023-08-03,85495515,8306891,254759,6537115,92032630
2023-08-04,88759783,8552790,261959,6630182,95389965
2023-08-07,114096877,28001992,260693,6384372,120481249
2023-08-08,110728207,3226201,186293,4620067,115348274
2023-08-09,104717279,7515054,195859,4914103,109631382
2023-08-10,111622101,11930569,179359,4440929,116063030
2023-08-11,111080037,6268073,199059,4855050,115935087
2023-08-14,114110067,5897632,170059,4132434,118242501
2023-08-15,112997873,3516108,156759,3737135,116735008
2023-08-16,109954822,1955257,152159,3628992,113583814
2023-08-17,111341099,3675868,156859,3744224,115085323
2023-08-18,111599946,2981724,159859,3710327,115310273
2023-08-21,111084155,1739210,129299,2960948,114045103
2023-08-22,108739054,4306451,148099,3321860,112060914
2023-08-23,110542583,3341752,138299,3019067,113561650
2023-08-24,111393421,4155496,145899,3209778,114603199
2023-08-25,111099920,3141234,138299,3041195,114141115
2023-08-28,116804469,9845062,137459,3048840,119853309
2023-08-29,115672327,3674616,186219,4333317,120005644
2023-08-30,109858290,2133515,199459,4713217,114571507
2023-08-31,109628821,1706240,195179,4658922,114287743
2023-09-01,107162231,1547703,193464,4652809,111815040
2023-09-04,105978864,3139809,206164,4956182,110935046
2023-09-05,104970831,1735964,199964,4793136,109763967
2023-09-06,102881644,1457130,163764,3895945,106777589
2023-09-07,104859327,3848881,192478,4484737,109344064
2023-09-08,104008400,1415555,209578,4941850,108950250
2023-09-11,102225456,6838150,180478,4414492,106639948
2023-09-12,103088417,2057209,208278,5029914,108118331
2023-09-13,106232764,4822832,210878,5056855,111289619
2023-09-14,105972734,3599121,172878,4124869,110097603
2023-09-15,98293614,3427675,170778,4136242,102429856
2023-09-18,88096907,2214605,165578,4063284,92160191
2023-09-19,89453916,3822902,143638,3526313,92980229
2023-09-20,91149248,2806615,112538,2717793,93867041
2023-09-21,91911551,2269184,116938,2793649,94705200
2023-09-22,92147503,2526299,118618,2871742,95019245
2023-09-25,92406777,1785678,101418,2468515,94875292
2023-09-26,91276160,582734,104718,2535223,93811383
2023-09-27,95064801,6182540,94318,2327769,97392570
2023-09-28,91507058,4513378,102518,2547572,94054630
2023-10-09,96253613,6454556,117318,2910659,99164272
2023-10-10,98501808,5134343,128850,3118170,101619978
2023-10-11,95901778,3205876,101550,2515394,98417172
2023-10-12,95236239,5489574,104250,2597909,97834148
2023-10-13,89028564,2699026,105550,2632417,91660981
2023-10-16,91206460,5883525,89150,2191308,93397768
2023-10-17,88825440,1938399,89450,2179896,91005336
2023-10-18,92336228,6864575,252050,5948379,98284607
2023-10-19,94461783,2807684,93966,2173434,96635217
2023-10-20,94759507,3031575,80666,1825472,96584979
2023-10-23,95159594,2107685,90466,2042723,97202317
2023-10-24,110587696,21896952,329919,6700655,117288351
2023-10-25,108314409,8363530,226459,4452184,112766593
2023-10-26,108147713,5746032,182266,3597932,111745645
2023-10-27,104893095,6646025,203826,4178434,109071529
2023-10-30,99386587,2385029,206186,4451556,103838143
2023-10-31,99142853,3260140,159775,3470312,102613165
2023-11-01,99432526,1638678,153375,3274557,102707083
2023-11-02,99760812,1817659,153715,3229552,102990364
2023-11-03,99546880,2500042,124152,2692857,102239737
2023-11-06,96111495,3518533,134279,3038735,99150230
2023-11-07,98843399,4793499,114357,2545587,101388986
2023-11-08,91977160,2427747,78457,1786465,93763625
2023-11-09,93174211,3421017,100991,2280378,95454589
2023-11-10,93805471,2191302,98125,2224493,96029964
2023-11-13,96712370,4710390,90414,2009904,98722274
2023-11-14,96578341,1406088,76842,1713577,98291918
2023-11-15,96506261,2437631,67847,1513667,98019928
2023-11-16,96686012,2375288,63647,1403417,98089429
2023-11-17,95264436,1315085,68547,1525171,96789607
2023-11-20,93255667,1568687,54047,1238217,94493884
2023-11-21,92908397,2383253,74747,1704980,94613377
2023-11-22,96030427,4474047,45447,1022103,97052530
2023-11-23,95493154,1024355,41347,935683,96428837
2023-11-24,94945182,1322047,39947,902402,95847584
2023-11-27,95456770,1796485,25147,561784,96018554
2023-11-28,94533344,1621184,35847,808350,95341694
2023-11-29,94447278,2582942,30481,679118,95126396
2023-11-30,93614623,1750584,34681,771653,94386276
2023-12-01,93054452,1322809,30273,676905,93731357
2023-12-04,92867777,2859374,28707,621506,93489283
2023-12-05,93308955,2618555,26307,555603,93864558
2023-12-06,93072171,2041595,40674,861068,93933239
2023-12-07,93592826,1693114,51674,1081538,94674364
2023-12-08,93322565,3499462,50473,1053371,94375936
2023-12-11,92076002,2241033,57773,1242698,93318700
2023-12-12,92335232,2041646,103273,2211076,94546308
2023-12-13,92509838,2253865,115273,2425343,94935181
2023-12-14,92931798,1717520,115073,2425740,95357538
2023-12-15,92504399,1212206,126773,2653360,95157759
2023-12-18,92315505,1062856,148473,3101600,95417105
2023-12-19,92201616,993701,164673,3472953,95674569
2023-12-20,91836835,867327,161773,3377821,95214656
2023-12-21,91576393,1312348,175133,3716321,95292714
2023-12-22,91373260,1348692,150673,3162626,94535886
2023-12-25,89260433,860293,145873,3093967,92354400
2023-12-26,88257182,2322609,160673,3425548,91682730
2023-12-27,89543160,2657679,156373,3282269,92825429
2023-12-28,87744292,1238803,127373,2739794,90484086
2023-12-29,86268212,2534966,139173,3059023,89327235
2024-01-02,88089324,3609829,117073,2525264,90614588
2024-01-03,88957618,2897544,113773,2400610,91358228
2024-01-04,89035869,875436,143973,3027753,92063622
2024-01-05,89346264,2437878,142673,2937636,92283900
2024-01-08,89331767,1824793,130973,2615530,91947297
2024-01-09,89274752,1474989,141873,2831786,92106538
2024-01-10,89004011,2349389,159373,3152399,92156410
2024-01-11,89767705,2247684,214840,4367698,94135403
2024-01-12,89614753,1931971,250340,5121957,94736710
2024-01-15,89738126,782107,230940,4692700,94430826
2024-01-16,89903780,1569769,202340,4030612,93934392
2024-01-17,89301942,1261799,195640,3744549,93046491
2024-01-18,87937474,2287555,201840,3871292,91808766
2024-01-19,87137356,1035278,219440,4184720,91322076
2024-01-22,86051886,2048306,185240,3321354,89373240
2024-01-23,86691991,1850133,199040,3566796,90258787
2024-01-24,86488254,1091914,213540,3884292,90372546
2024-01-25,85538516,772299,190460,3607312,89145828
2024-01-26,86153133,1398448,213560,4010657,90163790
2024-01-29,85843167,1215319,209800,3843535,89686702
2024-01-30,83303585,818889,220760,3938358,87241943
2024-01-31,81958048,1624379,222040,3752476,85710524
2024-02-01,81999577,1455261,280840,4830448,86830025
2024-02-02,81703333,2175800,282810,4638084,86341417
2024-02-05,79867279,2070575,308110,4861975,84729254
2024-02-06,95863192,21517787,422710,8006127,103869319
2024-02-07,92288665,19446309,367310,7118467,99407132
2024-02-08,84541185,9110537,301510,5933716,90474901
2024-02-19,85435686,9270473,288810,5764648,91200334
2024-02-20,86727315,6124514,285310,5766115,92493430
2024-02-21,84927024,5256355,284830,5670965,90597989
2024-02-22,85337487,3341305,257330,5156893,90494380
2024-02-23,82890361,4880661,221730,4441252,87331613
2024-02-26,77934427,10353303,225770,4635058,82569485
2024-02-27,74800264,4681523,202280,4308564,79108828
2024-02-28,75789170,9864645,197580,4080027,79869197
2024-02-29,74578721,8101781,191980,4225480,78804201
2024-03-01,65017472,8127436,230580,5188050,70205522
2024-03-04,65378550,4629904,235580,5408917,70787467
2024-03-05,66055446,7985405,248580,5677567,71733013
2024-03-06,69039676,5020268,235680,5302800,74342476
2024-03-07,68968308,2369009,174880,3805389,72773697
2024-03-08,67285439,2496039,193580,4229723,71515162
2024-03-11,68109525,2282547,206980,4574258,72683783
2024-03-12,64441675,2422655,228080,5200224,69641899
2024-03-13,59877023,3985195,220480,5168051,65045074
2024-03-14,57748958,2810940,228780,5351164,63100122
2024-03-15,57743821,3508506,223080,5220072,62963893
2024-03-18,59813009,8780176,183980,4347447,64160456
2024-03-19,59487998,1774313,190180,4395060,63883058
2024-03-20,58439537,2374783,220380,5110612,63550149
2024-03-21,60784605,5453039,209480,4776144,65560749
2024-03-22,64055932,6305039,185580,4210810,68266742
2024-03-25,66368406,4880278,167080,3707505,70075911
2024-03-26,68823710,4017061,165220,3626579,72450289
2024-03-27,69535921,1971452,181220,3872672,73408593
2024-03-28,65735438,1095382,214020,4672056,70407494
2024-03-29,65895314,2185541,242420,5301726,71197040
2024-04-01,66712848,2702272,258620,5899122,72611970
2024-04-02,70422120,18071776,264720,5691480,76113600
2024-04-03,71607183,4468430,281120,6007535,77614718
2024-04-08,72556272,2830088,276620,5753696,78309968
2024-04-09,68134579,2204249,272720,5830753,73965332
2024-04-10,76242818,9462704,238020,4886550,81129368
2024-04-11,90491590,15125883,263420,5376402,95867992
2024-04-12,90071970,1370883,279120,5738707,95810677
2024-04-15,90878110,2511998,249820,5108819,95986929
2024-04-16,95260014,8678445,246020,4957303,100217317
2024-04-17,99627612,8033944,202220,4248642,103876254
2024-04-18,98589720,4955656,247120,5382273,103971993
2024-04-19,99281165,4784725,236320,4986352,104267517
2024-04-22,94738985,4200955,247420,5445714,100184699
2024-04-23,97926397,7571715,250540,5328986,103255383
2024-04-24,83653028,4052439,235640,5037983,88691011
2024-04-25,81800111,4967179,202840,4279924,86080035
2024-04-26,72188784,5624314,233040,5022012,77210796
2024-04-29,73299445,7086655,225940,4943567,78243012
2024-04-30,73989522,5245472,193940,4243407,78232929
2024-05-06,82818066,16247061,202540,4488286,87306352
2024-05-07,98753744,22263761,237740,5320621,104074365
2024-05-08,103939170,8450096,217440,4798901,108738071
2024-05-09,105523185,8205392,212140,4681930,110205115
2024-05-10,102636258,5561578,195180,4151479,106787737
2024-05-13,104127441,5420262,213680,4412492,108539933
2024-05-14,99063878,1349628,206180,4292668,103356546
2024-05-15,98481397,5523311,228680,4697088,103178485
2024-05-16,105709736,10583144,231920,4594334,110304070
2024-05-17,107410099,3842139,243320,4866400,112276499
2024-05-20,109982140,6793214,190020,3771897,113754037
2024-05-21,112271718,5423637,176520,3433314,115705032
2024-05-22,113821401,3914192,161620,3130580,116951981
2024-05-23,114481459,4274066,173180,3255784,117737243
2024-05-24,117119758,5395951,199480,3716312,120836070
2024-05-27,118351331,3599387,176080,3245154,121596485
2024-05-28,119698434,3731999,224680,4143100,123841534
2024-05-29,120922548,3898927,225500,4086060,125008608
2024-05-30,123433136,4925253,258200,4722478,128155614
2024-05-31,124002673,4020643,287300,5286320,129288993
2024-06-03,120682397,2816740,271000,4943040,125625437
2024-06-04,121538822,4814194,243000,4510080,126048902
2024-06-05,120188972,5714459,271500,5014605,125203577
2024-06-06,120501697,5654771,272800,4967688,125469385
2024-06-07,123470694,5350213,256400,4628020,128098714
2024-06-11,120600219,5550165,209600,3894368,124494587
2024-06-12,119518893,3891802,214600,3985122,123504015
2024-06-13,117661101,4173635,204520,3806118,121467219
2024-06-14,117409863,4316789,226020,4167808,121577671
2024-06-17,114834917,2243209,214320,4001354,118836271
2024-06-18,115004307,4224301,239620,4533610,119537917
2024-06-19,116086041,3864603,281420,5158429,121244470
2024-06-20,116796491,2919856,288120,5226496,122022987
2024-06-21,115900811,1248036,298920,5488172,121388983
2024-06-24,117757134,3806851,294520,5257182,123014316
2024-06-25,116880869,1496562,288620,5151867,122032736
2024-06-26,119023252,9709480,306420,5821980,124845232
2024-06-27,127647867,12071587,304060,5457877,133105744
2024-06-28,122799204,5873062,344960,6085094,128884298
2024-07-01,120902711,3074612,339360,6206894,127109605
2024-07-02,121729073,3434410,328360,5926898,127655971
2024-07-03,123478145,3991153,330860,5932320,129410465
2024-07-04,125099146,3716998,293160,5133232,130232378
2024-07-05,124000169,4207064,274660,4968599,128968768
2024-07-08,125181845,3725941,264360,4626300,129808145
2024-07-09,124240893,4631873,269260,4779365,129020258
2024-07-10,123932749,3923943,261660,4694180,128626929
2024-07-11,121919948,4423256,209160,3838086,125758034
2024-07-12,118357778,2204472,196060,3656519,122014297
2024-07-15,116450229,1342112,181260,3376874,119827103
2024-07-16,120954149,7499295,172460,3197408,124151557
2024-07-17,117989832,2687946,177460,3355769,121345601
2024-07-18,118762452,6467970,175860,3343099,122105551
2024-07-19,117941748,2804434,174360,3302378,121244126
2024-07-22,114313243,2926831,168900,3244569,117557812
2024-07-23,115906222,4213285,159400,2936148,118842370
2024-07-24,114874407,2341988,162100,2950220,117824627
2024-07-25,113868568,2639844,155300,2877709,116746277
2024-07-26,119819798,8866247,183100,3400167,123219965
2024-07-29,127559896,10679234,192700,3580366,131140262
2024-07-30,124042843,7945898,181600,3227032,127269875
2024-07-31,120231892,6553626,194999,3683531,123915423
2024-08-01,120250523,4688380,195399,3650053,123900576
2024-08-02,119284523,6021650,172599,3237957,122522480
2024-08-05,114474589,2852601,171699,3176432,117651021
2024-08-06,113469001,4923263,203399,3870683,117339684
2024-08-07,112792472,4602350,216399,4092105,116884577
2024-08-08,112120771,1833206,209599,3959325,116080096
2024-08-09,115098195,6392469,201499,3711612,118809807
2024-08-12,111635906,6127939,179399,3406787,115042693
2024-08-13,113865814,5888891,158699,2969258,116835072
2024-08-14,112824635,2256137,158799,2937782,115762417
2024-08-15,111082458,1912120,101800,1896534,112978992
2024-08-16,109684382,2582829,99800,1874244,111558626
2024-08-19,110829831,3339734,94000,1754980,112584811
2024-08-20,114037984,5861024,84600,1522800,115560784
2024-08-21,113018850,1332277,83000,1477400,114496250
2024-08-22,113335612,2088867,72700,1283882,114619494
2024-08-23,115111150,4609882,90100,1606483,116717633
2024-08-26,115994248,2509094,89600,1593984,117588232
2024-08-27,114006220,1591966,72800,1321320,115327540
2024-08-28,111610241,1017829,74000,1363820,112974061
2024-08-29,112133155,2301354,74200,1376410,113509565
2024-08-30,110118563,4174497,76400,1440140,111558703
2024-09-02,107804933,2207227,95600,1774336,109579269
2024-09-03,107463056,2600619,95800,1809662,109272718
2024-09-04,106442468,1241476,93100,1762383,108204851
2024-09-05,105330417,2436898,77600,1487592,106818009
2024-09-06,104087079,1752727,77600,1455000,105542079
2024-09-09,102478599,1339857,77600,1462760,103941359
2024-09-10,101153029,1652409,58200,1108710,102261739
2024-09-11,97243513,2577288,51100,990318,98233831
2024-09-12,98187371,3719932,48700,929683,99117054
2024-09-13,98491887,2087652,48700,922378,99414265
2024-09-18,98856953,4247353,49800,911340,99768293
2024-09-19,102123015,7085937,48600,882576,103005591
2024-09-20,104075741,4143111,48600,871398,104947139
2024-09-23,106386811,4738956,48600,864108,107250919
2024-09-24,110664745,9833372,53400,974550,111639295
2024-09-25,117830246,13154201,53300,966329,118796575
2024-09-26,118590800,14183398,58100,1119006,119709806
2024-09-27,123813428,17337640,32600,661780,124475208
2024-09-30,124090055,21839456,35980,863520,124953575
2024-10-08,154136063,59311834,27780,733392,154869455
2024-10-09,157628644,23823018,27780,680888,158309532
2024-10-10,152708228,16371895,28780,684676,153392904
2024-10-11,139457339,11785684,27080,610112,140067451
2024-10-14,137140632,8605176,29380,680441,137821073
2024-10-15,138787956,7793817,29680,667503,139455459
2024-10-16,140638188,6551816,29680,658599,141296787
2024-10-17,136149053,9930812,57880,1268730,137417783
2024-10-18,134446435,10040123,57980,1327162,135773597
2024-10-21,137493376,16083155,57980,1379344,138872720
2024-10-22,132780632,22782377,63480,1604774,134385406
2024-10-23,127972903,11201693,57980,1462256,129435159
2024-10-24,129895057,25766524,59980,1523492,131418549
2024-10-25,127196081,10435288,56580,1461461,128657542
2024-10-28,125878189,12756114,56180,1438208,127316397
2024-10-29,129013279,18480213,56080,1376764,130390043
2024-10-30,126138035,12345239,34600,837666,126975701
2024-10-31,124270349,10418510,34600,835244,125105593
2024-11-01,124884358,13350014,34800,846684,125731042
2024-11-04,132813334,16590815,34800,870348,133683682
2024-11-05,127859645,20043628,42800,1106380,128966025
2024-11-06,144368702,43228725,37000,979020,145347722
2024-11-07,140845621,13724504,41300,1113448,141959069
2024-11-08,118674362,16445005,39800,1052710,119727072
2024-11-11,111707833,7321289,39800,1068630,112776463
2024-11-12,109632304,19636965,39800,1080570,110712874
2024-11-13,109029875,10593671,9300,251844,109281719
2024-11-14,109570139,9904713,9000,235170,109805309
2024-11-15,106756887,8351546,10600,267438,107024325
2024-11-18,100748865,6792316,16200,408402,101157267
2024-11-19,98930394,6064968,14300,371228,99301622
2024-11-20,99974228,6373758,14600,385002,100359230
2024-11-21,101330629,8673815,36600,951600,102282229
2024-11-22,99276752,4792102,35600,882880,100159632
2024-11-25,101297377,5339067,35400,889248,102186625
2024-11-26,102098292,5172601,32200,794052,102892344
2024-11-27,103113377,7317746,29300,740411,103853788
2024-11-28,105465570,7790108,28000,693000,106158570
2024-11-29,103664016,7272295,5400,135864,103799880
2024-12-02,105773230,9633517,5400,136458,105909688
2024-12-03,107047213,7464175,3600,90360,107137573
2024-12-04,106001412,7396428,3900,95121,106096533
2024-12-05,105470440,3490170,4500,109890,105580330
2024-12-06,105844157,8296381,2700,67419,105911576
2024-12-09,107423219,7266040,2200,54758,107477977
2024-12-10,107257384,11703463,2200,54978,107312362
2024-12-11,104390055,4346126,7100,176790,104566845
2024-12-12,111398913,13854290,6000,151260,111550173
2024-12-13,111474234,8140279,6000,148080,111622314
2024-12-16,112383512,5984888,6000,146340,112529852
2024-12-17,123124920,14364550,8300,200445,123325365
2024-12-18,125649009,5708188,7700,185416,125834425
2024-12-19,125973354,5192282,40600,985362,126958716
2024-12-20,117435967,4818599,38900,931655,118367622
2024-12-23,111652993,3822985,34000,799340,112452333
2024-12-24,108579555,3782928,37000,885410,109464965
2024-12-25,110227550,7193179,37000,865800,111093350
2024-12-26,108207878,2486522,34000,801720,109009598
2024-12-27,100945650,3158978,1100,25905,100971555
2024-12-30,101874085,3768874,3900,91533,101965618
2024-12-31,102495711,4842332,3900,88920,102584631
2025-01-02,102056908,6304025,1300,28886,102085794
2025-01-03,100528309,4036126,3300,73293,100601602
2025-01-06,98838515,2942366,1100,24552,98863067
2025-01-07,98649470,4375933,3500,77280,98726750
2025-01-08,98631699,4672558,3500,75810,98707509
