date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-10,183121572,92680512,7600,113088,183234660
2020-02-11,238532938,121642929,49200,747840,239280778
2020-02-12,276549204,84073651,60100,977827,277527031
2020-02-13,298723370,60289691,85300,1317032,300040402
2020-02-14,273323351,22399891,99300,1544115,274867466
2020-02-17,296736625,66883366,67500,1154925,297891550
2020-02-18,347642593,140972468,200600,3775292,351417885
2020-02-19,337361932,93943715,191500,3358910,340720842
2020-02-20,372574458,93103285,279100,5057292,377631750
2020-02-21,382863539,80451340,325500,5956650,388820189
2020-02-24,365541215,53287250,265200,4975152,370516367
2020-02-25,363736815,72797864,249100,4531129,368267944
2020-02-26,326838775,37758504,192900,3315951,330154726
2020-02-27,327565243,38164583,254700,4464891,332030134
2020-02-28,332016399,47348864,278500,4475495,336491894
2020-03-02,292361502,32237042,239500,4071500,296433002
2020-03-03,287952443,51286345,254800,4336696,292289139
2020-03-04,296487923,25902663,221300,3731118,300219041
2020-03-05,293307120,41262010,228300,3844572,297151692
2020-03-06,283927858,23823075,251300,4176606,288104464
2020-03-09,294959188,32400842,236600,3792698,298751886
2020-03-10,298462806,32559810,169200,2879784,301342590
2020-03-11,310097954,69733242,155600,2696548,312794502
2020-03-12,316722179,35273166,136900,2382060,319104239
2020-03-13,321064346,39369781,134300,2326076,323390422
2020-03-16,308770487,40151734,107900,1715610,310486097
2020-03-17,310481250,24337834,199600,3247492,313728742
2020-03-18,308218549,20029944,105700,1676402,309894951
2020-03-19,317084453,29195945,123200,1999536,319083989
2020-03-20,307528895,20217890,112400,1809640,309338535
2020-03-23,286787656,13472027,107900,1619579,288407235
2020-03-24,290233843,21072974,208700,3299547,293533390
2020-03-25,306097281,33011514,128000,2058239,308155520
2020-03-26,301222471,16303578,129400,2019934,303242405
2020-03-27,300822681,12902053,170436,2650280,303472961
2020-03-30,302354816,16137298,205900,3004081,305358897
2020-03-31,299231829,10776654,220300,3108433,302340262
2020-04-01,297734249,8023275,298200,4156908,301891157
2020-04-02,299313594,10751150,193800,2817852,302131446
2020-04-03,294669598,8638299,174600,2488050,297157648
2020-04-07,302212423,21955009,159800,2404990,304617413
2020-04-08,300036321,13259771,218600,3296488,303332809
2020-04-09,298024436,9860940,299400,4550880,302575316
2020-04-10,298013315,8976539,220500,3272220,301285535
2020-04-13,299090428,7462294,166500,2404260,301494688
2020-04-14,302584698,11211205,167600,2435228,305019926
2020-04-15,288148992,7590997,183500,2616710,290765702
2020-04-16,288975749,7630473,184900,2645919,291621668
2020-04-17,285375835,8313474,227100,3238446,288614281
2020-04-20,286404786,10431810,221500,3256050,289660836
2020-04-21,284430394,16005856,260000,3845400,288275794
2020-04-22,288789736,15508527,275800,4137000,292926736
2020-04-23,286446710,8247613,251900,3723082,290169792
2020-04-24,286071813,8264619,267682,3881389,289953202
2020-04-27,286766892,15468612,454930,6714766,293481658
2020-04-28,283147809,15476467,440517,6035083,289182892
2020-04-29,283935210,8565343,419117,5519771,289454981
2020-04-30,272798724,6833477,404120,5629392,278428116
2020-05-06,272802383,8736630,452820,6475326,279277709
2020-05-07,274673663,11923827,464681,6640292,281313955
2020-05-08,274133643,8731836,478781,7028505,281162148
2020-05-11,276942555,10516776,470381,6858155,283800710
2020-05-12,278288999,5231376,468395,6829199,285118198
2020-05-13,279090292,4125484,573495,8338618,287428910
2020-05-14,279037560,4560303,566734,8166638,287204198
2020-05-15,281188694,5507368,576534,8204079,289392773
2020-05-18,284248000,11001897,573334,7889075,292137075
2020-05-19,285025259,4595596,634534,8813677,293838936
2020-05-20,289238853,10284643,641034,8859088,298097941
2020-05-21,291018372,7435656,644434,8648304,299666676
2020-05-22,289735865,6235759,628436,8320493,298056358
2020-05-25,288794357,5126271,623154,8019993,296814350
2020-05-26,292129361,6663960,611254,7982977,300112338
2020-05-27,294822458,9658618,676254,8899502,303721960
2020-05-28,277667706,11780637,718654,9241891,286909597
2020-05-29,278735485,7896375,693054,8947328,287682813
2020-06-01,272513081,6605508,673254,9014871,281527952
2020-06-02,282260739,19094721,668854,9022841,291283580
2020-06-03,286873115,19497437,699654,9522291,296395406
2020-06-04,285590463,9665272,696754,9301666,294892129
2020-06-05,286946375,6284959,603354,8012541,294958916
2020-06-08,287580740,9000958,598454,7881639,295462379
2020-06-09,289739934,5830872,594154,7771534,297511468
2020-06-10,291457503,8690297,610154,7852683,299310186
2020-06-11,297823705,17686056,589554,7764426,305588131
2020-06-12,307137680,19041750,603654,7823356,314961036
2020-06-15,310713550,13707660,620996,7979800,318693350
2020-06-16,310629270,13346845,429796,5677605,316306875
2020-06-17,310789947,18003571,488196,6551591,317341538
2020-06-18,302961345,6490291,535982,7235758,310197103
2020-06-19,306146129,16541478,545800,7422880,313569009
2020-06-22,298807484,10312966,435998,5899053,304706537
2020-06-23,302742421,15330699,528298,7047495,309789916
2020-06-24,303152366,12690924,510250,6694479,309846845
2020-06-29,305062233,7814386,518250,6706155,311768388
2020-07-01,312575146,13766010,636450,8312037,320887183
2020-07-02,311639358,17625351,642464,8647564,320286922
2020-07-03,308875988,17824093,538964,7319130,316195118
2020-07-06,317334018,33879121,517164,7436818,324770836
2020-07-07,314420515,31034413,477046,6864691,321285206
2020-07-08,328417541,46374860,489546,7367667,335785208
2020-07-09,315527672,38240027,411046,6391766,321919438
2020-07-10,295797709,29556057,388846,5875464,301673173
2020-07-13,298261463,33139355,383246,5863664,304125127
2020-07-14,304939006,40938654,494646,7667014,312606020
2020-07-15,316921864,30630210,508398,7656474,324578338
2020-07-16,335235401,30180309,494498,7194946,342430347
2020-07-17,334328864,15206588,414298,5916175,340245039
2020-07-20,320003447,16793716,420798,6417171,326420618
2020-07-21,316416159,20185657,370598,5714622,322130781
2020-07-22,305714803,28288734,465097,7218306,312933109
2020-07-23,313684899,33351579,470200,7283398,320968297
2020-07-24,308258367,24256277,734800,10875040,319133407
2020-07-27,311052260,11274656,773977,11261366,322313626
2020-07-28,313401362,11644779,825600,12103296,325504658
2020-07-29,316143548,17953059,885200,13437337,329580885
2020-07-30,312520387,16912424,892600,13621076,326141463
2020-07-31,310772400,17030140,839578,12811961,323584361
2020-08-03,297716698,51963107,860192,14236178,311952876
2020-08-04,303351455,32807312,631792,10039174,313390629
2020-08-05,326864901,72777497,696992,11786135,338651036
2020-08-06,400183952,129412655,803092,14174574,414358526
2020-08-07,377932750,52132581,734692,13092210,391024960
2020-08-10,368619359,42422616,733492,12682076,381301435
2020-08-11,376494729,38857015,757292,12790661,389285390
2020-08-12,370310166,19619012,768192,12721261,383031427
2020-08-13,376441675,17108163,660392,10896469,387338144
2020-08-14,380911630,21195212,678692,11497042,392408672
2020-08-17,368501881,46789073,657278,11154008,379655889
2020-08-18,360963322,31901492,701778,11621445,372584767
2020-08-19,359213679,14793519,711478,11732273,370945952
2020-08-20,355922705,6954073,691778,11490433,367413138
2020-08-21,349601509,13531926,714378,11580068,361181577
2020-08-24,352284864,13506578,732275,11804273,364089137
2020-08-25,350171379,13058895,649375,10130250,360301629
2020-08-26,350420339,17224699,635675,9573266,359993605
2020-08-27,350215151,7808063,611575,9399908,359615059
2020-08-28,344680768,11059207,587575,9177922,353858690
2020-08-31,345911274,18309819,499575,7928256,353839530
2020-09-01,345723568,9366115,507735,8062832,353786400
2020-09-02,345954505,12129297,557935,8832111,354786616
2020-09-03,341644564,14898684,574135,9237832,350882396
2020-09-04,339176617,9103952,540224,8524735,347701352
2020-09-07,334532315,10976856,503264,7755298,342287613
2020-09-08,341022698,13127360,536964,8339050,349361748
2020-09-09,343380794,10792674,567264,8497614,351878408
2020-09-10,352381152,14534702,524064,7546522,359927674
2020-09-11,351678558,5146017,528364,7756384,359434942
2020-09-14,350823228,7074945,531764,8001754,358824982
2020-09-15,351946695,3777633,544664,8235320,360182015
2020-09-16,356541817,10747849,558199,8439969,364981786
2020-09-17,352027461,7792744,548099,8374953,360402414
2020-09-18,336083008,9324779,545799,8792823,344875831
2020-09-21,334849222,9069032,567999,9059585,343908807
2020-09-22,338014037,6822756,557799,8768600,346782637
2020-09-23,338407460,3906741,634299,9945809,348353269
2020-09-24,344021451,8568620,576699,8765824,352787275
2020-09-25,343883953,4192794,737699,11272041,355155994
2020-09-28,344688211,3511501,749399,11270961,355959172
2020-09-29,345989162,5654644,752599,11477136,357466298
2020-09-30,345119781,5854359,781088,11794430,356914211
2020-10-09,370027886,39044775,758488,12211658,382239544
2020-10-12,383007169,37454839,774988,12461807,395468976
2020-10-13,376792955,32055566,780488,12768784,389561739
2020-10-14,385340393,26899756,783988,12794683,398135076
2020-10-15,379343881,17023783,759588,12502818,391846699
2020-10-16,392989252,28302657,717988,11530887,404520139
2020-10-19,392206204,6576770,714588,11433408,403639612
2020-10-20,391044127,8447291,712488,11456807,402500934
2020-10-21,386300169,17808811,729588,11439941,397740110
2020-10-22,384949230,3766770,725088,11369381,396318611
2020-10-23,385714273,6534934,726088,11276146,396990419
2020-10-26,384359759,3357062,716688,11223334,395583093
2020-10-27,386188973,7934137,702688,10694912,396883885
2020-10-28,386861086,8895210,690399,10701186,397562272
2020-10-29,379910700,12190263,730999,11257385,391168085
2020-10-30,379176174,11297623,699999,10457985,389634159
2020-11-02,380982466,11801798,708865,10781837,391764303
2020-11-03,362852289,14511366,662765,10849463,373701752
2020-11-04,358411507,8050529,651465,10605850,369017357
2020-11-05,367630968,20393496,685165,11175041,378806009
2020-11-06,372828627,20855942,683865,11181192,384009819
2020-11-09,391482213,38446034,656165,10761106,402243319
2020-11-10,387685289,18252561,679865,11061402,398746691
2020-11-11,384336462,26596383,635165,10410355,394746817
2020-11-12,389096336,25892063,683865,11413707,400510043
2020-11-13,389582620,38395281,634265,10845933,400428553
2020-11-16,395826328,28971199,680165,11542400,407368728
2020-11-17,406919578,34235563,648465,10602402,417521980
2020-11-18,409330497,21596291,650425,10543390,419873887
2020-11-19,408338991,13964506,656925,10747293,419086284
2020-11-20,415225208,19546330,627325,10275583,425500791
2020-11-23,412993395,16173127,614725,9940103,422933498
2020-11-24,420037360,13205494,595259,9547955,429585315
2020-11-25,421662441,13785607,609059,9568317,431230758
2020-11-26,420149598,6472911,669070,10517780,430667378
2020-11-27,428744596,23705675,673470,10890010,439634606
2020-11-30,429213284,14443955,639670,10279497,439492781
2020-12-01,433677455,17423882,570728,9297160,442974615
2020-12-02,426028981,22505541,503939,8012630,434041611
2020-12-03,427165320,11696821,390596,6120639,433285959
2020-12-04,419357609,8316802,404901,6478416,425836025
2020-12-07,409845363,31178974,351701,5810100,415655463
2020-12-08,396941513,7955543,363201,5985553,402927066
2020-12-09,390395590,13647367,338801,5522456,395918046
2020-12-10,403175217,25482940,282701,4461022,407636239
2020-12-11,409682348,20548853,277001,4235345,413917693
2020-12-14,411281637,8355563,295001,4575465,415857102
2020-12-15,409436085,5218675,319501,4984215,414420300
2020-12-16,410999690,8104455,332401,5145568,416145258
2020-12-17,415003887,14023233,310301,4741399,419745286
2020-12-18,413937955,11689859,394401,5919959,419857914
2020-12-21,403114033,17975177,348601,5755402,408869435
2020-12-22,412065705,28246042,324234,5233137,417298842
2020-12-23,409205753,12931378,357034,5901772,415107525
2020-12-24,405689779,23523969,514000,8522119,414211898
2020-12-25,415761347,27018419,579011,9600001,425361348
2020-12-28,441511658,53631950,649308,10746047,452257705
2020-12-29,439884288,23946778,681108,11142927,451027215
2020-12-30,443167546,44506678,694508,11563559,454731105
2021-01-04,446939695,47640866,801208,13860898,460800593
2021-01-05,467730855,56253590,820811,14626853,482357708
2021-01-06,460416916,33231284,885011,15354940,475771856
2021-01-07,429581398,31785477,820411,13651639,443233037
2021-01-08,418606303,21642980,856511,14166691,432772994
2021-01-11,395918317,26764542,720001,11361617,407279934
2021-01-12,394250185,21742258,648690,10398501,404648686
2021-01-13,379632138,22200793,575190,8886686,388518824
2021-01-14,379254396,18512655,666968,10271308,389525704
2021-01-15,377858581,17507824,696568,10720182,388578763
2021-01-18,383934859,20142628,683426,10695617,394630476
2021-01-19,391060162,28399019,676226,10251585,401311747
2021-01-20,398226714,22404238,671268,10337528,408564242
2021-01-21,411517502,28595937,706138,10782728,422300230
2021-01-22,415933586,28916097,717238,10471674,426405260
2021-01-25,414603352,12784027,640838,9221659,423825011
2021-01-26,410629203,9770662,703438,10192816,420822019
2021-01-27,416348773,14516336,782138,10989039,427337812
2021-01-28,421405132,13433900,802438,11234132,432639264
2021-01-29,419229262,8607088,759893,10258557,429487819
2021-02-01,415935280,5924076,770023,10318309,426253589
2021-02-02,411732371,6735112,792223,10726700,422459071
2021-02-03,407847058,4507397,820623,10873255,418720313
2021-02-04,401665880,4775414,784366,10314414,411980294
2021-02-05,395025510,3301347,786966,10041686,405067196
2021-02-08,395745899,6695083,784066,9816507,405562406
2021-02-09,393338535,4242062,707266,9109586,402448121
2021-02-10,387082139,4118226,663466,8671501,395753640
2021-02-18,386662624,6095372,671666,8892858,395555482
2021-02-19,381330447,2937938,673966,9132239,390462686
2021-02-22,381483292,10452828,672566,9019109,390502401
2021-02-23,380151373,6074970,675966,9132301,389283674
2021-02-24,378808054,4224918,678566,9174213,387982267
2021-02-25,378492455,5049409,682466,9302012,387794467
2021-02-26,382480582,15591923,731366,10158674,392639256
2021-03-01,381372908,9854870,785466,10925832,392298740
2021-03-02,382457590,6790820,736766,10167370,392624960
2021-03-03,375593688,4372709,711666,9842341,385436029
2021-03-04,369980289,5124105,704166,9689324,379669613
2021-03-05,371899673,5396798,719766,9947166,381846839
2021-03-08,369802243,4937380,722266,9858931,379661174
2021-03-09,370603328,6406467,725666,9600562,380203890
2021-03-10,370611656,5492598,784566,10152284,380763940
2021-03-11,367537565,2955496,776266,10200136,377737701
2021-03-12,365522871,3684802,774066,10124784,375647655
2021-03-15,363916338,2903800,831066,10753994,374670332
2021-03-16,364682938,3135868,827666,10776212,375459150
2021-03-17,365876194,6943146,835266,11117390,376993584
2021-03-18,363516090,4626630,824366,10790951,374307041
2021-03-19,363337136,2469493,906066,11824161,375161297
2021-03-22,362551747,2283356,853966,11246732,373798479
2021-03-23,364455059,4065122,952166,12473375,376928434
2021-03-24,360513364,2877383,918866,11991201,372504565
2021-03-25,361392586,3670893,920866,12035719,373428305
2021-03-26,360470050,2151627,949166,12434075,372904125
2021-03-29,359557871,5762919,961466,12806727,372364598
2021-03-30,359222911,3879689,981166,13039695,372262606
2021-03-31,359632516,4084333,986466,13031216,372663732
2021-04-01,359945917,4166684,1005566,13213138,373159055
2021-04-02,361818057,4561941,943266,12394516,374212573
2021-04-06,366924291,9397873,957866,12576781,379501072
2021-04-07,369331093,5713916,991466,13067523,382398616
2021-04-08,370574384,15058464,946666,12685325,383259709
2021-04-09,372511819,7188492,950966,12581281,385093100
2021-04-12,369512994,2437754,923566,12135658,381648652
2021-04-13,357625972,2842982,905766,11883650,369509622
2021-04-14,359108763,5142997,904568,11931252,371040015
2021-04-15,360129980,6093140,893068,11868873,371998853
2021-04-16,354810636,5907670,899368,12276373,367087009
2021-04-19,355787010,7629910,905568,12397226,368184236
2021-04-20,358090024,8035803,907068,12290771,370380795
2021-04-21,357498685,4887599,909468,12141398,369640083
2021-04-22,358058488,4173321,899133,12003426,370061914
2021-04-23,359335098,10083368,936833,12328721,371663819
2021-04-26,357051186,5403194,938833,12214218,369265404
2021-04-27,358931490,5399539,958033,12205341,371136831
2021-04-28,356156060,1458135,906833,11480506,367636566
2021-04-29,355934660,2599549,906133,11507890,367442550
2021-04-30,353903053,6402432,886933,10882669,364785722
2021-05-06,351678233,2415007,908933,11116251,362794484
2021-05-07,349772243,2532257,929933,11400979,361173222
2021-05-10,350496888,3429593,908433,11064715,361561603
2021-05-11,351858808,4821581,911833,11279374,363138182
2021-05-12,350668628,5477840,887933,10965973,361634601
2021-05-13,351962240,5028172,867833,10656990,362619230
2021-05-14,348229422,3796368,913233,11351486,359580908
2021-05-17,345160076,8284890,948133,11775812,356935888
2021-05-18,345186799,4639978,960033,11885209,357072008
2021-05-19,346145105,4636360,942633,11547254,357692359
2021-05-20,344994136,2556642,937533,11522280,356516416
2021-05-21,345309855,5550237,947733,11429661,356739516
2021-05-24,344112282,2691067,926433,11358069,355470351
2021-05-25,344121813,6358879,910733,11229337,355351150
2021-05-26,344785508,5735696,848933,10467343,355252851
2021-05-27,342776784,4237593,829433,10309852,353086636
2021-05-28,340746573,3990285,797533,9865483,350612056
2021-05-31,339791969,3385406,786433,9783227,349575196
2021-06-01,341955783,6539110,788433,9918488,351874271
2021-06-02,343564402,7933475,675446,8341759,351906161
2021-06-03,343916225,13982186,635624,7875381,351791606
2021-06-04,343662881,5770251,597024,7438919,351101800
2021-06-07,346389313,11179542,537627,6849368,353238681
2021-06-08,345081858,10822418,466427,5956272,351038130
2021-06-09,345727063,5891455,389368,4952761,350679824
2021-06-10,352759330,14970509,386368,5022784,357782114
2021-06-11,352948087,13696444,387268,5011248,357959335
2021-06-15,356573990,10719599,385668,4928837,361502827
2021-06-16,355090927,5828687,327968,4125838,359216765
2021-06-17,355470409,6957526,315568,4042426,359512835
2021-06-18,354196998,4557171,129768,1674008,355871006
2021-06-21,349226766,9693045,118268,1530388,350757154
2021-06-22,349130218,8969254,109568,1398087,350528305
2021-06-23,346604606,6941730,106268,1352791,347957397
2021-06-24,358099181,41168105,180568,2527952,360627133
2021-06-25,371401634,38770882,168268,2271619,373673253
2021-06-28,373317791,23155843,169568,2255255,375573046
2021-06-29,373479386,11651765,193668,2585468,376064854
2021-07-01,346589125,9994649,184868,2412527,349001652
2021-07-02,346938660,4947953,159168,2091467,349030127
2021-07-05,353240550,17041320,176468,2345260,355585810
2021-07-06,355719452,9962700,184068,2442583,358162035
2021-07-07,357729569,12851255,199668,2607664,360337233
2021-07-08,355144415,8935633,186568,2421653,357566068
2021-07-09,354416300,9750366,185068,2424391,356840691
2021-07-12,342109427,15185143,199168,2664868,344774295
2021-07-13,347188731,21879130,163868,2225328,349414059
2021-07-14,346038557,16865942,155368,2150294,348188851
2021-07-15,357366591,23014725,141703,1891735,359258326
2021-07-16,358416152,11665695,110803,1461492,359877644
2021-07-19,349889433,12028996,173603,2374889,352264322
2021-07-20,348066662,12104567,182003,2457041,350523703
2021-07-21,346977055,22241148,130403,1794345,348771400
2021-07-22,351826466,28989241,124503,1724367,353550833
2021-07-23,351453343,22579806,125403,1715513,353168856
2021-07-26,351824269,21648235,123003,1651930,353476199
2021-07-27,341747294,18920723,111503,1516441,343263735
2021-07-28,335643683,16488561,155303,2068636,337712319
2021-07-29,326040009,12643959,150403,2071049,328111058
2021-07-30,322858107,14876528,175803,2440146,325298253
2021-08-02,336450103,28192668,192903,2675565,339125668
2021-08-03,353724166,37677696,180203,2448959,356173125
2021-08-04,340012088,19437063,191903,2677047,342689135
2021-08-05,337524675,23538952,231103,3184599,340709274
2021-08-06,357512544,37226275,230103,3115595,360628139
2021-08-09,362416775,23499224,232803,3177761,365594536
2021-08-10,345926343,18528135,233403,3258306,349184649
2021-08-11,354761624,24412045,209303,2913498,357675122
2021-08-12,349733644,16043247,205403,2844832,352578476
2021-08-13,348306193,16192333,228803,3162057,351468250
2021-08-16,353065903,21562423,223503,3077636,356143539
2021-08-17,367274584,38863255,200303,2607945,369882529
2021-08-18,367409442,11215885,207103,2706836,370116278
2021-08-19,361829199,8989224,218703,2867196,364696395
2021-08-20,361587117,11064856,236403,3051963,364639080
2021-08-23,361214367,12019060,231903,3037929,364252296
2021-08-24,362789766,15330173,224603,2922085,365711851
2021-08-25,365067220,11598926,209603,2703879,367771099
2021-08-26,366350378,28260110,216203,2704700,369055078
2021-08-27,375758631,20994669,231003,2829787,378588418
2021-08-30,371121752,30916148,231003,2977629,374099381
2021-08-31,362908942,15780055,242503,3140414,366049356
2021-09-01,369983085,15332560,227803,2915878,372898963
2021-09-02,374857474,12368700,251103,3194030,378051504
2021-09-03,373479040,9058901,245103,3125063,376604103
2021-09-06,376672365,14726304,235903,3031354,379703719
2021-09-07,378668368,35306113,240003,3261641,381930009
2021-09-08,371148732,15187607,242303,3307436,374456168
2021-09-09,368898229,9396529,255403,3501575,372399804
2021-09-10,374350964,18773161,231103,3140690,377491654
2021-09-13,369487977,6072663,225403,3079005,372566982
2021-09-14,368198643,15497461,238803,3266825,371465468
2021-09-15,367857572,9062790,255503,3497836,371355408
2021-09-16,361591633,5974291,276903,3710500,365302133
2021-09-17,357049579,8346538,269603,3618072,360667651
2021-09-22,356545363,14482649,259103,3591168,360136531
2021-09-23,362073100,32612549,240103,3443077,365516177
2021-09-24,357595318,14862260,248003,3571243,361166561
2021-09-27,359603612,16369889,233203,3337135,362940747
2021-09-28,354249552,5002589,232303,3324256,357573808
2021-09-29,357824363,20898935,237803,3348266,361172629
2021-09-30,360673289,22260056,223803,3272000,363945289
2021-10-08,373914596,48475066,220903,3457132,377371728
2021-10-11,356540115,19698577,240003,3808848,360348963
2021-10-12,442211347,133820265,426803,6892868,449104215
2021-10-13,450264499,34173331,431057,6978813,457243312
2021-10-14,452479734,33586187,464457,7798233,460277967
2021-10-15,450039381,23403587,475657,8105195,458144576
2021-10-18,442587078,32272679,464657,8382412,450969490
2021-10-19,490845985,75391276,477957,8593667,499439652
2021-10-20,492617002,47710004,524157,9576349,502193351
2021-10-21,547732710,130863212,545257,10959665,558692375
2021-10-22,557706361,94419794,530157,11557422,569263783
2021-10-25,676808032,208034852,542057,11724693,688532725
2021-10-26,708052764,111069744,864503,18526299,726579063
2021-10-27,746268245,81912417,990303,21727248,767995493
2021-10-28,724769122,38417259,1024003,21094462,745863584
2021-10-29,781113694,90035812,884503,18777999,799891693
2021-11-01,840456411,90632475,929321,19980402,860436813
2021-11-02,932200873,131961301,971003,21585397,953786270
2021-11-03,988454575,83112214,947103,21035158,1009489733
2021-11-04,1014804978,57560215,603903,13696520,1028501498
2021-11-05,1044328777,89530087,493503,11834202,1056162979
2021-11-08,1082602700,78402738,413303,9869676,1092472376
2021-11-09,1092069278,63503649,493703,12969578,1105038856
2021-11-10,1117928680,95163247,463903,12112507,1130041187
2021-11-11,1179868493,116524725,467103,12466979,1192335472
2021-11-12,1178147473,77053154,517903,15039903,1193187376
2021-11-15,1196659297,77365456,476103,12640535,1209299832
2021-11-16,1202002848,58542010,459903,12026463,1214029311
